time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.304,-0.2188529,1.020426,-0.0873897,-0.0454411,1.066922,-0.147565,0.0592712,1.085203,-0.2413212,0.1028365,1.205656,-0.3282783,-0.02081,1.336023,-0.2765621,-0.1362307,1.553246,-0.1624425,-0.2597774,1.323363,-0.2360988,0.0327724,0.5435941,0.7982361,0.0505687,0.2059202,0.3069699,-0.3999633,0.1799157,0.6017798,0.5318533,0.4119862,-0.3223554,-0.0743456,0.1397546,0.0092805,0.1258452,0.0438116,0.0274588,0.0668459,0.1617953,0.087971
0.326,-0.2168657,1.0196715,-0.0824123,-0.044295,1.066041,-0.1465081,0.0600301,1.085256,-0.239905,0.1031906,1.205744,-0.3271271,-0.0213473,1.336266,-0.2766341,-0.1362871,1.553298,-0.1626233,-0.2599662,1.323316,-0.2360397,0.0434651,0.5348247,0.800607,0.063677,0.2116028,0.3031725,-0.4039004,0.1786512,0.6009921,0.5321651,0.4092848,-0.3191311,-0.0759742,0.1330949,0.0049273,0.1257267,0.0447064,0.0272398,0.0688095,0.1621883,0.0881755
0.348,-0.2155388,1.0193096,-0.0795944,-0.0430506,1.06496,-0.1452069,0.0609289,1.084889,-0.2380956,0.1035286,1.205816,-0.3252944,-0.0214514,1.336176,-0.2759272,-0.1363614,1.55343,-0.1629194,-0.2603788,1.323282,-0.2362291,0.0507032,0.5340056,0.8003975,0.0771563,0.2191482,0.2992322,-0.4056152,0.1784608,0.5956786,0.5284598,0.4101726,-0.3150398,-0.0770176,0.1338549,0.0054807,0.1253335,0.0453462,0.026517,0.068531,0.1619564,0.0880175
0.371,-0.2087716,1.0207351,-0.0688267,-0.041289,1.063402,-0.1434015,0.0621255,1.085229,-0.2359175,0.1040736,1.206135,-0.3229115,-0.0214922,1.336323,-0.2759759,-0.1362132,1.553483,-0.1631915,-0.2604665,1.323386,-0.2363579,0.0831604,0.5389454,0.7878352,0.0949884,0.2260353,0.2942237,-0.4115494,0.1768457,0.5975014,0.5234963,0.4100474,-0.3143468,-0.0751059,0.1288864,0.0072186,0.1248016,0.0458392,0.0270472,0.0688496,0.1657405,0.086826
0.393,-0.200674,1.0208937,-0.055088,-0.0375712,1.062294,-0.1390034,0.0651602,1.086227,-0.2305633,0.105355,1.207139,-0.3194868,-0.0222716,1.336526,-0.2758856,-0.1365996,1.554184,-0.1635344,-0.2609709,1.323422,-0.2368865,0.1089843,0.5302208,0.785239,0.1131374,0.2352938,0.2893213,-0.4095327,0.1761119,0.5908406,0.5220281,0.4032596,-0.3054385,-0.0754534,0.1193421,0.0072565,0.123924,0.0490794,0.0248874,0.070767,0.1651075,0.0877449
0.415,-0.1930414,1.0203989,-0.0454938,-0.0341143,1.06219,-0.1348178,0.0682812,1.08715,-0.2253574,0.1066861,1.208074,-0.3163659,-0.0226685,1.336645,-0.275862,-0.136114,1.553916,-0.1643341,-0.2612801,1.323379,-0.2372288,0.1260046,0.5323258,0.7762011,0.1140677,0.2546907,0.2904511,-0.404634,0.1742702,0.5752015,0.5168279,0.3996166,-0.3000507,-0.074388,0.1149712,0.0078635,0.1192685,0.0494032,0.0250758,0.0707218,0.1653449,0.0872593
0.437,-0.1844662,1.0179708,-0.036109,-0.0288917,1.063711,-0.1283273,0.0720743,1.08962,-0.2190875,0.1081215,1.209422,-0.3124631,-0.0231922,1.336472,-0.2756921,-0.1361492,1.555114,-0.1649187,-0.2616795,1.323365,-0.23754,0.1288026,0.5287502,0.7711904,0.1078412,0.2634878,0.2989063,-0.3973832,0.1762678,0.5684791,0.5075634,0.3975427,-0.2950638,-0.0766812,0.1110157,0.0080125,0.1200551,0.0511519,0.0251856,0.0715736,0.1689782,0.0869301
0.46,-0.1734491,1.0152589,-0.0240894,-0.0221435,1.06721,-0.1200235,0.0768309,1.093606,-0.2116031,0.1100034,1.211445,-0.308201,-0.0238179,1.336225,-0.2755748,-0.1358097,1.555928,-0.1658233,-0.2624667,1.323457,-0.2378318,0.1328348,0.5232457,0.7653447,0.085259,0.2754456,0.3160706,-0.3916054,0.1756482,0.5633711,0.4984696,0.39587,-0.2891364,-0.0792111,0.1087246,0.008803,0.1194297,0.0534927,0.0238737,0.0722401,0.1680118,0.0862156
0.482,-0.1496108,1.0114813,0.0005902,-0.0108897,1.076261,-0.1051197,0.0852528,1.101203,-0.1988631,0.1137146,1.21601,-0.3004003,-0.0245824,1.336339,-0.2765002,-0.1353397,1.556328,-0.1670803,-0.262873,1.323489,-0.2383494,0.1318624,0.5292439,0.731438,0.052854,0.3043585,0.3622034,-0.383278,0.1791059,0.5455688,0.4759954,0.3928858,-0.2828173,-0.0785154,0.0998765,0.0119228,0.1120129,0.058096,0.025538,0.0727972,0.1716668,0.0857775
0.504,-0.1292796,1.0119289,0.0186325,-0.0021947,1.084193,-0.0935553,0.0919442,1.108874,-0.1879234,0.1166808,1.220209,-0.2941714,-0.0249644,1.336773,-0.276897,-0.1353537,1.556962,-0.168043,-0.2633991,1.323813,-0.2389923,0.1406618,0.5263503,0.7118372,0.0317526,0.3334711,0.3879583,-0.3692045,0.1842821,0.5246801,0.4533474,0.3927185,-0.2796562,-0.0782757,0.1004418,0.0117707,0.1086659,0.0630327,0.0247024,0.0723571,0.1691548,0.0853628
0.526,-0.1094687,1.0151511,0.0393335,0.0076487,1.093976,-0.0808313,0.0991861,1.117639,-0.175987,0.1200252,1.225542,-0.2873874,-0.0254596,1.336815,-0.2776971,-0.1349205,1.557965,-0.1694127,-0.2639432,1.323909,-0.2392916,0.1400426,0.5243258,0.6865851,0.0039284,0.3597267,0.4103832,-0.3567617,0.1864882,0.504361,0.430429,0.3903894,-0.2749695,-0.0812322,0.101925,0.0165617,0.106991,0.0663817,0.026049,0.0744223,0.169072,0.0855098
0.549,-0.0997789,1.0184955,0.0498604,0.0176843,1.105971,-0.0671719,0.1069824,1.128132,-0.1636013,0.1235838,1.232007,-0.2799761,-0.0262857,1.337303,-0.2790975,-0.1343004,1.55846,-0.1709172,-0.2643489,1.32399,-0.239798,0.130459,0.5325079,0.6670294,-0.0280974,0.386076,0.4309169,-0.3420381,0.1890177,0.4848592,0.4069246,0.3883928,-0.2704684,-0.0800601,0.0934097,0.017217,0.10463,0.0702159,0.0276235,0.0753291,0.1690013,0.0854292
0.572,-0.0597869,1.048785,0.0949543,0.0328245,1.127524,-0.0450634,0.119169,1.147531,-0.1432943,0.1292909,1.243553,-0.2684431,-0.0276771,1.337824,-0.2797519,-0.1347784,1.559977,-0.1726889,-0.2648894,1.324401,-0.2407852,0.1438972,0.5690307,0.5864119,-0.0804656,0.4208663,0.4562311,-0.3164596,0.1953031,0.4443592,0.3661133,0.3813094,-0.260901,-0.0854779,0.0988195,0.0173838,0.1021293,0.0790343,0.0301279,0.0754035,0.168866,0.0852873
0.594,-0.0402728,1.069115,0.1181043,0.0423483,1.144585,-0.0300551,0.1264506,1.162972,-0.1297567,0.1326815,1.252761,-0.2602082,-0.0283508,1.338035,-0.2806561,-0.1345197,1.560926,-0.1742371,-0.2654344,1.324544,-0.2413397,0.1492219,0.5844657,0.5423139,-0.1176266,0.4435353,0.4703412,-0.3017228,0.1970576,0.4233678,0.3343059,0.3787844,-0.2571751,-0.0869558,0.0941459,0.021788,0.1002707,0.0826702,0.0303802,0.0761651,0.1691659,0.085689
0.617,-0.0216719,1.093691,0.1400373,0.0510042,1.163624,-0.0149892,0.1337601,1.179733,-0.1153626,0.1360451,1.262954,-0.2524535,-0.0290706,1.338531,-0.28117,-0.1339891,1.5616,-0.1757,-0.2659093,1.324627,-0.2420105,0.1639837,0.5957603,0.5034889,-0.1562433,0.4667065,0.480361,-0.2770101,0.1983902,0.3912832,0.3056952,0.3710819,-0.2475272,-0.0886566,0.0908748,0.0223934,0.0965629,0.0857929,0.032705,0.0774027,0.1663676,0.0850616
0.639,-0.005122,1.121721,0.1612407,0.0591761,1.184385,-0.0003181,0.1402278,1.199019,-0.1017134,0.1387925,1.273947,-0.2444031,-0.0294539,1.339108,-0.281838,-0.1345822,1.562354,-0.1770068,-0.2660139,1.324571,-0.2427657,0.1767934,0.6108446,0.4630065,-0.1913725,0.4886608,0.4871119,-0.2563593,0.1993175,0.3658364,0.2744241,0.3652791,-0.2376577,-0.0888512,0.0839416,0.0248384,0.0939741,0.0906562,0.0340542,0.0788604,0.1681318,0.0853386
0.662,0.0169094,1.168625,0.1912724,0.0697727,1.217404,0.0211002,0.1482124,1.229963,-0.0820756,0.1414439,1.292224,-0.2324234,-0.0308128,1.34007,-0.2823576,-0.1344908,1.563336,-0.1788859,-0.2663116,1.324672,-0.2437358,0.1988344,0.6254389,0.4034611,-0.2369893,0.5226322,0.4895047,-0.2250014,0.2013451,0.3220823,0.2254887,0.3533616,-0.2260172,-0.0885069,0.0758816,0.0282579,0.0901618,0.0954821,0.0350879,0.0795615,0.1701938,0.0837845
0.685,0.0300706,1.201972,0.2094998,0.0756764,1.241393,0.0346114,0.1520925,1.251697,-0.0700992,0.1430212,1.305204,-0.2254115,-0.0315311,1.340685,-0.2825662,-0.1341391,1.564224,-0.1801391,-0.2666392,1.324672,-0.2444893,0.2065713,0.633884,0.35605,-0.2653487,0.5416616,0.488212,-0.204855,0.201468,0.2953857,0.1987585,0.3402078,-0.2084508,-0.0901513,0.070081,0.0307365,0.0902358,0.0968518,0.0364728,0.0797532,0.1700897,0.0836719
0.707,0.0408612,1.236756,0.2254259,0.0801999,1.266316,0.0473159,0.1552818,1.274267,-0.0585405,0.1431173,1.318492,-0.2183149,-0.0328956,1.342136,-0.2839635,-0.1341933,1.565183,-0.181272,-0.2669732,1.324749,-0.2449541,0.2234599,0.6394737,0.3215438,-0.2946403,0.55882,0.4895325,-0.1819816,0.199716,0.2644781,0.168656,0.329963,-0.1967408,-0.0803517,0.064533,0.0319106,0.0896035,0.0989653,0.0380056,0.0807784,0.1694745,0.083991
0.73,0.0499676,1.271955,0.2398387,0.0837771,1.291619,0.059161,0.1569168,1.29764,-0.0479713,0.142317,1.332343,-0.2115269,-0.0332626,1.342232,-0.2823458,-0.1337942,1.565563,-0.1823916,-0.2669325,1.324808,-0.2455911,0.2320894,0.6462642,0.2812867,-0.322078,0.5734047,0.4873995,-0.1595722,0.1962979,0.237712,0.1393884,0.3178753,-0.1828831,-0.0944181,0.0617782,0.0350868,0.0863143,0.0994585,0.0375562,0.0801337,0.1722406,0.0838048
0.753,0.0606967,1.3264,0.2586449,0.0869223,1.330121,0.0758266,0.1572006,1.332466,-0.0338388,0.1398426,1.352688,-0.203056,-0.0340279,1.343491,-0.2820294,-0.1334005,1.566272,-0.1834965,-0.2670354,1.325087,-0.2462755,0.2504362,0.6538997,0.2211711,-0.3552209,0.5950726,0.4832846,-0.1232587,0.1893356,0.1957022,0.1013687,0.2974872,-0.1564988,-0.0941573,0.0584668,0.0397679,0.0831754,0.1022611,0.0393729,0.08032,0.1741043,0.0838987
0.776,0.0654589,1.362468,0.2690029,0.0879756,1.355625,0.0860508,0.155749,1.355529,-0.0253136,0.1365861,1.36603,-0.1981046,-0.0351313,1.344234,-0.2813481,-0.1328316,1.566612,-0.1842786,-0.2667442,1.325209,-0.2469275,0.2596383,0.6580701,0.1819351,-0.3764699,0.6100187,0.4790151,-0.0993781,0.1803747,0.1695501,0.0770947,0.2840716,-0.1412597,-0.0981044,0.0565181,0.0411672,0.0808376,0.1026214,0.0389399,0.0777045,0.1746953,0.0831282
0.798,0.0693599,1.398392,0.278198,0.0883017,1.381171,0.0953534,0.1529014,1.37804,-0.0180071,0.1322824,1.378628,-0.1932462,-0.0351441,1.345841,-0.2812719,-0.1322693,1.567496,-0.1849807,-0.2665718,1.325119,-0.2473763,0.2687351,0.661394,0.1440351,-0.3956916,0.6218635,0.4753171,-0.0764422,0.1725264,0.1429277,0.0492567,0.2672687,-0.1304855,-0.0930432,0.0494578,0.0483609,0.0807528,0.1037687,0.0393361,0.0794719,0.1741299,0.0840895
0.821,0.0719557,1.433501,0.2857203,0.0878253,1.405822,0.1039808,0.1496552,1.399536,-0.0115619,0.1281036,1.390671,-0.1899757,-0.0382252,1.343697,-0.2775787,-0.1321061,1.567855,-0.1853805,-0.2663856,1.325303,-0.2478631,0.2743614,0.663695,0.1040891,-0.4129722,0.6358551,0.4682608,-0.0515519,0.1652202,0.1184468,0.0311954,0.2514877,-0.1006316,-0.1482329,0.0865964,0.0448275,0.0787454,0.1050461,0.0386406,0.0783028,0.1748919,0.0842682
0.843,0.075228,1.483065,0.294507,0.0864161,1.440869,0.1150609,0.1426799,1.429271,-0.0033727,0.1193735,1.40706,-0.1856997,-0.0470562,1.348673,-0.2566713,-0.1309752,1.568437,-0.1863499,-0.2659641,1.325255,-0.2484184,0.2846583,0.6605406,0.0484906,-0.4327653,0.6545538,0.4582309,-0.0175883,0.1418562,0.0886707,0.0123312,0.2266716,-0.0747696,-0.1814149,0.2629365,0.0317837,0.0771933,0.1065256,0.0396196,0.0799864,0.1767501,0.0847866
0.864,0.0771786,1.513825,0.2987274,0.0848391,1.462703,0.1214204,0.137207,1.447412,0.0008521,0.1130055,1.416378,-0.1825103,-0.0382874,1.348414,-0.2795067,-0.1304878,1.568474,-0.1868407,-0.2656826,1.325372,-0.2488283,0.2965232,0.6550498,0.0230596,-0.4421885,0.6695014,0.4491031,0.0047016,0.1305905,0.0690892,-0.0095809,0.2084649,-0.0596303,-0.105673,0.0339364,0.0625032,0.0745516,0.1072745,0.0390375,0.078956,0.1763072,0.0841752
0.886,0.0782696,1.541667,0.3020227,0.0828697,1.483462,0.1267412,0.1316389,1.463842,0.004409,0.1071117,1.425511,-0.1806417,-0.0375801,1.349473,-0.2795344,-0.1298964,1.568714,-0.1873934,-0.2654495,1.325353,-0.2492258,0.3060811,0.6500043,0.0029181,-0.4459091,0.6810549,0.44135,0.0272963,0.1182506,0.0579726,-0.0210122,0.191612,-0.0394455,-0.0986687,0.0193513,0.0721824,0.0738045,0.1090613,0.0379122,0.0789088,0.1781478,0.084593
0.909,0.0785538,1.566648,0.304649,0.0807312,1.502929,0.1310668,0.1257137,1.478792,0.0070132,0.1006215,1.432849,-0.1785059,-0.0497044,1.350571,-0.2574537,-0.1292145,1.569269,-0.1879982,-0.2652138,1.325357,-0.2496035,0.3130963,0.6464017,-0.0120137,-0.4487443,0.6912537,0.4351779,0.0460282,0.107293,0.0497232,-0.0357387,0.1756023,-0.0285678,-0.1790407,0.2254203,0.0452194,0.0740805,0.1096506,0.0377759,0.0780932,0.1777884,0.0844494
0.932,0.0784722,1.599669,0.3066193,0.075913,1.528994,0.1357168,0.1165367,1.49808,0.0095461,0.0920311,1.442752,-0.1759807,-0.0513702,1.351411,-0.2554937,-0.1281641,1.569465,-0.1888035,-0.2649171,1.325484,-0.2501604,0.3289476,0.6374259,-0.02638,-0.4472667,0.7082714,0.4246825,0.0710115,0.0922599,0.044384,-0.0531953,0.1528109,-0.0069098,-0.1855562,0.2316068,0.050332,0.0723576,0.1112806,0.0387044,0.0769145,0.1802976,0.0852274
0.953,0.0770377,1.618771,0.3070787,0.0725072,1.544774,0.137321,0.110566,1.509016,0.0104809,0.0857761,1.447642,-0.1746139,-0.0530136,1.352497,-0.2516569,-0.1281092,1.569755,-0.1889812,-0.2647951,1.325638,-0.2505566,0.3396814,0.6327203,-0.0337615,-0.4427833,0.7147309,0.4196337,0.0882407,0.0838273,0.0449077,-0.0654712,0.1388662,-0.0111595,-0.1953553,0.260874,0.0467802,0.0703925,0.1134067,0.0378345,0.0754904,0.1817597,0.085228
0.975,0.0740268,1.635697,0.3069369,0.0690869,1.558809,0.1383731,0.1043414,1.518974,0.0107293,0.0810283,1.45229,-0.1737759,-0.0533092,1.352895,-0.2557854,-0.1273197,1.570208,-0.1895793,-0.2645917,1.32561,-0.2508807,0.3467784,0.633648,-0.0400879,-0.4384079,0.7227793,0.4148677,0.1067453,0.0789417,0.0455452,-0.0730041,0.1248828,0.0010344,-0.1806566,0.2206077,0.0545742,0.07034,0.1137856,0.0369629,0.0757382,0.1842532,0.085298
0.998,0.0699311,1.650326,0.3074319,0.065298,1.571139,0.1389984,0.0988128,1.527035,0.0108052,0.0762732,1.456401,-0.1730717,-0.0538818,1.352431,-0.2565333,-0.1267282,1.570344,-0.1902611,-0.2645523,1.325806,-0.2513883,0.3419538,0.6353199,-0.049195,-0.4331599,0.7317963,0.406602,0.1196385,0.0737862,0.0466008,-0.0803255,0.111879,0.0078543,-0.1814897,0.2110582,0.060212,0.0691065,0.1136834,0.036491,0.0743187,0.1851209,0.0856108
1.02,0.0649621,1.663345,0.3072457,0.0616617,1.581982,0.1390303,0.0928617,1.5348,0.0107993,0.0718662,1.460028,-0.1721611,-0.0558718,1.353904,-0.2522126,-0.1262193,1.570456,-0.1906931,-0.264609,1.325719,-0.2517788,0.3439828,0.6417059,-0.0502226,-0.4291495,0.7365475,0.4015372,0.131955,0.070629,0.0503615,-0.0872702,0.0993819,0.0177646,-0.1907156,0.2457873,0.0525824,0.0689775,0.1146668,0.0371608,0.0744576,0.1851837,0.0860422
1.042,0.0573499,1.680108,0.3058237,0.0556954,1.595823,0.1388468,0.0848174,1.544306,0.0104267,0.0650136,1.464058,-0.1713082,-0.0549612,1.353881,-0.2602074,-0.125741,1.570946,-0.1913354,-0.2649008,1.326156,-0.2522933,0.3350903,0.6445828,-0.076786,-0.4294944,0.7408984,0.4004627,0.147917,0.0654113,0.0493759,-0.0972371,0.0815104,0.0143441,-0.1609599,0.1696272,0.0644108,0.0700498,0.115469,0.035318,0.0759199,0.1856655,0.0867177
1.065,0.0529104,1.688961,0.3051845,0.0520911,1.603558,0.1384103,0.0790467,1.550557,0.0093995,0.0609725,1.46648,-0.1707858,-0.0577136,1.35479,-0.2538701,-0.1251997,1.570192,-0.1917707,-0.2647715,1.326136,-0.252788,0.3267622,0.645205,-0.0880388,-0.4301079,0.7414585,0.4017599,0.1708784,0.0742989,0.0411732,-0.1042007,0.0725341,0.014081,-0.1849915,0.2252358,0.0574313,0.0670348,0.1162346,0.033812,0.0759353,0.1886648,0.086949
1.087,0.0500667,1.696429,0.3043391,0.0485752,1.610123,0.1379529,0.0749658,1.555412,0.0092778,0.0582304,1.468847,-0.1705074,-0.0591478,1.355479,-0.2513163,-0.124983,1.570156,-0.1922115,-0.2650921,1.326212,-0.2531933,0.3276638,0.644267,-0.091339,-0.4279924,0.7439151,0.400677,0.1824341,0.0724733,0.0361416,-0.1086732,0.0651357,0.0208852,-0.1963283,0.2438156,0.0564766,0.0672492,0.1160409,0.0335353,0.0765745,0.1883772,0.0881746
1.109,0.0473262,1.702519,0.3033476,0.0452426,1.615477,0.1375371,0.0716871,1.557618,0.0090785,0.0553416,1.470731,-0.1703213,-0.0600271,1.35619,-0.2529032,-0.1249461,1.570176,-0.192646,-0.2654807,1.326271,-0.2536606,0.3372414,0.6462667,-0.0863692,-0.4274598,0.7465705,0.3998066,0.1682326,0.0598872,0.0506723,-0.1142599,0.0585628,0.0228655,-0.1875184,0.2296802,0.0569244,0.0677372,0.1161577,0.0321263,0.0764375,0.1881596,0.089106
1.131,0.0437672,1.710246,0.3019265,0.0409182,1.622253,0.1368973,0.0667063,1.561907,0.0086298,0.0510672,1.473046,-0.1704472,-0.0605623,1.356669,-0.2537693,-0.1246745,1.570214,-0.1933204,-0.2655876,1.326494,-0.2544138,0.33728,0.6446644,-0.0942814,-0.4266717,0.7475917,0.4008725,0.1759582,0.05866,0.0497525,-0.1197776,0.0479312,0.0209664,-0.1835384,0.2219948,0.0601373,0.0690373,0.1155025,0.03119,0.076184,0.1903838,0.0890469
