time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0988297,1.043792,0.0325669,-0.0146262,1.099226,-0.1266607,0.0651061,1.097907,-0.2281704,0.0894433,1.20367,-0.3325348,-0.0334869,1.335329,-0.284293,-0.1379004,1.558657,-0.1681722,-0.267447,1.322408,-0.2307355,0.1646505,0.6092043,0.5393059,-0.1613351,0.5272728,0.4003834,-0.2957723,0.1671522,0.5778922,0.4922352,0.4161391,-0.3500483,0.0589011,-0.1765663,-0.0191692,0.0926717,0.08329,0.0245121,0.0486988,0.1302387,0.0888705
0.245,-0.0875594,1.050598,0.0427203,-0.0071998,1.105063,-0.1190308,0.0710929,1.101121,-0.2221171,0.0917244,1.206008,-0.3280533,-0.0340769,1.335217,-0.2843515,-0.1368534,1.559183,-0.1690644,-0.2677424,1.32266,-0.2313783,0.1678231,0.6084787,0.5335696,-0.1696287,0.5378974,0.4036131,-0.3039387,0.1634405,0.5622426,0.4716688,0.4206553,-0.3506988,0.0602767,-0.1747084,-0.0189624,0.0894465,0.0871394,0.0233684,0.0485046,0.133358,0.0879213
0.267,-0.0793329,1.058301,0.0512594,-0.0018285,1.110468,-0.1126738,0.0763716,1.106036,-0.2154776,0.09438,1.208511,-0.3241482,-0.0340287,1.335039,-0.2845636,-0.1360008,1.56,-0.169918,-0.2682054,1.322799,-0.2318212,0.1722047,0.6149871,0.5162346,-0.1840697,0.5443362,0.4083537,-0.2942393,0.1676809,0.5457607,0.4599383,0.4197567,-0.3445922,0.063496,-0.1702558,-0.02079,0.08903,0.0876745,0.0217521,0.0497233,0.1328429,0.0876812
0.289,-0.072144,1.067912,0.0604789,0.0033708,1.117102,-0.1050878,0.0817422,1.112029,-0.2077127,0.0974605,1.212059,-0.3192064,-0.0341832,1.335399,-0.2850365,-0.1359958,1.560375,-0.1705618,-0.2684342,1.32269,-0.2324339,0.1773573,0.621832,0.5010819,-0.1930919,0.5495221,0.4068101,-0.2868174,0.1717923,0.5348928,0.4457951,0.4167286,-0.3381198,0.0610758,-0.1662151,-0.0219133,0.0869735,0.0890389,0.0199388,0.0495616,0.1356929,0.0880773
0.312,-0.0662997,1.07899,0.0705807,0.008686,1.12585,-0.0965246,0.0875263,1.119365,-0.1991153,0.1012197,1.21633,-0.3128087,-0.034837,1.335757,-0.2852319,-0.1360337,1.560247,-0.1714011,-0.2686939,1.322575,-0.233396,0.174568,0.6327158,0.4855179,-0.2108371,0.5504338,0.4105307,-0.2881261,0.178541,0.5194229,0.4266288,0.4146816,-0.3319595,0.0622075,-0.1646063,-0.0218208,0.0843099,0.0899442,0.0201679,0.0481846,0.1363599,0.0876012
0.334,-0.0617608,1.092536,0.080962,0.0133386,1.135638,-0.0865721,0.0930261,1.128411,-0.1885319,0.1049584,1.221359,-0.3058678,-0.0349217,1.336375,-0.2866035,-0.1362081,1.560496,-0.1723,-0.2689969,1.322322,-0.2345154,0.1719846,0.6481346,0.4637356,-0.2368654,0.5526317,0.4119132,-0.2751354,0.188128,0.5075429,0.410404,0.4079522,-0.3229487,0.0567943,-0.1489045,-0.0256675,0.0847767,0.0897913,0.0204802,0.0477435,0.1379633,0.0865361
0.356,-0.057243,1.115987,0.0980038,0.0185562,1.152808,-0.0708561,0.1007237,1.144369,-0.1701223,0.1102093,1.230608,-0.2934106,-0.0363704,1.336886,-0.2860713,-0.1367571,1.560604,-0.1736677,-0.2695513,1.322149,-0.2363667,0.1711768,0.6682529,0.4340934,-0.2691849,0.5525837,0.4108845,-0.2544405,0.2024341,0.4726414,0.3831604,0.3980103,-0.3112884,0.0633079,-0.1511825,-0.0252859,0.0836371,0.0884129,0.0201098,0.048487,0.1402639,0.084949
0.378,-0.0567114,1.133552,0.1092482,0.0203559,1.166015,-0.0598484,0.1044358,1.156621,-0.1577041,0.1132898,1.237676,-0.284151,-0.0368258,1.337625,-0.2865616,-0.1367274,1.560663,-0.1742285,-0.2699347,1.322037,-0.2378313,0.1742069,0.6809002,0.4158688,-0.2872263,0.5515521,0.4061026,-0.2470265,0.2129263,0.4591566,0.3625121,0.3893228,-0.3034227,0.0613204,-0.1407812,-0.0293741,0.0840747,0.0874494,0.0191711,0.0496918,0.1424973,0.0838947
0.4,-0.0585523,1.152532,0.1203462,0.0207146,1.180231,-0.0487488,0.1067341,1.169772,-0.1443338,0.1159013,1.245627,-0.2744953,-0.0373698,1.338457,-0.2867219,-0.1378847,1.560919,-0.1757521,-0.2702666,1.321842,-0.2395133,0.1723721,0.6981751,0.3936277,-0.3104126,0.5497091,0.4046274,-0.2332546,0.228012,0.4394719,0.3433684,0.3776902,-0.2938721,0.0590527,-0.1301703,-0.0334003,0.0833747,0.0843934,0.0181025,0.0489698,0.1452298,0.0833409
0.422,-0.0622113,1.171872,0.1311575,0.0197485,1.195196,-0.0374994,0.108286,1.183902,-0.1311868,0.1183659,1.253895,-0.2647998,-0.0381121,1.338982,-0.2866471,-0.1384343,1.561078,-0.17681,-0.2709241,1.321487,-0.2410777,0.1676661,0.7165833,0.3642348,-0.3376527,0.5438447,0.4030899,-0.2293249,0.2424919,0.4170839,0.3233335,0.3619388,-0.2786821,0.061397,-0.1189948,-0.036465,0.0836423,0.0814017,0.0182654,0.0520154,0.146332,0.0842516
0.444,-0.0701149,1.20197,0.1463175,0.0149308,1.2188,-0.0207346,0.1078272,1.206489,-0.1105478,0.1199098,1.26783,-0.2486203,-0.0387722,1.340139,-0.2860431,-0.1392386,1.561117,-0.1778684,-0.2714047,1.321504,-0.2434635,0.1694388,0.7351292,0.338261,-0.3752528,0.536603,0.3959696,-0.214891,0.2669201,0.3837951,0.2871528,0.3437556,-0.266339,0.0653092,-0.0978732,-0.0436046,0.0827863,0.077421,0.017608,0.0519606,0.1519231,0.0837371
0.466,-0.0760908,1.222478,0.1562413,0.0103548,1.235539,-0.0100922,0.1061127,1.222513,-0.0966426,0.1200694,1.278241,-0.2380872,-0.03931,1.340783,-0.2851891,-0.1399433,1.561218,-0.1793085,-0.2714021,1.321456,-0.245222,0.1743863,0.7429764,0.3225024,-0.402916,0.5296334,0.3926936,-0.2041902,0.2846435,0.3570283,0.2676316,0.3246686,-0.2550607,0.0718331,-0.0816299,-0.048653,0.0821719,0.0710316,0.0188489,0.052369,0.157507,0.0838235
0.489,-0.0840596,1.24299,0.1651525,0.004303,1.252459,3.31e-05,0.1031102,1.239202,-0.083231,0.1196283,1.28906,-0.2273299,-0.0399262,1.341475,-0.2847548,-0.1412899,1.561673,-0.1802051,-0.2719097,1.321705,-0.2467898,0.1753936,0.7530714,0.3005693,-0.4250593,0.5229281,0.3874323,-0.1942325,0.2996054,0.3320223,0.2447699,0.307766,-0.2431735,0.0706518,-0.0650379,-0.0512126,0.0827818,0.0670917,0.0196685,0.0524404,0.1604478,0.084055
0.511,-0.0929238,1.263804,0.1736378,-0.0024685,1.269504,0.0099137,0.0985374,1.256537,-0.0704976,0.1183655,1.30009,-0.2170158,-0.040874,1.342387,-0.2849579,-0.141553,1.56173,-0.1810653,-0.2716594,1.321831,-0.2484399,0.1784332,0.7603764,0.2839544,-0.4487142,0.5160165,0.3811233,-0.183463,0.317305,0.3067953,0.223316,0.2886513,-0.2270346,0.0658285,-0.0482818,-0.0525078,0.0830864,0.0617517,0.0210123,0.0522792,0.1664812,0.0831972
0.534,-0.1103401,1.295546,0.1834073,-0.0147202,1.295616,0.0232778,0.0900563,1.283228,-0.0527857,0.1147418,1.317724,-0.2022659,-0.0417014,1.343795,-0.2844492,-0.1426865,1.561777,-0.182174,-0.2717945,1.321947,-0.2508068,0.180995,0.7785178,0.2652444,-0.4735712,0.5058061,0.3683539,-0.1673695,0.3396271,0.267161,0.1927433,0.2564785,-0.2020089,0.0639474,-0.0275296,-0.0610537,0.0823179,0.0547587,0.020583,0.0516356,0.1726333,0.08513
0.556,-0.1232322,1.316808,0.1889688,-0.0237114,1.312971,0.0311003,0.0831393,1.301019,-0.0420639,0.1110126,1.329717,-0.1931844,-0.0533308,1.343417,-0.2617272,-0.1430302,1.561882,-0.1828813,-0.2718258,1.321992,-0.2522945,0.185483,0.7896258,0.2510784,-0.4918522,0.5007294,0.3595066,-0.155739,0.3554882,0.2388006,0.1735316,0.2358478,-0.1860977,0.1475845,-0.2382245,-0.0420528,0.0825698,0.0493851,0.021716,0.0538992,0.1735793,0.0877162
0.577,-0.1368384,1.33819,0.1932008,-0.0332085,1.330546,0.0381635,0.0753048,1.319253,-0.0325884,0.1068421,1.341799,-0.1850618,-0.0436163,1.347768,-0.2863659,-0.1431483,1.562039,-0.1834636,-0.271586,1.322368,-0.2533879,0.1840999,0.8022997,0.2302004,-0.5107784,0.4920039,0.3531506,-0.145874,0.3692048,0.2174048,0.1569483,0.2146785,-0.1669688,0.0362894,-0.0188,-0.0720679,0.0823724,0.0436611,0.0224069,0.0511014,0.1802213,0.0876435
0.6,-0.1514834,1.359758,0.1957563,-0.0433578,1.347842,0.04453,0.0668901,1.337221,-0.0239658,0.1016194,1.353691,-0.1769633,-0.0445778,1.348505,-0.2860532,-0.1437647,1.562484,-0.1836629,-0.2715939,1.322371,-0.254311,0.1839103,0.8174576,0.2099937,-0.5280569,0.4835817,0.3453853,-0.132965,0.3813661,0.1908247,0.1332443,0.1947213,-0.1541803,0.0343749,-0.0128329,-0.0785939,0.0832377,0.0394847,0.0220617,0.0516476,0.1818975,0.0887441
0.622,-0.1663508,1.380377,0.1975776,-0.0539054,1.365064,0.0500226,0.0579334,1.355137,-0.0164534,0.0965334,1.365728,-0.1703884,-0.0450402,1.347683,-0.2815702,-0.1435661,1.56281,-0.1840629,-0.2711059,1.32261,-0.2551707,0.1845271,0.8313803,0.1885881,-0.5430863,0.4764271,0.3394908,-0.1184486,0.3944431,0.1629196,0.1153561,0.1728862,-0.1318529,0.0666089,0.0018413,-0.080578,0.0821468,0.0321881,0.0226564,0.0518788,0.1852715,0.090877
0.645,-0.1880276,1.410269,0.1993268,-0.0699677,1.389947,0.0569368,0.0436875,1.381347,-0.0071193,0.087635,1.383004,-0.1619566,-0.0460835,1.351405,-0.2853399,-0.1435497,1.563495,-0.1845632,-0.2703565,1.322674,-0.2560853,0.1866451,0.848057,0.1592722,-0.5623433,0.4673297,0.3307153,-0.096878,0.4094961,0.1246743,0.0888368,0.143308,-0.106731,0.028338,0.000104,-0.0951765,0.082918,0.0251557,0.0225466,0.0492046,0.1865952,0.091276
0.667,-0.2019498,1.42873,0.1999127,-0.0807118,1.405563,0.0608078,0.0337478,1.397352,-0.0026285,0.0816707,1.393853,-0.157565,-0.0566563,1.348989,-0.2681522,-0.1438048,1.563498,-0.184407,-0.2693868,1.322756,-0.2565458,0.1890051,0.8563539,0.1483169,-0.5718884,0.4630524,0.3227487,-0.0887538,0.417109,0.1068866,0.072124,0.1228208,-0.0794953,0.1215046,-0.1256472,-0.0711804,0.0799308,0.0206518,0.0222131,0.0479438,0.1899071,0.0924791
0.694,-0.2159913,1.445468,0.1998706,-0.091701,1.420339,0.0642274,0.0233423,1.413901,0.001302,0.0746316,1.404306,-0.1541935,-0.0627488,1.350741,-0.2457771,-0.1440675,1.563402,-0.1840456,-0.2689025,1.32302,-0.256769,0.1885864,0.8648211,0.1390583,-0.5830071,0.4599324,0.3158316,-0.0737562,0.4219567,0.0873308,0.0579461,0.1034311,-0.0641098,0.2010387,-0.3206051,-0.0536067,0.0781916,0.0180166,0.0208131,0.0459422,0.1897285,0.0925891
0.719,-0.2362073,1.468277,0.1990076,-0.1075824,1.442286,0.067414,0.0085518,1.434924,0.0050402,0.0640948,1.418337,-0.150607,-0.0613339,1.350897,-0.2608269,-0.1442635,1.563741,-0.1835693,-0.2678259,1.323104,-0.2567814,0.1834946,0.8759724,0.1191786,-0.5946521,0.4483434,0.3136184,-0.0530058,0.4315731,0.0532929,0.0370986,0.0765864,-0.0348538,0.1519844,-0.1759367,-0.0771817,0.0769049,0.0133869,0.0219635,0.0444,0.1910281,0.0947021
0.74,-0.2488256,1.482026,0.1982504,-0.117785,1.455092,0.0689639,-0.0008666,1.447497,0.00689,0.0587408,1.426816,-0.1492229,-0.064643,1.352426,-0.2496271,-0.1437058,1.563734,-0.1835385,-0.2673291,1.323073,-0.2565344,0.1787268,0.8823103,0.1049638,-0.6046188,0.4469807,0.3093873,-0.0307181,0.4352486,0.017069,0.0287227,0.0571478,-0.0032168,0.1891182,-0.2708896,-0.0722748,0.0762419,0.0087329,0.0223973,0.0439262,0.191487,0.0946564
0.763,-0.260161,1.494626,0.1974709,-0.1275683,1.466728,0.0699058,-0.009835,1.458675,0.0081466,0.0509835,1.433529,-0.1478156,-0.0661524,1.353899,-0.2484409,-0.1434803,1.564132,-0.1830528,-0.2667711,1.323095,-0.256117,0.1759292,0.8862346,0.0959731,-0.6085318,0.4448112,0.3060558,-0.0115298,0.4388779,-0.0098692,0.0130003,0.0447368,-0.0044298,0.2064607,-0.276547,-0.0641828,0.0774213,0.0051993,0.0211781,0.0456866,0.1929479,0.0943176
0.785,-0.2746779,1.512472,0.1961972,-0.1408214,1.482876,0.0703353,-0.0245672,1.47581,0.0062279,0.0416634,1.446037,-0.1507261,-0.0678763,1.356126,-0.2372554,-0.1433289,1.564685,-0.1826973,-0.2663803,1.323047,-0.2558123,0.1827664,0.8882507,0.0927711,-0.6114351,0.439688,0.3034271,0.0136027,0.4549999,-0.0003634,0.0480694,0.0311913,0.0125601,0.2411351,-0.3600867,-0.0665758,0.0798334,0.0016206,0.019289,0.0431516,0.1918147,0.0957159
0.807,-0.2836922,1.521525,0.1943701,-0.1491032,1.491374,0.0702354,-0.0310997,1.482299,0.0071176,0.0375922,1.446852,-0.1468321,-0.0661488,1.354649,-0.258144,-0.1435,1.564338,-0.182312,-0.2661672,1.32314,-0.2556077,0.1814352,0.8926957,0.0922534,-0.6188199,0.4440466,0.2981791,0.0132428,0.4459672,-0.0197701,-0.0068354,0.0117596,0.0249976,0.1727396,-0.1818788,-0.0888783,0.0792503,0.0011598,0.0171787,0.0424084,0.1906707,0.0957495
0.83,-0.2924209,1.530959,0.1926186,-0.156402,1.499434,0.0698373,-0.0378633,1.488905,0.0066021,0.0329239,1.450285,-0.1463561,-0.0661488,1.354649,-0.258144,-0.1431576,1.564836,-0.1818014,-0.2659897,1.32306,-0.255395,0.1823465,0.8951911,0.0808134,-0.6218166,0.4446844,0.2955617,0.0207939,0.4475207,-0.0232439,-0.0143413,0.0018693,0.0292946,0.1727396,-0.1818788,-0.0888783,0.082735,-0.0016817,0.0163442,0.0425934,0.1900157,0.096884
0.852,-0.2995051,1.539803,0.1909287,-0.16265,1.506642,0.0691598,-0.0435537,1.49442,0.0064316,0.0290628,1.453106,-0.1461159,-0.0712244,1.357108,-0.245369,-0.1430586,1.564798,-0.1814056,-0.2658649,1.323138,-0.2552481,0.1858367,0.8956645,0.0767872,-0.6227688,0.4444643,0.2920491,0.0343025,0.4501865,-0.03033,-0.0178059,-0.0081224,0.0362506,0.2241947,-0.276435,-0.0737641,0.0829163,-0.0028724,0.0159746,0.0426416,0.1898797,0.0961802
0.875,-0.3076544,1.550799,0.1891233,-0.1701299,1.516288,0.0679207,-0.0511186,1.501377,0.0058896,0.0233676,1.455916,-0.1456551,-0.0712244,1.357108,-0.245369,-0.1435953,1.564921,-0.1807841,-0.2659406,1.322958,-0.2551184,0.1905028,0.8963522,0.0731685,-0.6159021,0.4415765,0.2928285,0.0477713,0.4533584,-0.0260545,-0.0241248,-0.0196732,0.0339049,0.2241947,-0.276435,-0.0737641,0.0858895,-0.0022518,0.013538,0.0416575,0.1913402,0.0977896
0.896,-0.3121918,1.556419,0.1879719,-0.174942,1.520653,0.0674759,-0.0550676,1.504248,0.0059435,0.0204479,1.456554,-0.1456525,-0.0712244,1.357108,-0.245369,-0.1434238,1.564363,-0.1804251,-0.2661619,1.322963,-0.2550163,0.1930533,0.8974579,0.0769068,-0.6186165,0.4485552,0.2861637,0.0591774,0.4531299,-0.0246381,-0.0263425,-0.0262113,0.0321163,0.2241947,-0.276435,-0.0737641,0.083456,-0.00306,0.0123992,0.0418301,0.1912301,0.098202
0.919,-0.3161166,1.56234,0.1868484,-0.1783625,1.524636,0.0668069,-0.0593382,1.507785,0.0041155,0.0180848,1.457171,-0.1455251,-0.0712244,1.357108,-0.245369,-0.1436821,1.564362,-0.1799657,-0.2663952,1.32288,-0.2549678,0.1998996,0.8971487,0.0781775,-0.6166993,0.4522939,0.2844106,0.0735345,0.4692981,-0.0136832,-0.0277443,-0.0336785,0.030383,0.2241947,-0.276435,-0.0737641,0.0853113,-0.0020249,0.0115787,0.0417408,0.190733,0.0986376
0.94,-0.3191294,1.567058,0.18624,-0.1814452,1.527755,0.0664458,-0.0612115,1.508243,0.0053358,0.0157739,1.457249,-0.1450363,-0.0712244,1.357108,-0.245369,-0.1430417,1.564035,-0.1800175,-0.2661157,1.323015,-0.2554111,0.2017881,0.89659,0.074791,-0.6165978,0.4559652,0.2792756,0.0653105,0.4591142,-0.0108429,-0.0312051,-0.0382835,0.0246899,0.2241947,-0.276435,-0.0737641,0.0851468,-0.0048538,0.0109692,0.0377315,0.1909165,0.0965498
0.963,-0.3213157,1.570305,0.1859606,-0.1838194,1.52984,0.0664091,-0.063429,1.508907,0.0052657,0.0141144,1.457324,-0.1447831,-0.0712244,1.357108,-0.245369,-0.1428524,1.563105,-0.1798831,-0.2664077,1.322819,-0.255313,0.2032553,0.8966073,0.0691155,-0.6145469,0.4608128,0.2767608,0.0638376,0.4603219,-0.0072519,-0.0319547,-0.0427961,0.0239664,0.2241947,-0.276435,-0.0737641,0.0838265,-0.0036022,0.0121256,0.0391728,0.1914584,0.0978664
0.984,-0.3237728,1.573077,0.1868242,-0.1867296,1.532007,0.0665556,-0.066189,1.50926,0.006011,0.0115931,1.456868,-0.1445478,-0.0712244,1.357108,-0.245369,-0.1434384,1.563432,-0.1792916,-0.2669798,1.322611,-0.2551246,0.2062348,0.8956022,0.0757192,-0.6105857,0.4640965,0.2768435,0.0706406,0.4609027,-0.005348,-0.0310173,-0.0491208,0.0176924,0.2241947,-0.276435,-0.0737641,0.0871208,-0.0007081,0.0106406,0.0425856,0.1912747,0.0989779
1.006,-0.3246702,1.57367,0.1881467,-0.1882199,1.532356,0.0669191,-0.0676626,1.50945,0.0063679,0.01028,1.456686,-0.1441032,-0.0712244,1.357108,-0.245369,-0.1434088,1.562241,-0.1791261,-0.2670505,1.322885,-0.255436,0.2067136,0.8940549,0.0756903,-0.6089457,0.4662424,0.2792255,0.0675516,0.4619983,0.0005916,-0.0321188,-0.0524765,0.0127242,0.2241947,-0.276435,-0.0737641,0.0823174,-0.0001177,0.0125323,0.0401601,0.1915491,0.097983
1.029,-0.3251021,1.573433,0.1898171,-0.1898577,1.532433,0.0677348,-0.0691739,1.509361,0.0069124,0.0087353,1.455962,-0.1438868,-0.0712244,1.357108,-0.245369,-0.1435057,1.563689,-0.1792421,-0.2672037,1.322948,-0.2554931,0.207721,0.8929626,0.0767884,-0.6109045,0.4706323,0.2779033,0.0666225,0.4615722,0.0057262,-0.0316453,-0.0542415,0.0022934,0.2241947,-0.276435,-0.0737641,0.0896447,0.000473,0.0143473,0.0404904,0.1926524,0.0982191
1.052,-0.3255806,1.572442,0.1918877,-0.1910059,1.532735,0.0683164,-0.0703316,1.509265,0.0075556,0.009016,1.456129,-0.1436516,-0.0712244,1.357108,-0.245369,-0.1436472,1.562194,-0.1788508,-0.2672747,1.323149,-0.2557823,0.2066879,0.8914798,0.0806811,-0.60954,0.468817,0.2825471,0.0684734,0.4607172,0.0061006,-0.0314803,-0.0561985,0.0129556,0.2241947,-0.276435,-0.0737641,0.0832104,0.0006314,0.0144418,0.0382514,0.1926622,0.0971489
1.074,-0.3262861,1.571446,0.1944213,-0.1921929,1.532421,0.0695544,-0.0716276,1.508938,0.0085319,0.0072354,1.455834,-0.1431879,-0.0712244,1.357108,-0.245369,-0.1435119,1.562574,-0.1787513,-0.2677521,1.32314,-0.255729,0.2011293,0.8913885,0.0771872,-0.6106649,0.471851,0.2862305,0.0663178,0.46071,0.0077372,-0.0305482,-0.0588349,0.0041363,0.2241947,-0.276435,-0.0737641,0.0851755,-0.0001572,0.014815,0.0394901,0.1938494,0.0981583
1.098,-0.3262049,1.57132,0.1959253,-0.1927428,1.532455,0.0704192,-0.0723989,1.508568,0.0092153,0.0071249,1.455862,-0.1428009,-0.0712244,1.357108,-0.245369,-0.1435304,1.56244,-0.1786585,-0.2680337,1.323103,-0.2557117,0.2002252,0.8907104,0.0742015,-0.6096619,0.4730915,0.2878736,0.0669907,0.4587137,0.0096154,-0.030981,-0.0607327,0.0087926,0.2241947,-0.276435,-0.0737641,0.0848411,-0.0001987,0.0143018,0.040285,0.1950359,0.0986399
1.12,-0.3262268,1.572016,0.1970957,-0.1930692,1.532211,0.0712788,-0.0727217,1.508287,0.0099603,0.0066695,1.455819,-0.142328,-0.0712244,1.357108,-0.245369,-0.1436551,1.563338,-0.1787741,-0.2683436,1.323077,-0.2556734,0.2024639,0.889424,0.077226,-0.6107327,0.4753472,0.287588,0.0676313,0.457814,0.0091328,-0.0313728,-0.0606755,0.007499,0.2241947,-0.276435,-0.0737641,0.0885975,-0.000195,0.0157502,0.0411408,0.1953824,0.0997869
