time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1937141,1.050402,-0.0795021,-0.0335945,1.076261,-0.1721638,0.051135,1.089388,-0.2816875,0.0798278,1.215446,-0.3697994,-0.037334,1.340939,-0.287788,-0.1473784,1.558153,-0.1747833,-0.2753649,1.323948,-0.23403,0.2232073,0.4477827,0.8325224,0.0404764,0.2543635,0.2805085,-0.355925,0.1004115,0.6895081,0.524775,0.4812888,-0.3502333,0.0757443,-0.2125806,-0.0199817,0.1083543,0.067655,0.000829,0.0791648,0.1366234,0.0678924
0.25,-0.1938235,1.049955,-0.0792824,-0.0333068,1.076061,-0.1710045,0.0522269,1.090835,-0.2792709,0.0800433,1.214973,-0.3686272,-0.0375413,1.340885,-0.2874138,-0.148249,1.558524,-0.1749017,-0.2756287,1.323992,-0.2346318,0.2233032,0.4606574,0.8211039,0.045013,0.25005,0.2758752,-0.3368514,0.1062376,0.6908419,0.5198136,0.4834889,-0.3507827,0.0774419,-0.2105134,-0.0187986,0.1066439,0.068274,-0.0008035,0.0781196,0.1378127,0.0672639
0.272,-0.1939084,1.048861,-0.0777927,-0.0337721,1.075668,-0.1697327,0.0521385,1.08911,-0.2781889,0.0803513,1.21475,-0.366065,-0.0379371,1.340752,-0.2870578,-0.1483415,1.559054,-0.17606,-0.2760372,1.323789,-0.2354849,0.2247885,0.4558136,0.8230041,0.045225,0.2496107,0.2782406,-0.3548776,0.1050522,0.6817537,0.5133003,0.4871394,-0.3552887,0.0793183,-0.2073091,-0.0188264,0.1064675,0.0637186,0.000673,0.0785581,0.141984,0.0659253
0.294,-0.1945179,1.048704,-0.0771749,-0.0342885,1.075607,-0.1690393,0.0525391,1.089012,-0.2766212,0.0817314,1.21503,-0.365327,-0.0380005,1.34081,-0.2867165,-0.1493047,1.559822,-0.176317,-0.2763097,1.323787,-0.2361507,0.2203051,0.4387118,0.8384057,0.0435293,0.2500547,0.2805186,-0.3580357,0.1084071,0.6800352,0.5197551,0.4784365,-0.3459709,0.0810364,-0.2034796,-0.0192164,0.106163,0.0619338,0.000995,0.0782473,0.1436535,0.0650956
0.316,-0.1947628,1.048503,-0.0771309,-0.0340216,1.075885,-0.1672614,0.053203,1.089276,-0.2741562,0.0825531,1.215142,-0.3635629,-0.0380549,1.340805,-0.2865056,-0.1501167,1.559665,-0.1767589,-0.2768458,1.323718,-0.2367928,0.22134,0.4388227,0.8388181,0.0458375,0.2424702,0.2805911,-0.3601636,0.1086304,0.6780978,0.5202342,0.475569,-0.3427755,0.0804508,-0.1985336,-0.0206536,0.10338,0.0615381,0.0008528,0.0800392,0.1447379,0.0651905
0.339,-0.0358495,1.042529,-0.1713286,-0.0344507,1.075954,-0.1657299,0.0540915,1.091284,-0.2705948,0.083265,1.215151,-0.3618257,-0.0382701,1.34129,-0.2860918,-0.1507806,1.559259,-0.177336,-0.2771947,1.323696,-0.2376573,-0.7528982,-0.0390837,0.3415636,0.0464761,0.2421292,0.2817238,-0.3459789,0.1138911,0.6850157,0.5215705,0.4700938,-0.3378024,0.0804809,-0.1940866,-0.0200387,0.0999317,0.0595861,0.0014193,0.0791789,0.151501,0.0645809
0.361,-0.1963522,1.045913,-0.0747188,-0.0349061,1.076135,-0.1638914,0.0539809,1.089669,-0.2693578,0.0840003,1.21507,-0.359196,-0.0384833,1.340952,-0.2854947,-0.1516728,1.560288,-0.1781193,-0.2776646,1.323571,-0.238714,0.208531,0.4531546,0.8276475,0.0509543,0.2429539,0.2840118,-0.3647837,0.1185729,0.6659399,0.5188076,0.4680168,-0.3365232,0.0834283,-0.1904099,-0.0210876,0.1026553,0.0573077,0.000943,0.0813348,0.1515997,0.062827
0.384,-0.1968132,1.044518,-0.0704594,-0.0356052,1.075845,-0.160599,0.0554646,1.091947,-0.2624527,0.0854086,1.214981,-0.3541898,-0.0388876,1.341069,-0.2846825,-0.1531995,1.559531,-0.1789329,-0.2782665,1.323394,-0.2402148,0.2030233,0.4449607,0.8347563,0.0543036,0.244557,0.283877,-0.3533735,0.1247534,0.6745163,0.5173464,0.463157,-0.3320621,0.0848627,-0.1827405,-0.0208775,0.0968926,0.0539251,0.0012926,0.0826867,0.1578546,0.0623386
0.406,-0.1969472,1.043291,-0.0678903,-0.0364706,1.075812,-0.1579938,0.0551652,1.090271,-0.2596068,0.0864692,1.214697,-0.3504947,-0.0391345,1.341289,-0.284098,-0.1542739,1.560029,-0.1793085,-0.2789098,1.32324,-0.2412808,0.2005108,0.4603226,0.8217614,0.0487874,0.2495077,0.2856905,-0.3715086,0.1277806,0.6583264,0.5162342,0.4567259,-0.3278491,0.0842941,-0.1757557,-0.0206104,0.0992028,0.050989,0.0002851,0.0831725,0.1613669,0.0620746
0.429,-0.1980097,1.0431,-0.0653282,-0.0374722,1.076051,-0.1549366,0.0554726,1.09062,-0.2554353,0.087569,1.214417,-0.3466669,-0.0395026,1.341115,-0.2835058,-0.1552977,1.560088,-0.1800863,-0.2792066,1.323016,-0.2425812,0.1964727,0.4680693,0.8186976,0.039632,0.2540704,0.2880559,-0.3800993,0.1357671,0.6512002,0.5186844,0.4460831,-0.3194027,0.0843534,-0.1700396,-0.0213905,0.0989451,0.0468812,0.0033451,0.083401,0.167262,0.0605289
0.451,-0.1992099,1.039858,-0.0593588,-0.038918,1.077759,-0.1486058,0.0557734,1.091832,-0.2464771,0.0889256,1.213781,-0.3387605,-0.039805,1.341265,-0.2821827,-0.1570056,1.560016,-0.1811244,-0.280258,1.322968,-0.2445745,0.1831317,0.4799234,0.81114,0.0213887,0.2540676,0.2993863,-0.3861787,0.1462907,0.6437652,0.5164776,0.4342732,-0.3121589,0.0841172,-0.160286,-0.0204014,0.0984374,0.0416503,0.0047563,0.0847646,0.1727186,0.0607567
0.474,-0.1987346,1.0369848,-0.0534799,-0.0401279,1.079275,-0.1435533,0.0554511,1.091373,-0.2394573,0.0897346,1.213596,-0.3328786,-0.0401554,1.341026,-0.2816069,-0.1587302,1.560167,-0.1818452,-0.2808428,1.322803,-0.2462948,0.1725218,0.4907358,0.8008614,0.0096931,0.2631713,0.3046944,-0.3819614,0.1573545,0.6266201,0.5159779,0.4234355,-0.3050485,0.0847084,-0.1479577,-0.0233607,0.0982898,0.0371812,0.0052866,0.0849811,0.1787217,0.0622396
0.496,-0.1970841,1.0321732,-0.0460625,-0.0416714,1.081526,-0.1373261,0.0549296,1.09276,-0.2318777,0.0905768,1.213439,-0.3260737,-0.0403953,1.340911,-0.2810193,-0.160126,1.560133,-0.1824232,-0.2811243,1.322738,-0.2480849,0.1649787,0.4887609,0.7964435,-0.0043022,0.2707835,0.321331,-0.3788088,0.1762997,0.609756,0.5136972,0.4121457,-0.2974759,0.0841438,-0.1383418,-0.0234147,0.0994015,0.0344962,0.0054004,0.0839387,0.1841084,0.0596297
0.52,-0.1951278,1.0275491,-0.0376222,-0.0431235,1.08415,-0.1303173,0.0545186,1.095816,-0.2225781,0.0911843,1.213655,-0.3184695,-0.0409811,1.340975,-0.2803064,-0.1615528,1.560034,-0.1831595,-0.2819976,1.322461,-0.2497894,0.1394934,0.494234,0.7858254,-0.0176322,0.2790063,0.3322733,-0.3890149,0.1804157,0.6151983,0.5105476,0.3980736,-0.2927077,0.083797,-0.1295744,-0.0226964,0.0990152,0.029907,0.0052163,0.0879451,0.1872248,0.0619222
0.542,-0.1930031,1.0265444,-0.0219793,-0.0453909,1.089703,-0.1176622,0.0538351,1.099442,-0.2061569,0.0920938,1.214532,-0.3057625,-0.0414518,1.340948,-0.2790163,-0.1632756,1.559852,-0.1845192,-0.2826143,1.322533,-0.2530581,0.1438506,0.4875884,0.7786678,-0.0469727,0.2896216,0.3479277,-0.3819986,0.1996701,0.5934513,0.5035734,0.3759579,-0.281314,0.0858093,-0.1154111,-0.0226551,0.1003029,0.0217805,0.006455,0.0878244,0.1955927,0.0622476
0.564,-0.1937239,1.0314194,-0.0111556,-0.047065,1.093966,-0.1078084,0.0535892,1.102853,-0.1949535,0.0925375,1.215617,-0.2965066,-0.0417567,1.340831,-0.2784752,-0.1646954,1.560031,-0.1855159,-0.2831035,1.322403,-0.2551702,0.1522828,0.5234777,0.7489467,-0.07125,0.2912831,0.3553003,-0.3883729,0.2130044,0.5792857,0.4958726,0.3604555,-0.2732424,0.0835842,-0.1006337,-0.0252515,0.1025889,0.0177655,0.0055344,0.0884996,0.2043306,0.0617433
0.587,-0.1947947,1.0377243,0.0026902,-0.0489322,1.099256,-0.0971888,0.0530478,1.10713,-0.1821444,0.0930259,1.217128,-0.2865239,-0.042279,1.341013,-0.2778233,-0.1656003,1.559476,-0.1864159,-0.2837014,1.322437,-0.2573931,0.1471293,0.5323992,0.7464468,-0.0949126,0.2940623,0.3576915,-0.3855366,0.227541,0.5665404,0.4846722,0.345702,-0.2654975,0.081628,-0.0891069,-0.0239131,0.1022388,0.0111633,0.0062315,0.0889637,0.2097617,0.061946
0.609,-0.1955926,1.045682,0.0163398,-0.0518024,1.105602,-0.0860297,0.0522447,1.111298,-0.1682119,0.093395,1.219402,-0.2758593,-0.042834,1.340904,-0.2770262,-0.1668779,1.559511,-0.1875739,-0.2841124,1.322638,-0.2598615,0.1490025,0.5609421,0.7186447,-0.1150873,0.2973247,0.3644036,-0.3784092,0.2426583,0.547917,0.473143,0.3304132,-0.2595803,0.0812364,-0.075135,-0.02553,0.1042813,0.0064292,0.0069556,0.0881121,0.21485,0.062236
0.632,-0.1984509,1.058966,0.0365835,-0.0567684,1.115572,-0.0686899,0.0496258,1.120098,-0.1464838,0.0933644,1.224003,-0.2589141,-0.0437228,1.340852,-0.2756478,-0.1682897,1.559275,-0.1893787,-0.2847353,1.322225,-0.2639274,0.1590094,0.5909103,0.6925606,-0.1524983,0.3061491,0.3720533,-0.37379,0.2670148,0.5221764,0.4552295,0.3050815,-0.2508422,0.0828938,-0.0555863,-0.025194,0.1066198,-0.0021678,0.0074,0.0909854,0.2205749,0.0649147
0.654,-0.2019011,1.067033,0.0501893,-0.0605615,1.122827,-0.0566341,0.0471862,1.127163,-0.1315735,0.0931049,1.227604,-0.2471432,-0.0440216,1.340765,-0.2750357,-0.169494,1.558465,-0.1904291,-0.2849846,1.322436,-0.2664664,0.1567901,0.6061468,0.6764341,-0.1769167,0.3078138,0.3724615,-0.3716216,0.2810105,0.507265,0.4414841,0.2861515,-0.241391,0.0804215,-0.0390084,-0.0296079,0.1052553,-0.007424,0.0075194,0.0896152,0.228868,0.0646211
0.676,-0.2065741,1.076284,0.0642387,-0.0650124,1.130721,-0.0443475,0.0439794,1.134248,-0.1165385,0.0921102,1.231641,-0.2348943,-0.0446854,1.341212,-0.2739528,-0.1701119,1.558451,-0.1917734,-0.2851417,1.322331,-0.2693293,0.1528125,0.6243068,0.6606536,-0.1981156,0.3098637,0.3739699,-0.3671136,0.2978257,0.4852967,0.4245256,0.2691289,-0.2342981,0.0782171,-0.0230554,-0.0267172,0.1067962,-0.0137075,0.0084462,0.0897716,0.2354728,0.0649688
0.698,-0.2104451,1.087627,0.0774216,-0.0702314,1.138866,-0.0321714,0.0401018,1.141991,-0.1013313,0.0907256,1.236526,-0.2229765,-0.0452016,1.34136,-0.2728798,-0.1711227,1.558086,-0.1929634,-0.2849859,1.322129,-0.2723275,0.1636326,0.6447096,0.6394189,-0.2230157,0.3146538,0.3770711,-0.3628138,0.3139208,0.4679358,0.4122492,0.250502,-0.2259964,0.0776234,-0.0069141,-0.0281101,0.1071052,-0.0180825,0.0087645,0.0913408,0.2429606,0.0658768
0.72,-0.2160695,1.097469,0.0923936,-0.0761503,1.147304,-0.0199404,0.0357847,1.149837,-0.0864586,0.0887613,1.241905,-0.2109543,-0.0454707,1.341461,-0.2716094,-0.1720118,1.558693,-0.1942273,-0.2853077,1.322205,-0.275153,0.1566883,0.6617711,0.6179364,-0.2456276,0.3186139,0.3796932,-0.3617313,0.3267229,0.4466132,0.3969164,0.230473,-0.2212421,0.0766156,0.0122626,-0.0305216,0.1102202,-0.0241623,0.0097338,0.0906777,0.2496353,0.0667047
0.742,-0.2249288,1.112957,0.1132364,-0.0863239,1.160182,-0.0014761,0.0272345,1.163257,-0.0640205,0.0845564,1.250397,-0.1932045,-0.0460142,1.341747,-0.2693954,-0.173159,1.55845,-0.195904,-0.2851775,1.322208,-0.2797248,0.1576663,0.6874434,0.5876862,-0.281073,0.3226236,0.3860078,-0.3545897,0.3451293,0.4216258,0.3729814,0.2012429,-0.210931,0.0768942,0.0414669,-0.0326831,0.1088566,-0.033461,0.010473,0.0905085,0.2607642,0.0673522
0.764,-0.231118,1.122961,0.1276569,-0.0936155,1.168153,0.0106937,0.0207224,1.171836,-0.0495512,0.0809009,1.256356,-0.1817699,-0.046401,1.342003,-0.2681058,-0.1739252,1.558549,-0.1971239,-0.2850319,1.322187,-0.282699,0.1587913,0.6999096,0.5698518,-0.3037866,0.3293755,0.3862655,-0.3533664,0.354174,0.402942,0.3574897,0.1796572,-0.2066495,0.0752187,0.0669916,-0.0373981,0.1085278,-0.039475,0.0119965,0.0911285,0.2702223,0.0693644
0.788,-0.2375497,1.132583,0.1419624,-0.1016403,1.176467,0.0227972,0.0134498,1.181053,-0.0350508,0.0770069,1.262326,-0.171047,-0.0465104,1.341596,-0.2663646,-0.1742112,1.558551,-0.1984649,-0.284573,1.322302,-0.2857568,0.1623251,0.7071806,0.5584511,-0.3217414,0.3364899,0.3900081,-0.3475792,0.365565,0.3843162,0.3456872,0.1577776,-0.1998613,0.0750019,0.0932548,-0.0452564,0.1092177,-0.0459986,0.0121438,0.0902912,0.2802746,0.0693275
0.81,-0.2446505,1.142794,0.1565311,-0.1099424,1.184256,0.0349553,0.0055062,1.190114,-0.0217161,0.0717198,1.268295,-0.1603276,-0.0468703,1.341961,-0.2643693,-0.1748564,1.55873,-0.1995841,-0.2841863,1.322208,-0.2889896,0.1617648,0.7196881,0.5377323,-0.3390439,0.3439341,0.390773,-0.3433791,0.3742455,0.369522,0.3282397,0.1373841,-0.2002472,0.0796942,0.1178332,-0.0465307,0.1096719,-0.0528039,0.0134191,0.0898731,0.2869737,0.0705397
0.833,-0.2551476,1.157885,0.1779913,-0.1230932,1.19639,0.0531682,-0.0076648,1.202725,-0.0024617,0.0633417,1.276673,-0.1455236,-0.0478323,1.342156,-0.2613269,-0.1757973,1.558785,-0.2012715,-0.2835012,1.32236,-0.2938244,0.1697584,0.7329662,0.5119145,-0.3563379,0.3519847,0.3927869,-0.333401,0.3828399,0.3483221,0.3077791,0.1064926,-0.1938232,0.0835363,0.1543686,-0.0514765,0.1091486,-0.0621607,0.0151634,0.0891422,0.3041406,0.0727104
0.854,-0.2625771,1.167553,0.1923627,-0.1326493,1.204379,0.0647067,-0.0174431,1.211065,0.0099469,0.056896,1.282077,-0.136614,-0.0487829,1.342379,-0.2589712,-0.1763535,1.558888,-0.202418,-0.2832921,1.322433,-0.2968504,0.1718094,0.7358506,0.5017595,-0.3673619,0.3609149,0.391788,-0.3193358,0.3910878,0.3300662,0.2973174,0.0832326,-0.1899068,0.0891519,0.1721294,-0.0505621,0.1093063,-0.0681683,0.0167187,0.0905864,0.3120893,0.0743082
0.876,-0.2707424,1.177553,0.2059356,-0.1423653,1.211785,0.0759118,-0.0272181,1.219029,0.0207064,0.0500259,1.287044,-0.1283349,-0.0495011,1.342625,-0.2571617,-0.176808,1.559159,-0.2031648,-0.2827149,1.322402,-0.3000727,0.1746425,0.7422786,0.4870731,-0.3777522,0.3680941,0.3890615,-0.315623,0.3937256,0.3138127,0.2863481,0.059861,-0.1843135,0.0891176,0.1958455,-0.0547027,0.1108111,-0.0758,0.0183036,0.0891157,0.321622,0.0747924
0.898,-0.2788674,1.186706,0.2185342,-0.1521084,1.219009,0.0863816,-0.0375426,1.226472,0.0309454,0.0425779,1.291974,-0.1208282,-0.0504165,1.342924,-0.2550887,-0.1773643,1.558994,-0.2041462,-0.2824049,1.322661,-0.3030851,0.17126,0.7507151,0.467665,-0.3920332,0.3764021,0.3889014,-0.3081534,0.3958815,0.3002847,0.2773996,0.0374024,-0.1800154,0.090205,0.2167227,-0.0557077,0.1093144,-0.082901,0.0182077,0.0877389,0.3302217,0.0760386
0.921,-0.2871069,1.196005,0.2305387,-0.1619345,1.225506,0.0963628,-0.0480447,1.233983,0.0401364,0.0355723,1.295932,-0.114318,-0.0512697,1.343519,-0.2534692,-0.1780132,1.558893,-0.2051749,-0.2815185,1.322791,-0.3062348,0.1768508,0.7535423,0.4580078,-0.4002888,0.3858318,0.3853653,-0.3003646,0.3966976,0.289585,0.2730727,0.0121869,-0.1672724,0.0894814,0.2373217,-0.0562401,0.1100523,-0.0888668,0.0194982,0.0865044,0.3422279,0.0767841
0.943,-0.3009889,1.210142,0.2467209,-0.1764026,1.234474,0.1103684,-0.0637008,1.243605,0.0524218,0.0233042,1.302274,-0.1049298,-0.0531539,1.343855,-0.2506767,-0.179114,1.558706,-0.2065969,-0.2803415,1.32329,-0.3107495,0.1828488,0.7649565,0.438052,-0.4130104,0.397835,0.3810042,-0.2893609,0.3952981,0.271108,0.2579685,-0.0158205,-0.1702716,0.0914171,0.2684124,-0.0592145,0.111029,-0.0995081,0.020164,0.0851831,0.3587776,0.0785787
0.965,-0.3097999,1.218569,0.2566936,-0.1858571,1.239511,0.118774,-0.0737725,1.249618,0.0596255,0.0156373,1.306068,-0.0997043,-0.0546826,1.343575,-0.2488955,-0.1799071,1.558231,-0.207687,-0.2800327,1.323785,-0.313653,0.1866888,0.7715364,0.4212809,-0.4209591,0.4056807,0.3779672,-0.2830247,0.3940914,0.2648997,0.2498363,-0.0370541,-0.1685843,0.0989173,0.2842153,-0.0601447,0.1106589,-0.1065581,0.0200814,0.0833302,0.3660225,0.0801082
0.987,-0.3184746,1.22519,0.2651594,-0.1952024,1.244697,0.1263751,-0.0837535,1.254623,0.0659947,0.008233,1.309281,-0.0953849,-0.056458,1.343793,-0.2470967,-0.1807338,1.558251,-0.2087813,-0.2792219,1.324171,-0.3161273,0.1818865,0.7819893,0.3987582,-0.424248,0.4106674,0.3776965,-0.2767939,0.3928786,0.2548577,0.2455715,-0.0555187,-0.1659719,0.0990494,0.3001149,-0.0579328,0.1118563,-0.1154188,0.0206879,0.084546,0.3773242,0.0814443
1.009,-0.3265125,1.230243,0.2729721,-0.2042631,1.249505,0.1331403,-0.093266,1.259822,0.0715736,0.0012025,1.312288,-0.091391,-0.0575729,1.344132,-0.2454814,-0.181914,1.558232,-0.2097392,-0.2784571,1.324411,-0.318941,0.1842755,0.7793663,0.4012805,-0.4329734,0.4145952,0.3811789,-0.2699905,0.3910583,0.2508813,0.2396251,-0.0743425,-0.1651497,0.0981396,0.3169746,-0.0597854,0.1138016,-0.1226167,0.0218601,0.0830442,0.3846396,0.0832848
1.031,-0.3389602,1.236577,0.2822145,-0.2169364,1.255553,0.1421601,-0.1061973,1.266188,0.0781104,-0.0088622,1.315999,-0.0862495,-0.0597214,1.343959,-0.2432625,-0.1832771,1.558464,-0.2111091,-0.278203,1.324685,-0.322409,0.1813109,0.7837455,0.3980368,-0.4420992,0.4170893,0.3825324,-0.2609569,0.388972,0.2393721,0.2320391,-0.1004325,-0.1619047,0.1025695,0.3373832,-0.0609448,0.1160076,-0.1360227,0.0249811,0.0842654,0.3944148,0.0857007
1.054,-0.3464522,1.240881,0.287279,-0.2245141,1.260207,0.1470954,-0.1145113,1.270694,0.0817701,-0.0150103,1.318257,-0.0836638,-0.0580596,1.34641,-0.2452282,-0.1846004,1.557743,-0.2121061,-0.2775101,1.324723,-0.324884,0.1794942,0.788176,0.3902383,-0.4405436,0.4151224,0.3873457,-0.2544675,0.3871447,0.2359303,0.2290808,-0.1145665,-0.1599135,0.0641165,0.3465101,-0.0741016,0.1138849,-0.1442717,0.0249213,0.0844284,0.4038097,0.0851329
1.075,-0.3529524,1.245129,0.2916406,-0.2313347,1.263898,0.1509489,-0.12161,1.274053,0.0844262,-0.0207026,1.319659,-0.0812897,-0.0662647,1.338469,-0.2402992,-0.1859142,1.557522,-0.2129206,-0.2764912,1.324945,-0.327353,0.1786825,0.7906356,0.3850858,-0.4460596,0.4184693,0.3891589,-0.2477344,0.3869613,0.2325949,0.2263321,-0.1276225,-0.1563315,0.1728407,0.3198345,-0.0428594,0.1143918,-0.1525448,0.0253828,0.0833128,0.4158379,0.0850898
1.098,-0.3584284,1.249343,0.2957098,-0.2374406,1.267483,0.1540293,-0.1278213,1.276891,0.0863867,-0.0257024,1.320814,-0.0793246,-0.0926604,1.343719,-0.227069,-0.1872187,1.557713,-0.2139027,-0.2765738,1.325068,-0.3297696,0.179155,0.789913,0.382314,-0.4477502,0.420323,0.3889042,-0.2435511,0.3860203,0.2325534,0.2262205,-0.1399619,-0.1519633,0.1966285,0.0915683,0.0197025,0.1162279,-0.1615832,0.0261738,0.0845486,0.4204774,0.0866604
