time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.1655397,1.130929,-0.0107301,-0.0145876,1.136823,-0.1292715,0.0630377,1.118825,-0.2353377,0.0834632,1.214531,-0.3390296,-0.039774,1.338966,-0.2721491,-0.1563776,1.56912,-0.1593163,-0.2785913,1.329201,-0.2254444,-0.2128168,-0.5962824,-0.7226269,-0.1084065,0.4364493,0.2102512,-0.2661729,0.1899422,0.6521959,0.477032,0.4686038,-0.3467503,0.0788208,-0.2006524,-0.0140858,0.0757277,0.050761,0.0445144,0.0783814,0.1744142,0.0748422
0.255,-0.1724766,1.123495,-0.0216738,-0.0188975,1.127926,-0.1363262,0.0600116,1.113425,-0.2429094,0.082056,1.213136,-0.3449849,-0.038804,1.338724,-0.2750566,-0.1549196,1.567566,-0.1602355,-0.2773215,1.328973,-0.2249354,-0.2111658,-0.6014003,-0.7231772,-0.0941821,0.421423,0.2096795,-0.2799731,0.1771549,0.660976,0.4816892,0.4752892,-0.3519321,0.0728397,-0.2059007,-0.0125755,0.0751713,0.0466222,0.0428667,0.0792771,0.1660198,0.0766669
0.277,-0.1763869,1.118107,-0.0283145,-0.0210448,1.121724,-0.1404442,0.0581239,1.110427,-0.2473505,0.0814516,1.212292,-0.348346,-0.038022,1.338342,-0.27634,-0.1540063,1.565672,-0.1605473,-0.2762358,1.328792,-0.2247202,-0.2098376,-0.5934749,-0.7332256,-0.0816641,0.4073474,0.2062228,-0.2884212,0.1714228,0.6632167,0.4829424,0.4777413,-0.3527161,0.0730006,-0.2105014,-0.014301,0.0697703,0.0446452,0.0433545,0.079496,0.1625766,0.0762838
0.299,-0.1813898,1.110726,-0.0350993,-0.0235176,1.115829,-0.1441566,0.0569,1.107147,-0.2513179,0.0811231,1.211905,-0.3510906,-0.037682,1.338248,-0.2778123,-0.1537573,1.566723,-0.1611888,-0.2752793,1.328612,-0.2245747,-0.2057483,-0.5769387,-0.7494655,-0.0686174,0.3942288,0.2076395,-0.299952,0.1655534,0.6680495,0.4874424,0.4799759,-0.3534696,0.073605,-0.2141733,-0.0123028,0.0771476,0.0446041,0.0407354,0.0812808,0.1600449,0.0760277
0.322,-0.1855813,1.105377,-0.0422221,-0.026072,1.109809,-0.147254,0.0556371,1.103905,-0.2546186,0.0809816,1.212253,-0.35323,-0.0371716,1.338043,-0.2789478,-0.1532356,1.566688,-0.1615222,-0.2747258,1.328654,-0.2247024,-0.2092864,-0.5660062,-0.7609175,-0.0527762,0.3746092,0.2056165,-0.3075477,0.1603537,0.6651192,0.4921013,0.478926,-0.3567733,0.0742337,-0.2193997,-0.0134362,0.0787547,0.0435306,0.0399393,0.080811,0.1566838,0.0759264
0.344,-0.1933116,1.095366,-0.0535831,-0.029799,1.100634,-0.1516673,0.0545012,1.099753,-0.258182,0.0816718,1.212176,-0.3558734,-0.036543,1.337918,-0.2806758,-0.1526044,1.565767,-0.162428,-0.2733444,1.328695,-0.2250947,-0.2019242,-0.5443467,-0.7825091,-0.0237704,0.3401255,0.2054549,-0.3215726,0.1495113,0.6682301,0.494182,0.4783965,-0.3522142,0.0741174,-0.2233171,-0.0132639,0.0791525,0.0418877,0.0377388,0.0787287,0.1547206,0.0739933
0.366,-0.1982983,1.089225,-0.061216,-0.0326296,1.095522,-0.1545629,0.0537087,1.097336,-0.2605205,0.0823451,1.212257,-0.3566265,-0.0362421,1.337792,-0.2816671,-0.1523857,1.565126,-0.1627907,-0.2729263,1.328299,-0.2251491,-0.1919325,-0.5352715,-0.7928111,-0.0093588,0.3161769,0.2085218,-0.3325323,0.1458159,0.6704491,0.4941202,0.4799624,-0.3519635,0.0724889,-0.2232301,-0.0122695,0.0763215,0.0408868,0.0379628,0.0806689,0.1519584,0.0738544
0.389,-0.2004575,1.085129,-0.0643302,-0.0355122,1.091036,-0.1575384,0.0530098,1.09506,-0.2622862,0.0832732,1.212308,-0.3576589,-0.035895,1.337449,-0.2824972,-0.1517541,1.56515,-0.1633963,-0.2723896,1.328233,-0.225423,-0.1912424,-0.52473,-0.7994944,-0.0022,0.2935566,0.2152009,-0.3438163,0.1421738,0.6674072,0.498043,0.4773926,-0.3430105,0.0732265,-0.2263133,-0.0132778,0.0767111,0.0381736,0.0376531,0.0829025,0.1509259,0.0752048
0.41,-0.2059085,1.077654,-0.076764,-0.0383396,1.086831,-0.1601868,0.0523382,1.093808,-0.26389,0.083528,1.212581,-0.3570503,-0.0357081,1.337164,-0.2828772,-0.1515976,1.564744,-0.1637833,-0.2720253,1.328021,-0.2256653,-0.1973886,-0.5116283,-0.8085893,0.0083078,0.2586925,0.2203498,-0.3556829,0.139994,0.6707231,0.4935096,0.4813443,-0.350305,0.075678,-0.2311187,-0.01382,0.0750014,0.0371528,0.0380873,0.0834077,0.1485564,0.0746004
0.433,-0.2115167,1.071556,-0.0848162,-0.0410218,1.083074,-0.1625335,0.0516051,1.092172,-0.2653493,0.0849386,1.213421,-0.3579329,-0.0354964,1.337175,-0.2833861,-0.151862,1.564977,-0.1640656,-0.2717669,1.3279,-0.226006,-0.1863852,-0.4836397,-0.8312349,0.0164179,0.243144,0.227039,-0.3618087,0.1412435,0.6669191,0.5049006,0.4719354,-0.339712,0.0736721,-0.2318934,-0.0136545,0.0738533,0.035666,0.0366048,0.0834252,0.1489135,0.0745926
0.455,-0.2176989,1.070701,-0.0935771,-0.04233,1.082171,-0.1639776,0.0511199,1.091728,-0.2675728,0.0862459,1.214228,-0.3581715,-0.0348499,1.337184,-0.2837232,-0.1521905,1.565669,-0.1645637,-0.2711439,1.32772,-0.2265487,-0.1517857,-0.5147539,-0.8238705,0.0140053,0.2218717,0.2319041,-0.3775626,0.1406011,0.6692929,0.5139424,0.4656869,-0.3333554,0.0721892,-0.2365006,-0.0148822,0.0705668,0.0312222,0.0366594,0.0817681,0.1502875,0.074193
0.477,-0.216803,1.073045,-0.0932225,-0.0429004,1.082499,-0.1656687,0.05251,1.093356,-0.2658841,0.0865403,1.214901,-0.3577461,-0.0345219,1.337258,-0.2836388,-0.1528587,1.566499,-0.1644582,-0.2709151,1.327702,-0.2269639,-0.1594774,-0.5285202,-0.8122341,0.0037857,0.2314085,0.2354872,-0.3543398,0.1409511,0.6726986,0.5149453,0.4648799,-0.3372698,0.0729374,-0.2386709,-0.0139023,0.066776,0.0287884,0.0350796,0.0810545,0.1500435,0.0741987
0.5,-0.2137585,1.07458,-0.0908702,-0.0428508,1.082841,-0.1668589,0.0521107,1.092114,-0.266787,0.0875116,1.215595,-0.3575276,-0.0342103,1.337515,-0.2836049,-0.1529571,1.567409,-0.164908,-0.270594,1.327696,-0.2274634,-0.1838994,-0.52231,-0.8085719,-0.0061956,0.2347909,0.2363985,-0.368842,0.1391927,0.656565,0.5153382,0.4635406,-0.3325955,0.0722482,-0.2398358,-0.0145009,0.0629702,0.0238725,0.0354033,0.0797077,0.1501283,0.0738707
0.522,-0.2116217,1.075334,-0.0890614,-0.0433083,1.083062,-0.1674401,0.0526197,1.093268,-0.2672085,0.0883905,1.216329,-0.3568851,-0.0338647,1.33774,-0.283574,-0.1534682,1.568602,-0.1649986,-0.2702916,1.32747,-0.2278992,-0.2038151,-0.5216103,-0.8025827,-0.0084781,0.2355862,0.2382132,-0.376078,0.1447144,0.6604627,0.5157414,0.4633617,-0.3316387,0.0719462,-0.240316,-0.0159464,0.0575599,0.0163636,0.0366271,0.0784954,0.1503974,0.0742525
0.545,-0.2114717,1.073172,-0.0891863,-0.0434104,1.082783,-0.1680824,0.0533632,1.093677,-0.2665861,0.0903988,1.217553,-0.3559144,-0.0335286,1.338053,-0.2835243,-0.1550665,1.570307,-0.1649062,-0.2700312,1.327283,-0.228577,-0.2037545,-0.5199949,-0.7995883,-0.005842,0.2249802,0.2404643,-0.3824764,0.1448919,0.6573793,0.5194713,0.4594744,-0.3234783,0.0702684,-0.2399213,-0.0155411,0.0476501,0.0080783,0.0351062,0.0768478,0.1511761,0.0744833
0.568,-0.2109783,1.074674,-0.090256,-0.0437089,1.082357,-0.168718,0.0534455,1.093469,-0.2657963,0.0911205,1.217907,-0.3545504,-0.033332,1.338064,-0.2833207,-0.1558686,1.571309,-0.1651047,-0.2698474,1.327013,-0.2289315,-0.2104637,-0.5173514,-0.80172,-0.0057731,0.2224302,0.2400194,-0.3836111,0.1463446,0.6557748,0.5193537,0.4591994,-0.323897,0.0697915,-0.2382102,-0.0163118,0.0419391,-0.0004858,0.035962,0.0767229,0.1533064,0.074445
0.591,-0.2113925,1.07586,-0.0903449,-0.0451529,1.082158,-0.1693597,0.053774,1.093453,-0.2654954,0.0919628,1.21836,-0.3534695,-0.0330446,1.338018,-0.283157,-0.1573551,1.572007,-0.1650192,-0.2697168,1.326781,-0.2294904,-0.2188668,-0.5120102,-0.8050347,-0.0104929,0.2375376,0.2382915,-0.3873567,0.1495267,0.6544265,0.523034,0.4551404,-0.3191586,0.0668848,-0.2343816,-0.0157031,0.0328697,-0.006161,0.0329089,0.0758425,0.1550558,0.0750036
0.614,-0.2129584,1.076913,-0.0919837,-0.0449849,1.081765,-0.1697309,0.0541689,1.093395,-0.2647013,0.0936448,1.218324,-0.3516315,-0.0328158,1.337663,-0.2820302,-0.159004,1.573089,-0.1652052,-0.2698553,1.326391,-0.2302428,-0.2198045,-0.5246286,-0.7971068,-0.0053256,0.2142225,0.2399268,-0.3927796,0.1529966,0.6488603,0.5260904,0.4517046,-0.3122131,0.0683617,-0.2341708,-0.0158848,0.0230253,-0.0172568,0.0318582,0.0745556,0.1583678,0.076889
0.637,-0.2129584,1.076913,-0.0919837,-0.0457167,1.081427,-0.1699401,0.0541484,1.093402,-0.2641788,0.0934269,1.218135,-0.3498504,-0.0326524,1.337782,-0.2817005,-0.160062,1.574505,-0.1653713,-0.2696212,1.326291,-0.2310147,-0.2198045,-0.5246286,-0.7971068,-0.0090073,0.2131087,0.240247,-0.3946202,0.1566345,0.6448451,0.5226563,0.4548442,-0.3182128,0.0652255,-0.2316288,-0.0143578,0.0195822,-0.0255208,0.0330448,0.0709102,0.1604502,0.0763647
0.66,0.0330186,1.148333,-0.121267,-0.0463645,1.081091,-0.1698938,0.0542101,1.093114,-0.2634128,0.0946113,1.218222,-0.3491909,-0.0323092,1.337537,-0.2810572,-0.1613875,1.574724,-0.1654121,-0.2698067,1.326135,-0.2314585,0.136553,-0.29908,0.6228228,-0.0114754,0.2095123,0.2419644,-0.396611,0.1561864,0.6491352,0.5291127,0.4474218,-0.3103004,0.0658585,-0.231623,-0.01542,0.0125325,-0.031045,0.0322025,0.0707646,0.1614161,0.0770748
0.683,0.0330186,1.148333,-0.121267,-0.0469578,1.080659,-0.1697328,0.0541832,1.092973,-0.2627532,0.0952704,1.218256,-0.3482366,-0.0322899,1.337504,-0.280286,-0.1623163,1.576067,-0.165673,-0.2693537,1.325996,-0.2322029,0.136553,-0.29908,0.6228228,-0.0087073,0.2033874,0.2416988,-0.4025717,0.154935,0.6487551,0.5312329,0.4446,-0.3075537,0.0666855,-0.2296468,-0.014252,0.0119396,-0.038682,0.0328071,0.0678661,0.1660074,0.0774288
0.706,-0.215587,1.076369,-0.0942401,-0.047895,1.080493,-0.169732,0.0541155,1.092995,-0.2618576,0.0962707,1.218335,-0.346783,-0.0318016,1.337723,-0.2798096,-0.1638284,1.576426,-0.1657238,-0.2696106,1.325781,-0.2331383,0.2170736,0.5234972,0.7987294,-0.0088081,0.1991198,0.2415456,-0.4089079,0.1568446,0.6502792,0.5357517,0.43943,-0.3021345,0.0606095,-0.2227127,-0.0137136,0.0043921,-0.0471922,0.0332017,0.0662564,0.1679492,0.0784478
0.728,-0.215587,1.076369,-0.0942401,-0.0482911,1.080357,-0.1695585,0.0540632,1.092935,-0.2611378,0.0966118,1.218285,-0.3453361,-0.0316276,1.33763,-0.2792894,-0.1646047,1.577485,-0.1660319,-0.26953,1.325878,-0.2338525,0.2170736,0.5234972,0.7987294,-0.0061968,0.1927241,0.2420221,-0.4109679,0.1591433,0.6478312,0.534847,0.4407325,-0.3020627,0.0602351,-0.2221594,-0.0137362,0.0047623,-0.0526067,0.0327635,0.0647251,0.1710491,0.0781301
0.75,-0.2175783,1.077262,-0.0964246,-0.0490538,1.080148,-0.1697418,0.0541546,1.092842,-0.2605746,0.0971361,1.218437,-0.3443852,-0.0314698,1.337434,-0.2785927,-0.1655467,1.577337,-0.166135,-0.2696044,1.325713,-0.2346835,0.2179057,0.5256048,0.7986074,-0.0082921,0.1915956,0.2431167,-0.4136957,0.1601292,0.6464633,0.53793,0.4386862,-0.3007621,0.0618564,-0.2214305,-0.0157937,0.0011103,-0.0572252,0.0325815,0.0643053,0.1706801,0.0784492
0.773,-0.2184948,1.076692,-0.097465,-0.049452,1.080042,-0.169844,0.0542441,1.092739,-0.2600681,0.09775,1.218726,-0.343401,-0.0312373,1.337449,-0.2783147,-0.1660355,1.578207,-0.1663292,-0.2694603,1.325563,-0.235268,0.2148363,0.5278183,0.7983252,-0.0091109,0.1894174,0.2438512,-0.4153295,0.1631338,0.646163,0.5397094,0.4358943,-0.2984066,0.0595968,-0.2176614,-0.0148962,0.0026367,-0.0618469,0.0345909,0.0641783,0.172243,0.0776857
0.795,-0.2184948,1.076692,-0.097465,-0.0499867,1.079862,-0.1701516,0.0543567,1.092458,-0.2594085,0.0989424,1.218856,-0.3418994,-0.0309544,1.337269,-0.2774986,-0.1670661,1.578007,-0.1662914,-0.2695467,1.325453,-0.2364875,0.2148363,0.5278183,0.7983252,-0.0083139,0.1865391,0.2437778,-0.4196343,0.1645213,0.6456332,0.5410925,0.4323609,-0.2940767,0.0634907,-0.218269,-0.0152518,-0.0015502,-0.0663329,0.0337499,0.0658717,0.1733295,0.0804248
0.817,-0.2184948,1.076692,-0.097465,-0.0503129,1.079457,-0.1702116,0.0545056,1.092633,-0.2584133,0.0993847,1.219087,-0.3406852,-0.0304372,1.337198,-0.2772662,-0.1677072,1.577634,-0.1662987,-0.2696335,1.325497,-0.2367545,0.2148363,0.5278183,0.7983252,-0.0116596,0.1835247,0.2431045,-0.4194588,0.1657529,0.6443391,0.5423971,0.4313578,-0.2940335,0.0636091,-0.2145378,-0.0167109,-0.0043589,-0.0684935,0.0343853,0.0637499,0.1779182,0.0804401
0.84,-0.2206261,1.076552,-0.1000719,-0.0507444,1.079335,-0.1702246,0.0545881,1.092597,-0.2576813,0.1001458,1.219124,-0.3397572,-0.0305253,1.337415,-0.2772625,-0.1681353,1.578055,-0.166379,-0.2695757,1.325321,-0.2375828,0.2115893,0.5216061,0.8052869,-0.0110953,0.178756,0.2429685,-0.4224458,0.1683793,0.6403395,0.5431386,0.4282789,-0.2895113,0.059246,-0.2114732,-0.0149609,-0.0024243,-0.0709383,0.0346649,0.0645693,0.1768713,0.0806081
0.862,-0.2217876,1.077134,-0.1014728,-0.0516199,1.079717,-0.1705837,0.054638,1.092396,-0.2571845,0.1009199,1.21931,-0.338436,-0.0303758,1.337424,-0.2771267,-0.1683231,1.57832,-0.1664527,-0.2692911,1.325333,-0.2383111,0.207796,0.5287302,0.8013712,-0.007176,0.1771187,0.2434931,-0.4234342,0.1742662,0.6307297,0.5426606,0.4274652,-0.287717,0.0591947,-0.2102337,-0.0150995,-0.0012212,-0.0728425,0.0357266,0.0632349,0.1822065,0.0819593
0.884,-0.2237776,1.076447,-0.1032018,-0.0524023,1.079487,-0.1705028,0.0549169,1.09341,-0.2559319,0.1017456,1.219351,-0.3368658,-0.0300861,1.337559,-0.2769924,-0.1686659,1.57804,-0.1664601,-0.269284,1.325466,-0.2392203,0.2011049,0.5318539,0.8003768,-0.0128863,0.1729982,0.2435278,-0.4331724,0.1731417,0.6394973,0.5426214,0.4234858,-0.2849064,0.0575066,-0.2072701,-0.0139226,-0.0012486,-0.0746366,0.0358378,0.0616705,0.1851774,0.0818689
0.906,-0.2245383,1.076488,-0.1041721,-0.0527124,1.079571,-0.1705812,0.0551217,1.093335,-0.255214,0.1016479,1.219454,-0.3352007,-0.0299958,1.337468,-0.2766447,-0.168693,1.578065,-0.1664797,-0.269253,1.325548,-0.2401897,0.1981679,0.529139,0.8039521,-0.013473,0.1679887,0.2433461,-0.4369122,0.1766847,0.6354495,0.5412396,0.4252273,-0.2887019,0.0591214,-0.2068881,-0.0144345,-0.0002219,-0.0760359,0.0366633,0.0597794,0.1861286,0.0822825
0.928,-0.2251357,1.076683,-0.1050666,-0.05315,1.079228,-0.1704527,0.0549676,1.093233,-0.2544249,0.1024462,1.219924,-0.3344689,-0.0298464,1.337368,-0.2762659,-0.16868,1.577796,-0.1664726,-0.2692939,1.325391,-0.2406727,0.197122,0.5316492,0.8031004,-0.0144284,0.1649997,0.2418187,-0.4396957,0.1780838,0.6359579,0.5464244,0.4192111,-0.2831394,0.059071,-0.2050379,-0.0146569,-0.0008465,-0.0762657,0.0370766,0.05949,0.1884044,0.08173
0.95,-0.2258138,1.077135,-0.105806,-0.0538421,1.078882,-0.1703085,0.0550146,1.093137,-0.2536522,0.1027272,1.219836,-0.3331705,-0.0298988,1.337344,-0.2762101,-0.1687443,1.577904,-0.1664768,-0.2693022,1.325306,-0.2413502,0.1991572,0.5339139,0.8017284,-0.015439,0.1626138,0.2414306,-0.4406014,0.1805077,0.6329547,0.5455476,0.4189964,-0.282513,0.0574708,-0.2034726,-0.0141013,0.0003975,-0.0768915,0.0375166,0.0588139,0.1911091,0.0816973
0.973,-0.2272937,1.076202,-0.1065105,-0.0544025,1.078657,-0.1701651,0.0547762,1.09294,-0.2527544,0.1034182,1.219774,-0.3319181,-0.0297403,1.337103,-0.2756461,-0.1685573,1.577761,-0.1664759,-0.2694488,1.325121,-0.242296,0.1932013,0.5353187,0.8012738,-0.0139854,0.1600092,0.2422183,-0.4432123,0.1821808,0.6306156,0.5456851,0.4168176,-0.2805882,0.0602868,-0.2018036,-0.0146857,0.0008912,-0.0775376,0.0385278,0.0599428,0.1904804,0.0837106
0.995,-0.228086,1.07722,-0.1076875,-0.0552799,1.078554,-0.169776,0.0544724,1.092929,-0.2512995,0.1039296,1.219515,-0.330117,-0.0294788,1.337166,-0.2753538,-0.1685424,1.577762,-0.1664762,-0.2694647,1.325156,-0.2433547,0.192276,0.5340697,0.8040352,-0.0140794,0.1555761,0.2426382,-0.4453309,0.1813602,0.6321661,0.5451179,0.4149865,-0.2786268,0.0572389,-0.1974862,-0.0148644,0.0011131,-0.0779536,0.0382632,0.0599367,0.1950326,0.0830656
1.017,-0.2296895,1.075705,-0.1080245,-0.0563632,1.078429,-0.1694572,0.0545268,1.092689,-0.2501857,0.1041764,1.219501,-0.3290323,-0.0295327,1.337158,-0.2749523,-0.1685863,1.577591,-0.1664608,-0.2695939,1.325348,-0.2440574,0.1884599,0.5334055,0.8043622,-0.0174416,0.1600109,0.2381151,-0.4449315,0.1855965,0.629612,0.5472127,0.4116933,-0.2766589,0.0578408,-0.1949444,-0.0140417,0.0002584,-0.078255,0.037801,0.0573913,0.1977448,0.0831982
1.039,-0.2303709,1.076257,-0.1088746,-0.0569822,1.078406,-0.1691112,0.0543652,1.092462,-0.2491799,0.1047956,1.219571,-0.3280175,-0.0295004,1.337108,-0.2746173,-0.1684577,1.577797,-0.1665394,-0.2695475,1.325049,-0.2448635,0.1880751,0.5375913,0.8023811,-0.0174126,0.158302,0.2400734,-0.4460325,0.1874579,0.6279657,0.5497003,0.4069233,-0.2714946,0.0574946,-0.191336,-0.0130485,0.0009636,-0.0785716,0.0379017,0.0597296,0.2000223,0.0837032
1.061,-0.2314468,1.075711,-0.1091016,-0.0573113,1.078051,-0.168392,0.0541718,1.092606,-0.248045,0.1047047,1.219295,-0.3262473,-0.029521,1.337005,-0.2740778,-0.168529,1.577554,-0.1664617,-0.2695945,1.325314,-0.2458662,0.1836762,0.5361261,0.8042351,-0.0171218,0.1498532,0.234667,-0.4535141,0.1871977,0.6260908,0.5463129,0.4091236,-0.274505,0.0574299,-0.1890337,-0.0127718,-0.0016971,-0.0791784,0.0364774,0.0582266,0.203908,0.0845918
1.084,-0.2331198,1.075091,-0.1095461,-0.058354,1.077648,-0.1674196,0.053572,1.092064,-0.2458484,0.1050593,1.219537,-0.3239167,-0.0299067,1.337145,-0.2729124,-0.1684927,1.577747,-0.1666871,-0.2700518,1.325415,-0.2469127,0.1793918,0.5295836,0.8107372,-0.017357,0.1432943,0.2429581,-0.456351,0.189927,0.6250269,0.5501105,0.4025035,-0.2714156,0.0599152,-0.1847132,-0.0116712,-0.0022081,-0.0792057,0.0362054,0.0570999,0.2063798,0.0837423
1.106,-0.2342243,1.074654,-0.1097445,-0.0589943,1.077514,-0.1662122,0.0535489,1.092171,-0.2436066,0.1056429,1.219529,-0.3218665,-0.0299303,1.337009,-0.2720219,-0.1687179,1.578108,-0.1668778,-0.2703102,1.325458,-0.2478888,0.1779712,0.5286979,0.8119982,-0.0154852,0.1363728,0.2408442,-0.4579661,0.1929097,0.6205586,0.5498553,0.3993354,-0.2672668,0.0617225,-0.1818823,-0.0117424,-0.00248,-0.0794884,0.0354932,0.0574137,0.2095475,0.083712
