time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.554,-0.0112708,1.055093,0.096364,0.0555961,1.102761,-0.0727182,0.1254892,1.12765,-0.1778369,0.1218062,1.234675,-0.3003548,-0.0281957,1.339587,-0.2924115,-0.1239096,1.565247,-0.1908813,-0.2678683,1.325155,-0.2560337,0.2493312,0.552825,0.5495478,-0.0815592,0.5619394,0.3789489,-0.316121,0.1182133,0.4758118,0.3821979,0.4110514,-0.292724,-0.0831246,0.1297614,0.0181236,0.0737064,0.1338605,0.0090059,0.0713451,0.1852406,0.0861439
0.577,0.0095215,1.071113,0.1140821,0.0695396,1.115502,-0.0584887,0.135841,1.139382,-0.1660102,0.1256864,1.241627,-0.2937399,-0.0292516,1.339894,-0.2929007,-0.1235189,1.565845,-0.1920148,-0.2685529,1.324913,-0.257069,0.2591371,0.5511636,0.5329797,-0.0950739,0.5827162,0.3787907,-0.2951248,0.1156245,0.4556465,0.357967,0.4099571,-0.2867191,-0.0863544,0.1230174,0.0199348,0.0732184,0.1397528,0.0089343,0.074483,0.1862885,0.0863938
0.599,0.0302218,1.09019,0.1320948,0.0828647,1.130921,-0.0439021,0.1457003,1.152786,-0.1536944,0.1295244,1.249263,-0.2869794,-0.0299819,1.340387,-0.2933698,-0.1229445,1.565846,-0.193073,-0.2694447,1.325011,-0.2579563,0.2670652,0.5529013,0.5162954,-0.1085449,0.601243,0.3768584,-0.2764828,0.1080396,0.4397387,0.3303919,0.4090331,-0.2810287,-0.0857057,0.1174678,0.021544,0.0711773,0.1456427,0.0081741,0.0724973,0.1861342,0.0840677
0.622,0.0510596,1.113451,0.1498026,0.0958057,1.148006,-0.029276,0.1548681,1.168554,-0.1410647,0.1326022,1.257773,-0.2801803,-0.0311826,1.340711,-0.2932668,-0.1223057,1.566056,-0.1940562,-0.2703258,1.324741,-0.2588122,0.2777488,0.5571469,0.483346,-0.1293252,0.6190835,0.3808613,-0.2517123,0.1051761,0.4262473,0.3023029,0.4068333,-0.2790926,-0.0916256,0.1208056,0.0219143,0.0700043,0.1508623,0.0076945,0.0741253,0.1876558,0.0842944
0.644,0.0790489,1.153611,0.17484,0.1128697,1.176706,-0.0080522,0.1677433,1.194087,-0.1231116,0.1372432,1.271518,-0.2698785,-0.0325791,1.341299,-0.2943652,-0.1216535,1.566002,-0.1958902,-0.2710837,1.324607,-0.2599665,0.2965433,0.5716096,0.4355222,-0.1648958,0.6435539,0.3842249,-0.2231256,0.0959456,0.3950514,0.2581057,0.3993389,-0.2686096,-0.0904097,0.1167119,0.0242559,0.0684501,0.1600779,0.0091149,0.0736757,0.190612,0.0815172
0.666,0.0958284,1.181496,0.1905703,0.1240217,1.196984,0.0054516,0.1750622,1.212129,-0.111463,0.1391702,1.281442,-0.2626428,-0.0334105,1.341601,-0.2943911,-0.121052,1.566431,-0.1968779,-0.2717065,1.32439,-0.2607711,0.3015691,0.5820708,0.3945459,-0.1874139,0.6554379,0.3873579,-0.2013353,0.0902395,0.3766108,0.2289898,0.3959807,-0.2678987,-0.0931849,0.114049,0.0257933,0.068908,0.1648753,0.0071047,0.076403,0.1902373,0.082839
0.688,0.1113407,1.209935,0.2048108,0.1341646,1.217738,0.0186554,0.1817666,1.230458,-0.1004179,0.1410018,1.291711,-0.255905,-0.0342762,1.34232,-0.2948135,-0.120545,1.56678,-0.1980137,-0.2722608,1.324371,-0.2614666,0.3114373,0.5903012,0.3618912,-0.2058525,0.6671891,0.3917161,-0.1817614,0.0825733,0.3573685,0.2017544,0.3873619,-0.2583882,-0.0929449,0.1045855,0.0283929,0.0693559,0.1698225,0.0079292,0.0771522,0.1909389,0.0822168
0.71,0.1268362,1.237497,0.2177596,0.1433283,1.23886,0.0310085,0.1873845,1.248987,-0.0899585,0.1422843,1.302172,-0.2496229,-0.0350283,1.342848,-0.2949124,-0.119986,1.567141,-0.199075,-0.2725263,1.324325,-0.2623323,0.3193406,0.5924646,0.3305422,-0.2176226,0.6764982,0.3944536,-0.159963,0.0766735,0.3337702,0.1799555,0.3754644,-0.2453138,-0.0931836,0.0985034,0.0306033,0.0695532,0.1745012,0.0079504,0.0768586,0.1930644,0.0813192
0.732,0.1412154,1.263873,0.2296336,0.1517308,1.259628,0.0427071,0.1916378,1.267575,-0.0801051,0.1425483,1.312893,-0.2430502,-0.0356555,1.343293,-0.2947776,-0.1196439,1.567148,-0.2000228,-0.2728342,1.324286,-0.2629669,0.3237504,0.5927352,0.2997709,-0.2382456,0.6854275,0.4012166,-0.1408545,0.0661683,0.3163505,0.1559077,0.3660007,-0.2365181,-0.0961235,0.094392,0.0342971,0.0677708,0.179156,0.0075434,0.0765568,0.1942374,0.0806328
0.755,0.1602979,1.302352,0.2452426,0.1623491,1.289542,0.0584236,0.1964627,1.294669,-0.0666702,0.1417256,1.328573,-0.2342438,-0.036636,1.344039,-0.2949699,-0.1185932,1.567566,-0.2013736,-0.2735834,1.324095,-0.2636689,0.3326055,0.5929133,0.2598389,-0.2562235,0.7018356,0.4066795,-0.1148539,0.0497354,0.2857047,0.1257509,0.3485301,-0.2170194,-0.0950867,0.0823531,0.0392008,0.0673692,0.1852727,0.0089926,0.0801726,0.1951665,0.0812621
0.777,0.1721797,1.326627,0.2540787,0.16835,1.308982,0.0678559,0.1983191,1.312315,-0.0587532,0.1402533,1.338707,-0.2290993,-0.0375303,1.344689,-0.2945379,-0.1179948,1.567443,-0.202191,-0.2735809,1.324122,-0.2645415,0.3325024,0.5923963,0.229706,-0.2611971,0.7113369,0.4118228,-0.0966524,0.0405629,0.2678181,0.1098422,0.3357947,-0.2015912,-0.0993393,0.076746,0.0415314,0.0658048,0.1890939,0.0084328,0.0777963,0.1973528,0.0801779
0.799,0.183674,1.349279,0.261835,0.1735968,1.327684,0.0765732,0.1994223,1.328809,-0.05159,0.138299,1.348383,-0.2237667,-0.0380538,1.345595,-0.2948879,-0.1174045,1.567852,-0.2028609,-0.2738386,1.324047,-0.2650659,0.3400037,0.5860339,0.2067995,-0.2668417,0.7195877,0.4166213,-0.0797978,0.0290081,0.2513271,0.0896043,0.3255304,-0.1928927,-0.096434,0.0672488,0.0452862,0.0654998,0.1920416,0.006993,0.078572,0.1986651,0.0794716
0.822,0.194535,1.371023,0.2683871,0.1780581,1.345859,0.0844186,0.1999082,1.344237,-0.0453229,0.1355291,1.35777,-0.2192545,-0.0388308,1.345967,-0.2945292,-0.1167467,1.567709,-0.2035235,-0.2737994,1.323821,-0.2655715,0.348516,0.5765536,0.1895807,-0.2734503,0.7266327,0.4224661,-0.0653515,0.0169352,0.2356285,0.0749186,0.3127866,-0.183189,-0.0981743,0.0654138,0.0474064,0.0641479,0.1958595,0.0083325,0.0786993,0.1999196,0.0783552
0.844,0.208235,1.402775,0.276342,0.1828353,1.371554,0.0943092,0.1986033,1.366102,-0.0371711,0.1308588,1.370093,-0.2135604,-0.0400587,1.346828,-0.2940498,-0.1162748,1.567791,-0.2043043,-0.2739848,1.323733,-0.2659469,0.3449957,0.5664116,0.1464645,-0.2894533,0.7348895,0.4340635,-0.0437914,-0.0012342,0.2121317,0.0550841,0.2928387,-0.1651917,-0.1017055,0.0583652,0.0514212,0.0643353,0.2011079,0.0071902,0.0802224,0.2027102,0.0773165
0.865,0.2152648,1.423713,0.2801012,0.1851922,1.387239,0.0999819,0.1969423,1.379503,-0.032612,0.1277416,1.377513,-0.2101942,-0.0409137,1.347316,-0.2937525,-0.1157553,1.568127,-0.204953,-0.2740633,1.323752,-0.2662611,0.3424256,0.5635928,0.115481,-0.3062483,0.7390111,0.4436031,-0.030026,-0.0142617,0.1986629,0.0442176,0.2809079,-0.1489952,-0.1026954,0.056295,0.0548166,0.0666126,0.2031207,0.0067787,0.0790249,0.2036427,0.0763343
0.888,0.221403,1.444245,0.2828269,0.1870866,1.401831,0.1048885,0.1948902,1.392132,-0.0284514,0.1233799,1.384308,-0.2066881,-0.0414651,1.348065,-0.2936183,-0.115382,1.567767,-0.2055423,-0.2740829,1.323655,-0.2665317,0.3385209,0.5600969,0.0814394,-0.3210242,0.7426267,0.4527886,-0.0167601,-0.0285033,0.179188,0.0314259,0.2677635,-0.1457971,-0.1023388,0.0525406,0.0556535,0.0665712,0.2052615,0.0061414,0.0783846,0.2049194,0.0756595
0.91,0.2270824,1.462905,0.284674,0.1882726,1.415762,0.108908,0.1911485,1.405388,-0.0247711,0.1201493,1.390834,-0.2040719,-0.0418823,1.348581,-0.2934058,-0.1149389,1.567784,-0.2060333,-0.2740456,1.323503,-0.2667536,0.3334261,0.5552357,0.0529255,-0.3290116,0.7468981,0.4581099,0.0112734,-0.0271937,0.1624772,0.0227847,0.2557434,-0.1240655,-0.1011694,0.048699,0.059032,0.0683695,0.2066878,0.0063542,0.079217,0.2060083,0.0749797
0.933,0.2319193,1.479934,0.2859114,0.1895426,1.42878,0.1121876,0.1896099,1.414181,-0.0219139,0.1161565,1.396797,-0.2016402,-0.0520948,1.349098,-0.2720294,-0.1147144,1.567982,-0.2065081,-0.2741977,1.323452,-0.2669277,0.3310694,0.5494248,0.0295328,-0.3346081,0.7495238,0.4640141,0.0071717,-0.0564231,0.1539497,0.0154049,0.2429701,-0.1142276,-0.1807903,0.2512172,0.037152,0.0703282,0.2077327,0.0050842,0.0795728,0.2056248,0.0747633
0.954,0.2379034,1.501966,0.2872941,0.1904456,1.44657,0.1162243,0.1852236,1.428537,-0.0186302,0.1105327,1.40508,-0.1983737,-0.0445283,1.350487,-0.2952107,-0.1143153,1.567734,-0.2070692,-0.2743194,1.323345,-0.2670675,0.330927,0.539809,0.0060882,-0.33657,0.7551233,0.4689809,0.0253475,-0.0692485,0.1384697,0.0011696,0.2273311,-0.1005669,-0.0852471,0.0572823,0.0655358,0.0709841,0.2092076,0.0048883,0.0802834,0.2057995,0.0744974
0.976,0.2414504,1.514541,0.2875711,0.190729,1.45717,0.1182851,0.181886,1.436401,-0.0173479,0.1064546,1.409935,-0.1967096,-0.0535088,1.35017,-0.2743059,-0.114087,1.567514,-0.207303,-0.2747889,1.323225,-0.2671014,0.3395689,0.5316972,0.0005982,-0.3331482,0.7607377,0.4684547,0.0285497,-0.0784254,0.1464,-0.00853,0.2167213,-0.0979788,-0.1725779,0.2217427,0.0425846,0.0706789,0.2099971,0.0049942,0.0820417,0.2004561,0.0749547
0.999,0.2439646,1.525381,0.2873929,0.1908314,1.466912,0.1198221,0.1793279,1.444356,-0.0159482,0.1037026,1.414501,-0.195591,-0.0527839,1.349948,-0.2785186,-0.114046,1.567127,-0.2075054,-0.2747598,1.323207,-0.2670202,0.3576507,0.5249366,0.0063116,-0.3246318,0.7672563,0.4623052,0.039073,-0.0847729,0.1480535,-0.016653,0.209208,-0.0880617,-0.158422,0.1843564,0.0516198,0.0699449,0.2114672,0.0042268,0.0821111,0.2014301,0.0746255
1.021,0.2453276,1.534919,0.2877555,0.1907213,1.476339,0.12105,0.1768702,1.451001,-0.015255,0.1008495,1.418333,-0.1946099,-0.0449875,1.350479,-0.29322,-0.1139831,1.567139,-0.2076945,-0.2746249,1.322885,-0.2671313,0.3666104,0.5216432,0.0087101,-0.3134491,0.7719502,0.4580351,0.0488413,-0.0864934,0.1506913,-0.0234919,0.1993518,-0.0821493,-0.101032,0.0313754,0.0761794,0.0709152,0.2123558,0.0035292,0.0848676,0.2004124,0.0754317
1.043,0.2475566,1.547115,0.2876068,0.1894909,1.488845,0.1224804,0.1722722,1.460589,-0.0143089,0.0959795,1.423385,-0.1931247,-0.0462119,1.351337,-0.2930633,-0.1136035,1.566892,-0.2080316,-0.2746074,1.322852,-0.26699,0.3758388,0.510335,0.009471,-0.296731,0.7782139,0.454647,0.0643351,-0.0922273,0.1628958,-0.0326667,0.1896163,-0.0788551,-0.1010239,0.0282676,0.0758794,0.07187,0.2129948,0.0030104,0.084918,0.198763,0.0746902
1.065,0.2484549,1.553177,0.2871815,0.1882125,1.495759,0.1232042,0.1683674,1.467655,-0.0137962,0.0938555,1.426031,-0.1925426,-0.055567,1.351257,-0.276602,-0.1133767,1.566441,-0.2082994,-0.2744262,1.323064,-0.2668211,0.3852427,0.5033643,0.0141897,-0.2888097,0.7815021,0.4538985,0.0869448,-0.0801812,0.1539028,-0.0368265,0.1809002,-0.0719353,-0.1711237,0.1921535,0.0519856,0.071624,0.2137527,0.0031042,0.0821766,0.2013568,0.0732538
1.087,0.2496087,1.557925,0.2876021,0.1869363,1.501964,0.1238211,0.1664349,1.47029,-0.013523,0.0913998,1.428511,-0.192072,-0.0563127,1.351739,-0.2761964,-0.1134114,1.566631,-0.208387,-0.2744308,1.322765,-0.2667813,0.3941389,0.4958701,0.0232851,-0.2822853,0.7827927,0.4536228,0.077928,-0.0953682,0.1583232,-0.0404628,0.1742071,-0.0678584,-0.1632822,0.1956661,0.0587229,0.0734667,0.2143623,0.0030821,0.0852448,0.198916,0.0742393
1.11,0.2491884,1.562061,0.2881706,0.1853025,1.507509,0.1245263,0.1634222,1.474704,-0.012917,0.0891034,1.430507,-0.1917603,-0.058084,1.352212,-0.2721325,-0.1132756,1.566357,-0.2085168,-0.2743595,1.322748,-0.2666657,0.397838,0.4928344,0.0258829,-0.2754357,0.7822254,0.4578055,0.084268,-0.0981695,0.1581488,-0.0387029,0.1666878,-0.0589492,-0.173195,0.2293972,0.0594301,0.0734541,0.2146562,0.0037523,0.0852139,0.1991127,0.0739692
