time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.2056255,1.088905,-0.0696934,-0.0368842,1.079706,-0.1599544,0.0520885,1.084745,-0.2629821,0.0879883,1.205689,-0.3507666,-0.0299698,1.334523,-0.2744325,-0.1507809,1.570149,-0.1753786,-0.2719327,1.324804,-0.2436443,-0.2334379,-0.5195767,-0.8055487,-0.0168381,0.3003959,0.1921624,-0.3585292,0.1336637,0.6849383,0.5307883,0.4719378,-0.3505315,0.0544244,-0.1719728,-0.0025654,0.0319802,0.0346445,0.0481505,0.0742521,0.1955358,0.0750684
0.25,-0.2060298,1.087377,-0.0728912,-0.0364886,1.079227,-0.1611219,0.0523048,1.084193,-0.2645198,0.0882523,1.205377,-0.351653,-0.02936,1.334241,-0.2758193,-0.1498507,1.570132,-0.1752453,-0.2712669,1.32451,-0.2428748,-0.2256984,-0.4992427,-0.822669,-0.0177395,0.2964634,0.1958088,-0.3554585,0.1380638,0.6796753,0.5275934,0.4750617,-0.3548369,0.0537501,-0.1777302,-0.00256,0.0327641,0.0343891,0.0485197,0.0747257,0.1870679,0.0760342
0.273,-0.2061077,1.087481,-0.0739278,-0.0361159,1.078685,-0.161799,0.0531174,1.084292,-0.2649902,0.0891198,1.205196,-0.3529919,-0.0287613,1.334266,-0.2771402,-0.1486932,1.56993,-0.175284,-0.2704101,1.324226,-0.2421542,-0.2244344,-0.510295,-0.8153981,-0.0204589,0.2950664,0.1975532,-0.3574354,0.1358975,0.683243,0.5313419,0.4706218,-0.3498715,0.0522519,-0.1800548,-0.0028239,0.0329721,0.0353252,0.0481656,0.0758228,0.1805044,0.0782001
0.295,-0.20517,1.08815,-0.0743888,-0.0356538,1.079249,-0.1623527,0.0536447,1.083557,-0.2655252,0.0903093,1.205252,-0.3531856,-0.0282862,1.334031,-0.2789374,-0.1468659,1.568949,-0.1754459,-0.2690416,1.324202,-0.2413166,-0.2295056,-0.5250183,-0.8040196,-0.0208608,0.2931387,0.1994244,-0.3587247,0.136958,0.6756144,0.5307822,0.4675727,-0.3491202,0.0529017,-0.1846359,-0.0049648,0.0282671,0.0373738,0.0482685,0.0734425,0.1758141,0.0781495
0.318,-0.2055207,1.087718,-0.0759297,-0.0354953,1.078736,-0.1629047,0.0539874,1.083801,-0.2657799,0.0910898,1.205273,-0.3532844,-0.0279037,1.333614,-0.2799104,-0.1459019,1.569343,-0.175612,-0.2681483,1.32403,-0.2408796,-0.2226686,-0.5362514,-0.7981334,-0.0198641,0.2909206,0.1983647,-0.3607625,0.1401323,0.6787702,0.5311869,0.4645497,-0.3462342,0.0526795,-0.1858094,-0.005543,0.0287007,0.0389763,0.0474082,0.0716184,0.1703587,0.0776426
0.34,-0.2059834,1.086636,-0.077148,-0.0353676,1.078492,-0.163256,0.0546547,1.083745,-0.2656764,0.0919461,1.205242,-0.3536318,-0.0277396,1.333531,-0.2805893,-0.144796,1.569467,-0.1757666,-0.2676352,1.323944,-0.240429,-0.2188732,-0.5387658,-0.7958105,-0.0180391,0.2853867,0.1981811,-0.3625729,0.1400461,0.6772277,0.5339705,0.4609106,-0.3417507,0.0511592,-0.1865408,-0.0046769,0.0280628,0.0416367,0.0464765,0.0731875,0.166372,0.0792455
0.362,-0.2064808,1.086152,-0.079214,-0.0356888,1.077689,-0.1637119,0.0547618,1.083436,-0.266044,0.0926789,1.205193,-0.3538274,-0.0274174,1.333468,-0.2812323,-0.1442473,1.569611,-0.1758362,-0.2671361,1.323728,-0.2399578,-0.2150014,-0.5351824,-0.8019621,-0.0158556,0.2828606,0.2004513,-0.3649412,0.1384332,0.6812593,0.535459,0.4583014,-0.3380005,0.0491768,-0.1863353,-0.0055868,0.0279373,0.0430332,0.0460687,0.0731731,0.161283,0.0786949
0.385,-0.2071756,1.081509,-0.0796426,-0.0354572,1.076975,-0.1643131,0.0550876,1.083226,-0.2665979,0.0929466,1.205044,-0.3541524,-0.0267516,1.333233,-0.2817847,-0.1419192,1.570229,-0.1761451,-0.2662477,1.323727,-0.2394056,-0.2048307,-0.5203946,-0.8133644,-0.011855,0.2812292,0.205341,-0.3667525,0.1392713,0.6797104,0.5367249,0.4569185,-0.3377826,0.049386,-0.186448,-0.0059903,0.0248947,0.0493333,0.0439526,0.0704589,0.1625559,0.0775491
0.408,-0.2062143,1.079811,-0.0783595,-0.03495,1.076908,-0.1643775,0.0553654,1.082877,-0.2670455,0.0925946,1.204803,-0.3541622,-0.0265071,1.333097,-0.2818351,-0.1413656,1.570767,-0.1761516,-0.2657723,1.323686,-0.2393052,-0.2058394,-0.5266931,-0.806031,-0.0083762,0.2830524,0.2054915,-0.3666268,0.1391985,0.6834503,0.5355318,0.4593349,-0.3410194,0.0497506,-0.1852977,-0.0070551,0.0236056,0.0543183,0.0418157,0.0716574,0.1590006,0.0783123
0.43,-0.2024199,1.080855,-0.0739996,-0.0340051,1.076724,-0.1639881,0.0555706,1.082507,-0.2667578,0.0926621,1.204536,-0.3541714,-0.0263056,1.333124,-0.2817887,-0.1404059,1.571449,-0.1763885,-0.2656044,1.323636,-0.2390958,-0.2319273,-0.5079938,-0.8122643,-0.0057187,0.2903999,0.2076307,-0.3686274,0.1367532,0.6810119,0.5353961,0.4596972,-0.3409366,0.05049,-0.1860869,-0.0066675,0.0209413,0.0577321,0.0405111,0.0726156,0.1587516,0.0789378
0.454,-0.1988139,1.081042,-0.0686322,-0.0325209,1.077077,-0.1628648,0.0562031,1.082412,-0.2659068,0.0925646,1.204282,-0.3536283,-0.0260694,1.333337,-0.2817265,-0.1397658,1.571726,-0.1764416,-0.2653006,1.323476,-0.2390668,-0.2341708,-0.5147201,-0.8051912,-0.005414,0.3019348,0.2065487,-0.3665208,0.1379487,0.6775561,0.5336695,0.4598849,-0.3424733,0.0488592,-0.1839994,-0.0060225,0.017359,0.0620398,0.0400728,0.0724722,0.1595118,0.0777416
0.475,-0.1904082,1.080127,-0.0572624,-0.0289454,1.078652,-0.1593822,0.0580126,1.083449,-0.2626195,0.0927626,1.203949,-0.3514986,-0.0253193,1.333893,-0.281,-0.1385597,1.572473,-0.1768727,-0.2651653,1.323646,-0.2392462,-0.2427462,-0.5242777,-0.790024,-0.008279,0.3237224,0.2107945,-0.3597969,0.1380679,0.6764627,0.5285441,0.4597667,-0.3432629,0.0472487,-0.1747075,-0.0098872,0.014295,0.0682139,0.0380857,0.0728013,0.1623185,0.0781557
0.497,-0.182981,1.079256,-0.048516,-0.0257013,1.08058,-0.1557269,0.0601898,1.084571,-0.2587467,0.0931919,1.204071,-0.3491191,-0.0256744,1.333737,-0.2803067,-0.1375704,1.573138,-0.1772822,-0.2650354,1.323691,-0.2396771,-0.2539991,-0.5197511,-0.785858,-0.0172942,0.3430508,0.2172517,-0.3534868,0.1377651,0.6705719,0.5243286,0.4568219,-0.3413425,0.050236,-0.1738778,-0.0091738,0.0136058,0.0708159,0.0386347,0.0729509,0.1652945,0.0770402
0.52,-0.1744727,1.076564,-0.0370884,-0.0215294,1.083947,-0.1504206,0.0631105,1.087484,-0.2541047,0.0945509,1.204516,-0.3460844,-0.0259464,1.333957,-0.279867,-0.1370727,1.573423,-0.1776095,-0.2655291,1.323705,-0.2399899,-0.2588196,-0.5168743,-0.7788499,-0.0305628,0.3643976,0.2297661,-0.3527715,0.1426118,0.6698284,0.5198957,0.4526658,-0.338287,0.0492654,-0.1688316,-0.0078407,0.0120313,0.0755779,0.0392341,0.0735657,0.1664313,0.0763262
0.542,-0.1633509,1.076187,-0.0241428,-0.0160127,1.08833,-0.1435432,0.0669359,1.090168,-0.2470313,0.0957707,1.205275,-0.3413967,-0.0262036,1.334064,-0.2797212,-0.1366512,1.573826,-0.1779699,-0.266005,1.323866,-0.2407772,-0.2651303,-0.5149364,-0.7670807,-0.0434775,0.3811944,0.2349442,-0.3370059,0.1509576,0.6472226,0.5092358,0.4513134,-0.337276,0.0498664,-0.1620028,-0.0091032,0.0099757,0.0791297,0.0380088,0.0727516,0.1688293,0.0756076
0.565,-0.1526454,1.078683,-0.0109992,-0.006278,1.09826,-0.1298332,0.0754112,1.097204,-0.2330398,0.0994357,1.207794,-0.332752,-0.0270149,1.334754,-0.2787153,-0.1362445,1.575523,-0.1791159,-0.2672476,1.323912,-0.2415248,-0.2709569,-0.5146759,-0.7575077,-0.0684508,0.4047078,0.2493802,-0.3167181,0.1577858,0.6362975,0.4906384,0.4459257,-0.3310525,0.0514686,-0.1550176,-0.0096341,0.0137438,0.0844326,0.0356369,0.0747306,0.1733755,0.0763739
0.589,-0.1371219,1.093049,0.0115029,0.0013075,1.10687,-0.1189622,0.0817538,1.10422,-0.2223027,0.1023,1.210391,-0.3261453,-0.0276626,1.334924,-0.2782213,-0.1361737,1.575646,-0.1794484,-0.2681835,1.324098,-0.2425102,-0.2856947,-0.533249,-0.736857,-0.0902282,0.4204218,0.2548071,-0.3121983,0.1627749,0.6293817,0.4753026,0.4411255,-0.3241177,0.0525243,-0.1489445,-0.0099409,0.0116973,0.088336,0.0353976,0.0746749,0.1759744,0.0759607
0.611,-0.1239068,1.106772,0.0290692,0.0088685,1.117757,-0.1070316,0.089815,1.114075,-0.208251,0.1059782,1.21415,-0.3181725,-0.0286322,1.334762,-0.2775224,-0.1359602,1.575018,-0.1798796,-0.2690788,1.324198,-0.2431893,-0.2881739,-0.5656676,-0.6992978,-0.1197846,0.4435785,0.2592179,-0.2767696,0.1759146,0.6168121,0.4524323,0.438635,-0.3195667,0.0598167,-0.1464267,-0.0133056,0.0076295,0.0919523,0.0344776,0.0756614,0.1821339,0.0759978
0.633,-0.1099258,1.124043,0.0474989,0.0168003,1.131109,-0.0936541,0.0967696,1.123118,-0.1954158,0.1099299,1.218849,-0.3091822,-0.0296821,1.335106,-0.2773484,-0.1357944,1.575611,-0.180723,-0.2699669,1.324161,-0.2445371,-0.3077231,-0.5891948,-0.6634471,-0.1502238,0.4621333,0.2694455,-0.2817309,0.1843205,0.5964463,0.4261382,0.4360154,-0.3159187,0.0628439,-0.1415149,-0.0130144,0.0097263,0.094293,0.0320864,0.074992,0.1841442,0.0738392
0.655,-0.0947187,1.153566,0.07427,0.029706,1.155825,-0.0692458,0.110057,1.14259,-0.1710506,0.1160802,1.227753,-0.293394,-0.0308024,1.335631,-0.2774623,-0.135647,1.575165,-0.1816083,-0.2719099,1.324486,-0.2461,-0.3068815,-0.6344029,-0.616306,-0.212419,0.476649,0.2878171,-0.2466944,0.201639,0.5590982,0.3791132,0.4299766,-0.3139648,0.0645393,-0.1272583,-0.0182143,0.007997,0.0985484,0.0291678,0.0774261,0.1888822,0.0746899
0.677,-0.0838674,1.176923,0.0932492,0.0390268,1.175635,-0.0511099,0.1186496,1.158789,-0.153418,0.1204233,1.235415,-0.2819339,-0.0319933,1.33595,-0.2775065,-0.1356551,1.575059,-0.1822786,-0.2725687,1.324282,-0.2476199,-0.3068863,-0.6737924,-0.5692643,-0.2534335,0.4794673,0.3025998,-0.2256243,0.2101495,0.5356593,0.3452048,0.4224658,-0.3085898,0.0687437,-0.1201776,-0.020139,0.0082747,0.1014491,0.0269695,0.0773156,0.1945333,0.0735305
0.699,-0.0709129,1.201237,0.1147286,0.0474058,1.196979,-0.0337028,0.1268706,1.17739,-0.1350255,0.1241828,1.244788,-0.2697736,-0.0334024,1.336482,-0.2772923,-0.1357683,1.57542,-0.1831713,-0.2740116,1.324517,-0.2490547,-0.302901,-0.700962,-0.5227608,-0.2956318,0.4965291,0.31598,-0.1966761,0.2197128,0.5075643,0.3092774,0.4139861,-0.3047183,0.0725497,-0.1132131,-0.0211201,0.0105203,0.1039832,0.025469,0.0786686,0.1957577,0.0732959
0.722,-0.0564859,1.22762,0.1374715,0.0551659,1.219184,-0.0164678,0.1343805,1.197487,-0.1164924,0.1278636,1.255706,-0.2573504,-0.0339685,1.336845,-0.2773042,-0.1358128,1.57553,-0.1839158,-0.2747042,1.324176,-0.2508089,-0.3063458,-0.7119434,-0.4901771,-0.3311251,0.5205033,0.3204703,-0.1692807,0.2269193,0.478837,0.2730603,0.4031988,-0.298726,0.071344,-0.0988499,-0.0308967,0.0121945,0.106566,0.0241149,0.0785851,0.2009453,0.0709386
0.744,-0.0367978,1.272211,0.169454,0.0667767,1.254686,0.0104638,0.1439985,1.230229,-0.0900239,0.1317979,1.274618,-0.2385256,-0.0362026,1.338531,-0.276519,-0.1355292,1.575441,-0.185061,-0.2763567,1.324341,-0.253298,-0.3145487,-0.7378132,-0.4246676,-0.3802578,0.5477265,0.3261767,-0.1412037,0.2278083,0.4421816,0.2191459,0.3854321,-0.2904775,0.0715376,-0.0816135,-0.0321474,0.0155409,0.110924,0.0240742,0.0807926,0.2078029,0.0708518
0.766,-0.0244446,1.304295,0.189845,0.0734882,1.279812,0.0279669,0.1491915,1.253102,-0.0727858,0.1329853,1.288653,-0.2264358,-0.0370187,1.339306,-0.2755636,-0.1358095,1.575265,-0.185757,-0.2769974,1.324605,-0.2553029,-0.31924,-0.7497802,-0.3791927,-0.3965816,0.5651298,0.3243953,-0.1146882,0.2275349,0.4126251,0.1846023,0.3700364,-0.2840394,0.0711016,-0.0697844,-0.0396192,0.0166484,0.1133701,0.0219234,0.0792305,0.2134856,0.0688559
0.788,-0.0113706,1.336925,0.2091814,0.0791193,1.30638,0.0440007,0.1529452,1.277528,-0.0561964,0.1335788,1.303595,-0.2150879,-0.0389123,1.340378,-0.2743448,-0.1355317,1.575576,-0.1865696,-0.2779827,1.32454,-0.2569369,-0.3288503,-0.7514632,-0.346713,-0.4158371,0.5817672,0.3233386,-0.0858215,0.2225332,0.3814915,0.1532229,0.3500915,-0.2696934,0.0733345,-0.0583498,-0.0391485,0.0198591,0.1149923,0.0218848,0.0836411,0.2184023,0.0700423
0.81,0.0010671,1.370838,0.2266355,0.082735,1.333313,0.0583757,0.1548036,1.30255,-0.0415824,0.1330155,1.318875,-0.2042565,-0.0403601,1.341919,-0.2731615,-0.1353567,1.575333,-0.187018,-0.2787218,1.324743,-0.2588044,-0.3413327,-0.7475601,-0.3172783,-0.4430787,0.6027105,0.3236351,-0.064698,0.2202726,0.3585966,0.1242783,0.3333308,-0.2534534,0.0716745,-0.0476106,-0.0426615,0.0185709,0.1166437,0.0219756,0.0806325,0.2223469,0.0680124
0.832,0.0118871,1.405658,0.2414596,0.0845096,1.359723,0.0708526,0.1551246,1.327785,-0.0286873,0.1309539,1.334347,-0.194435,-0.0417714,1.343424,-0.2718375,-0.1352783,1.575674,-0.1873935,-0.2794997,1.324827,-0.2603298,-0.3540627,-0.7440395,-0.2745944,-0.4661971,0.6248637,0.3217121,-0.0422079,0.2175884,0.3289088,0.0994736,0.3150215,-0.2357572,0.0715636,-0.036185,-0.0476678,0.0179201,0.1182945,0.0204176,0.0833864,0.2303681,0.0692692
0.854,0.0236738,1.45873,0.2581523,0.0851486,1.398479,0.0879815,0.1530459,1.36443,-0.0119806,0.1262944,1.356874,-0.1817737,-0.0437577,1.345798,-0.2697147,-0.1352785,1.576157,-0.1878242,-0.2800972,1.325059,-0.2628141,-0.3716114,-0.7423222,-0.2173832,-0.4936236,0.6508767,0.3130996,-0.009682,0.2083971,0.2878685,0.0679561,0.287524,-0.2027728,0.0717477,-0.0273127,-0.0545686,0.0179843,0.1214667,0.0203884,0.083031,0.2402501,0.0689366
0.876,0.0285583,1.49291,0.2668346,0.0843412,1.422922,0.0982942,0.1503416,1.387693,-0.0025527,0.1221373,1.371382,-0.174389,-0.0453109,1.347348,-0.2679474,-0.1351149,1.57706,-0.1879911,-0.2805421,1.325106,-0.2641039,-0.3801315,-0.7428345,-0.1771204,-0.5073751,0.6654733,0.3047678,0.0098614,0.202044,0.2596689,0.0460352,0.2673858,-0.1773626,0.0713697,-0.0232746,-0.060302,0.019938,0.1230673,0.0209278,0.0834521,0.2486485,0.0674445
0.898,0.0312714,1.5254,0.2737413,0.0834288,1.446358,0.1078844,0.1462988,1.410004,0.0058442,0.1164103,1.384989,-0.16815,-0.0459574,1.34869,-0.2659021,-0.1350516,1.57693,-0.1878279,-0.2811752,1.324958,-0.2655549,-0.3881765,-0.7448343,-0.1341535,-0.5237265,0.6779899,0.3016342,0.0310821,0.1915024,0.2331784,0.0272667,0.2484127,-0.1599713,0.0725142,-0.0271715,-0.0737983,0.016751,0.1243582,0.020915,0.0830782,0.2531752,0.067575
0.922,0.0336272,1.554882,0.2797912,0.0813448,1.468561,0.1161551,0.1414273,1.430739,0.013075,0.1107098,1.39778,-0.1626667,-0.0483437,1.349216,-0.2631641,-0.1350578,1.577518,-0.1878343,-0.2811559,1.324903,-0.2669615,-0.3919905,-0.743492,-0.1027503,-0.5314357,0.6890604,0.2973936,0.0485728,0.1802852,0.2151563,0.0073505,0.230543,-0.138247,0.0817438,-0.0312053,-0.0751166,0.0181253,0.1246922,0.0214386,0.0828513,0.2604738,0.0652376
0.943,0.0389086,1.59451,0.2877263,0.0773163,1.499004,0.1266578,0.1328733,1.458458,0.0216384,0.1019634,1.414921,-0.1559738,-0.0507099,1.352166,-0.2621524,-0.1348965,1.577491,-0.1877388,-0.2817263,1.324876,-0.2690442,-0.4061967,-0.7288305,-0.0622922,-0.5360326,0.7081183,0.2891116,0.069784,0.1675957,0.1892418,-0.0151039,0.2048472,-0.1052032,0.0771256,-0.0023435,-0.0727204,0.0179513,0.1266657,0.0230206,0.0828018,0.2714103,0.0650111
0.966,0.0418046,1.617675,0.2919454,0.0745999,1.517474,0.1327721,0.1274669,1.474675,0.0265622,0.0960348,1.42472,-0.1522292,-0.0519294,1.35307,-0.2602349,-0.134957,1.57753,-0.187688,-0.2820485,1.324621,-0.2704614,-0.4185614,-0.7183743,-0.0514088,-0.5394026,0.7181475,0.2838406,0.0818942,0.1525515,0.1760644,-0.0278726,0.1885062,-0.0815076,0.0834608,-0.0003103,-0.0752844,0.0183788,0.1276993,0.0234831,0.0834805,0.2776229,0.0644959
0.988,0.043559,1.639136,0.2953187,0.0715201,1.534595,0.1379229,0.12181,1.491731,0.0311915,0.0896571,1.433649,-0.1486943,-0.0535194,1.354908,-0.2586355,-0.1351937,1.577511,-0.1875152,-0.2825644,1.324676,-0.2718997,-0.4312774,-0.7108092,-0.0416436,-0.5366383,0.7278086,0.280968,0.1285208,0.1455787,0.1469332,-0.0415337,0.1729663,-0.0652112,0.0856591,0.008021,-0.0752438,0.0183729,0.1284837,0.024388,0.0830799,0.2854847,0.0634677
1.01,0.0440078,1.657586,0.2979333,0.0682214,1.549729,0.1422565,0.1157305,1.503242,0.0342726,0.0836863,1.441413,-0.1458539,-0.0665068,1.354543,-0.2372904,-0.135474,1.57754,-0.1873764,-0.2830117,1.324591,-0.2732377,-0.4342179,-0.7078962,-0.0295289,-0.5339112,0.7373048,0.2794752,0.1170015,0.1322069,0.1472879,-0.04844,0.1603973,-0.0429947,0.1704451,-0.1876108,-0.0547964,0.0183271,0.1295312,0.0248078,0.0837152,0.2914138,0.0631053
1.033,0.043894,1.673401,0.3016192,0.0650768,1.563612,0.1461125,0.1099428,1.514824,0.0368552,0.0781451,1.448016,-0.1429645,-0.0661476,1.355031,-0.2412473,-0.1357901,1.577161,-0.1871697,-0.2836481,1.324339,-0.2745291,-0.4285974,-0.7005637,-0.0089818,-0.5311518,0.7451336,0.2790078,0.1288383,0.1236833,0.1443242,-0.0573333,0.1462219,-0.0287271,0.1590525,-0.1340985,-0.063983,0.0163125,0.1303409,0.0252664,0.0837738,0.2985053,0.0620529
1.055,0.0437868,1.692756,0.3060891,0.0605928,1.581788,0.150463,0.1015275,1.52956,0.0400952,0.0688497,1.456279,-0.1388351,-0.0593242,1.357515,-0.2527267,-0.1364768,1.577578,-0.1869572,-0.2844062,1.324219,-0.2766258,-0.4308413,-0.6949034,-0.0033999,-0.525919,0.7523097,0.2839166,0.1458552,0.111558,0.1378808,-0.0748036,0.1302809,-0.0267352,0.1013779,0.024461,-0.0901152,0.0184113,0.1307582,0.0265267,0.0842309,0.3081621,0.0591231
1.077,0.0429537,1.70389,0.3086977,0.0574064,1.592187,0.1528674,0.0967224,1.537778,0.0420772,0.0640885,1.460777,-0.1365403,-0.0715379,1.357067,-0.2350483,-0.1371264,1.577511,-0.1867913,-0.2849313,1.324092,-0.277791,-0.4308204,-0.6920835,0.004477,-0.52192,0.7563506,0.2884673,0.1556885,0.1050829,0.131404,-0.0841503,0.1173799,-0.0213508,0.1818408,-0.1432298,-0.0602061,0.0182117,0.1308247,0.0279223,0.0842379,0.3183786,0.059936
1.099,0.0426689,1.713469,0.3107686,0.0544599,1.601312,0.1550279,0.0922778,1.544378,0.0434957,0.0599737,1.464731,-0.1347335,-0.0621037,1.358251,-0.2496791,-0.1376427,1.577431,-0.1867603,-0.2858482,1.324062,-0.2792443,-0.4276203,-0.6881076,0.0149497,-0.5181549,0.7606392,0.293889,0.1645311,0.1008956,0.1212618,-0.0902811,0.1071535,-0.010852,0.1123654,0.0365158,-0.0913302,0.0187348,0.130838,0.0292581,0.0849925,0.3228231,0.0597656
