time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2284978,1.050466,-0.0726265,-0.0620413,1.079289,-0.1446709,0.0409237,1.088421,-0.237791,0.0872293,1.211792,-0.3226204,-0.0359971,1.339606,-0.2628539,-0.1561602,1.557237,-0.1531784,-0.2768705,1.322301,-0.2368061,-0.2169408,-0.4455386,-0.8455037,-0.0011599,0.1887414,0.2729239,-0.4004016,0.160832,0.6621033,0.5370472,0.4336255,-0.3300097,0.0609649,-0.1438216,-0.0151108,0.1040673,0.0220954,0.0255344,0.0720711,0.196,0.0737581
0.024,-0.2163916,1.059372,-0.0635099,-0.0577348,1.080074,-0.1470996,0.0427217,1.088739,-0.2414143,0.087134,1.211942,-0.3275005,-0.0345398,1.339701,-0.2644248,-0.155514,1.557039,-0.1523499,-0.274993,1.322222,-0.2348364,-0.2460805,-0.4496674,-0.8231962,-0.0018467,0.2114468,0.2625675,-0.3902736,0.1554445,0.6636897,0.5400594,0.4361491,-0.3332483,0.0579295,-0.1553647,-0.0130923,0.097222,0.0223296,0.026927,0.0704538,0.186767,0.0760708
0.055,-0.2149238,1.065099,-0.0598291,-0.0563247,1.080147,-0.1478857,0.0429113,1.088687,-0.2432689,0.0877083,1.211944,-0.3299455,-0.0334828,1.33973,-0.2655577,-0.1544715,1.5574,-0.1518881,-0.2739443,1.322026,-0.2334302,-0.249746,-0.5240979,-0.7761727,-0.0043274,0.2229562,0.2589721,-0.3865865,0.1570342,0.6607959,0.5396168,0.4385202,-0.3330638,0.0559471,-0.161243,-0.0158404,0.0953009,0.0205326,0.0294788,0.0686453,0.1786112,0.0761219
0.076,-0.2141529,1.065733,-0.0596382,-0.0559453,1.08005,-0.1484041,0.0430544,1.08865,-0.2440975,0.0877154,1.211611,-0.3311306,-0.033016,1.339721,-0.2660144,-0.153856,1.557526,-0.1515656,-0.2732573,1.321997,-0.232606,-0.2508405,-0.5211357,-0.777042,0.0006109,0.220192,0.2595907,-0.3876002,0.1526769,0.668194,0.5396621,0.4384692,-0.3306701,0.0558503,-0.1660005,-0.0159141,0.0937696,0.0199572,0.0292712,0.0659009,0.1732201,0.0753218
0.097,-0.2127372,1.063546,-0.0606292,-0.0558345,1.079811,-0.1490344,0.0427773,1.088141,-0.2453009,0.0873873,1.211815,-0.3314804,-0.032788,1.339452,-0.266243,-0.153353,1.558194,-0.1515155,-0.2726181,1.322095,-0.2320024,-0.2696777,-0.4537978,-0.8155288,0.0021177,0.2195571,0.2597806,-0.3866324,0.1501903,0.6710775,0.5422542,0.4394068,-0.338814,0.0576837,-0.1697233,-0.0151925,0.094942,0.0190761,0.0299563,0.0649457,0.1702412,0.0767169
0.119,-0.2132837,1.061214,-0.062375,-0.0558577,1.079473,-0.1496344,0.0425368,1.087785,-0.2464754,0.0872574,1.211438,-0.3326005,-0.0324168,1.339283,-0.2666147,-0.1531767,1.557395,-0.1513154,-0.2719859,1.322108,-0.2312925,-0.2606307,-0.4497664,-0.8197313,0.0041559,0.2191853,0.2612601,-0.3875222,0.1513533,0.6687833,0.5436952,0.4378186,-0.3364615,0.0548364,-0.1700611,-0.0147262,0.0897029,0.0205012,0.0293141,0.0633345,0.1700525,0.0776009
0.141,-0.2132837,1.061214,-0.062375,-0.0550132,1.078828,-0.1501206,0.0426725,1.087523,-0.2475298,0.0870464,1.21114,-0.3336825,-0.0315122,1.338794,-0.2674057,-0.1522334,1.558,-0.1511227,-0.2712463,1.322116,-0.2305127,-0.2606307,-0.4497664,-0.8197313,0.0087497,0.2063083,0.2573511,-0.3863106,0.1464821,0.6759306,0.5455214,0.4391264,-0.338621,0.0511888,-0.1682518,-0.0164326,0.0895304,0.0194534,0.0289805,0.0632228,0.1674984,0.0794849
0.163,-0.2114106,1.05801,-0.0628401,-0.0548671,1.078096,-0.1510094,0.0428543,1.086971,-0.2484053,0.0871398,1.210847,-0.3344808,-0.0317346,1.338931,-0.2672323,-0.1515831,1.558331,-0.1510033,-0.2710735,1.32208,-0.2300619,0.2577488,0.4435945,0.8215817,0.0082961,0.2205923,0.2620842,-0.3831308,0.1472196,0.6763526,0.545348,0.4398284,-0.3392616,0.0510457,-0.1738462,-0.0136302,0.0882855,0.0189987,0.0297497,0.0618716,0.1638723,0.0787015
0.185,-0.209621,1.059429,-0.0611531,-0.0541744,1.077916,-0.1510866,0.0429574,1.08662,-0.2493646,0.0871462,1.21039,-0.3352165,-0.0313593,1.338801,-0.267459,-0.1511314,1.558591,-0.1507557,-0.2706469,1.322162,-0.2296065,0.2695719,0.4492481,0.8153353,0.0101634,0.2214054,0.2623984,-0.3833148,0.1464452,0.6777316,0.5446858,0.4414124,-0.3402027,0.0506967,-0.1752172,-0.0127773,0.0870874,0.0195837,0.0295231,0.0609841,0.163055,0.0788481
0.208,-0.2087806,1.057409,-0.060492,-0.0536629,1.077516,-0.1511384,0.043167,1.086348,-0.2497599,0.0869853,1.210099,-0.3358588,-0.0310244,1.338695,-0.2676394,-0.1506234,1.55943,-0.1506947,-0.2704702,1.322122,-0.2292017,0.2674406,0.4452946,0.8155327,0.0106933,0.2236082,0.261557,-0.3826678,0.144575,0.6789409,0.5443491,0.4424374,-0.3412311,0.0507737,-0.1749292,-0.0125329,0.0887217,0.0206574,0.0294875,0.0614256,0.1600777,0.0794672
0.23,-0.2083031,1.057268,-0.0601904,-0.0533807,1.07736,-0.1511545,0.043367,1.086189,-0.2500356,0.0868943,1.209981,-0.3361787,-0.0308175,1.338578,-0.2678726,-0.1501901,1.559509,-0.1505133,-0.2699965,1.322253,-0.2289315,0.2679127,0.447396,0.8139744,0.0122517,0.2246153,0.2631876,-0.38173,0.1432982,0.6794237,0.5441543,0.4427581,-0.3435242,0.0492058,-0.1747653,-0.0138478,0.0850477,0.0219127,0.0288604,0.0603338,0.1596317,0.0799227
0.252,-0.2071856,1.055383,-0.060084,-0.0527865,1.07692,-0.1511501,0.0434545,1.085954,-0.2506197,0.0870128,1.20982,-0.3365542,-0.0302317,1.337941,-0.2678981,-0.1495963,1.560372,-0.1503771,-0.2694558,1.322301,-0.2287782,-0.2694909,-0.4381924,-0.8181351,0.0131878,0.2125516,0.2624272,-0.3836091,0.142144,0.6796058,0.5449893,0.4430041,-0.3421241,0.0517838,-0.1759827,-0.0142378,0.0809559,0.0238393,0.0275743,0.058435,0.1597382,0.0794384
0.275,-0.2069192,1.054699,-0.060169,-0.0527044,1.076794,-0.1510934,0.0436572,1.086083,-0.2506009,0.0870883,1.209876,-0.3365626,-0.0301637,1.338012,-0.2679469,-0.149238,1.561342,-0.1503685,-0.2694145,1.322232,-0.2286148,-0.2694346,-0.4369178,-0.8190968,0.0180326,0.218601,0.261145,-0.3845968,0.1411467,0.6814138,0.5458419,0.4424081,-0.342209,0.0502071,-0.1750673,-0.0146503,0.0786907,0.0240789,0.027171,0.059299,0.1585098,0.0799989
0.297,-0.2064047,1.054151,-0.0597026,-0.0526631,1.076676,-0.1511611,0.0438831,1.086074,-0.2505126,0.0874621,1.209678,-0.3363968,-0.0299866,1.338171,-0.2678428,-0.1490037,1.5624,-0.1505496,-0.2692391,1.322097,-0.2285583,-0.2707545,-0.4315467,-0.8209781,0.0179487,0.2254518,0.2619454,-0.3868713,0.141165,0.6822638,0.5446593,0.4423096,-0.3396781,0.0501206,-0.1735148,-0.0159018,0.0763731,0.0249246,0.0262789,0.0598224,0.1586261,0.079758
0.319,-0.2061148,1.053408,-0.0592357,-0.0524903,1.076468,-0.1509323,0.0442283,1.085847,-0.2499128,0.0875194,1.209911,-0.335199,-0.0300751,1.338592,-0.2676567,-0.1490147,1.563113,-0.1503988,-0.2691196,1.32202,-0.2286472,-0.2684292,-0.4317871,-0.820501,0.0200208,0.2247817,0.2605209,-0.3838526,0.1435051,0.6792669,0.540711,0.446366,-0.3466838,0.0478355,-0.1716796,-0.0137733,0.0715498,0.0266806,0.0241334,0.0592575,0.1590773,0.0788446
0.341,-0.2054401,1.052362,-0.0577215,-0.0515432,1.076171,-0.1500831,0.045472,1.08634,-0.247638,0.0887945,1.210477,-0.3339867,-0.0302169,1.338609,-0.2671411,-0.1486815,1.564754,-0.1508071,-0.2689381,1.322062,-0.2291204,-0.268535,-0.4309771,-0.8207862,0.0314446,0.2212799,0.2616656,-0.3869883,0.143187,0.6771132,0.5438659,0.4410349,-0.3378266,0.0496622,-0.1686518,-0.0138109,0.066418,0.026792,0.0243298,0.0574657,0.1625444,0.0781043
0.364,-0.2030959,1.05024,-0.0538476,-0.0505115,1.075818,-0.1485874,0.0462665,1.086253,-0.2458833,0.0895305,1.210425,-0.3320508,-0.0304109,1.33878,-0.2665711,-0.1487761,1.565399,-0.1512026,-0.2694246,1.32202,-0.2293464,-0.2702213,-0.422784,-0.8222753,0.0427145,0.2166801,0.2608236,-0.3894156,0.1454113,0.673122,0.540886,0.4398121,-0.3354253,0.0506472,-0.1653814,-0.0136917,0.0610803,0.0279719,0.0240048,0.0568311,0.1613716,0.0778478
0.386,-0.2030959,1.05024,-0.0538476,-0.0497342,1.075103,-0.1467345,0.0471245,1.085973,-0.2436853,0.090218,1.210569,-0.3295161,-0.0307096,1.338921,-0.2660415,-0.1489413,1.565929,-0.1516762,-0.2697469,1.321786,-0.22969,-0.2702213,-0.422784,-0.8222753,0.0523723,0.2308072,0.2653202,-0.3932348,0.1483741,0.6701438,0.5395314,0.4364916,-0.3304124,0.0496328,-0.1602755,-0.0146065,0.0564738,0.0288903,0.0224572,0.0576632,0.1639985,0.0765986
0.409,-0.0522954,1.0382086,-0.1473898,-0.0479595,1.074184,-0.1438319,0.0485827,1.086844,-0.2392972,0.0908688,1.211106,-0.3257571,-0.0305351,1.338709,-0.2649126,-0.1492475,1.566401,-0.1523136,-0.2699135,1.321664,-0.2302256,0.6986365,0.1042673,-0.3716763,0.0645342,0.2366333,0.2656513,-0.3935252,0.1475308,0.6684963,0.5388715,0.4337134,-0.3270086,0.0525736,-0.1532867,-0.0213062,0.0495379,0.0308404,0.020552,0.0575301,0.168519,0.0755981
