time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1901293,1.0267627,-0.0690188,-0.0348188,1.074983,-0.1613762,0.0466086,1.07992,-0.2740178,0.0813358,1.198886,-0.3579695,-0.0275386,1.332254,-0.2780866,-0.1265224,1.561267,-0.1737143,-0.2677061,1.326079,-0.2369271,-0.2027749,-0.4300777,-0.8263099,0.060556,0.2362307,0.3211839,-0.3272156,0.1128565,0.713499,0.5725204,0.4407758,-0.3580679,0.041893,-0.1872254,0.0018458,0.0524506,0.0940755,-0.0026612,0.0584004,0.1559334,0.0941937
0.252,-0.1847438,1.0251832,-0.0643743,-0.0341034,1.074235,-0.161216,0.0476212,1.080323,-0.2732446,0.0820692,1.199223,-0.3568919,-0.0273403,1.332751,-0.2778376,-0.1269573,1.561538,-0.1739639,-0.2678571,1.326106,-0.2371763,-0.2099228,-0.4237941,-0.8221717,0.0617329,0.2566055,0.3166085,-0.33119,0.1154738,0.7106519,0.5703725,0.4421231,-0.3576064,0.0442172,-0.1845954,0.0005936,0.0520642,0.0925355,-0.0026828,0.059636,0.1571778,0.0940606
0.274,-0.1780408,1.0250445,-0.0575937,-0.032844,1.075176,-0.1604115,0.0493239,1.080688,-0.2713691,0.0838295,1.199817,-0.355165,-0.0269952,1.33307,-0.2776135,-0.1271203,1.561152,-0.1742669,-0.2680176,1.326144,-0.2377965,-0.2228405,-0.4215985,-0.812367,0.0598645,0.2843779,0.3146314,-0.3406032,0.1206464,0.7060489,0.5704488,0.4384547,-0.3523473,0.0459143,-0.1829851,-0.0013422,0.0496205,0.0909537,-0.0029048,0.0599783,0.1588359,0.0935804
0.296,-0.1270602,0.9947741,-0.1252305,-0.0315879,1.075566,-0.1593323,0.0510521,1.081722,-0.2684337,0.0843025,1.199622,-0.3525181,-0.0269772,1.33342,-0.2778875,-0.1277229,1.561147,-0.1744849,-0.2679386,1.326171,-0.238343,0.5389584,-0.827265,0.0346482,0.0594796,0.3075705,0.3100612,-0.3409016,0.1209385,0.705685,0.5614753,0.4435132,-0.3555777,0.0441476,-0.1742869,-0.0036803,0.0489753,0.0892415,-0.0035793,0.0581095,0.1624631,0.0918459
0.319,-0.1698033,1.0239185,-0.0401666,-0.0296265,1.07614,-0.1573477,0.0521273,1.081491,-0.2657001,0.0857308,1.199979,-0.3505451,-0.0269556,1.333643,-0.2779512,-0.1287776,1.561128,-0.1746624,-0.2682978,1.326045,-0.2388767,-0.2432737,-0.4281998,-0.7971906,0.0632837,0.3198866,0.3087256,-0.3394222,0.1239563,0.6969701,0.5609482,0.4392361,-0.3492426,0.0439615,-0.1680554,-0.0068789,0.0488862,0.0900857,-0.0037845,0.0590683,0.1649242,0.0917888
0.341,-0.1638084,1.026461,-0.0393487,-0.0274188,1.076912,-0.1543807,0.0538862,1.082448,-0.2619064,0.0870878,1.200488,-0.3483813,-0.0272369,1.333857,-0.2774531,-0.1295661,1.561288,-0.1751207,-0.2687189,1.326099,-0.2397884,-0.2525122,-0.4144873,-0.7983559,0.0641376,0.3344313,0.3057003,-0.3389309,0.1278475,0.690751,0.5627166,0.4313864,-0.3433125,0.0463517,-0.1664708,-0.0072122,0.0508948,0.0884096,-0.0036207,0.0599193,0.1669262,0.0908715
0.363,-0.0215552,1.041322,-0.1503994,-0.0234554,1.079864,-0.1483651,0.0563843,1.084405,-0.2562715,0.0877606,1.200554,-0.343541,-0.0276967,1.334316,-0.2765028,-0.1299185,1.561032,-0.1759376,-0.2694717,1.325876,-0.2412215,0.5994654,0.1497568,-0.3815476,0.0546164,0.3547625,0.3071927,-0.3393763,0.1348173,0.6827599,0.5535633,0.4322778,-0.3432653,0.049721,-0.1600515,-0.0075752,0.05285,0.0858229,-0.004948,0.0601432,0.1705104,0.0900071
0.386,-0.0215552,1.041322,-0.1503994,-0.0204073,1.082432,-0.1435289,0.0589543,1.085982,-0.2504708,0.0894346,1.201056,-0.3408163,-0.0277373,1.334639,-0.2764369,-0.13093,1.560031,-0.1761849,-0.2701674,1.325572,-0.2422974,0.5994654,0.1497568,-0.3815476,0.0366011,0.3700904,0.3126017,-0.3293174,0.1358601,0.6734639,0.5553486,0.4227079,-0.3361144,0.0487596,-0.1499932,-0.0096781,0.0516282,0.0866742,-0.0047084,0.0616933,0.1729681,0.0895041
0.408,-0.1325501,1.0369679,-0.004341,-0.0168699,1.086797,-0.1377548,0.061924,1.088325,-0.2445392,0.0901495,1.200745,-0.3373734,-0.0282105,1.334716,-0.2758961,-0.1315849,1.560434,-0.1768912,-0.2709059,1.325704,-0.2433495,-0.312171,-0.4291683,-0.7496355,0.0179738,0.3874299,0.3235154,-0.3207492,0.1398728,0.6711903,0.5445603,0.4220636,-0.3335478,0.0508196,-0.1438694,-0.008676,0.0549526,0.0863455,-0.0068506,0.0587207,0.1789631,0.086626
0.43,-0.1274435,1.039385,0.0011714,-0.0125104,1.092115,-0.1311242,0.0648216,1.090774,-0.237877,0.0916449,1.201521,-0.333061,-0.0286198,1.334685,-0.2755238,-0.1322122,1.560221,-0.1775238,-0.2718574,1.325419,-0.2446878,-0.3047079,-0.4367014,-0.7366209,-0.0011599,0.4061378,0.3335045,-0.3118958,0.1464389,0.660251,0.5361985,0.4219677,-0.3332844,0.0532582,-0.1370903,-0.0118054,0.0558699,0.0860183,-0.0075625,0.0628712,0.1795891,0.0883893
0.453,-0.1274435,1.039385,0.0011714,-0.0053682,1.101528,-0.1197849,0.0705784,1.096706,-0.2260687,0.0935662,1.202851,-0.3256136,-0.0298441,1.335079,-0.2752572,-0.1332924,1.55975,-0.1784259,-0.2730143,1.325276,-0.2465216,-0.3047079,-0.4367014,-0.7366209,-0.0325729,0.438778,0.3506533,-0.2996689,0.1561219,0.6425969,0.5121917,0.4210467,-0.3325825,0.0557466,-0.1285392,-0.0124961,0.056203,0.0866985,-0.0113121,0.0630688,0.1889682,0.0869005
0.476,-0.0960829,1.053643,0.0328256,0.0007714,1.109191,-0.1109918,0.0748711,1.101876,-0.2176749,0.0957872,1.204812,-0.3207665,-0.0305678,1.335632,-0.274697,-0.1339917,1.559835,-0.179295,-0.2738793,1.325587,-0.2480199,0.3251714,0.4573507,0.6817592,-0.0561013,0.4598176,0.3615588,-0.2916124,0.1660688,0.6303871,0.5035733,0.413691,-0.3248792,0.0586142,-0.1255981,-0.0123004,0.0629817,0.0886114,-0.0109363,0.064554,0.1919104,0.0856029
0.498,-0.0738417,1.066518,0.0545259,0.0059396,1.117873,-0.1019266,0.0807014,1.11041,-0.2065605,0.0978579,1.207523,-0.3143107,-0.0311483,1.336189,-0.2751342,-0.1346848,1.558811,-0.1802047,-0.2748247,1.325523,-0.2494929,0.3388259,0.4655039,0.6418087,-0.076887,0.4862913,0.3721685,-0.2649181,0.1766997,0.6332014,0.4861077,0.4119434,-0.3224561,0.0590925,-0.1142148,-0.0142216,0.0622431,0.0906805,-0.0134821,0.0652235,0.1956845,0.0846998
0.521,-0.0586378,1.07767,0.0693749,0.0124382,1.127856,-0.0917205,0.0858138,1.116795,-0.1951994,0.100581,1.210453,-0.3073396,-0.031979,1.336584,-0.2754013,-0.1347656,1.558251,-0.1814718,-0.275683,1.325626,-0.2509141,0.3510849,0.4621555,0.6294908,-0.0970667,0.5059947,0.3798804,-0.2435831,0.1857156,0.6100883,0.4636562,0.4101501,-0.3203026,0.0609564,-0.1098596,-0.0160539,0.0648542,0.0905235,-0.0124594,0.0684867,0.199728,0.0840378
0.543,-0.0370982,1.098938,0.0913879,0.0207224,1.144848,-0.0761067,0.0932408,1.128237,-0.1794789,0.1046355,1.216475,-0.2964793,-0.0329162,1.337493,-0.2759705,-0.1355176,1.557873,-0.1834456,-0.2771726,1.325932,-0.2530038,0.3670043,0.4674377,0.5903272,-0.1318633,0.5392193,0.384424,-0.2506495,0.1968236,0.5868352,0.4318163,0.4052542,-0.3155822,0.0659636,-0.1022935,-0.0197477,0.0708862,0.0942682,-0.0148905,0.0710941,0.204518,0.0807614
0.566,-0.02538,1.116958,0.1054903,0.0261292,1.157459,-0.064965,0.0989847,1.138421,-0.1668951,0.1076082,1.221499,-0.2885909,-0.0339494,1.338201,-0.2767666,-0.1356809,1.557448,-0.1840409,-0.2778929,1.326147,-0.2546181,0.3757259,0.4825807,0.5611753,-0.158008,0.5571445,0.3900263,-0.2341675,0.2058397,0.5686327,0.4081557,0.4002899,-0.3121168,0.069183,-0.0989196,-0.020523,0.0703348,0.0945417,-0.0157291,0.0708845,0.2097593,0.0798714
0.588,-0.0149457,1.135537,0.1204663,0.0310455,1.17034,-0.0533126,0.1040639,1.148886,-0.1538237,0.1103143,1.227395,-0.2801959,-0.0347903,1.338509,-0.2774176,-0.1361196,1.556697,-0.1859936,-0.2786818,1.326556,-0.2562096,0.3872506,0.4879364,0.5453691,-0.1779203,0.5745594,0.3875103,-0.215804,0.2133027,0.5512694,0.3837875,0.3948975,-0.309289,0.0740317,-0.0942958,-0.0233346,0.0731846,0.0978443,-0.0154881,0.0740165,0.2120195,0.0790478
0.611,-0.0053977,1.155426,0.1352742,0.0356196,1.183949,-0.0413221,0.1083484,1.161084,-0.1409219,0.1126188,1.233955,-0.2714409,-0.0356687,1.339192,-0.2780647,-0.1362214,1.556382,-0.18774,-0.2792802,1.326422,-0.2576996,0.3981789,0.4943171,0.5256848,-0.1932399,0.5902763,0.3837066,-0.2084243,0.2185156,0.5362567,0.3588168,0.3884263,-0.3060732,0.0759142,-0.0905273,-0.026878,0.0754644,0.098913,-0.0170661,0.0768426,0.2156495,0.0773833
0.633,0.0073232,1.187109,0.1567865,0.0411581,1.205119,-0.0228697,0.1143156,1.180155,-0.1202975,0.1152458,1.24485,-0.2582264,-0.0369153,1.340308,-0.2793863,-0.1365227,1.555814,-0.1900175,-0.2803352,1.326577,-0.2601457,0.4061021,0.5165505,0.4835062,-0.2237011,0.615412,0.3792787,-0.1801668,0.2286363,0.5022665,0.3248366,0.3730165,-0.2991214,0.0796802,-0.0756673,-0.0327625,0.0778978,0.1026488,-0.0167686,0.0794497,0.2197972,0.0747968
0.655,0.0156997,1.209258,0.1705896,0.0436743,1.219125,-0.0106497,0.1171503,1.193406,-0.1078121,0.1165297,1.252596,-0.2493198,-0.0377279,1.341061,-0.2796667,-0.1365064,1.555576,-0.191793,-0.2811774,1.326746,-0.2616892,0.4233212,0.5209844,0.4644304,-0.2455223,0.6319591,0.3755639,-0.1757576,0.233929,0.4889841,0.3015686,0.3624663,-0.2954703,0.0818378,-0.0689931,-0.0363131,0.080951,0.1053579,-0.0179771,0.0815351,0.2234736,0.0734358
0.677,0.0221469,1.230972,0.1837821,0.0463382,1.233517,0.0016507,0.1195823,1.207047,-0.0943634,0.1169867,1.260599,-0.2405967,-0.0386383,1.341465,-0.2799657,-0.1367973,1.555245,-0.1935613,-0.2820286,1.327022,-0.2633471,0.4350613,0.5299881,0.4407855,-0.2622586,0.6439727,0.3711425,-0.1565254,0.2340169,0.4694278,0.2768218,0.3506702,-0.2896785,0.0878462,-0.0569326,-0.0418465,0.0823294,0.1081597,-0.0189515,0.0833704,0.225079,0.0724688
0.699,0.0272316,1.252009,0.1967222,0.0481291,1.247642,0.0138196,0.1212785,1.220556,-0.081903,0.1169556,1.268912,-0.2323887,-0.0396555,1.34244,-0.2802381,-0.1365555,1.555327,-0.195356,-0.2824013,1.3271,-0.2649234,0.4396898,0.5428872,0.4166211,-0.2782942,0.6567953,0.3667669,-0.1453863,0.2363258,0.451888,0.2560825,0.3384032,-0.2822865,0.0877971,-0.0490048,-0.0436308,0.0865863,0.1112567,-0.0204418,0.08382,0.2319556,0.069866
0.721,0.0315444,1.272424,0.2092796,0.0494267,1.261553,0.0261008,0.1220409,1.234482,-0.0701943,0.1164144,1.27744,-0.2243602,-0.0408083,1.343241,-0.280786,-0.137028,1.554843,-0.1967886,-0.2833219,1.327364,-0.266538,0.4468167,0.5491453,0.3969978,-0.2911547,0.6663164,0.3630046,-0.1371426,0.2386619,0.435782,0.2369774,0.3256371,-0.2770616,0.0839563,-0.0405549,-0.0474145,0.0836704,0.113677,-0.0242023,0.0853293,0.2338785,0.0684841
0.743,0.0353425,1.300552,0.2280972,0.0508546,1.281673,0.0448271,0.1226236,1.255206,-0.0521929,0.1145691,1.290093,-0.2128321,-0.0422009,1.343615,-0.280556,-0.136224,1.55443,-0.1995776,-0.2843981,1.327502,-0.2688027,0.4480469,0.5662903,0.3645447,-0.3081185,0.6763337,0.3618401,-0.1159039,0.2338866,0.4082685,0.2057909,0.3058179,-0.2675462,0.089651,-0.0269652,-0.0538947,0.0871904,0.1164839,-0.0233453,0.0876712,0.2413901,0.0679528
0.766,0.0375303,1.31694,0.2406778,0.0516947,1.294696,0.0573593,0.1220777,1.268427,-0.0408449,0.1128053,1.298941,-0.2059772,-0.0434865,1.343646,-0.2801862,-0.1362279,1.554233,-0.200332,-0.2852808,1.327382,-0.2703584,0.4491418,0.5734088,0.3504848,-0.3125737,0.6808006,0.3643866,-0.1046551,0.2277066,0.3939055,0.1910249,0.2898689,-0.2566302,0.0906291,-0.0166737,-0.0574263,0.0871722,0.1181108,-0.0232194,0.09051,0.2428386,0.0673781
0.788,0.0406632,1.330832,0.2532007,0.0520828,1.306723,0.0697422,0.1211736,1.281243,-0.0300707,0.1097736,1.307515,-0.199077,-0.0450173,1.344895,-0.2805601,-0.136006,1.553896,-0.2028063,-0.2857388,1.327303,-0.2717552,0.4467614,0.5755075,0.3378716,-0.3179821,0.6865445,0.36814,-0.097792,0.2235838,0.3785794,0.1721595,0.2750322,-0.2500832,0.0919541,-0.0081173,-0.0588087,0.089095,0.1214061,-0.0257874,0.0914781,0.247737,0.0665582
0.81,0.0445075,1.343752,0.2654279,0.0522963,1.317991,0.0819281,0.1195259,1.293625,-0.0196259,0.1068276,1.316209,-0.1927548,-0.0457992,1.345683,-0.2809731,-0.1360349,1.552735,-0.2042368,-0.2865566,1.327516,-0.2734566,0.4512422,0.5744141,0.3258759,-0.3229593,0.6924886,0.3733128,-0.0882105,0.2151963,0.3639559,0.1580737,0.2568263,-0.2352902,0.0876616,0.0048416,-0.0651239,0.0865541,0.1245955,-0.0271759,0.0920645,0.2498112,0.0663506
0.832,0.0503242,1.360598,0.2833251,0.0526267,1.333587,0.0994885,0.1161998,1.311389,-0.0052459,0.1007378,1.328639,-0.1837311,-0.0479239,1.346027,-0.2805274,-0.135823,1.553304,-0.2065013,-0.2876111,1.327468,-0.2756878,0.4434444,0.5753178,0.2966286,-0.3307893,0.6959956,0.3900304,-0.0781224,0.1955338,0.3441139,0.1373689,0.2335199,-0.2227404,0.0921961,0.013613,-0.0685402,0.0927712,0.1257477,-0.0290748,0.0924006,0.254086,0.0649973
0.854,0.0528802,1.369444,0.294846,0.0531789,1.34295,0.1108381,0.1139175,1.321957,0.0034853,0.0964756,1.33653,-0.1785779,-0.0490724,1.346634,-0.2805258,-0.136148,1.552812,-0.207733,-0.2879665,1.327367,-0.2769367,0.4354407,0.5776309,0.2912842,-0.3271224,0.696874,0.4000759,-0.0717045,0.1850159,0.32832,0.1262124,0.2185952,-0.2137016,0.0923867,0.0206976,-0.0731208,0.091702,0.1277424,-0.0306931,0.0946113,0.2592313,0.0637366
0.877,0.0549263,1.375957,0.305845,0.0539818,1.351384,0.1211881,0.1111085,1.331887,0.0112148,0.0924669,1.343495,-0.1738578,-0.0501781,1.346813,-0.2799126,-0.1362152,1.552473,-0.2089581,-0.2885407,1.327296,-0.2783895,0.4326534,0.5791501,0.2904711,-0.3177525,0.6977334,0.4076692,-0.0677894,0.169938,0.3159647,0.1133734,0.2031619,-0.202463,0.1000539,0.0254152,-0.0741173,0.0929846,0.1295476,-0.0305842,0.0958105,0.2625604,0.0650346
0.899,0.0581226,1.380784,0.3157816,0.0544794,1.358717,0.1304674,0.1084515,1.340482,0.0182706,0.0882505,1.349838,-0.1697893,-0.0513392,1.347974,-0.2799337,-0.1364253,1.552569,-0.2101725,-0.2889308,1.327305,-0.2795732,0.4312661,0.572309,0.2964495,-0.3108529,0.7015551,0.4138651,-0.0630609,0.1585283,0.3066826,0.1048271,0.1888763,-0.1947818,0.0945714,0.0353086,-0.0771533,0.0955266,0.1304472,-0.0308557,0.0952726,0.2679046,0.062699
0.922,0.0650529,1.389194,0.3275938,0.054743,1.36815,0.142401,0.1041542,1.351461,0.0271303,0.0815674,1.357807,-0.1645619,-0.0527268,1.348564,-0.2794839,-0.1368656,1.552098,-0.2116842,-0.2900011,1.327126,-0.2814329,0.4378244,0.5585687,0.2900977,-0.3117307,0.7056197,0.4239328,-0.0590907,0.1407697,0.2991144,0.0920042,0.1699561,-0.186131,0.0957594,0.0442412,-0.0837552,0.0955804,0.1303995,-0.0315982,0.0965799,0.2716838,0.0628059
0.944,0.0670216,1.396489,0.3337722,0.0546168,1.373435,0.1491013,0.1012269,1.357827,0.0319497,0.0777747,1.362093,-0.1618106,-0.0539231,1.349025,-0.2789968,-0.1376633,1.551273,-0.2124301,-0.2902107,1.32705,-0.2825098,0.4322317,0.5638487,0.2718532,-0.3165668,0.7071819,0.4314895,-0.0574703,0.1282658,0.2934716,0.088339,0.1585042,-0.1771504,0.0981639,0.04792,-0.084562,0.0926118,0.1317456,-0.0315985,0.0956459,0.2773207,0.0611452
0.965,0.0675095,1.403817,0.3393934,0.054025,1.378069,0.1547132,0.0983466,1.362905,0.0358763,0.0740503,1.365826,-0.1588473,-0.0549745,1.349272,-0.2785629,-0.1379236,1.551866,-0.2134411,-0.2909849,1.326961,-0.2835268,0.4242864,0.5725202,0.2520148,-0.3192641,0.7088141,0.4382791,-0.0531542,0.1198911,0.2845145,0.0792642,0.1482389,-0.1710717,0.0985227,0.0536091,-0.0867149,0.095502,0.1297184,-0.0322996,0.0968868,0.2809674,0.062791
0.988,0.0674616,1.409848,0.3438569,0.0538474,1.381702,0.1593437,0.0957166,1.366965,0.0390711,0.0703848,1.368904,-0.1564585,-0.0554616,1.349692,-0.2783466,-0.1385169,1.55151,-0.2138675,-0.2916506,1.32679,-0.2843799,0.4139543,0.5829892,0.232363,-0.3274474,0.7094244,0.4429473,-0.0491913,0.1097597,0.2731341,0.0759287,0.1399675,-0.1692006,0.0963397,0.0622244,-0.0929647,0.0932071,0.1285959,-0.0317275,0.0966704,0.2842196,0.0614634
1.01,0.0674532,1.414703,0.3477477,0.0532076,1.384955,0.1630623,0.092984,1.370861,0.0416817,0.067736,1.371252,-0.1542557,-0.0560788,1.350051,-0.2782911,-0.1390156,1.55179,-0.214468,-0.2921171,1.326738,-0.2852581,0.4096802,0.5856892,0.2255864,-0.329472,0.7115772,0.4461019,-0.0486232,0.0998904,0.266481,0.0707556,0.1317661,-0.1633127,0.0918603,0.0666501,-0.0983024,0.092685,0.126256,-0.0323561,0.0956178,0.2875392,0.0607452
1.032,0.0667517,1.420238,0.3518326,0.0519912,1.388628,0.1673553,0.0900644,1.374224,0.0447183,0.064341,1.373575,-0.1522353,-0.0572504,1.350269,-0.2770462,-0.1406896,1.552285,-0.2149239,-0.2929291,1.326411,-0.286353,0.4037958,0.5923823,0.2114951,-0.3357226,0.712455,0.4513097,-0.0413547,0.093733,0.2567177,0.0718897,0.1220993,-0.1551804,0.095212,0.0715374,-0.0962371,0.0929248,0.1241996,-0.0322193,0.0962802,0.2927533,0.0600404
1.054,0.0662758,1.422499,0.3543279,0.0510932,1.390706,0.1694237,0.0878443,1.376477,0.0461506,0.0623681,1.374796,-0.1508591,-0.0577991,1.35062,-0.2762298,-0.1414369,1.552306,-0.2151292,-0.2933658,1.32646,-0.2870803,0.3968785,0.5950764,0.2039506,-0.3366081,0.7127015,0.4547635,-0.0397227,0.0901802,0.2620607,0.0693228,0.1180934,-0.1536027,0.0997188,0.0702607,-0.0978612,0.0910504,0.1217579,-0.0323831,0.0943832,0.295147,0.0583621
1.076,0.066644,1.423934,0.3561889,0.0503818,1.391841,0.171164,0.0866959,1.377227,0.047345,0.0610118,1.375464,-0.1499847,-0.05824,1.350424,-0.2760755,-0.1424484,1.552003,-0.2153448,-0.2939805,1.326366,-0.2874123,0.3921421,0.5949767,0.1965426,-0.3394661,0.7139518,0.4572017,-0.0399278,0.086902,0.2542783,0.0693042,0.1142435,-0.14824,0.0978032,0.0727397,-0.1036638,0.0892247,0.1201401,-0.0307227,0.0965191,0.2975109,0.0595706
1.099,0.0670682,1.424908,0.3572873,0.0493445,1.392262,0.1725289,0.0850833,1.378082,0.0483022,0.0590616,1.376438,-0.1490121,-0.0589674,1.350734,-0.2753946,-0.1433561,1.55239,-0.2156426,-0.2943626,1.326364,-0.2877591,0.3936111,0.5937323,0.1973331,-0.3433541,0.7157205,0.4585595,-0.0422246,0.0831834,0.2568775,0.0678541,0.111618,-0.1510986,0.0984344,0.0781557,-0.1012283,0.0892185,0.1169261,-0.0313475,0.0977694,0.3005713,0.0597842
