time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.398,-0.0458163,0.8572462,0.0073911,0.0098195,0.9863264,-0.110678,0.0835679,1.046478,-0.1981024,0.1002213,1.20167,-0.2675038,-0.0243754,1.322839,-0.2271055,-0.1043995,1.539658,-0.0788799,-0.2551025,1.304235,-0.196619,-0.0246457,-0.4920229,-0.5405474,-0.0367338,0.3954667,0.6163042,-0.4859,0.0195235,0.5065848,0.5927287,0.372019,-0.2669962,0.0807973,0.0888196,0.0181642,0.1193255,0.1432675,-0.0049332,-0.0822624,0.1455515,0.114868
0.42,0.0549874,0.9650441,-0.0382713,0.0178275,0.988251,-0.1008627,0.0890463,1.048669,-0.1902307,0.1012803,1.203261,-0.2636634,-0.0253278,1.323431,-0.2274514,-0.1035942,1.538849,-0.0793053,-0.2565374,1.304601,-0.1971298,-0.6890275,-0.4048652,-0.3155281,-0.0462378,0.4078458,0.6216097,-0.4782472,0.0179112,0.4948178,0.5804263,0.3735731,-0.2648917,0.0790478,0.0829026,0.0187682,0.1196517,0.1535701,-0.0094875,-0.0763966,0.145888,0.114536
0.443,0.0549874,0.9650441,-0.0382713,0.0268088,0.9909169,-0.0901299,0.0952292,1.051468,-0.1811475,0.1025779,1.20508,-0.2590139,-0.026139,1.324642,-0.2280238,-0.1025812,1.539589,-0.079686,-0.2581,1.305366,-0.1976595,-0.6890275,-0.4048652,-0.3155281,-0.0555054,0.4190597,0.6259624,-0.4670587,0.0131287,0.4850847,0.5637133,0.3758951,-0.2637747,0.0803482,0.0747084,0.0186693,0.1243055,0.1560002,-0.0110849,-0.0757445,0.1474671,0.114381
0.465,0.0549874,0.9650441,-0.0382713,0.03658,0.9944636,-0.0783281,0.1018018,1.055363,-0.1713192,0.1040858,1.207544,-0.2540029,-0.0273474,1.324595,-0.2279529,-0.1002998,1.540035,-0.0812447,-0.2592595,1.306154,-0.1984194,-0.6890275,-0.4048652,-0.3155281,-0.0680059,0.4304624,0.631953,-0.4588267,0.005871,0.4749586,0.5461802,0.3770319,-0.2628292,0.0705672,0.0756173,0.0208097,0.1286804,0.1696691,-0.0180448,-0.0740911,0.1496512,0.111958
0.488,0.0549874,0.9650441,-0.0382713,0.0523125,1.0016493,-0.0593009,0.1125376,1.062218,-0.1556452,0.1067395,1.21153,-0.2462491,-0.0287909,1.325809,-0.2290299,-0.0987492,1.539995,-0.0831286,-0.2614927,1.30719,-0.1997168,-0.6890275,-0.4048652,-0.3155281,-0.0832405,0.4517246,0.6374388,-0.4379175,-0.0012107,0.4553146,0.5192391,0.3773209,-0.258508,0.0669713,0.0684241,0.0235935,0.128573,0.1835668,-0.0199204,-0.0678389,0.1505384,0.11063
0.511,0.0417861,0.8939718,0.0941336,0.0632463,1.0078658,-0.0464322,0.1199375,1.068323,-0.1445822,0.108429,1.214709,-0.2407064,-0.0301947,1.326463,-0.2295851,-0.0975117,1.540578,-0.0848057,-0.2630526,1.308255,-0.2006418,0.0486331,0.5190772,0.4176232,-0.0961317,0.4672922,0.6409212,-0.4235816,-0.0067412,0.4427442,0.5006043,0.3775854,-0.2581075,0.0622028,0.0661269,0.0230553,0.1332574,0.1916777,-0.0199461,-0.0642978,0.1514536,0.1103993
0.533,0.0685479,0.9115907,0.1197141,0.074432,1.0157937,-0.03314,0.127482,1.074686,-0.1339538,0.1104915,1.218541,-0.2353255,-0.0316188,1.326957,-0.2301312,-0.0969966,1.539967,-0.0867651,-0.2646451,1.309139,-0.201588,0.0660016,0.5147984,0.3941849,-0.1048523,0.4816285,0.6422307,-0.4100638,-0.0118562,0.4301114,0.4826747,0.3767502,-0.253619,0.0543288,0.0665843,0.0223079,0.1296384,0.200983,-0.0202795,-0.0603361,0.1526898,0.1082183
0.555,0.0685479,0.9115907,0.1197141,0.0855938,1.0237807,-0.0202112,0.134877,1.082508,-0.1229608,0.1120061,1.222761,-0.2293949,-0.0327411,1.328121,-0.2308461,-0.0963714,1.540065,-0.0886221,-0.2663437,1.31031,-0.2026706,0.0660016,0.5147984,0.3941849,-0.119144,0.4984777,0.6430613,-0.3965383,-0.0192198,0.4165258,0.4596326,0.3797013,-0.2559246,0.0495891,0.0674176,0.024267,0.131675,0.2080927,-0.0197456,-0.0564174,0.1542815,0.1078946
0.577,0.0685479,0.9115907,0.1197141,0.0965619,1.0329957,-0.00744,0.1417511,1.090879,-0.1125768,0.1140866,1.227344,-0.2243565,-0.0342481,1.329004,-0.2319566,-0.0961893,1.541791,-0.0909029,-0.2679814,1.311282,-0.2038148,0.0660016,0.5147984,0.3941849,-0.1327252,0.5138483,0.6444572,-0.3849954,-0.0246046,0.4064227,0.4403802,0.3764643,-0.2512673,0.0462828,0.0630014,0.0225611,0.1401964,0.2165619,-0.0207318,-0.0520557,0.1570582,0.1067011
0.599,0.0685479,0.9115907,0.1197141,0.1126227,1.048694,0.0113251,0.1523819,1.104629,-0.0969489,0.1163087,1.234831,-0.2165215,-0.03648,1.330309,-0.2334591,-0.0953825,1.541535,-0.0948631,-0.270603,1.313076,-0.2057909,0.0660016,0.5147984,0.3941849,-0.1473597,0.5338012,0.6458514,-0.3628037,-0.0349042,0.3825758,0.4080606,0.377312,-0.2502316,0.0388708,0.0602646,0.0268774,0.1416266,0.2267032,-0.0210376,-0.0449871,0.1614116,0.106002
0.621,0.0685479,0.9115907,0.1197141,0.1223715,1.060068,0.0233813,0.1585833,1.11456,-0.0868467,0.1175033,1.240352,-0.2113541,-0.037841,1.331171,-0.2342928,-0.0954661,1.542359,-0.097614,-0.272569,1.313942,-0.2072564,0.0660016,0.5147984,0.3941849,-0.1542156,0.5473506,0.645821,-0.347018,-0.0403241,0.3707826,0.3855685,0.375149,-0.2500027,0.0298073,0.0573656,0.0287901,0.1445993,0.232976,-0.0197643,-0.0397515,0.161103,0.1039613
0.644,0.1547566,0.9997362,0.2039888,0.1318861,1.071965,0.0350344,0.1642029,1.124844,-0.077112,0.118532,1.245871,-0.2067536,-0.0393321,1.332439,-0.2357087,-0.0954858,1.541228,-0.1005265,-0.2744009,1.315115,-0.2089416,0.1232554,0.5218343,0.3076921,-0.1670831,0.5579575,0.6460391,-0.3329963,-0.0511615,0.3617465,0.365637,0.3717661,-0.2463956,0.0276665,0.05339,0.02717,0.1407124,0.2412415,-0.0183426,-0.0349256,0.1637847,0.103131
0.667,0.1547566,0.9997362,0.2039888,0.1407863,1.083746,0.0463479,0.169844,1.13555,-0.0675296,0.1189757,1.251937,-0.2019522,-0.0410297,1.333087,-0.2363612,-0.0959283,1.542409,-0.1035718,-0.2763798,1.316071,-0.2104699,0.1232554,0.5218343,0.3076921,-0.1821864,0.5683677,0.646562,-0.3139024,-0.0544741,0.3410906,0.3446716,0.3677567,-0.2459369,0.0154285,0.0530516,0.026656,0.1482378,0.2472198,-0.0183238,-0.0278499,0.1643667,0.1023957
0.689,0.1861368,1.042678,0.2348807,0.1530223,1.102897,0.0628513,0.1761422,1.152624,-0.0542177,0.1192364,1.260813,-0.1953794,-0.0434129,1.33421,-0.2385027,-0.0954056,1.542708,-0.1092313,-0.2788311,1.317297,-0.2130177,0.1309608,0.5189089,0.2560882,-0.1892131,0.5816774,0.6461908,-0.294964,-0.0657452,0.3257444,0.3163321,0.3592291,-0.240836,0.0067594,0.0450231,0.0297966,0.1540242,0.2549709,-0.0147162,-0.0187235,0.1696925,0.1003547
0.711,0.1972221,1.060779,0.2458536,0.1604138,1.115953,0.0728569,0.1798857,1.163959,-0.0454547,0.118613,1.266939,-0.190914,-0.0449404,1.335402,-0.2402443,-0.0957119,1.542352,-0.1124694,-0.2807615,1.318636,-0.2149626,0.1430539,0.5171449,0.2428514,-0.1916223,0.5911119,0.6442002,-0.2766348,-0.0721125,0.3102027,0.2967273,0.3535522,-0.2397372,0.0017853,0.043608,0.0319896,0.1535794,0.2626007,-0.00829,-0.0143059,0.1703043,0.0978455
0.733,0.2069996,1.07759,0.2558834,0.1665739,1.12922,0.0824799,0.1824697,1.175876,-0.0376988,0.1181471,1.273038,-0.1873917,-0.0462727,1.336346,-0.2421149,-0.0947153,1.542274,-0.1162025,-0.2821349,1.319408,-0.2170701,0.1469854,0.5142444,0.2390791,-0.1952926,0.6009235,0.641804,-0.265517,-0.0785663,0.3024292,0.2805854,0.3425913,-0.2319715,-0.0051407,0.0387086,0.0326607,0.157281,0.2684525,-0.0001605,-0.007799,0.1736993,0.0955712
0.756,0.2150375,1.095158,0.2656795,0.1719001,1.142632,0.0917224,0.1839125,1.187784,-0.0301755,0.1170547,1.279301,-0.1838119,-0.0479098,1.336667,-0.2436478,-0.0943411,1.542261,-0.1202135,-0.2836731,1.320438,-0.2191113,0.1480571,0.513528,0.2185472,-0.2024759,0.6064912,0.6429356,-0.2514879,-0.0860315,0.2950477,0.2601173,0.3352452,-0.2290753,-0.0199038,0.0376674,0.0316097,0.164485,0.2740632,0.0102623,-0.0001292,0.1741688,0.0965042
0.778,0.2215048,1.112971,0.274748,0.1767582,1.156492,0.1002688,0.1852329,1.199954,-0.0234204,0.1153573,1.285703,-0.1808367,-0.0491619,1.337305,-0.2456474,-0.0943728,1.541575,-0.1241392,-0.2845227,1.321514,-0.2213225,0.1557665,0.5170013,0.2072189,-0.2059491,0.6094587,0.6432231,-0.2395458,-0.0930802,0.2804905,0.241594,0.3241693,-0.2290649,-0.0309599,0.0348136,0.0307657,0.1703009,0.2807639,0.0209928,0.0053047,0.1770791,0.0966795
0.8,0.2296075,1.138986,0.2864216,0.1827707,1.177149,0.1117545,0.1858846,1.217914,-0.0143047,0.1132108,1.294565,-0.1775587,-0.0509214,1.337442,-0.2486087,-0.0944732,1.54137,-0.1297451,-0.2857488,1.32249,-0.2243177,0.1627722,0.5178819,0.1880883,-0.2097551,0.6142635,0.6450269,-0.2143538,-0.1023282,0.2626453,0.2156033,0.3079415,-0.2197596,-0.0451457,0.0365989,0.0324807,0.1811958,0.2890168,0.0322812,0.0178085,0.179379,0.094763
0.822,0.2351033,1.155368,0.2926089,0.1860344,1.19061,0.1182528,0.1855828,1.229054,-0.0098314,0.1116457,1.300203,-0.1757742,-0.0515086,1.338436,-0.2511322,-0.0943784,1.540222,-0.1334286,-0.2864488,1.322826,-0.2266059,0.1651044,0.5151982,0.1785944,-0.2060929,0.6204903,0.6436738,-0.2008535,-0.1052214,0.2559131,0.2018301,0.2964914,-0.2134839,-0.0440102,0.031832,0.0330786,0.1812615,0.2951666,0.0373945,0.0208978,0.1811899,0.0928181
0.844,0.2405904,1.170778,0.2971388,0.1888227,1.203565,0.1236274,0.1852561,1.239601,-0.0059665,0.1102573,1.305168,-0.1741426,-0.0484861,1.339438,-0.2573579,-0.094492,1.540106,-0.1372629,-0.2867884,1.323043,-0.2289754,0.1653281,0.5113077,0.1658197,-0.1996914,0.6272552,0.6408598,-0.1872554,-0.1097687,0.2451103,0.1912795,0.2856094,-0.2039268,-0.0379901,-0.0295442,0.0360068,0.1840809,0.2999168,0.0389925,0.0249007,0.1839609,0.0920792
0.867,0.2454288,1.185808,0.3012935,0.1910963,1.215279,0.1279984,0.1847038,1.249189,-0.0027969,0.1084363,1.309557,-0.1725785,-0.0532473,1.337444,-0.2542654,-0.0946404,1.539494,-0.1408358,-0.287864,1.322598,-0.2313018,0.1939376,0.5037175,0.1679067,-0.1971053,0.6366768,0.6350828,-0.1732331,-0.1133254,0.2390906,0.1807173,0.2769764,-0.1995566,-0.0694609,0.0229553,0.0345532,0.1845198,0.3045631,0.0390829,0.0303522,0.1809987,0.089364
0.889,0.2501715,1.204398,0.305944,0.1935938,1.230852,0.1331354,0.1833337,1.261542,0.0005278,0.106043,1.31485,-0.1715281,-0.0542464,1.336482,-0.2567768,-0.0950079,1.539039,-0.1463178,-0.2890212,1.322181,-0.2345301,0.1881939,0.5009148,0.1538871,-0.1927505,0.6440603,0.6314455,-0.1579002,-0.1179895,0.2304631,0.1670378,0.2650461,-0.1925823,-0.0802374,0.0145333,0.035679,0.1850109,0.3074915,0.0398857,0.0377123,0.180063,0.089327
0.91,0.2526449,1.214711,0.3086646,0.1948273,1.23943,0.1357576,0.1823391,1.268234,0.0021744,0.1044696,1.318006,-0.1711909,-0.0549352,1.336402,-0.2594698,-0.0956062,1.538728,-0.1495516,-0.2890507,1.321641,-0.2369344,0.1932285,0.4998026,0.1498963,-0.1898244,0.6470751,0.6309971,-0.1459017,-0.1205714,0.2332628,0.156953,0.2582791,-0.1901866,-0.0785647,0.0138932,0.0379161,0.1827161,0.3091999,0.0392869,0.0395644,0.1836959,0.0866568
0.932,0.2549826,1.223305,0.3104457,0.195564,1.246379,0.1378839,0.1814477,1.273967,0.0033049,0.1027562,1.320361,-0.1710928,-0.0552822,1.336792,-0.2627313,-0.0959326,1.538273,-0.1532258,-0.2897276,1.321318,-0.2387406,0.2047787,0.4953884,0.1474415,-0.1900344,0.6477434,0.6322728,-0.1396235,-0.1243561,0.2254374,0.1469762,0.2520145,-0.1918742,-0.069333,0.0057349,0.0422318,0.1805145,0.3085389,0.0395316,0.0437197,0.1824189,0.0865673
0.955,0.2563838,1.229215,0.3113003,0.1961027,1.252412,0.1394934,0.1801453,1.278648,0.0041949,0.1008435,1.322384,-0.1711454,-0.0560785,1.335843,-0.2633601,-0.0963287,1.538095,-0.156815,-0.2902124,1.321008,-0.2403789,0.2004672,0.4934002,0.1389266,-0.186832,0.6472556,0.6341906,-0.1310021,-0.1298525,0.2230346,0.1375753,0.2475677,-0.1962393,-0.0850679,0.0004969,0.0404828,0.1785285,0.3071275,0.0373646,0.048461,0.1820276,0.0859996
0.977,0.2575974,1.233403,0.3116963,0.1960902,1.257445,0.1405323,0.1787878,1.282322,0.0045894,0.0990094,1.32384,-0.1714721,-0.0568212,1.335403,-0.2640241,-0.0971164,1.538904,-0.159802,-0.2904666,1.320595,-0.2417847,0.2108128,0.4881585,0.1479233,-0.180659,0.6481665,0.6344449,-0.1234133,-0.1323017,0.2303284,0.1307801,0.2422946,-0.1985535,-0.0963178,0.0076575,0.0399419,0.1789402,0.3064419,0.0343398,0.0523509,0.1817465,0.086772
0.999,0.2594219,1.239337,0.3118376,0.1955861,1.26358,0.14139,0.1766886,1.286882,0.0045994,0.0963709,1.325515,-0.1722623,-0.0577359,1.335024,-0.2674973,-0.0984373,1.538932,-0.1644347,-0.2910945,1.320846,-0.2439671,0.2196062,0.4799022,0.151614,-0.1736206,0.6538207,0.6304901,-0.1130398,-0.1352648,0.2305863,0.1225504,0.2362106,-0.2038892,-0.0991739,-0.0036896,0.042661,0.1707865,0.3047079,0.0320119,0.0581994,0.1805129,0.0849138
1.021,0.2596292,1.242486,0.3113704,0.1950783,1.267174,0.1415236,0.1747966,1.289668,0.004328,0.094935,1.326468,-0.1731781,-0.0577556,1.335668,-0.2701288,-0.098863,1.540099,-0.1674526,-0.2912389,1.320709,-0.2451736,0.2287424,0.4750943,0.1593397,-0.1677355,0.6575106,0.6266769,-0.1098483,-0.1364001,0.2385221,0.11919,0.2316228,-0.2055975,-0.0912456,-0.008948,0.0424502,0.1696113,0.3030135,0.0275401,0.0619389,0.1809742,0.0840649
1.043,0.2591889,1.246331,0.3112194,0.1942142,1.270466,0.1415754,0.1731158,1.291811,0.0039683,0.0930793,1.327275,-0.1738394,-0.0578136,1.335747,-0.2720029,-0.099176,1.54074,-0.1706525,-0.2914849,1.320985,-0.2463413,0.2472951,0.4705318,0.1685482,-0.1662405,0.6601163,0.624186,-0.1045166,-0.140492,0.2371852,0.1137612,0.2272645,-0.2088353,-0.0948499,-0.0087108,0.0453323,0.1660443,0.3012785,0.0251397,0.0654986,0.1786862,0.0832544
1.066,0.2584213,1.2498,0.3110568,0.193001,1.273237,0.1413878,0.1711507,1.293969,0.0034665,0.0916239,1.327979,-0.1748166,-0.0585401,1.335712,-0.2737911,-0.0996264,1.541324,-0.1737504,-0.2916101,1.321254,-0.2477399,0.2472297,0.4696174,0.1646762,-0.1640627,0.6633834,0.6202604,-0.1008748,-0.1414487,0.2437932,0.1103539,0.2221469,-0.2110972,-0.0953925,-0.0084377,0.0448396,0.1616597,0.2991316,0.0226429,0.0697601,0.1776548,0.0823318
1.088,0.2555109,1.254226,0.3112458,0.1912749,1.276832,0.1407965,0.1687653,1.296107,0.0023374,0.089645,1.328491,-0.1763647,-0.0590228,1.33579,-0.2764014,-0.1002568,1.542394,-0.1781178,-0.2916982,1.321472,-0.2495785,0.2399773,0.4741044,0.1624225,-0.1625955,0.6666508,0.6146539,-0.0944735,-0.1424752,0.2443143,0.1058849,0.214559,-0.2131828,-0.0972284,-0.0094305,0.0458525,0.1573845,0.2970493,0.0189726,0.0741406,0.1777331,0.0815831
1.111,0.254395,1.256382,0.3111598,0.1900288,1.278252,0.1405002,0.1667966,1.297407,0.0018166,0.0886147,1.328661,-0.1772022,-0.0591547,1.335716,-0.2781448,-0.1008094,1.54284,-0.1809996,-0.291741,1.321318,-0.250894,0.2426422,0.4728655,0.1610985,-0.1611254,0.669668,0.6115633,-0.0909127,-0.1399758,0.2534253,0.1035757,0.2123369,-0.2147031,-0.0966493,-0.0127699,0.048115,0.1527644,0.2953779,0.0172914,0.07597,0.1778423,0.080678
