time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.249,-0.2015738,1.046433,-0.0789572,-0.0346816,1.062804,-0.155043,0.064074,1.082872,-0.251834,0.1051122,1.213956,-0.339025,-0.0124583,1.339598,-0.2772248,-0.1128772,1.565271,-0.1656476,-0.2534119,1.327538,-0.2376356,0.2120303,0.4625299,0.8332369,0.0240797,0.1883932,0.2512401,-0.4007898,0.1361537,0.638563,0.536503,0.4274867,-0.3358662,0.0587844,-0.2001091,-0.0097945,0.0590998,0.0980568,0.0242601,0.0646263,0.1743747,0.0880886
0.269,-0.2014542,1.045634,-0.077845,-0.0347434,1.062897,-0.1539131,0.0648653,1.083072,-0.2496808,0.1059546,1.213915,-0.3375163,-0.0123078,1.339168,-0.2763024,-0.1130594,1.565784,-0.165488,-0.2531991,1.327589,-0.2377199,0.2090079,0.4621224,0.8340608,0.0252006,0.1955618,0.2504216,-0.4011388,0.135982,0.6441926,0.5388289,0.4235798,-0.3307161,0.0624849,-0.1993416,-0.0101002,0.0589021,0.0971132,0.0236438,0.0634289,0.1775719,0.0871487
0.291,-0.2004725,1.04489,-0.0754293,-0.0340397,1.062546,-0.1515613,0.0660361,1.083698,-0.2464237,0.1069154,1.21377,-0.3339635,-0.0122569,1.339167,-0.2749015,-0.1131754,1.5661,-0.1652811,-0.2532302,1.327524,-0.2379764,0.212562,0.4544956,0.8371965,0.0300375,0.1996036,0.2476778,-0.4101827,0.1371363,0.6458846,0.5364023,0.4203124,-0.3289178,0.0616713,-0.1933389,-0.0098579,0.0547854,0.0980674,0.022707,0.0645694,0.1795724,0.0865484
0.314,-0.1964146,1.044595,-0.0688724,-0.0319547,1.06243,-0.1489864,0.0675759,1.08368,-0.2429723,0.1078297,1.213675,-0.3311186,-0.0121515,1.338996,-0.2739053,-0.1132818,1.567398,-0.1655479,-0.2533868,1.327504,-0.2380836,0.221696,0.4544933,0.8339917,0.0349985,0.1963648,0.2489081,-0.4089413,0.1355864,0.6412408,0.5361196,0.4178995,-0.32301,0.0633324,-0.1864546,-0.0112786,0.0571063,0.0989574,0.0211259,0.0644113,0.1826073,0.086035
0.336,-0.1916217,1.042578,-0.0615577,-0.0299592,1.062747,-0.1460454,0.0697096,1.08502,-0.2387986,0.1087222,1.213616,-0.3279885,-0.0123746,1.339153,-0.2728666,-0.1133344,1.567142,-0.1654324,-0.2537751,1.327452,-0.238007,0.2231119,0.4518854,0.8299301,0.0368041,0.2108461,0.2519742,-0.4108772,0.1361716,0.6405807,0.5341024,0.4147471,-0.3172019,0.0609785,-0.1794232,-0.0118937,0.0498473,0.0998716,0.0217495,0.0668451,0.1873108,0.0861276
0.359,-0.1845344,1.042357,-0.0513726,-0.0263562,1.0637,-0.1417466,0.071798,1.086281,-0.2352358,0.1098744,1.214499,-0.324646,-0.0125131,1.339224,-0.2720833,-0.1131615,1.568306,-0.1659513,-0.2539682,1.327637,-0.2386448,0.2388392,0.4553999,0.8203325,0.0354947,0.225365,0.2540269,-0.4115013,0.1431231,0.6292555,0.5325253,0.4102732,-0.3085847,0.0594466,-0.1711753,-0.012716,0.0494928,0.1005545,0.02124,0.0642059,0.1909868,0.0855055
0.382,-0.1696127,1.041809,-0.0315854,-0.0177524,1.067549,-0.1319676,0.077983,1.089827,-0.2257154,0.1120017,1.216329,-0.318549,-0.0132816,1.339418,-0.2706004,-0.1134773,1.568539,-0.1664129,-0.2554375,1.327441,-0.239086,0.2567278,0.4535256,0.8092965,0.0200559,0.2547537,0.2683689,-0.3986531,0.1443275,0.6100941,0.5216653,0.4077823,-0.2996302,0.05978,-0.1631655,-0.0151578,0.0410556,0.1059079,0.0205829,0.0699957,0.1918877,0.0849395
0.404,-0.1552761,1.044359,-0.0161348,-0.0099903,1.072389,-0.1237625,0.0834914,1.093712,-0.2183917,0.1143899,1.218466,-0.3143531,-0.0139724,1.33951,-0.2697527,-0.1133856,1.569604,-0.1671597,-0.2560976,1.32757,-0.2392489,0.2821398,0.4701343,0.7839217,0.0002542,0.2826638,0.280984,-0.3919609,0.1490956,0.5953544,0.512551,0.4060009,-0.2888659,0.0622763,-0.1573097,-0.0154477,0.0398612,0.1076792,0.0174287,0.0683361,0.2001208,0.0855655
0.425,-0.139277,1.050199,0.0021923,-0.0005388,1.078592,-0.1139326,0.0906341,1.099971,-0.2092829,0.1170227,1.221704,-0.3089842,-0.0149591,1.339792,-0.2692809,-0.1134756,1.570265,-0.1678856,-0.2571345,1.327596,-0.2395393,0.2994563,0.4842338,0.7595516,-0.0213401,0.3121379,0.2901561,-0.3859941,0.1482558,0.5868293,0.4959531,0.4078302,-0.2854145,0.0644658,-0.151649,-0.0179691,0.0365533,0.1114322,0.0173989,0.06903,0.2026004,0.0838211
0.448,-0.1306008,1.054816,0.0118609,0.0104581,1.086328,-0.1025566,0.0991786,1.106917,-0.1989985,0.120356,1.225781,-0.3031387,-0.0155562,1.339995,-0.269169,-0.1137015,1.570773,-0.1686046,-0.2579476,1.327557,-0.2399295,0.3021792,0.4919386,0.7474069,-0.0390687,0.3398824,0.2962821,-0.3700819,0.1551616,0.573836,0.4741417,0.4118194,-0.2783245,0.0656479,-0.1448495,-0.0207135,0.0321047,0.1160152,0.0146058,0.0689206,0.2070854,0.082977
0.469,-0.1005744,1.070275,0.0430149,0.0224882,1.096364,-0.0897371,0.1086939,1.115809,-0.1868619,0.1242439,1.231158,-0.2966187,-0.0171748,1.340385,-0.2688364,-0.1132881,1.571778,-0.1700258,-0.259195,1.327429,-0.2404202,0.321349,0.5192401,0.7018235,-0.0520616,0.3686939,0.3101926,-0.3533584,0.1519041,0.5563822,0.4493232,0.4151567,-0.2739385,0.0706519,-0.1475879,-0.0207784,0.0322648,0.1198276,0.0136401,0.0698587,0.2087423,0.0821042
0.491,-0.0659852,1.089606,0.0763958,0.0420054,1.114221,-0.0689792,0.1242128,1.132872,-0.1675967,0.1307186,1.241138,-0.2859167,-0.018935,1.341544,-0.2698572,-0.113954,1.572301,-0.1716505,-0.2608083,1.327259,-0.2411296,0.3534512,0.5237688,0.6621196,-0.084627,0.41856,0.3233927,-0.3271028,0.1547285,0.5244961,0.4053673,0.4197916,-0.264831,0.0713211,-0.1424325,-0.0242196,0.0271801,0.1284881,0.0120825,0.072509,0.2118737,0.0800735
0.514,-0.0431625,1.105986,0.0985181,0.0559202,1.128015,-0.0536712,0.1351773,1.146745,-0.1538013,0.1350137,1.249646,-0.2783609,-0.0204079,1.341933,-0.2705958,-0.1138735,1.57272,-0.17318,-0.261692,1.327208,-0.2419756,0.3721888,0.533726,0.6274055,-0.1051875,0.4465214,0.3316271,-0.3111441,0.1542301,0.5077365,0.3769322,0.4206174,-0.2579423,0.0728804,-0.1413091,-0.0260442,0.0263252,0.1328935,0.0110683,0.0732176,0.2135999,0.0785406
0.535,-0.0204301,1.125646,0.1209125,0.0704661,1.143838,-0.0370931,0.146111,1.161855,-0.1395256,0.1391607,1.259097,-0.2704282,-0.0224828,1.342226,-0.2709067,-0.1144318,1.573049,-0.1746103,-0.2628739,1.327206,-0.2425819,0.3859282,0.5448741,0.6007265,-0.1268256,0.4703571,0.3401743,-0.2917617,0.1497575,0.4835533,0.3453136,0.4198229,-0.2504289,0.0805504,-0.1469387,-0.0268674,0.0243126,0.1389713,0.0082256,0.0748942,0.2142666,0.075959
0.558,0.0030418,1.148008,0.1429309,0.0845617,1.160819,-0.0204212,0.1569825,1.178624,-0.1245954,0.1427695,1.269615,-0.2620328,-0.0236018,1.342958,-0.2716989,-0.1142078,1.573297,-0.1760588,-0.2639222,1.327029,-0.2435086,0.3971167,0.5616485,0.5639048,-0.1509864,0.5008421,0.3481454,-0.2755933,0.1430282,0.4588573,0.3110749,0.4173687,-0.2429668,0.0816166,-0.1416329,-0.0308388,0.0231188,0.1436295,0.0077167,0.0763587,0.2138993,0.074687
0.581,0.0384836,1.185991,0.1742737,0.1054846,1.190488,0.0043092,0.1713473,1.207117,-0.1028967,0.1471361,1.286854,-0.2496343,-0.0254848,1.344689,-0.2729701,-0.1147663,1.574068,-0.178097,-0.2655062,1.326982,-0.2449597,0.4172715,0.5810428,0.4985829,-0.1925108,0.5401903,0.3624558,-0.2419375,0.1305544,0.4259153,0.2618094,0.409731,-0.229441,0.0789266,-0.1290602,-0.0392593,0.021742,0.1524541,0.0078537,0.0802923,0.2173433,0.0737096
0.603,0.059446,1.214349,0.1934659,0.1187893,1.212983,0.0202033,0.1798613,1.227856,-0.0894347,0.1489531,1.299198,-0.2418081,-0.0273829,1.345187,-0.2726067,-0.1147744,1.574071,-0.179488,-0.2665114,1.327014,-0.246162,0.4281963,0.5925371,0.4629848,-0.2136929,0.5587111,0.3670377,-0.2237872,0.1235592,0.4030428,0.2284785,0.4030441,-0.2195647,0.0867531,-0.1242456,-0.0402752,0.0200396,0.1575123,0.0085669,0.0802999,0.2166096,0.0726228
0.626,0.0796007,1.246461,0.2107268,0.1300976,1.236587,0.0353349,0.1872388,1.249806,-0.0763402,0.1496419,1.311679,-0.2340485,-0.0292243,1.346035,-0.2725861,-0.1146315,1.575125,-0.1808187,-0.267902,1.32719,-0.2468732,0.4446734,0.6011404,0.431328,-0.2331596,0.5851926,0.3693209,-0.1980758,0.1117123,0.3774644,0.1940417,0.3959591,-0.215701,0.0904156,-0.1216379,-0.0438747,0.0225641,0.1615975,0.0071285,0.0831111,0.2158059,0.0695623
0.649,0.0984313,1.280109,0.2265127,0.1407625,1.262384,0.0490128,0.1930247,1.272743,-0.0645732,0.1493209,1.324874,-0.2267904,-0.0305771,1.347472,-0.2730732,-0.1149231,1.575946,-0.1819524,-0.2684191,1.327341,-0.2480169,0.4522718,0.6114311,0.3886977,-0.2604014,0.6081675,0.3732383,-0.1737169,0.1047381,0.355736,0.1611413,0.3892901,-0.2057283,0.0858869,-0.1146063,-0.0468768,0.0236994,0.1658175,0.0086401,0.0817721,0.221694,0.0682996
0.672,0.1251875,1.335833,0.2453146,0.1533303,1.302815,0.0668917,0.1991134,1.30858,-0.0489533,0.1477719,1.344958,-0.2175793,-0.033031,1.349177,-0.2731782,-0.1147962,1.575215,-0.183392,-0.2703642,1.327557,-0.2488305,0.4781374,0.6154383,0.329969,-0.2913473,0.6470764,0.3714037,-0.134634,0.0907754,0.3230354,0.1246364,0.3709253,-0.1825176,0.0854111,-0.1045358,-0.053638,0.020239,0.1723981,0.0101344,0.0852078,0.2234833,0.0672811
0.695,0.1391367,1.374432,0.2549739,0.1601551,1.330981,0.0775174,0.2018258,1.332833,-0.0402146,0.1460544,1.357832,-0.2120271,-0.0346825,1.350293,-0.2734111,-0.1149801,1.575375,-0.1839275,-0.2715098,1.327946,-0.2496247,0.4918931,0.6197464,0.2944491,-0.3092303,0.6716481,0.3624138,-0.108654,0.0837994,0.3002121,0.1002574,0.3595304,-0.1679119,0.0849299,-0.0956575,-0.0588143,0.0194446,0.1756694,0.0095761,0.0866656,0.222647,0.0676225
0.718,0.1517448,1.41397,0.2622074,0.1659559,1.360076,0.0865125,0.2031336,1.357252,-0.0324131,0.1439089,1.371153,-0.2070404,-0.0360305,1.350663,-0.2721925,-0.1146462,1.575825,-0.1847619,-0.2721228,1.328064,-0.2503246,0.5048199,0.6215687,0.262471,-0.3222532,0.6945391,0.3509682,-0.0791374,0.0731532,0.282451,0.0749184,0.3447855,-0.1428417,0.0890854,-0.0987639,-0.0695391,0.0217308,0.1780618,0.0086766,0.0855717,0.2276063,0.0664584
0.74,0.1683682,1.474603,0.267292,0.1715079,1.404155,0.0965399,0.2024681,1.393492,-0.0235796,0.1379515,1.389679,-0.1998647,-0.0386955,1.352536,-0.2718774,-0.1145731,1.576026,-0.1855297,-0.2733439,1.328088,-0.2514774,0.5285601,0.6200514,0.2074833,-0.3438472,0.7280262,0.3310066,-0.0372653,0.0599209,0.2584374,0.0363398,0.3282745,-0.1310953,0.0909385,-0.0884907,-0.0677406,0.0230166,0.1819966,0.007943,0.0891938,0.2270479,0.0657883
0.764,0.1768758,1.513843,0.2673788,0.1733284,1.432667,0.1013094,0.2008174,1.417377,-0.0190291,0.1335,1.402111,-0.1961163,-0.0401552,1.353781,-0.2718057,-0.1145973,1.575994,-0.1859484,-0.2741091,1.328353,-0.2519623,0.5383346,0.6197934,0.1681992,-0.3593873,0.7502806,0.3164423,-0.0086295,0.0546727,0.2366874,0.0160462,0.3140559,-0.1155199,0.0863134,-0.0763137,-0.0741598,0.0234114,0.1844157,0.0077097,0.0883303,0.2317417,0.0649456
0.786,0.1841043,1.551946,0.2657452,0.1741374,1.460774,0.1046603,0.1983033,1.44011,-0.0158182,0.128794,1.413597,-0.1931338,-0.0413648,1.3541,-0.2708868,-0.1146106,1.575873,-0.1861825,-0.2746732,1.328123,-0.252644,0.5513108,0.6133133,0.1325167,-0.3689802,0.7682956,0.3012111,0.0179393,0.0446456,0.2155432,-0.0007251,0.3032767,-0.0977064,0.0930243,-0.070571,-0.0767265,0.0232337,0.1865764,0.0058017,0.0867677,0.2350627,0.0644172
0.809,0.1887142,1.58789,0.2624627,0.1736828,1.488191,0.1067782,0.1948359,1.462182,-0.0136909,0.1230834,1.425117,-0.1895364,-0.042854,1.354832,-0.2692962,-0.1147286,1.575887,-0.1864396,-0.2753519,1.327875,-0.253172,0.5607086,0.6111814,0.1036204,-0.3799058,0.7832032,0.2894876,0.0446435,0.0375068,0.197761,-0.0276666,0.2940504,-0.0861858,0.0997134,-0.0671937,-0.0805429,0.0232994,0.1881049,0.0038811,0.0868393,0.2371525,0.0639025
0.832,0.1933032,1.637732,0.2551969,0.1719377,1.526961,0.1077576,0.1877988,1.49292,-0.0123616,0.1161431,1.441251,-0.1866161,-0.0447676,1.356126,-0.2673939,-0.1149234,1.576248,-0.1866352,-0.276335,1.327678,-0.2540165,0.5728754,0.6042076,0.0602264,-0.3930224,0.801257,0.2722089,0.0820411,0.0306161,0.1715906,-0.0477203,0.2716039,-0.0415279,0.1046259,-0.0657178,-0.0839143,0.0238987,0.1890509,0.0017596,0.0866186,0.241441,0.0646554
0.854,0.1945398,1.667774,0.2494121,0.1697569,1.550457,0.1069908,0.1834619,1.511955,-0.0120878,0.1099495,1.451191,-0.1854371,-0.0455716,1.357638,-0.2665027,-0.1151703,1.576217,-0.1867122,-0.2766272,1.327734,-0.2545067,0.5779669,0.5994055,0.0342135,-0.4012362,0.8111866,0.2618862,0.1106673,0.0193079,0.1538161,-0.056066,0.2602363,-0.0267448,0.1010974,-0.0541925,-0.0882781,0.0236023,0.1903218,0.0007031,0.0853848,0.2451965,0.0636744
0.877,0.1942223,1.695198,0.2429053,0.1667354,1.572565,0.1056373,0.1779763,1.528848,-0.0129467,0.1053698,1.4592,-0.1833462,-0.0474237,1.358326,-0.2647238,-0.1158527,1.577099,-0.1868474,-0.2775947,1.327854,-0.2547252,0.5795883,0.5961584,0.0064929,-0.4099818,0.8195617,0.2555806,0.1313353,0.0125606,0.13877,-0.0790718,0.2506585,-0.0053464,0.1129608,-0.0568462,-0.0885826,0.0270439,0.1908846,0.0007414,0.0844266,0.2467359,0.0630863
0.898,0.1928375,1.720044,0.2368666,0.1634489,1.592997,0.1034745,0.1726714,1.544202,-0.0140878,0.099149,1.466772,-0.1819962,-0.0484677,1.359011,-0.263324,-0.1156752,1.576734,-0.1867658,-0.2778549,1.327732,-0.2552651,0.5767226,0.5915312,-0.017336,-0.4181527,0.8240738,0.2536177,0.1549464,0.0036963,0.1264823,-0.0949792,0.2415599,-0.0034311,0.1169034,-0.0576812,-0.0969819,0.0240648,0.1900913,0.0002242,0.0836149,0.249522,0.0625707
0.921,0.1903366,1.75124,0.2276329,0.1571744,1.61905,0.0999325,0.1641594,1.564107,-0.0166315,0.092944,1.47721,-0.181204,-0.0494433,1.360906,-0.2622155,-0.1167023,1.577061,-0.1866919,-0.2783918,1.327802,-0.2557724,0.5745884,0.5826213,-0.0498721,-0.4256708,0.8315515,0.2497923,0.1792512,-0.0022963,0.11268,-0.1137268,0.2279553,0.0169475,0.1158031,-0.0495564,-0.1081308,0.0252691,0.191459,0.0010158,0.0812306,0.2556951,0.0616258
0.944,0.1883378,1.768781,0.221977,0.1528544,1.63387,0.0975563,0.1574985,1.577074,-0.0186704,0.0881541,1.483193,-0.1810475,-0.0596218,1.361647,-0.2417205,-0.1172707,1.577533,-0.1866684,-0.2788858,1.327778,-0.2559489,0.5769299,0.5761588,-0.0671518,-0.4298138,0.8354346,0.2499086,0.2093755,0.0065295,0.0973022,-0.1291028,0.2190207,0.0228038,0.2015936,-0.2319644,-0.0763716,0.0276457,0.1915846,0.0016209,0.0821436,0.2585344,0.0612535
0.965,0.1864611,1.783506,0.2174929,0.1488097,1.647295,0.095052,0.1527746,1.586853,-0.0200621,0.0845724,1.488598,-0.1809576,-0.0612258,1.362761,-0.2390873,-0.1178948,1.576978,-0.186452,-0.2795185,1.327488,-0.2563115,0.571207,0.5692078,-0.0843362,-0.4285736,0.8383818,0.2534428,0.2233261,0.0011595,0.0890828,-0.139878,0.2135867,0.0351173,0.2069148,-0.246805,-0.076965,0.0246332,0.1923078,0.0021083,0.0821288,0.2596845,0.0612833
0.988,0.1860439,1.794881,0.2142085,0.1450285,1.658948,0.0927452,0.1490883,1.593839,-0.0211171,0.0804945,1.493285,-0.1809538,-0.0515079,1.363775,-0.2606818,-0.1185862,1.577077,-0.1863526,-0.2800716,1.327484,-0.2566696,0.5663193,0.5581396,-0.0954636,-0.4233237,0.841601,0.2596624,0.2179684,-0.0127838,0.0905248,-0.1469593,0.2067216,0.0450679,0.1150577,-0.0362756,-0.1236252,0.0248232,0.1921531,0.0029172,0.0817018,0.261987,0.0603076
1.01,0.1871759,1.807085,0.2112866,0.1393412,1.673151,0.0899951,0.1420583,1.604809,-0.023225,0.0754584,1.499264,-0.1815674,-0.0639328,1.364337,-0.2387465,-0.1196222,1.577146,-0.1865458,-0.2807679,1.327378,-0.2572577,0.5748903,0.5391659,-0.0928409,-0.415383,0.8449065,0.2703212,0.2288977,-0.0143069,0.0892543,-0.1539678,0.1993231,0.0578993,0.2101804,-0.2355216,-0.0821837,0.0263983,0.1920915,0.003979,0.0804293,0.2664348,0.0600374
1.032,0.1864298,1.812323,0.2098307,0.1353914,1.680998,0.0881124,0.138012,1.610809,-0.0245434,0.0726228,1.502433,-0.1820039,-0.065391,1.365179,-0.2363881,-0.1206167,1.577354,-0.1865378,-0.2815104,1.327391,-0.2577073,0.5854002,0.5352966,-0.0836993,-0.4098974,0.8453849,0.27903,0.2375103,-0.014673,0.0811365,-0.1601481,0.1966821,0.0635346,0.2158513,-0.2510228,-0.0809291,0.0279187,0.1919031,0.0035131,0.0800692,0.2670935,0.0589517
1.054,0.1863425,1.816165,0.2097786,0.1313947,1.687258,0.0865986,0.1346458,1.61508,-0.0257347,0.0701684,1.504712,-0.1823377,-0.0653834,1.364865,-0.2406039,-0.1214717,1.577513,-0.18661,-0.2822975,1.327129,-0.258124,0.5854501,0.5258774,-0.0797693,-0.405468,0.8456191,0.288608,0.2430851,-0.0130123,0.0764595,-0.1653628,0.1932702,0.0647662,0.2109371,-0.2136684,-0.085728,0.0295662,0.1917089,0.0037111,0.0821598,0.266509,0.0591403
1.076,0.1844652,1.819415,0.2081403,0.127791,1.692265,0.0852711,0.131561,1.618679,-0.0266979,0.0678629,1.506632,-0.1823211,-0.0676936,1.365862,-0.2334763,-0.1222556,1.577388,-0.1865862,-0.282832,1.326815,-0.2585101,0.5856717,0.521207,-0.0820669,-0.4015397,0.8452179,0.2972566,0.2480635,-0.0125006,0.0720845,-0.1717396,0.1891914,0.0643856,0.2281374,-0.2710876,-0.0839474,0.0287454,0.1915069,0.0047633,0.082392,0.2674823,0.0583068
1.098,0.1828954,1.822355,0.2067911,0.1241712,1.696261,0.0839864,0.1284002,1.62137,-0.0277442,0.0661107,1.507712,-0.182505,-0.0666472,1.365777,-0.242154,-0.1230955,1.576938,-0.1866963,-0.2833252,1.326793,-0.2587853,0.5904334,0.5173452,-0.07919,-0.3983052,0.8448778,0.3038802,0.2510421,-0.0077195,0.0760729,-0.175679,0.1851781,0.062357,0.2124353,-0.1987055,-0.0810347,0.0267773,0.1904771,0.0055555,0.0815396,0.2708627,0.0570321
1.12,0.1788673,1.826787,0.2055473,0.1195345,1.699661,0.0826367,0.1253688,1.623967,-0.0283345,0.0637686,1.509066,-0.1830926,-0.0665786,1.365369,-0.2460067,-0.1243865,1.576761,-0.186924,-0.2843927,1.326459,-0.2593688,0.5858243,0.5154235,-0.084895,-0.4000905,0.8459836,0.3024009,0.2543294,-0.0041724,0.0747874,-0.1773546,0.1843996,0.0625334,0.203049,-0.1656054,-0.0893179,0.0273497,0.1917702,0.007309,0.0822347,0.27054,0.0571804
1.142,0.1751716,1.829836,0.2041239,0.1173863,1.701325,0.0819184,0.1233847,1.625284,-0.0285821,0.0630688,1.509811,-0.1835112,-0.0700298,1.366491,-0.2363509,-0.1251564,1.576644,-0.1870213,-0.2851304,1.326347,-0.2597456,0.5820943,0.5159272,-0.0923593,-0.4033755,0.8461325,0.2996505,0.2564468,-0.0042597,0.0732337,-0.1765338,0.1818104,0.0700085,0.2233532,-0.2496994,-0.084537,0.0273477,0.1911497,0.0077193,0.083191,0.2695155,0.0569313
