time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.363,-0.1814881,1.0360579,-0.0779797,-0.0211042,1.056033,-0.1713705,0.0696111,1.072816,-0.2756992,0.0987768,1.197619,-0.3708735,-0.0230804,1.330909,-0.3087905,-0.1243966,1.559878,-0.1919454,-0.258713,1.321296,-0.2502686,0.2131105,0.4808228,0.8141156,0.0230352,0.2538721,0.252586,-0.3685001,0.1237062,0.6417063,0.4986939,0.454263,-0.3485498,-0.0858074,0.2008305,0.0011541,0.0654202,0.0736095,0.009043,0.087251,0.1265565,0.0824528
0.386,-0.1793063,1.0379113,-0.0743756,-0.020288,1.056695,-0.1691624,0.0709026,1.073788,-0.2716727,0.1004839,1.198874,-0.3684926,-0.0233732,1.331053,-0.3084944,-0.125016,1.560497,-0.1922867,-0.2590043,1.321481,-0.2507091,0.2220701,0.4923356,0.8022217,0.0259147,0.2530372,0.2479689,-0.3654152,0.1270518,0.6376871,0.5031108,0.4439112,-0.338021,-0.0850369,0.1955266,0.0025208,0.0682463,0.0719721,0.0075184,0.0872018,0.1280157,0.0820674
0.408,-0.1765118,1.0390654,-0.068159,-0.0194621,1.057307,-0.1660841,0.0722892,1.075418,-0.2675286,0.1014516,1.199802,-0.3645392,-0.0238516,1.331146,-0.3078132,-0.1254665,1.560069,-0.1924003,-0.2595562,1.321647,-0.2512594,0.2292455,0.4952685,0.7961172,0.0363154,0.2582884,0.2430969,-0.3737685,0.1309737,0.6294258,0.4977554,0.4424897,-0.3345252,-0.0849469,0.189263,0.0024404,0.0655003,0.0702624,0.0053739,0.0888654,0.1309683,0.0817297
0.431,-0.1725553,1.039591,-0.0603281,-0.0186672,1.058714,-0.1617462,0.0739594,1.077107,-0.2610473,0.1028714,1.201143,-0.3597924,-0.0246516,1.331528,-0.307034,-0.1260358,1.560378,-0.1926649,-0.2601247,1.32183,-0.2519133,0.2305457,0.4978278,0.7899446,0.0395285,0.2726168,0.2433865,-0.3679419,0.1369195,0.6241717,0.4940125,0.4368702,-0.324286,-0.0846282,0.1838224,0.0014695,0.0680249,0.0696607,0.0050569,0.0896297,0.1334195,0.081584
0.454,-0.1651499,1.041018,-0.0444072,-0.0156874,1.063258,-0.1519727,0.0770143,1.081973,-0.2501389,0.1054173,1.203717,-0.3506465,-0.0250793,1.33168,-0.3065737,-0.127104,1.559995,-0.1932754,-0.2609537,1.322062,-0.253098,0.2373665,0.4922305,0.7846233,0.0345618,0.2898673,0.251102,-0.376267,0.1474542,0.6103902,0.4861167,0.424275,-0.3130287,-0.0846326,0.1701323,0.0055312,0.065995,0.0676228,0.0036158,0.0923371,0.1370602,0.0810598
0.476,-0.1581437,1.042302,-0.0315862,-0.0127375,1.069156,-0.1426981,0.0800349,1.087041,-0.2389687,0.1076846,1.206584,-0.3431791,-0.0262104,1.332134,-0.3062997,-0.1275267,1.560058,-0.1937625,-0.2618813,1.322084,-0.2537239,0.2506903,0.4991772,0.7681987,0.0183523,0.3012748,0.2592098,-0.3700582,0.1549476,0.5972312,0.4768053,0.4142768,-0.3051285,-0.083775,0.1651805,0.0051418,0.0658338,0.0652021,0.0029773,0.0945371,0.1386878,0.0813118
0.498,-0.1516256,1.043773,-0.0167917,-0.0100371,1.076793,-0.1315849,0.0834024,1.093346,-0.226864,0.1096857,1.210068,-0.3343326,-0.0272509,1.332305,-0.3064953,-0.128214,1.559979,-0.1943877,-0.2625161,1.32203,-0.2547416,0.2357266,0.5180383,0.7334051,-0.0102586,0.3246023,0.269153,-0.3628063,0.1676737,0.5791795,0.4613969,0.4068717,-0.3010368,-0.0826778,0.1581169,0.007608,0.0653887,0.0631018,0.0030156,0.0948319,0.1429171,0.0813134
0.521,-0.1423909,1.050886,0.0005767,-0.0065472,1.086954,-0.1186308,0.0869391,1.102391,-0.213536,0.1123271,1.214479,-0.324914,-0.0279198,1.332492,-0.3068768,-0.1286811,1.560666,-0.1953575,-0.2631526,1.322029,-0.2556176,0.2417851,0.5219486,0.717084,-0.0355057,0.339128,0.2791179,-0.363112,0.1802747,0.5654612,0.4433772,0.397447,-0.2905496,-0.0813751,0.1488315,0.0115275,0.0691284,0.0606894,0.0031413,0.0953924,0.1435435,0.0806991
0.544,-0.1284956,1.069157,0.0285431,-0.0010681,1.105562,-0.0966416,0.0932936,1.118058,-0.1895356,0.1160444,1.22374,-0.3090898,-0.0295328,1.333048,-0.3076221,-0.1297991,1.559952,-0.1965767,-0.2639463,1.321788,-0.2571722,0.2535626,0.516938,0.713701,-0.0763708,0.3590753,0.288127,-0.3402002,0.2024265,0.5311522,0.4127514,0.3807203,-0.2822231,-0.080257,0.1286533,0.0155209,0.0681403,0.0582009,0.0022846,0.0985596,0.1447153,0.0796989
0.566,-0.1253345,1.077709,0.0384528,0.0024775,1.119649,-0.0807331,0.0965583,1.131422,-0.1729307,0.1186667,1.231382,-0.2979478,-0.0308586,1.334091,-0.3082951,-0.1305321,1.560112,-0.197775,-0.264555,1.321902,-0.2581577,0.2581313,0.5274233,0.7021768,-0.1067758,0.3713678,0.2920865,-0.3365955,0.2140351,0.5144053,0.3878637,0.3699862,-0.2751809,-0.0764399,0.117489,0.0168052,0.070047,0.0567521,0.0007066,0.1000299,0.1446568,0.0811034
0.588,-0.1182915,1.109362,0.0672906,0.0051339,1.135788,-0.0642882,0.1002403,1.146294,-0.1550283,0.1206337,1.240482,-0.2863222,-0.0317128,1.334515,-0.3084104,-0.1309971,1.560884,-0.1988746,-0.2649311,1.322077,-0.2592407,0.2670875,0.5831648,0.6447377,-0.1424351,0.3817877,0.2972447,-0.3198145,0.2287067,0.48602,0.3609737,0.3578137,-0.2682914,-0.0787332,0.1107698,0.0216553,0.0738625,0.0535667,0.0012356,0.100624,0.1455092,0.0809815
0.612,-0.1129026,1.14588,0.0963852,0.0077808,1.163941,-0.0396759,0.1037074,1.172788,-0.1283759,0.122904,1.256615,-0.2685204,-0.0327505,1.335656,-0.3090956,-0.132109,1.559997,-0.2003105,-0.2653352,1.322275,-0.2609362,0.275793,0.6255434,0.6015284,-0.2041082,0.3976237,0.3069401,-0.2990405,0.2475643,0.4478962,0.3148003,0.3375967,-0.25754,-0.0773975,0.0833661,0.032792,0.0692801,0.0501558,0.000501,0.1009002,0.1466042,0.0801199
0.633,-0.1099075,1.171095,0.1136835,0.0084464,1.184399,-0.0237447,0.1048807,1.192928,-0.1110585,0.1237513,1.269205,-0.2569983,-0.0343391,1.337363,-0.3108581,-0.1326242,1.559521,-0.2011401,-0.2654972,1.322507,-0.2619297,0.2807772,0.6534298,0.5658929,-0.2432072,0.4072025,0.3129223,-0.284887,0.2614469,0.4181549,0.2869651,0.3194389,-0.2442881,-0.0649949,0.0654221,0.034252,0.0667217,0.0481859,0.000227,0.100758,0.1477157,0.0799543
0.655,-0.1091417,1.196503,0.1313313,0.0080696,1.206232,-0.0083299,0.1048887,1.21394,-0.094482,0.1234949,1.282465,-0.2454008,-0.0343446,1.337521,-0.3088401,-0.1329417,1.560972,-0.2025074,-0.2659439,1.322687,-0.2628943,0.2797575,0.6741165,0.536262,-0.2865381,0.4151345,0.3191747,-0.2684172,0.272776,0.3840509,0.2553194,0.3010272,-0.2331645,-0.0818674,0.0497906,0.0419407,0.0714524,0.0449963,0.0006572,0.1026423,0.1468434,0.079563
0.677,-0.1099798,1.223487,0.1470088,0.0068681,1.229517,0.0064914,0.1040696,1.236234,-0.0788659,0.122589,1.296697,-0.2345548,-0.0357778,1.339183,-0.308858,-0.1336503,1.560822,-0.2032158,-0.2660138,1.322797,-0.2638111,0.2766307,0.701226,0.4968364,-0.3228769,0.4186961,0.324945,-0.2508721,0.2832724,0.3487168,0.225799,0.2829615,-0.2171211,-0.0780996,0.0335944,0.0464164,0.0682028,0.0423616,0.0008136,0.1021595,0.1498308,0.0791116
0.699,-0.1117482,1.25214,0.1610575,0.0041295,1.253498,0.0203477,0.1009502,1.261899,-0.0641841,0.1206455,1.311301,-0.2249423,-0.0366151,1.340368,-0.3086037,-0.1342741,1.560903,-0.2040617,-0.2658902,1.322902,-0.265112,0.2797002,0.7235501,0.4630394,-0.3597705,0.4259154,0.328005,-0.2173873,0.2991147,0.3299553,0.1991241,0.2651655,-0.1965795,-0.0753073,0.0250572,0.053058,0.0645883,0.0407428,2.48e-05,0.1017927,0.1538913,0.0791787
0.722,-0.1152392,1.296882,0.1808521,-0.0014777,1.290835,0.0385073,0.0961252,1.295657,-0.0457291,0.1157607,1.333447,-0.212043,-0.0494234,1.342239,-0.2846719,-0.1345864,1.56237,-0.2055861,-0.2663816,1.323565,-0.2664068,0.2801183,0.7514501,0.4132351,-0.4096024,0.4394782,0.3286617,-0.2014142,0.3033129,0.2777416,0.1585384,0.2386739,-0.1727595,-0.1635905,0.2387584,0.0321774,0.0666483,0.035586,-0.0014032,0.1020318,0.1585729,0.0785904
0.744,-0.1182088,1.328171,0.1923101,-0.0061289,1.316733,0.0488597,0.0910759,1.319394,-0.0352085,0.1107729,1.34728,-0.2043355,-0.0398383,1.343015,-0.3053343,-0.1353008,1.563236,-0.2063681,-0.267002,1.323735,-0.2671445,0.2847295,0.7654119,0.3805748,-0.4391645,0.4481607,0.3286972,-0.1773901,0.309615,0.2505994,0.1276231,0.2211918,-0.1654198,-0.0865488,0.0153147,0.0666627,0.0664225,0.0336928,-0.000571,0.1019806,0.1595625,0.077394
0.766,-0.1224677,1.360061,0.2025893,-0.0114817,1.342463,0.0584211,0.0848826,1.344964,-0.0265256,0.1065157,1.361117,-0.1984175,-0.040456,1.345159,-0.3045214,-0.1356477,1.565299,-0.2072133,-0.2673381,1.324601,-0.268405,0.2909601,0.7746561,0.3536484,-0.4623482,0.4581706,0.3198723,-0.1399052,0.3259127,0.2281395,0.1058962,0.2025846,-0.1427201,-0.0780034,0.0114075,0.0753758,0.0705204,0.0316221,-0.0025312,0.1001583,0.1638184,0.0783865
0.788,-0.1273419,1.391834,0.2114021,-0.0173365,1.367769,0.066502,0.07845,1.367818,-0.0189603,0.1018043,1.373914,-0.1928982,-0.0559393,1.34746,-0.2731902,-0.1361433,1.565246,-0.2073757,-0.2684803,1.324824,-0.2686104,0.2946384,0.7833405,0.3263821,-0.4798253,0.4719307,0.3119699,-0.1129075,0.331165,0.2044416,0.0817041,0.1838273,-0.1188563,-0.1968913,0.2920303,0.0285402,0.0649969,0.0293491,-0.0059681,0.1048014,0.1669022,0.0796536
0.811,-0.1322325,1.424115,0.2184461,-0.0238148,1.39289,0.0732735,0.0723649,1.387771,-0.0121692,0.0952682,1.386031,-0.1878088,-0.0538171,1.346526,-0.2862072,-0.1361767,1.567091,-0.2079129,-0.2689505,1.325346,-0.2695178,0.3026284,0.7908019,0.3104665,-0.4940448,0.4863403,0.3019267,-0.1021896,0.3243122,0.1784376,0.0592744,0.1698309,-0.1124081,-0.149628,0.1702049,0.0538403,0.0676291,0.0270005,-0.0054237,0.1011889,0.1752363,0.0780311
0.833,-0.1387442,1.470654,0.2282293,-0.0351953,1.428654,0.0813812,0.0603134,1.418814,-0.0045126,0.0863413,1.402736,-0.1825017,-0.05908,1.349557,-0.2721003,-0.1368064,1.568394,-0.2080335,-0.2700875,1.32578,-0.2702851,0.3163629,0.7949853,0.2678915,-0.5156872,0.5127519,0.2854482,-0.0659658,0.3288963,0.151364,0.0314574,0.1411623,-0.082093,-0.1950922,0.2749452,0.0366045,0.0674695,0.0244545,-0.0069362,0.1012555,0.1819845,0.0789757
0.855,-0.1436916,1.500623,0.2326419,-0.0434467,1.451695,0.085935,0.0507672,1.439888,-0.0010238,0.0788901,1.413058,-0.1792974,-0.0580015,1.348538,-0.2811069,-0.1372011,1.567445,-0.2077978,-0.270704,1.325894,-0.2707209,0.3270397,0.7993557,0.2404191,-0.5375458,0.5280714,0.2781385,-0.0217864,0.3409657,0.135506,0.0080626,0.1235818,-0.0716046,-0.1604678,0.1824439,0.0608674,0.0605492,0.022761,-0.0085474,0.0999915,0.1871846,0.080096
0.877,-0.1501541,1.529582,0.2359417,-0.0516424,1.473913,0.0896801,0.0414316,1.457752,0.0018713,0.0710266,1.422106,-0.1772387,-0.0616636,1.350344,-0.2746693,-0.1376413,1.567093,-0.207476,-0.2709684,1.326055,-0.2711393,0.3330747,0.8028165,0.2066607,-0.5550743,0.5389681,0.2705822,0.0039842,0.3388191,0.1182157,-0.0080455,0.103668,-0.0578772,-0.1727511,0.2273402,0.0595367,0.0561488,0.0211188,-0.0092185,0.0980529,0.1915657,0.0802648
0.899,-0.1570268,1.556782,0.2378788,-0.0598691,1.494725,0.0926013,0.03093,1.474011,0.0020703,0.0631518,1.430181,-0.1752386,-0.0636347,1.350463,-0.2711121,-0.1378855,1.568725,-0.2072918,-0.2715888,1.326044,-0.2714542,0.336314,0.8074181,0.1777959,-0.5696448,0.5517462,0.2634499,0.0047656,0.337954,0.1228574,-0.0204851,0.0845145,-0.0417419,-0.1876237,0.2468346,0.0653767,0.0621516,0.0179067,-0.0091965,0.0978259,0.1924003,0.079293
0.922,-0.1677485,1.594554,0.2378618,-0.0717997,1.522887,0.0950081,0.0181201,1.495621,0.0049491,0.0521859,1.44099,-0.1728979,-0.0662308,1.352488,-0.2722788,-0.1385853,1.568042,-0.2066087,-0.2722326,1.326128,-0.2721687,0.3417144,0.8148719,0.1344121,-0.5842922,0.5701796,0.2506132,0.0557266,0.3319907,0.0871476,-0.0373898,0.0580927,-0.0157833,-0.1758284,0.2076493,0.0690239,0.0586655,0.0165794,-0.0117721,0.0953282,0.1979156,0.0790144
0.943,-0.1729577,1.617014,0.2373784,-0.0799168,1.539415,0.0954248,0.010228,1.506987,0.0066319,0.0457018,1.447284,-0.1714274,-0.0579858,1.353851,-0.2905409,-0.139171,1.568816,-0.2060597,-0.2729379,1.326057,-0.2724603,0.3471882,0.8139826,0.1064582,-0.5896125,0.5831921,0.2437309,0.0666822,0.3189195,0.0799665,-0.0494234,0.0435803,-0.0038379,-0.1096438,0.0117936,0.0917227,0.0614834,0.0158221,-0.0126325,0.0934498,0.2003687,0.0789935
0.966,-0.1776397,1.636589,0.2362746,-0.0873827,1.554186,0.0951044,0.0023112,1.517932,0.0063635,0.0383848,1.45186,-0.1700837,-0.0667784,1.353579,-0.2769112,-0.1398633,1.569055,-0.2054792,-0.2735118,1.325832,-0.2727806,0.3553537,0.8084961,0.0873491,-0.5918196,0.5925933,0.238558,0.0822515,0.3191644,0.0797082,-0.0606657,0.0291396,-0.0122373,-0.1578397,0.1345197,0.0820678,0.0619409,0.0147863,-0.0137086,0.0927945,0.2039166,0.0790082
0.988,-0.1831057,1.652515,0.2345086,-0.0946833,1.56706,0.0944796,-0.0047396,1.526846,0.0063854,0.0330495,1.456283,-0.1690136,-0.0716511,1.355204,-0.266425,-0.1404612,1.568774,-0.2051239,-0.2744805,1.325839,-0.27311,0.3631912,0.8066407,0.0746752,-0.5940591,0.600741,0.2335009,0.0973002,0.3198038,0.0743861,-0.0686073,0.017071,-0.0034486,-0.1836416,0.2173063,0.0766122,0.0597086,0.0146323,-0.013962,0.091793,0.2055644,0.0803524
1.01,-0.1890681,1.665428,0.233187,-0.1014074,1.578182,0.0930935,-0.0118362,1.535059,0.0058255,0.0285638,1.460241,-0.1682607,-0.0741843,1.356063,-0.2605699,-0.1412301,1.56885,-0.2044993,-0.2753602,1.325586,-0.2734594,0.3668031,0.8061473,0.0723507,-0.5917215,0.6055812,0.2332899,0.1129811,0.3220493,0.0820809,-0.0741543,0.0071519,0.007411,-0.2046245,0.2582,0.0768861,0.0600559,0.0132439,-0.0155775,0.0910622,0.2072607,0.0793846
1.032,-0.1964888,1.681052,0.2308906,-0.110796,1.591147,0.090957,-0.0209201,1.543906,0.0043422,0.0221353,1.465006,-0.1667879,-0.0771263,1.357561,-0.2576653,-0.1421292,1.568318,-0.2037237,-0.2762255,1.325276,-0.2739059,0.3717985,0.8040162,0.0649032,-0.5912625,0.6152237,0.2325935,0.1261051,0.3286181,0.0895277,-0.0820519,-0.0100104,0.0189969,-0.2085805,0.2696466,0.0727272,0.0579822,0.0110802,-0.0135024,0.0912217,0.2127318,0.080369
1.054,-0.1998965,1.689162,0.2299249,-0.1160902,1.598158,0.0894325,-0.0257716,1.548886,0.0035611,0.0182284,1.467331,-0.1663059,-0.0782649,1.357555,-0.25683,-0.1431515,1.568172,-0.203556,-0.2769938,1.324909,-0.2740583,0.374714,0.8013717,0.0559157,-0.5896134,0.6182339,0.2360479,0.1327558,0.3332701,0.0773086,-0.0847403,-0.0162494,0.022331,-0.2133022,0.2703751,0.0791196,0.0583205,0.0110832,-0.0133089,0.090287,0.2179435,0.0791148
1.077,-0.2031986,1.695338,0.2293107,-0.1206843,1.603467,0.0885583,-0.0300808,1.552658,0.0037473,0.0140242,1.468804,-0.1655253,-0.0706593,1.358053,-0.2805018,-0.1443529,1.569061,-0.2033315,-0.2775057,1.325151,-0.2745733,0.3788098,0.7982419,0.0576794,-0.5861538,0.6226315,0.2350717,0.1428719,0.3310789,0.0743474,-0.0911846,-0.0243963,0.0127895,-0.1379689,0.0467649,0.0988568,0.0638549,0.009793,-0.0115684,0.0875218,0.2215992,0.0769235
1.099,-0.2059681,1.699931,0.229379,-0.1246453,1.607327,0.0879347,-0.034213,1.555353,0.0031224,0.0117401,1.470405,-0.1650388,-0.0765256,1.358678,-0.2724932,-0.1453731,1.568442,-0.203236,-0.2780403,1.324897,-0.2749249,0.3838631,0.7948358,0.0586727,-0.5829673,0.6267619,0.2328863,0.1443903,0.3375792,0.0805249,-0.0934424,-0.029233,0.0166629,-0.1461356,0.1206905,0.1016707,0.0628316,0.0100094,-0.0105246,0.0888539,0.2240753,0.0768278
1.122,-0.2091015,1.704503,0.2293587,-0.1294998,1.610849,0.0872317,-0.0385938,1.557635,0.0039791,0.0086207,1.471917,-0.1645766,-0.0802678,1.359095,-0.267515,-0.1473183,1.568181,-0.2030664,-0.2791472,1.324618,-0.2758859,0.3876438,0.7914949,0.0560052,-0.5791983,0.6324316,0.2328538,0.1520987,0.3359231,0.0847391,-0.096372,-0.0360818,0.0220923,-0.16603,0.1615656,0.0984742,0.0655402,0.0107297,-0.009027,0.0889501,0.2261811,0.0745884
