time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.877,0.0921924,1.444342,0.2976675,0.1067944,1.376476,0.1248469,0.1502356,1.366692,0.0095755,0.1141827,1.36918,-0.1790177,-0.0398957,1.343297,-0.2831774,-0.1270574,1.565634,-0.1946163,-0.2725605,1.321393,-0.265018,-0.4264799,-0.677272,-0.1094002,-0.3628273,0.7153022,0.382326,-0.0596124,0.1104304,0.2431329,0.0585172,0.2255704,-0.1538931,-0.0843077,0.0081722,0.065353,0.0548724,0.1090393,0.0007203,0.0971463,0.2163155,0.0716556
0.9,0.0939453,1.471126,0.3021299,0.1055292,1.398653,0.1305683,0.1467321,1.385581,0.0138815,0.1102404,1.379762,-0.1759723,-0.0522827,1.343926,-0.2597436,-0.1271633,1.565678,-0.1951858,-0.2734062,1.321205,-0.2658362,-0.4317155,-0.6744131,-0.1003744,-0.3750661,0.7255933,0.3762677,-0.0406708,0.1061315,0.2256615,0.0450355,0.2115024,-0.1303151,-0.1683376,0.2369145,0.0397192,0.0539407,0.1085193,0.0009558,0.1012877,0.218913,0.073928
0.922,0.0944766,1.496859,0.3050507,0.1036168,1.419588,0.1351281,0.1427385,1.403285,0.0178509,0.1056839,1.389412,-0.1728877,-0.0422306,1.344914,-0.2809453,-0.1274587,1.566489,-0.1957695,-0.2731895,1.321262,-0.267144,-0.4330114,-0.6726713,-0.081455,-0.3866261,0.7340524,0.3690487,-0.0212938,0.1012166,0.210807,0.0287212,0.198412,-0.1156623,-0.0944381,0.0108657,0.0684894,0.0565378,0.1080547,0.0013415,0.0992556,0.223389,0.0707136
0.944,0.0934734,1.533721,0.3070657,0.1001673,1.448767,0.1401179,0.1362765,1.427409,0.0217058,0.0988639,1.402689,-0.1695673,-0.0547173,1.345905,-0.2610856,-0.1277782,1.566735,-0.1961839,-0.2738821,1.320849,-0.2687765,-0.4301051,-0.6723181,-0.0488048,-0.4076359,0.7428362,0.3643187,0.0035448,0.0920116,0.1920433,0.0099023,0.1801224,-0.0945724,-0.1685361,0.1985044,0.0489614,0.0577749,0.1082367,0.002685,0.0970221,0.2306668,0.0720483
0.967,0.0921837,1.556547,0.3070694,0.0974462,1.466444,0.1423586,0.1319422,1.442064,0.0237838,0.0951828,1.410489,-0.1681614,-0.0443942,1.347933,-0.27999,-0.1280278,1.566608,-0.1963336,-0.2743825,1.321111,-0.2696464,-0.4298986,-0.6694749,-0.0238046,-0.4194007,0.7483028,0.3577678,0.0245026,0.0874671,0.1768228,0.0015336,0.1684459,-0.0719771,-0.0894646,-0.002988,0.0888231,0.0562631,0.1081409,0.0024701,0.098229,0.2349474,0.0698222
0.988,0.0896604,1.57732,0.3063743,0.0946058,1.482925,0.1439492,0.1274098,1.455119,0.0247522,0.0906307,1.417288,-0.1660735,-0.0467191,1.348761,-0.2785547,-0.1281166,1.566447,-0.1966504,-0.2746972,1.320935,-0.2707863,-0.4263023,-0.6714577,-0.0065299,-0.4318548,0.7534486,0.3516344,0.0401659,0.0828734,0.1657281,-0.0177253,0.1577736,-0.0653741,-0.0943068,-0.0006955,0.0787569,0.055123,0.1075224,0.0024879,0.0957266,0.2394062,0.0697389
1.01,0.0872677,1.59663,0.305478,0.0912157,1.497965,0.1448684,0.1228086,1.466578,0.0250226,0.0863597,1.423613,-0.1649371,-0.0475851,1.350359,-0.280929,-0.1285809,1.567244,-0.1970202,-0.2752802,1.320886,-0.2715836,-0.4232429,-0.668209,0.0157323,-0.4381759,0.7591664,0.3465386,0.0488164,0.0792298,0.1568229,-0.025593,0.1503287,-0.0592749,-0.078254,0.0094233,0.085231,0.0581434,0.1073458,0.0020006,0.0974496,0.2423708,0.0692468
1.032,0.0848156,1.613557,0.3040162,0.0878895,1.511706,0.1453134,0.1186471,1.478025,0.0258038,0.0822052,1.429314,-0.1635821,-0.0601884,1.349931,-0.2562538,-0.1290075,1.56759,-0.1971843,-0.2756189,1.320677,-0.2722681,-0.4237877,-0.6669774,0.0253386,-0.4448979,0.7631788,0.3402097,0.0723554,0.076666,0.1430082,-0.0387652,0.1411407,-0.0562275,-0.1789892,0.2078812,0.0561305,0.0589928,0.1067994,0.0009031,0.0969254,0.2473218,0.0672883
1.055,0.0809792,1.635017,0.3022638,0.0824785,1.53004,0.1453124,0.1119887,1.491874,0.0255474,0.0771821,1.436858,-0.1624559,-0.0632355,1.351417,-0.2497721,-0.1296783,1.567481,-0.1972515,-0.2762001,1.320511,-0.2734465,-0.4261239,-0.6626434,0.0386503,-0.4494077,0.7673601,0.3346803,0.0844126,0.0746586,0.1421775,-0.0509471,0.1302265,-0.0391346,-0.2057744,0.246802,0.0472068,0.0577786,0.1055918,0.0019335,0.0954117,0.2521836,0.0684713
1.079,0.0777073,1.647107,0.3015888,0.07864,1.540874,0.1450751,0.1084783,1.50019,0.0256549,0.0745919,1.441172,-0.1620716,-0.061201,1.350452,-0.2588275,-0.1303403,1.567608,-0.197274,-0.2762753,1.320475,-0.274047,-0.4292165,-0.6613095,0.0403672,-0.4526383,0.7684299,0.3344542,0.0989814,0.0748306,0.1285899,-0.0556891,0.1230234,-0.0286608,-0.1733991,0.1574518,0.0642338,0.0581358,0.1051503,0.003233,0.0954414,0.2549151,0.0664413
1.1,0.0738262,1.657829,0.300803,0.0749208,1.550512,0.1448474,0.1041603,1.507681,0.025085,0.0719791,1.445264,-0.1615906,-0.0612461,1.351219,-0.2601528,-0.1303403,1.567608,-0.197274,-0.2764806,1.320632,-0.2749441,-0.4229062,-0.6622279,0.051575,-0.4568918,0.7689966,0.3346269,0.0998551,0.0741433,0.1354854,-0.0635923,0.1161238,-0.0198131,-0.1657064,0.1403965,0.0680265,0.0581358,0.1051503,0.003233,0.0937022,0.2574535,0.0662182
