time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,0.0213052,0.9628628,0.0420579,0.0387265,1.040476,-0.1228683,0.0824453,1.061135,-0.244002,0.0805606,1.189241,-0.3397046,-0.0292103,1.32986,-0.2695007,-0.1513367,1.558349,-0.1661022,-0.2700763,1.320064,-0.2394105,0.3038132,0.4238498,0.5266505,0.0035185,0.563005,0.4862007,-0.2829561,0.0026623,0.634473,0.4992127,0.4757465,-0.4041333,-0.0610968,0.1357104,0.0010821,0.0834729,0.019223,0.0481117,0.050074,0.1697911,0.0935031
0.26,0.0386319,0.9484738,0.0290008,0.0470613,1.031063,-0.1339071,0.0842071,1.056107,-0.256161,0.078459,1.187529,-0.3485209,-0.0275545,1.32815,-0.2710236,-0.1500555,1.557559,-0.1658706,-0.2689145,1.320362,-0.2379647,0.3270046,0.3751012,0.5429535,0.0469282,0.5803854,0.4797069,-0.2792602,-0.0267509,0.6518862,0.4950124,0.4934308,-0.420377,-0.0595972,0.1453399,-0.0011185,0.07882,0.0179117,0.0479406,0.0515213,0.1627889,0.0964411
0.282,0.0483103,0.9412562,0.0217014,0.0531328,1.0270713,-0.1392251,0.0872118,1.053645,-0.2620441,0.0787198,1.187273,-0.3529188,-0.0265958,1.327551,-0.2724417,-0.1491129,1.557669,-0.1658421,-0.2681963,1.320728,-0.2369127,0.3264001,0.3621778,0.5416287,0.062274,0.5844266,0.4808483,-0.2742338,-0.0406597,0.6528286,0.4914798,0.5034034,-0.4237143,-0.0585279,0.1512795,-0.0024517,0.0787441,0.0169588,0.0477158,0.0524565,0.1583024,0.0982852
0.304,0.0569926,0.9362776,0.0170982,0.0596135,1.0250598,-0.1427258,0.0916107,1.05306,-0.2659365,0.0801794,1.18764,-0.3560301,-0.0256301,1.326828,-0.2743155,-0.1483348,1.557319,-0.165959,-0.2674416,1.320989,-0.23603,0.3212561,0.3551228,0.5405253,0.0695957,0.5819727,0.4872484,-0.2700625,-0.0500317,0.6492636,0.4866519,0.5099537,-0.4217956,-0.0582374,0.1540228,-0.0007663,0.0773622,0.0166224,0.0463449,0.0517859,0.1522719,0.0986701
0.326,0.0646585,0.9347123,0.01442,0.0661768,1.0238977,-0.1450468,0.096554,1.053946,-0.2682175,0.0820192,1.188238,-0.3584018,-0.025369,1.326715,-0.2758599,-0.1476635,1.557008,-0.1661322,-0.2665171,1.321501,-0.235495,0.3116882,0.3646471,0.5298465,0.0588878,0.5775265,0.5012712,-0.2708378,-0.0589625,0.646414,0.4845632,0.5128248,-0.4157672,-0.0577104,0.1591765,-0.00041,0.0756708,0.0155538,0.045405,0.0531175,0.1487719,0.1001327
0.348,0.0781331,0.9343709,0.0137276,0.0756412,1.0244289,-0.1455242,0.1049455,1.055776,-0.269232,0.0855611,1.190081,-0.3592044,-0.0246305,1.326602,-0.2782077,-0.1462859,1.556684,-0.1670404,-0.265344,1.321966,-0.2349481,0.2931956,0.3753855,0.5153329,0.0397689,0.578114,0.5195866,-0.2723949,-0.0662095,0.6264756,0.4766585,0.5159628,-0.4100221,-0.0581864,0.1604875,0.0037685,0.0786403,0.0138866,0.0433611,0.0534396,0.1430892,0.1000013
0.37,0.0865106,0.9381259,0.0154361,0.0818122,1.0258315,-0.1443032,0.110497,1.057705,-0.2681317,0.0885228,1.191596,-0.3585742,-0.0247021,1.327096,-0.2791075,-0.1458868,1.556987,-0.1679365,-0.2649174,1.322388,-0.2349583,0.2826943,0.3933016,0.4938377,0.024552,0.5802126,0.5307953,-0.2714651,-0.0675367,0.6171509,0.4709126,0.5169097,-0.4028859,-0.0613308,0.1631379,0.0039867,0.0831503,0.0148352,0.0396126,0.0535662,0.1397485,0.0995903
0.393,0.0962517,0.9433872,0.0209294,0.087812,1.0279838,-0.141421,0.1163131,1.060007,-0.2647056,0.0916874,1.193141,-0.3569297,-0.024813,1.327522,-0.2801727,-0.1451184,1.556605,-0.1687479,-0.264758,1.322511,-0.2347901,0.3293413,0.3800553,0.4919364,0.012807,0.5820545,0.538928,-0.2657185,-0.0675819,0.6056015,0.4655445,0.5156105,-0.3958084,-0.0608158,0.1615556,0.0032651,0.0831189,0.0132124,0.0390344,0.0577797,0.1376734,0.100246
0.415,0.1016296,0.9471764,0.0251262,0.0935807,1.0317616,-0.1367341,0.1217336,1.063427,-0.2604981,0.0948483,1.194628,-0.3541649,-0.024784,1.327988,-0.2807943,-0.1446997,1.556304,-0.1696272,-0.2646425,1.322602,-0.2349401,0.283344,0.4083359,0.4712036,0.001834,0.5825657,0.5423996,-0.2688185,-0.0659821,0.6013038,0.4583942,0.513357,-0.3890817,-0.061401,0.1603066,0.0050531,0.0833909,0.0137469,0.0364045,0.0591917,0.1379302,0.099867
0.438,0.109125,0.9558202,0.0367589,0.1009613,1.0387278,-0.1262688,0.1306514,1.06894,-0.2496027,0.1003017,1.197491,-0.3478435,-0.0250899,1.328302,-0.2811432,-0.1443011,1.555717,-0.1710448,-0.2646543,1.322592,-0.235795,0.2796401,0.4139677,0.4673479,-0.0162098,0.5829276,0.5463843,-0.2639618,-0.0600786,0.5791687,0.4436049,0.5072734,-0.3784877,-0.0672969,0.162347,0.005148,0.0822906,0.013744,0.0331359,0.0602756,0.1382551,0.0998072
0.461,0.1115905,0.9649112,0.0472973,0.104465,1.044881,-0.1173466,0.135681,1.074496,-0.2406571,0.1046662,1.199674,-0.3422912,-0.025374,1.328273,-0.2812487,-0.1442497,1.555453,-0.1722008,-0.2648448,1.322779,-0.2363685,0.2761796,0.4271999,0.4603772,-0.0371623,0.5820088,0.5507117,-0.2641619,-0.0495467,0.5737833,0.4299269,0.5022328,-0.3684788,-0.0687961,0.1607135,0.0062785,0.0821985,0.0135746,0.0301326,0.0599634,0.1394249,0.0987013
0.483,0.1117469,0.9765747,0.0598617,0.107516,1.052453,-0.1073388,0.1417412,1.080033,-0.2294857,0.1092271,1.202919,-0.3356121,-0.0257679,1.328329,-0.2811115,-0.1439831,1.555516,-0.1738989,-0.2651954,1.322849,-0.2368946,0.2680694,0.448317,0.4444705,-0.0623578,0.5798962,0.5527215,-0.2628367,-0.0370945,0.5522285,0.4170497,0.4960678,-0.3584527,-0.0685315,0.1551694,0.0073375,0.0838056,0.0131134,0.0271525,0.0617884,0.1416879,0.0987524
0.505,0.11005,0.9891747,0.0731038,0.1099952,1.061359,-0.0958103,0.147471,1.087198,-0.2178489,0.1140737,1.206569,-0.3278304,-0.0261778,1.32825,-0.2808662,-0.1438347,1.555464,-0.1751506,-0.2655156,1.322845,-0.2378281,0.2562326,0.4770153,0.4292564,-0.0858603,0.5753563,0.5547858,-0.26264,-0.0191403,0.533625,0.4033674,0.4905769,-0.3462472,-0.0684554,0.1508971,0.0096449,0.0830618,0.0135288,0.0238905,0.0625932,0.1430504,0.0980808
0.528,0.1065531,1.0094837,0.0939286,0.1125016,1.075996,-0.077037,0.1553702,1.100208,-0.1975675,0.1220276,1.213384,-0.3143766,-0.0269996,1.327776,-0.2807661,-0.1430608,1.555509,-0.1775003,-0.2661842,1.323283,-0.239349,0.2432597,0.5109736,0.4139515,-0.129206,0.5658712,0.5595238,-0.2598869,0.0053792,0.5050849,0.3814718,0.4775789,-0.3263696,-0.0686419,0.1399012,0.0133157,0.0802911,0.010755,0.0227873,0.0620149,0.1495904,0.0992099
0.55,0.1041414,1.0240374,0.1085682,0.113421,1.08796,-0.0636368,0.1597197,1.110199,-0.1834226,0.1270502,1.218924,-0.30439,-0.0278056,1.327991,-0.2809326,-0.1433433,1.556806,-0.1786155,-0.2666827,1.323248,-0.2403779,0.234764,0.5292345,0.3999864,-0.1572772,0.5564578,0.5630227,-0.2631195,0.0245433,0.4876446,0.365519,0.4650431,-0.3152484,-0.0672648,0.1331619,0.0098896,0.0801141,0.0109393,0.0215735,0.0631765,0.153324,0.0992959
0.573,0.1004194,1.040884,0.1234229,0.1131531,1.100798,-0.0497813,0.1637017,1.121518,-0.167774,0.1318208,1.225403,-0.2936791,-0.0283261,1.328002,-0.2809938,-0.1428079,1.556302,-0.1800696,-0.2671877,1.323636,-0.2415281,0.2280267,0.5503624,0.3845981,-0.1834205,0.5480035,0.5641973,-0.2563379,0.0431136,0.4648781,0.3501506,0.4525324,-0.3035292,-0.0664761,0.128537,0.0101641,0.0722171,0.0088705,0.0209313,0.0640776,0.1558766,0.1017379
0.595,0.0958582,1.05866,0.1387491,0.1116135,1.1145,-0.035696,0.1658881,1.133611,-0.1529095,0.1360333,1.232407,-0.2830591,-0.028925,1.32788,-0.2807521,-0.1427297,1.556537,-0.1811141,-0.2672943,1.32378,-0.2427058,0.2227557,0.567151,0.3678863,-0.2154325,0.5400667,0.565679,-0.2593939,0.0642875,0.4424616,0.3363483,0.4368222,-0.2890618,-0.0696306,0.1252999,0.0111933,0.0687765,0.0077501,0.0188751,0.0658966,0.1596722,0.1033927
0.617,0.0861389,1.087799,0.1605226,0.1071324,1.137269,-0.0148829,0.1680587,1.153103,-0.1285502,0.1409585,1.244081,-0.2668847,-0.0292104,1.328421,-0.2808766,-0.1419302,1.558016,-0.1833129,-0.2670745,1.323973,-0.244552,0.2104557,0.5958489,0.3354528,-0.2572949,0.532044,0.5606242,-0.2464785,0.0932394,0.4041268,0.3122046,0.4110038,-0.2671666,-0.0666966,0.1162344,0.0113267,0.06889,0.005244,0.0160392,0.065434,0.164512,0.1039533
0.639,0.0780596,1.108254,0.1743359,0.1023945,1.15276,-0.0016733,0.1666083,1.167791,-0.1138516,0.1431419,1.252436,-0.2563063,-0.0289676,1.328815,-0.2811743,-0.1411603,1.558542,-0.1848079,-0.2669505,1.324091,-0.2454328,0.2123201,0.6090072,0.3279372,-0.2846543,0.5301389,0.5556166,-0.2470877,0.114501,0.3910858,0.2952236,0.3931251,-0.2532656,-0.0678268,0.1043797,0.0153576,0.0685538,0.0026733,0.0157581,0.0659182,0.1657827,0.1045875
0.661,0.0680578,1.129256,0.1870501,0.0963728,1.169386,0.0109156,0.1647732,1.182573,-0.0986178,0.1440898,1.261162,-0.2456277,-0.0292468,1.329256,-0.2812254,-0.1405717,1.559051,-0.1861173,-0.2662002,1.324077,-0.246738,0.211098,0.6244669,0.3173386,-0.3066517,0.5274844,0.5477614,-0.2348538,0.1357959,0.3626454,0.275364,0.376154,-0.2433822,-0.0704002,0.0946757,0.0168854,0.067466,0.0002647,0.0153337,0.0660594,0.1662303,0.105175
0.683,0.0560856,1.150798,0.1993113,0.0894132,1.186592,0.0228378,0.1611981,1.198098,-0.0846758,0.1442679,1.270063,-0.2356922,-0.029325,1.330159,-0.2818914,-0.1395531,1.558963,-0.1875385,-0.2655769,1.324351,-0.2476691,0.2169753,0.6375391,0.3118366,-0.3290505,0.5196939,0.5405411,-0.2280005,0.1557707,0.3459243,0.2577341,0.3565605,-0.2303282,-0.065839,0.0844068,0.01803,0.0649978,-0.0019153,0.0163776,0.0676811,0.1671726,0.1073413
0.706,0.0417268,1.172027,0.2105587,0.0809031,1.20378,0.0339061,0.1567375,1.213286,-0.0710757,0.1433465,1.279269,-0.2262902,-0.0292785,1.330788,-0.2821827,-0.1389736,1.558835,-0.1888591,-0.2647103,1.324665,-0.2485212,0.2086755,0.6580702,0.2968134,-0.3436248,0.5181603,0.5302733,-0.2189583,0.1748756,0.3213919,0.2422487,0.336673,-0.2200862,-0.067857,0.0751151,0.0209707,0.0636593,-0.0020064,0.0150768,0.0655995,0.1669547,0.1073071
0.728,0.0191318,1.205018,0.2246221,0.0676232,1.228592,0.0490699,0.147324,1.236187,-0.0530924,0.1404393,1.292835,-0.2129761,-0.0291334,1.331804,-0.2824731,-0.1377173,1.559218,-0.190896,-0.2630965,1.325258,-0.2498387,0.210403,0.6843953,0.2845072,-0.3693169,0.5188866,0.5056232,-0.2055191,0.2050272,0.2967366,0.2158002,0.3068435,-0.2050309,-0.0710709,0.0612414,0.0268339,0.0654078,-0.0028155,0.0134884,0.0614447,0.1643156,0.1085725
0.75,0.0031947,1.226589,0.2323306,0.0579589,1.245762,0.0576652,0.1398343,1.251356,-0.0422736,0.1373641,1.301288,-0.2048465,-0.0290533,1.332625,-0.2829455,-0.1366998,1.559293,-0.1924583,-0.2618481,1.325667,-0.2503664,0.2152605,0.6998916,0.2805442,-0.3812797,0.5158268,0.495308,-0.1959394,0.2210163,0.2860765,0.1995807,0.2863372,-0.1983317,-0.0700834,0.0482111,0.0306371,0.0664838,-0.0040055,0.0121222,0.0615769,0.1650543,0.1120983
0.773,-0.0128513,1.247705,0.2387401,0.0474424,1.262718,0.0651686,0.1320259,1.265809,-0.032553,0.1338309,1.309532,-0.1976311,-0.0294706,1.333071,-0.2829221,-0.1362431,1.559537,-0.1935487,-0.2609949,1.325958,-0.2509858,0.2179163,0.7135305,0.2781695,-0.3944895,0.5147908,0.4831985,-0.1827571,0.2377265,0.271053,0.1852228,0.2661467,-0.1880435,-0.0707157,0.0395762,0.0307677,0.0678353,-0.0034113,0.0114877,0.0608756,0.1625146,0.1148753
0.795,-0.0287063,1.268932,0.2437068,0.0364907,1.278871,0.0714689,0.1234339,1.279867,-0.0244825,0.129725,1.316897,-0.1912374,-0.0298149,1.333449,-0.2827133,-0.1349158,1.559301,-0.1948806,-0.2600094,1.32652,-0.2514481,0.2219466,0.7253714,0.2688268,-0.408827,0.5164117,0.4687618,-0.1716199,0.2556342,0.2600343,0.1715573,0.2471003,-0.1819752,-0.0749094,0.0329485,0.0328288,0.0666264,-0.0046032,0.011177,0.0599955,0.1615364,0.1161261
0.817,-0.0523609,1.300621,0.2489248,0.0193641,1.303291,0.0787662,0.1099581,1.299903,-0.0141909,0.123091,1.327627,-0.1830749,-0.0294695,1.33465,-0.2837107,-0.1335937,1.559749,-0.1964403,-0.2590465,1.326888,-0.2523848,0.2292062,0.7429804,0.2570299,-0.4268063,0.514632,0.4502283,-0.1495401,0.2792275,0.2390337,0.1530811,0.2172315,-0.1741682,-0.0676616,0.0193972,0.0431307,0.0670647,-0.0041829,0.0108069,0.059355,0.1602764,0.1167234
0.839,-0.0689268,1.321352,0.2503188,0.0080175,1.31832,0.0823983,0.1007646,1.312433,-0.0085747,0.1185838,1.333741,-0.1783797,-0.0293444,1.335739,-0.2842,-0.1324439,1.560136,-0.197335,-0.2582969,1.327304,-0.2531616,0.2308431,0.7574673,0.2504013,-0.4429469,0.5181486,0.4340162,-0.1353013,0.2965748,0.2297164,0.1393463,0.1992941,-0.1720076,-0.0642012,0.0100791,0.0503272,0.0684306,-0.0049976,0.0104766,0.0616343,0.1618229,0.1182831
0.861,-0.084778,1.341064,0.2518075,-0.0033641,1.333065,0.0854476,0.0915722,1.324431,-0.0035992,0.1137296,1.339949,-0.1742047,-0.0296366,1.336263,-0.2842296,-0.1310073,1.559352,-0.1986454,-0.2571807,1.327989,-0.254485,0.2343493,0.7683187,0.2378665,-0.4541546,0.5193196,0.4204452,-0.1196414,0.311376,0.2186104,0.1275868,0.181123,-0.1691724,-0.0663891,0.0030458,0.0517353,0.0649188,-0.0058346,0.0095741,0.0594677,0.1645245,0.1192888
0.884,-0.0995803,1.360032,0.2526993,-0.0147361,1.347113,0.0882757,0.0821237,1.336108,0.000703,0.1087623,1.345527,-0.1704738,-0.0299968,1.336725,-0.2841853,-0.1305139,1.559816,-0.1993606,-0.2566826,1.328009,-0.2549284,0.2361926,0.7788485,0.2242003,-0.4648525,0.5209177,0.4087493,-0.1066728,0.324354,0.2121516,0.1150999,0.1628945,-0.1695026,-0.0704181,-0.0056307,0.0574375,0.0678804,-0.0050885,0.0094044,0.061352,0.1656505,0.1199968
0.906,-0.113293,1.377681,0.253697,-0.0259847,1.361238,0.0907433,0.0723597,1.347164,0.0045675,0.1032366,1.351369,-0.167206,-0.0426133,1.337506,-0.2649838,-0.1296296,1.559442,-0.2003343,-0.255876,1.328042,-0.2560672,0.2403281,0.7852959,0.2147556,-0.4750238,0.5206618,0.3993204,-0.0907806,0.3353499,0.2066095,0.1054409,0.1428897,-0.1675117,-0.1468075,0.1884684,0.0264667,0.0687133,-0.0055214,0.0085274,0.0619398,0.1656406,0.1211798
0.929,-0.1320209,1.404973,0.2544587,-0.0425646,1.381246,0.0940105,0.0577332,1.363213,0.009733,0.0942068,1.359252,-0.163155,-0.044288,1.338811,-0.2651027,-0.1281989,1.559431,-0.2018258,-0.2546946,1.328499,-0.2573345,0.2569318,0.7934159,0.2078896,-0.4924555,0.5238908,0.3859943,-0.0720812,0.3494881,0.1956544,0.0919218,0.1126716,-0.1633999,-0.1564813,0.182566,0.0280798,0.0720426,-0.0067478,0.0098516,0.0638848,0.1663445,0.1221178
0.95,-0.143694,1.421696,0.2560172,-0.0531602,1.393598,0.0964659,0.0480558,1.373447,0.0129586,0.0875946,1.364729,-0.1605841,-0.0455551,1.341534,-0.2637007,-0.127275,1.559207,-0.202801,-0.2549745,1.328895,-0.2574924,0.2588972,0.7985017,0.1876713,-0.501915,0.5282741,0.3782671,-0.0573992,0.3557585,0.1845835,0.0818794,0.0935734,-0.1628673,-0.1585938,0.2021106,0.0128608,0.0742198,-0.0078639,0.0094979,0.0620006,0.1474191,0.1211743
0.972,-0.1548041,1.437968,0.2573967,-0.063499,1.405659,0.0992216,0.0378377,1.383482,0.0156796,0.0813696,1.369817,-0.1587829,-0.0463241,1.340506,-0.2666791,-0.1265945,1.559221,-0.2035916,-0.2530576,1.328715,-0.259056,0.2617266,0.8033876,0.1719803,-0.5101849,0.5317371,0.37109,-0.0448403,0.3594847,0.1828391,0.0755773,0.0701928,-0.1517191,-0.1487782,0.1821392,0.0362486,0.0761472,-0.0089327,0.0097767,0.0659592,0.1652751,0.1226596
0.994,-0.1646379,1.453772,0.2589715,-0.0733698,1.417369,0.1018163,0.028057,1.393434,0.0181042,0.0747862,1.374795,-0.1572508,-0.0476569,1.340625,-0.2666679,-0.1256199,1.558222,-0.2046536,-0.2520497,1.328772,-0.2601096,0.2696708,0.8055522,0.1623314,-0.5215397,0.5333954,0.3656015,-0.0372986,0.361088,0.1747536,0.0693559,0.0485731,-0.1443289,-0.1561345,0.1784812,0.0343552,0.0751676,-0.0090997,0.0098925,0.0662802,0.1641885,0.1241633
1.016,-0.1742802,1.468544,0.2603832,-0.0830879,1.428069,0.1041766,0.0184973,1.40249,0.0206498,0.0678156,1.379744,-0.1557592,-0.0476569,1.340625,-0.2666679,-0.1246982,1.558038,-0.2055816,-0.25119,1.328694,-0.2609034,0.2720782,0.8079686,0.1442532,-0.5349873,0.5375512,0.3587643,-0.022571,0.3593321,0.1659778,0.0602569,0.0282615,-0.1413099,-0.1561345,0.1784812,0.0343552,0.0769074,-0.010934,0.0108548,0.068743,0.1640338,0.1253871
1.038,-0.1879363,1.490273,0.2606904,-0.0971388,1.443409,0.1064546,0.0046836,1.415868,0.0228652,0.0582532,1.386791,-0.1543126,-0.0535293,1.34693,-0.2598348,-0.1238039,1.557585,-0.206606,-0.2502291,1.329057,-0.2622161,0.2751605,0.8147843,0.10646,-0.5586223,0.5398051,0.358159,-0.0056567,0.3587946,0.1528914,0.0502036,-0.0011699,-0.1252359,-0.1930589,0.2419013,-0.002614,0.0781975,-0.0119968,0.0101275,0.0690952,0.163345,0.1244177
1.061,-0.1966554,1.503724,0.2604509,-0.1056792,1.453007,0.1073153,-0.0036145,1.423881,0.0236002,0.0528648,1.391447,-0.153659,-0.0535293,1.34693,-0.2598348,-0.123516,1.556422,-0.2073407,-0.2495426,1.329045,-0.263123,0.2733441,0.8180696,0.0772689,-0.5768548,0.5423808,0.358527,0.0051986,0.3593238,0.1372153,0.0448959,-0.0193669,-0.1130693,-0.1930589,0.2419013,-0.002614,0.0754576,-0.0104076,0.0090054,0.0700033,0.1656764,0.1248209
1.084,-0.2049894,1.516667,0.2593883,-0.1138004,1.46172,0.1079344,-0.0116871,1.431278,0.0234739,0.0472133,1.395657,-0.1528312,-0.0685743,1.438732,0.0741526,-0.1225998,1.557101,-0.2082063,-0.2494258,1.329137,-0.2638035,0.2719977,0.823089,0.0503651,-0.5935023,0.5450187,0.3547093,0.010689,0.3582842,0.1321656,0.034715,-0.0335887,-0.111634,-0.4496843,-0.3475017,-0.736277,0.0807539,-0.0132709,0.0090266,0.0704257,0.1661096,0.1251222
1.106,-0.2124878,1.528849,0.2583369,-0.1209215,1.469719,0.1082814,-0.0186336,1.438726,0.0237537,0.0427654,1.399782,-0.1522262,-0.0685743,1.438732,0.0741526,-0.1221658,1.556719,-0.2088727,-0.2489622,1.328984,-0.264868,0.2681081,0.8251579,0.0191559,-0.6075482,0.5491181,0.3515984,0.0236067,0.3572706,0.118562,0.0292521,-0.0472521,-0.1006542,-0.4496843,-0.3475017,-0.736277,0.0800302,-0.0137048,0.0084102,0.0709069,0.1687166,0.125738
1.128,-0.2224183,1.545042,0.2561003,-0.1296494,1.480784,0.1083178,-0.0275992,1.447923,0.0238321,0.0371286,1.405388,-0.1515631,-0.0685743,1.438732,0.0741526,-0.1220433,1.556334,-0.2097818,-0.2491369,1.328769,-0.2659837,0.2627532,0.8270479,-0.018069,-0.6239586,0.553756,0.3444596,0.0339138,0.359311,0.1039439,0.0207489,-0.0648849,-0.0837724,-0.4496843,-0.3475017,-0.736277,0.077957,-0.0134271,0.0067912,0.0723062,0.1680135,0.1258436
