time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.319,-0.2034522,1.051362,-0.0889227,-0.0414014,1.077195,-0.1655492,0.0678894,1.093953,-0.2573579,0.1091956,1.213644,-0.3490154,-0.0191322,1.339309,-0.3016787,-0.1336083,1.552329,-0.1908747,-0.2580105,1.321828,-0.2555925,-0.1551771,-0.5896496,-0.7358883,-0.0449255,0.2008023,0.2778088,-0.3972828,0.1951679,0.5664105,0.5118026,0.4069087,-0.3152287,0.0934473,-0.1896723,-0.0073669,0.1210473,0.0591786,0.0271132,0.0971814,0.1743775,0.0645266
0.341,-0.2033163,1.05197,-0.0894354,-0.0412364,1.07706,-0.1654959,0.0679015,1.093825,-0.2574642,0.1092137,1.213536,-0.3488741,-0.0189778,1.339359,-0.3014998,-0.1336609,1.552467,-0.1902188,-0.2578473,1.321813,-0.2551106,-0.1582234,-0.5916309,-0.7348267,-0.0438037,0.1982244,0.2779864,-0.3972716,0.195585,0.5655222,0.5117078,0.4074662,-0.315418,0.0925963,-0.1895646,-0.0084459,0.1221293,0.0603899,0.0271249,0.0972607,0.1740462,0.0649389
0.363,-0.2035555,1.051731,-0.089449,-0.0411756,1.0768,-0.1654454,0.0679538,1.094143,-0.2571734,0.1092536,1.213643,-0.3487305,-0.0189751,1.339059,-0.301227,-0.1335219,1.552686,-0.1898068,-0.2577869,1.321792,-0.2550553,-0.1564396,-0.5906794,-0.7360259,-0.0445635,0.1981919,0.2770297,-0.398097,0.1934841,0.5693384,0.5118871,0.4072539,-0.3167998,0.0940923,-0.1910124,-0.0079821,0.1233947,0.059789,0.0273557,0.0960288,0.1726874,0.0656166
0.385,-0.2034605,1.051473,-0.0894157,-0.0411672,1.076656,-0.1654099,0.067889,1.094003,-0.2571248,0.1093273,1.213482,-0.3486025,-0.0188425,1.339128,-0.3010616,-0.1334844,1.552662,-0.189383,-0.2577391,1.321756,-0.2549474,-0.1552921,-0.5919216,-0.7348986,-0.0445741,0.198215,0.2774637,-0.3972787,0.1930548,0.5708209,0.5117992,0.4074711,-0.3157033,0.0933719,-0.1905599,-0.0071959,0.1231954,0.0596166,0.0270252,0.0960078,0.1714547,0.066055
0.406,-0.2043526,1.049794,-0.0887877,-0.0411704,1.076664,-0.1652477,0.0678793,1.093484,-0.257227,0.1094144,1.213602,-0.3483823,-0.0187891,1.338753,-0.3005227,-0.1331921,1.552587,-0.1891692,-0.2575391,1.321708,-0.2548525,-0.1492639,-0.5841969,-0.7410233,-0.0426285,0.1958003,0.2777267,-0.3974235,0.1942883,0.5658712,0.5131213,0.4067031,-0.3163778,0.0976199,-0.1930233,-0.0076871,0.1235403,0.0590504,0.0273782,0.0946908,0.1723677,0.0667004
0.429,-0.2043425,1.049474,-0.0889574,-0.041198,1.076454,-0.1651538,0.0676911,1.093197,-0.2573156,0.109487,1.213505,-0.348224,-0.0187698,1.339019,-0.3005463,-0.133052,1.552526,-0.1888969,-0.2575158,1.321748,-0.2547866,-0.1485328,-0.5850893,-0.7404035,-0.0435014,0.1957978,0.2773234,-0.3959701,0.1953291,0.5674576,0.5129055,0.4067701,-0.31592,0.0929599,-0.1901111,-0.0082612,0.1236592,0.0584191,0.0275682,0.0935895,0.1722598,0.0672792
0.451,-0.2043841,1.049152,-0.0887383,-0.0414125,1.076405,-0.165332,0.0677271,1.092995,-0.2570453,0.109633,1.213302,-0.3479647,-0.0185415,1.339133,-0.3003588,-0.1329075,1.55258,-0.1883074,-0.2571927,1.321651,-0.2545637,-0.1482196,-0.5840247,-0.740894,-0.0444797,0.1989035,0.2781346,-0.3965212,0.19565,0.5641185,0.5128703,0.4061988,-0.314128,0.0910328,-0.1889125,-0.0076939,0.1246796,0.0579255,0.027993,0.0946049,0.1729705,0.0670009
0.474,-0.2043841,1.049152,-0.0887383,-0.0414737,1.07642,-0.1652201,0.0677287,1.093076,-0.2568765,0.109241,1.213134,-0.3472584,-0.0184131,1.339377,-0.3005223,-0.1328914,1.552407,-0.1879983,-0.2571243,1.321658,-0.2544151,-0.1482196,-0.5840247,-0.740894,-0.0422091,0.1986734,0.2789244,-0.4006649,0.1934031,0.563853,0.5102587,0.4103076,-0.3196222,0.086532,-0.1873101,-0.0075826,0.1244289,0.0578828,0.0277317,0.0935109,0.1739769,0.0662009
0.496,-0.2034701,1.04974,-0.0889778,-0.0413672,1.076218,-0.1649996,0.0676663,1.093496,-0.2568418,0.1094575,1.213265,-0.3473023,-0.0183642,1.339258,-0.30004,-0.1330596,1.552337,-0.1875765,-0.2569273,1.32162,-0.254321,-0.1548724,-0.5908519,-0.7348008,-0.0410486,0.1965709,0.2798143,-0.4070622,0.1901624,0.5706487,0.5133021,0.4071455,-0.317302,0.0882862,-0.1879119,-0.0068092,0.1247119,0.0581853,0.0275066,0.093039,0.1745803,0.0664007
0.518,-0.2040887,1.04885,-0.0883072,-0.0414186,1.075953,-0.1647696,0.0676115,1.092615,-0.2563638,0.1096488,1.213121,-0.3471038,-0.0182487,1.339228,-0.2998417,-0.1329238,1.5527,-0.1873575,-0.2567419,1.321481,-0.2541978,-0.1513401,-0.5865196,-0.7394829,-0.0394427,0.1978284,0.2805587,-0.3996454,0.1919635,0.5697842,0.513509,0.4067377,-0.3157287,0.0885308,-0.1875694,-0.0068669,0.1266851,0.0576715,0.0268397,0.0926999,0.1747847,0.0657086
0.542,-0.2029961,1.048384,-0.0877505,-0.0413522,1.075889,-0.164497,0.0676213,1.092695,-0.2558106,0.1096405,1.213255,-0.3465208,-0.0181652,1.339286,-0.2997435,-0.1326656,1.55246,-0.1869869,-0.2565405,1.321459,-0.2541356,-0.1526509,-0.5932318,-0.7311682,-0.0376376,0.1984164,0.2787769,-0.3998664,0.192825,0.5705747,0.5136593,0.4061875,-0.3165703,0.0862436,-0.1847868,-0.0072279,0.1263757,0.057701,0.0268919,0.0921265,0.1767744,0.0658203
0.564,-0.2022409,1.047709,-0.0871257,-0.0413989,1.075819,-0.1641645,0.0677306,1.092769,-0.2553316,0.1097006,1.213207,-0.346023,-0.018256,1.339306,-0.2995596,-0.1324882,1.552779,-0.1868136,-0.256518,1.321426,-0.2540284,-0.1527077,-0.590969,-0.7315145,-0.036212,0.2003397,0.2788063,-0.4015945,0.1945301,0.5637857,0.5131655,0.4058912,-0.3159514,0.086573,-0.1842206,-0.0057717,0.1280604,0.0566974,0.0264973,0.0920293,0.176935,0.0655442
0.586,-0.2021888,1.047305,-0.086729,-0.0413466,1.075751,-0.1635845,0.0674895,1.092979,-0.2551766,0.1097253,1.213191,-0.3453024,-0.0182235,1.339326,-0.2995304,-0.1323359,1.552525,-0.1864789,-0.2566717,1.321582,-0.2540029,-0.1508621,-0.5899878,-0.7323298,-0.0336217,0.199634,0.2789403,-0.4063608,0.1932936,0.5691062,0.5122337,0.406025,-0.3161647,0.0854962,-0.1818079,-0.0067931,0.1267201,0.0560143,0.0271979,0.0917943,0.1760667,0.066054
0.609,-0.2016033,1.044419,-0.0835184,-0.0416077,1.075423,-0.1624292,0.0678876,1.093521,-0.2526668,0.109952,1.213538,-0.3441014,-0.0184238,1.338992,-0.299026,-0.1324541,1.55238,-0.1861137,-0.2564906,1.321388,-0.2541019,-0.1454893,-0.5810618,-0.737011,-0.0311794,0.2025694,0.2789868,-0.4042161,0.193385,0.5642998,0.5131274,0.4020345,-0.3133678,0.0870161,-0.1813533,-0.0070823,0.1258152,0.05554,0.0270762,0.0913172,0.1781978,0.0650501
0.632,-0.200793,1.042112,-0.0818881,-0.0413718,1.075545,-0.1607805,0.0680996,1.093828,-0.2507499,0.1100407,1.213768,-0.3425757,-0.0185416,1.338973,-0.2988086,-0.1326223,1.552305,-0.1858779,-0.2568052,1.321515,-0.2540949,-0.138902,-0.5785065,-0.7366792,-0.0242923,0.2000999,0.2760677,-0.4048415,0.193645,0.5602446,0.509008,0.3999131,-0.3126908,0.0869508,-0.1811313,-0.0076661,0.1252564,0.0556264,0.0268293,0.0914883,0.1759006,0.0657878
0.654,-0.1989507,1.039497,-0.0800089,-0.0408832,1.075325,-0.1591379,0.0689941,1.096567,-0.2470321,0.1102202,1.214029,-0.3410775,-0.0186673,1.33918,-0.2985979,-0.1324574,1.552224,-0.1858662,-0.2567064,1.321303,-0.254183,-0.134667,-0.5734426,-0.7374411,-0.0200165,0.2010444,0.2759677,-0.4074246,0.1841997,0.575209,0.5086601,0.39544,-0.3070745,0.0858661,-0.179102,-0.0059899,0.1245238,0.0543643,0.0264599,0.0914261,0.1775803,0.0648601
0.677,-0.1964111,1.0372125,-0.0766312,-0.0402657,1.075434,-0.1568352,0.0690674,1.095842,-0.2462337,0.1104411,1.214368,-0.3389458,-0.0190576,1.338842,-0.2979921,-0.1325976,1.552051,-0.1857135,-0.2569734,1.321238,-0.254247,-0.1344266,-0.560647,-0.7429546,-0.0114156,0.2031607,0.2750356,-0.4084166,0.1977703,0.5516278,0.5085736,0.3930527,-0.3046873,0.0844684,-0.1807854,-0.0103855,0.1245041,0.0549895,0.0263215,0.0926542,0.178995,0.0658631
0.699,-0.1922981,1.0353498,-0.0713183,-0.0392078,1.075897,-0.1533966,0.0705002,1.096744,-0.2421439,0.1105658,1.214612,-0.3362663,-0.0193064,1.339295,-0.2981392,-0.1328217,1.552106,-0.1858808,-0.2571033,1.321128,-0.2543897,-0.1353603,-0.5474575,-0.747215,-0.0016709,0.2047878,0.2717603,-0.403235,0.1945538,0.545458,0.5045629,0.3900326,-0.3029397,0.0838226,-0.1712593,-0.0056576,0.1253542,0.0541867,0.0252858,0.0947027,0.1783409,0.0663591
0.721,-0.1860746,1.0346778,-0.0633443,-0.0358606,1.076549,-0.1472848,0.072342,1.099784,-0.2368149,0.1108874,1.2157,-0.3319467,-0.0201226,1.339365,-0.2975697,-0.1327145,1.552019,-0.1862453,-0.2579582,1.321162,-0.2546035,-0.1456748,-0.5362825,-0.7450303,0.0040697,0.2229965,0.2607969,-0.4050832,0.1948327,0.5465493,0.5024112,0.3853106,-0.2959038,0.0836069,-0.1663885,-0.0063823,0.1265322,0.0534831,0.0249214,0.0974914,0.1798419,0.0682547
0.743,-0.1860746,1.0346778,-0.0633443,-0.0326829,1.079526,-0.1420471,0.0743507,1.101536,-0.232014,0.1116292,1.21672,-0.3288344,-0.0204021,1.339358,-0.2969448,-0.1332537,1.552278,-0.1863463,-0.25834,1.321221,-0.2548633,-0.1456748,-0.5362825,-0.7450303,0.0073859,0.2495156,0.2557654,-0.3917641,0.1991173,0.5329652,0.4992005,0.3825307,-0.291325,0.0854953,-0.1619259,-0.0072971,0.1267534,0.0535494,0.023493,0.0986399,0.1792527,0.0680621
0.765,-0.0360344,1.038828,-0.1396338,-0.0278529,1.084103,-0.135351,0.0767917,1.104859,-0.2271336,0.1120039,1.217959,-0.3250231,-0.0210612,1.33983,-0.2968688,-0.1333906,1.55227,-0.1866401,-0.258736,1.32132,-0.2552229,0.6707028,0.0528671,-0.40218,0.0035471,0.2722922,0.2524091,-0.3861683,0.2022126,0.5287407,0.4884182,0.3840122,-0.2937935,0.08106,-0.1561597,-0.0070593,0.1261169,0.0528259,0.0228631,0.0974768,0.1811441,0.0682864
0.787,-0.1512659,1.056962,-0.0152371,-0.0219121,1.090133,-0.127295,0.0804916,1.109158,-0.2200897,0.1130062,1.219673,-0.3218129,-0.021421,1.339804,-0.2967334,-0.1336097,1.552466,-0.1870124,-0.2590129,1.321153,-0.2554795,-0.233659,-0.4305495,-0.8178538,-0.0072359,0.2962762,0.2479342,-0.3689466,0.2021225,0.5185443,0.4812811,0.3807797,-0.290868,0.0814929,-0.1517848,-0.0079088,0.1253057,0.0526806,0.0217348,0.0988876,0.183408,0.0681986
0.809,-0.1512659,1.056962,-0.0152371,-0.0117119,1.102503,-0.1120384,0.0870066,1.118524,-0.2091757,0.1148064,1.22295,-0.3163367,-0.021795,1.339972,-0.2968725,-0.133865,1.552723,-0.1876707,-0.259789,1.321109,-0.2560077,-0.233659,-0.4305495,-0.8178538,-0.0263386,0.335481,0.2398551,-0.3489254,0.2035791,0.5182757,0.4617094,0.3808423,-0.2913857,0.0812961,-0.1435759,-0.0119303,0.1233726,0.0517207,0.0205175,0.097103,0.1833525,0.0682733
0.832,-0.1512659,1.056962,-0.0152371,-0.0034109,1.113098,-0.1008294,0.0923195,1.125396,-0.1997985,0.1160146,1.225649,-0.3116954,-0.0224463,1.340245,-0.2970113,-0.1341011,1.553016,-0.1880339,-0.2600256,1.320949,-0.2562369,-0.233659,-0.4305495,-0.8178538,-0.0415187,0.3602117,0.2374095,-0.3189077,0.2058933,0.5057372,0.4392473,0.3836544,-0.2982034,0.0825198,-0.1423661,-0.0113152,0.1226668,0.0520355,0.019512,0.0990975,0.1842097,0.0673324
0.854,-0.1512659,1.056962,-0.0152371,0.0052439,1.125005,-0.0889669,0.0979994,1.133737,-0.1901936,0.1177146,1.229225,-0.306825,-0.0230928,1.34052,-0.2973168,-0.1343839,1.553239,-0.188463,-0.2607151,1.320928,-0.2562287,-0.233659,-0.4305495,-0.8178538,-0.0624591,0.3898703,0.2376869,-0.2999079,0.2074785,0.4909485,0.4181982,0.3846826,-0.3020236,0.084136,-0.1396652,-0.0099315,0.1218715,0.0520907,0.0193504,0.101435,0.1838981,0.0694247
0.877,-0.1512659,1.056962,-0.0152371,0.0140543,1.138456,-0.0766463,0.1039768,1.143968,-0.1794542,0.1197419,1.233148,-0.3014379,-0.0237255,1.34051,-0.29767,-0.1346937,1.553212,-0.1889107,-0.2610001,1.320946,-0.2564436,-0.233659,-0.4305495,-0.8178538,-0.0849264,0.4206431,0.2405053,-0.2753868,0.2095985,0.4891579,0.3941643,0.3853102,-0.3042094,0.0872888,-0.1398549,-0.010857,0.1202856,0.0542306,0.0193027,0.1010151,0.1846236,0.0693388
0.899,-0.0697353,1.1344,0.0849713,0.0228773,1.152281,-0.0636301,0.1103222,1.154139,-0.1683265,0.1219195,1.237885,-0.2952106,-0.0242192,1.340816,-0.2984389,-0.1349564,1.55338,-0.1896072,-0.2612085,1.321075,-0.2569532,-0.309608,-0.5422246,-0.6085402,-0.1103166,0.450687,0.2438571,-0.2530369,0.2111597,0.4717798,0.3684782,0.384793,-0.3075221,0.086284,-0.1362858,-0.0100025,0.1199136,0.0551926,0.018957,0.0980613,0.1830359,0.0678253
0.921,-0.0613411,1.144228,0.0942561,0.0366735,1.175168,-0.0437067,0.1197709,1.172544,-0.1504651,0.1251426,1.246576,-0.2850836,-0.0247495,1.341333,-0.2996861,-0.1345861,1.553818,-0.1906844,-0.2616959,1.321115,-0.2572777,-0.3179686,-0.5446354,-0.5983068,-0.1525486,0.4866396,0.2537055,-0.2165373,0.2139083,0.4539363,0.3305708,0.3779977,-0.3097179,0.084565,-0.1291127,-0.0131085,0.1206751,0.056331,0.0189513,0.1000917,0.1810744,0.0687022
0.943,-0.0375588,1.172953,0.1189499,0.0446495,1.191247,-0.0305709,0.1258434,1.185817,-0.1386127,0.1272756,1.253279,-0.2777783,-0.0252616,1.341196,-0.3005269,-0.1346887,1.553954,-0.1912708,-0.2619276,1.321139,-0.2576658,-0.3206563,-0.5868511,-0.4814892,-0.1769052,0.5076599,0.2626792,-0.1992424,0.2112484,0.4362766,0.3026877,0.3728597,-0.3114322,0.0844726,-0.1229406,-0.0156657,0.1196656,0.0590664,0.0183318,0.1017861,0.1800844,0.0686758
0.965,-0.02149,1.19391,0.1364929,0.0520947,1.207679,-0.0176657,0.1312648,1.200293,-0.1267045,0.1296091,1.260614,-0.2705811,-0.0252986,1.341035,-0.3009625,-0.1344236,1.554269,-0.1919819,-0.2619954,1.321054,-0.2582049,-0.3379315,-0.5827264,-0.4784894,-0.2062546,0.5316354,0.274682,-0.1815619,0.2082406,0.4248107,0.2756643,0.3648957,-0.3073815,0.086336,-0.1123888,-0.0191335,0.119374,0.0602388,0.0188312,0.1006221,0.1779288,0.068408
0.988,0.0007869,1.222813,0.1604522,0.058676,1.224731,-0.0049485,0.136308,1.214647,-0.114841,0.1312631,1.268886,-0.2629314,-0.0256055,1.340994,-0.3007689,-0.1341453,1.554645,-0.1926142,-0.2620084,1.321315,-0.258451,-0.3420037,-0.5886158,-0.423747,-0.2303142,0.5501444,0.2900108,-0.1629203,0.2094216,0.4027742,0.2486647,0.3568525,-0.3070575,0.0928036,-0.1050447,-0.0216192,0.1182263,0.0615719,0.0194595,0.0994282,0.1784878,0.0674743
1.01,0.0147878,1.242249,0.175756,0.0645336,1.24169,0.0077174,0.1403151,1.230072,-0.1030657,0.1327651,1.277253,-0.2553013,-0.025649,1.341564,-0.3015082,-0.1339032,1.55527,-0.1931397,-0.2620307,1.321585,-0.2587158,-0.3500609,-0.5860019,-0.394824,-0.2586927,0.5673664,0.3047221,-0.1467272,0.2038865,0.3845504,0.2200491,0.3487632,-0.3022231,0.0887197,-0.0916774,-0.0254021,0.1189433,0.0636911,0.0183133,0.0985459,0.1777225,0.0684831
1.032,0.0310448,1.272601,0.1968138,0.071889,1.266671,0.0261348,0.1448921,1.252892,-0.0862862,0.1335971,1.291007,-0.2447031,-0.0261686,1.341808,-0.3016653,-0.1332685,1.555436,-0.1939774,-0.2620408,1.321603,-0.2587768,-0.3470431,-0.5947631,-0.351826,-0.2931586,0.5892715,0.3241261,-0.1241548,0.2004636,0.3547432,0.1889627,0.328873,-0.2920879,0.0900058,-0.0718582,-0.0278966,0.1173866,0.0666167,0.018595,0.0991841,0.1743724,0.0696162
1.054,0.0412482,1.29249,0.210847,0.0758407,1.282571,0.0382248,0.1470452,1.268074,-0.0753801,0.1336257,1.300231,-0.2380729,-0.0265715,1.342139,-0.3017875,-0.1325644,1.5553,-0.1946048,-0.2617947,1.321899,-0.2589508,-0.3491383,-0.6000165,-0.3183121,-0.3119237,0.6031132,0.3366744,-0.1102765,0.1943101,0.3326565,0.1688563,0.3135482,-0.2777263,0.0903849,-0.0649723,-0.0309392,0.1165449,0.0680127,0.0187539,0.0964998,0.1722053,0.0703228
1.077,0.0503277,1.312211,0.2239533,0.0797283,1.297415,0.0502444,0.1477985,1.282727,-0.0649964,0.1322479,1.309709,-0.2316088,-0.0270551,1.342548,-0.3021447,-0.1318812,1.555465,-0.1951931,-0.2615053,1.32198,-0.2591029,-0.3471257,-0.6051013,-0.2821264,-0.3285222,0.6150042,0.347248,-0.0968187,0.187105,0.3159723,0.1515113,0.2972013,-0.2685518,0.086782,-0.0567401,-0.0322598,0.1172064,0.0706717,0.0197084,0.0963854,0.1687756,0.0705963
1.099,0.0588499,1.329603,0.2365742,0.0827953,1.311499,0.0619982,0.1481019,1.297108,-0.0550841,0.1303711,1.318818,-0.2255772,-0.027371,1.342893,-0.3023017,-0.1311612,1.555314,-0.195652,-0.2612688,1.321913,-0.2591318,-0.340141,-0.60706,-0.2352109,-0.3415707,0.6254636,0.3622782,-0.086207,0.1746827,0.2983795,0.1331614,0.2807479,-0.2578067,0.0871777,-0.0501201,-0.035893,0.1170943,0.0727694,0.0200389,0.0979283,0.1651902,0.0716324
