time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.611,-0.1559059,1.109062,0.0310811,-0.0307232,1.138607,-0.0985554,0.0733316,1.142603,-0.1746925,0.1129683,1.233168,-0.2986624,-0.0373569,1.333715,-0.3183805,-0.1589318,1.555791,-0.2331294,-0.2755157,1.31853,-0.2883428,0.2401461,0.5945802,0.6480184,-0.1528531,0.3754197,0.3036427,-0.3370733,0.2938268,0.4712241,0.3773625,0.3335404,-0.2640387,0.1387765,-0.1230303,-0.0142059,0.0833995,-1.14e-05,0.0290454,0.136632,0.2079138,0.0562131
0.633,-0.1475322,1.130686,0.050663,-0.0284548,1.153467,-0.0855652,0.0742928,1.154356,-0.1618177,0.1129983,1.238948,-0.2907135,-0.0375754,1.334143,-0.3193728,-0.1590777,1.555499,-0.2341261,-0.2755013,1.318343,-0.2892813,0.257929,0.6175971,0.6093349,-0.1751738,0.4054295,0.2998323,-0.3164428,0.3044876,0.4511494,0.3503405,0.3256165,-0.2687436,0.1347583,-0.1102399,-0.0179476,0.0864488,-4.04e-05,0.0293455,0.136879,0.2095495,0.0550764
0.655,-0.1401711,1.153256,0.0700464,-0.0266043,1.169622,-0.0723062,0.0751543,1.168033,-0.1484004,0.1127086,1.24585,-0.2827133,-0.0381228,1.33441,-0.3200866,-0.1592606,1.555286,-0.2350808,-0.2756855,1.318207,-0.289935,0.27179,0.6310673,0.5816778,-0.2010653,0.4293597,0.2980823,-0.2978519,0.3132702,0.4420634,0.3270362,0.3135471,-0.2703635,0.1373118,-0.1041232,-0.0236909,0.0889886,0.000886,0.0293466,0.1378458,0.208489,0.0547814
0.677,-0.1310033,1.187174,0.0967778,-0.0255698,1.195005,-0.0521576,0.0751255,1.190036,-0.127993,0.111862,1.257267,-0.2696629,-0.0390844,1.335219,-0.3206081,-0.1593572,1.554948,-0.2364439,-0.2758862,1.317854,-0.2909234,0.2954977,0.6514549,0.5353261,-0.2444043,0.4650383,0.3001614,-0.2724495,0.3228256,0.4198839,0.2885308,0.2953955,-0.2691173,0.1400427,-0.0863924,-0.028596,0.090675,0.0027815,0.0303574,0.1394358,0.2040635,0.0539512
0.7,-0.1260507,1.209885,0.1137215,-0.0255171,1.212463,-0.0388212,0.0745327,1.205308,-0.1145424,0.1105284,1.266111,-0.2610845,-0.0397029,1.335822,-0.3210938,-0.1593579,1.554536,-0.2372231,-0.2759133,1.31798,-0.2912314,0.3016844,0.6664366,0.5030455,-0.2662427,0.4830587,0.3009264,-0.2551633,0.3263008,0.4053599,0.2674899,0.2807469,-0.2653426,0.1382167,-0.0662104,-0.0355021,0.0894849,0.0036186,0.0310417,0.1379801,0.2051871,0.0538484
0.722,-0.1211508,1.232123,0.1302874,-0.0255776,1.229533,-0.0256711,0.0731821,1.221557,-0.1020276,0.108541,1.275535,-0.2520867,-0.0396796,1.336755,-0.3218274,-0.159255,1.554275,-0.2379874,-0.2758563,1.318175,-0.2917481,0.3106592,0.675238,0.4740217,-0.2936261,0.4997732,0.3058801,-0.2438898,0.3351564,0.3903673,0.2420221,0.2663428,-0.2642403,0.1332989,-0.0426709,-0.0444544,0.0883478,0.0044435,0.0307147,0.1361865,0.2041295,0.0545865
0.744,-0.116992,1.25275,0.1460999,-0.0269895,1.246051,-0.0131753,0.0718853,1.237507,-0.0887826,0.1064344,1.285134,-0.2440213,-0.0405576,1.337388,-0.3207616,-0.1590902,1.55428,-0.2385468,-0.2757693,1.318145,-0.2920098,0.3171448,0.6821932,0.4441476,-0.3066242,0.5178498,0.3062324,-0.2245353,0.3357245,0.368306,0.2228278,0.2483889,-0.2539692,0.1414525,-0.0299003,-0.0503778,0.0889834,0.0060348,0.0304016,0.1366353,0.2040662,0.0546419
0.766,-0.1125774,1.281037,0.1687954,-0.0293122,1.270416,0.0061539,0.0685709,1.261531,-0.0708979,0.1026362,1.300297,-0.2323312,-0.0411408,1.339237,-0.320656,-0.1587664,1.55484,-0.2390528,-0.2757747,1.318385,-0.2925159,0.3237087,0.6867933,0.4120997,-0.3294683,0.5348486,0.3168674,-0.20079,0.33514,0.3413703,0.1936926,0.2232531,-0.236145,0.134141,-6.84e-05,-0.0605837,0.0886489,0.0069171,0.0319295,0.1351672,0.2003439,0.0566831
0.788,-0.1104526,1.298004,0.1831169,-0.0309152,1.28569,0.0189054,0.0659122,1.276973,-0.0600002,0.0992428,1.310381,-0.2253237,-0.0420852,1.340001,-0.3201393,-0.1586857,1.555525,-0.2393734,-0.2756355,1.318613,-0.2928991,0.3342156,0.6855354,0.4042555,-0.3392209,0.5435835,0.3227132,-0.1855064,0.3338385,0.3234192,0.1762201,0.2054843,-0.225653,0.132923,0.0145674,-0.064591,0.0897758,0.0084575,0.0323807,0.1323781,0.1990104,0.0564494
0.811,-0.1085017,1.313979,0.1970772,-0.032729,1.300486,0.0309408,0.0625584,1.291849,-0.0498711,0.0952176,1.319863,-0.2192164,-0.0430258,1.341505,-0.3198355,-0.158678,1.555901,-0.2393704,-0.2755243,1.318812,-0.2933923,0.3305601,0.6890486,0.3810802,-0.3470952,0.5516405,0.3310155,-0.1720775,0.3285375,0.3076556,0.1611553,0.1873294,-0.2129461,0.1277263,0.0256765,-0.0669739,0.0899372,0.0099327,0.0312465,0.1310666,0.1966885,0.0582812
0.832,-0.1065332,1.329086,0.2102578,-0.0350508,1.314468,0.04223,0.0587398,1.305793,-0.0406038,0.0908779,1.329006,-0.2135976,-0.0439158,1.342288,-0.3190262,-0.1581093,1.555886,-0.2395337,-0.2751881,1.318758,-0.2937696,0.333016,0.6868366,0.369045,-0.3597378,0.5601607,0.3403364,-0.1577333,0.3243479,0.289272,0.1454329,0.1714307,-0.2022287,0.125966,0.0378189,-0.0724085,0.0895515,0.0104596,0.0329705,0.1290004,0.1989,0.0587756
0.855,-0.1055525,1.343875,0.2224971,-0.0379263,1.327348,0.0527938,0.0547275,1.318845,-0.0321752,0.0860995,1.337532,-0.2084901,-0.0445985,1.343127,-0.3183391,-0.1580216,1.556221,-0.2394473,-0.2753299,1.319082,-0.2940805,0.3283542,0.6931368,0.333885,-0.375433,0.5677505,0.3512722,-0.1448624,0.3182846,0.2706579,0.1304169,0.1558118,-0.1944489,0.1222786,0.0446495,-0.075136,0.0906195,0.0110285,0.0336171,0.1288144,0.1984801,0.059568
0.877,-0.1072282,1.365315,0.2381304,-0.0423736,1.345675,0.0674531,0.0481407,1.337038,-0.0210412,0.079155,1.348702,-0.2017,-0.0619812,1.345904,-0.290498,-0.1578679,1.556276,-0.2391297,-0.2755725,1.319535,-0.2949456,0.3175404,0.7092369,0.2929298,-0.4028307,0.5708218,0.3688226,-0.1252224,0.3069929,0.2473248,0.1114115,0.1338637,-0.1821578,0.2319322,-0.2158306,-0.0252364,0.0912338,0.0124695,0.0333584,0.126224,0.1985692,0.0600771
0.9,-0.1100305,1.37731,0.2479631,-0.0454224,1.356881,0.0766926,0.0436345,1.347543,-0.0145631,0.0745574,1.354579,-0.1977087,-0.0634106,1.346769,-0.2876118,-0.1578441,1.55652,-0.2389806,-0.2756738,1.319829,-0.2955487,0.3021917,0.7225661,0.2627389,-0.4210455,0.5692791,0.3823461,-0.114264,0.3012834,0.2317576,0.099355,0.116101,-0.1750746,0.2403858,-0.2266402,-0.0236737,0.0928819,0.0130604,0.0334673,0.126222,0.2028315,0.0603982
0.922,-0.1116186,1.387968,0.2572847,-0.0485744,1.366595,0.0850522,0.0389768,1.355935,-0.0083628,0.0706081,1.359323,-0.1940062,-0.0579129,1.345104,-0.3016575,-0.1579229,1.556735,-0.2386822,-0.2760993,1.320508,-0.2965587,0.2858342,0.7300766,0.2351778,-0.4359524,0.5728513,0.3923377,-0.1009309,0.2938682,0.214532,0.0910788,0.1009689,-0.1628226,0.1834941,-0.0788581,-0.0546771,0.0946936,0.013439,0.0331706,0.1258996,0.2027844,0.0598262
0.947,-0.1115931,1.397145,0.2661234,-0.0521031,1.37501,0.0925096,0.0340657,1.362934,-0.0026128,0.0660207,1.363202,-0.1902444,-0.0490847,1.346375,-0.3124401,-0.1579871,1.556786,-0.2384506,-0.2766118,1.320896,-0.297062,0.2695343,0.7307774,0.207721,-0.4485317,0.5784628,0.397183,-0.0877401,0.2871907,0.2017578,0.0852045,0.0867598,-0.1602143,0.1242458,0.0655024,-0.0811824,0.0967586,0.0142491,0.0337548,0.131978,0.2108642,0.0610378
0.977,-0.1125223,1.411107,0.2770747,-0.0567406,1.384132,0.1017197,0.0272051,1.370091,0.004528,0.0597765,1.366541,-0.1845312,-0.0503241,1.347135,-0.3110832,-0.1581847,1.556274,-0.2381155,-0.2773653,1.321976,-0.2989374,0.2704584,0.7299193,0.1881408,-0.4681992,0.5927826,0.3971277,-0.0744384,0.2802358,0.1868369,0.0789002,0.0691138,-0.1539563,0.1165656,0.0783936,-0.0841258,0.0972374,0.0144431,0.0339577,0.1285159,0.2188064,0.0617638
0.998,-0.1152843,1.422587,0.2855354,-0.0618208,1.390734,0.1093826,0.0210384,1.374502,0.0111204,0.0536592,1.368052,-0.179181,-0.0516254,1.346744,-0.3075924,-0.158856,1.556807,-0.2375991,-0.2784872,1.322732,-0.3003459,0.2483327,0.7367306,0.1376913,-0.4879326,0.6014901,0.4001175,-0.0614169,0.2714404,0.1796718,0.0746888,0.0541618,-0.1571892,0.1239582,0.0934584,-0.0838176,0.1003811,0.0142998,0.0345349,0.1297417,0.2275893,0.0635968
1.021,-0.1176068,1.428071,0.2904217,-0.0657334,1.393776,0.114099,0.0176031,1.376194,0.0156771,0.0505422,1.368116,-0.1759758,-0.0529734,1.347265,-0.3064956,-0.1589907,1.557231,-0.2372159,-0.2793869,1.323202,-0.3008097,0.2397771,0.7384237,0.1132601,-0.5035407,0.6022431,0.4077902,-0.0547761,0.2642408,0.1762935,0.0748587,0.0438051,-0.1589351,0.1172484,0.0961098,-0.0787146,0.1013422,0.01312,0.0357708,0.1315665,0.234696,0.0654385
1.043,-0.1191138,1.431499,0.2955603,-0.0695127,1.396211,0.1182664,0.0134214,1.377635,0.0189317,0.0477077,1.367816,-0.1731214,-0.0633361,1.347206,-0.2961743,-0.1595224,1.557931,-0.2365741,-0.2798342,1.323656,-0.3015756,0.2245865,0.7371849,0.0866552,-0.5145648,0.6019627,0.4155139,-0.0503342,0.2645586,0.1822839,0.0783936,0.035211,-0.1605638,0.1630186,-0.0056014,-0.0511973,0.1023639,0.012482,0.0373807,0.1306967,0.2410974,0.0663558
1.065,-0.1215599,1.433125,0.3031824,-0.0744845,1.398469,0.124586,0.0082949,1.378992,0.023976,0.0432219,1.368032,-0.1681639,-0.0704101,1.347201,-0.2865021,-0.1599256,1.557908,-0.2355091,-0.2804472,1.323693,-0.3030406,0.2109662,0.7363522,0.0700232,-0.5247343,0.6010029,0.4262153,-0.045944,0.2591004,0.1813193,0.0745066,0.0232558,-0.1638798,0.1885224,-0.0833925,-0.0322867,0.0978842,0.0095736,0.0384765,0.1270539,0.2474401,0.0700154
1.09,-0.1215636,1.432431,0.3083977,-0.0769097,1.399352,0.1287289,0.0049993,1.379524,0.0271397,0.0399702,1.368132,-0.165636,-0.0732478,1.347808,-0.2828294,-0.160242,1.558938,-0.2349624,-0.2811121,1.323945,-0.3035251,0.2025586,0.732563,0.0679686,-0.5220488,0.6029574,0.4316113,-0.0448219,0.2559205,0.1782128,0.0761876,0.0160604,-0.1682446,0.1937994,-0.1043868,-0.0233004,0.1015846,0.0075263,0.0398937,0.1260433,0.2486663,0.0710286
1.11,-0.1210778,1.43068,0.3137734,-0.0786295,1.399751,0.132699,0.0024653,1.379728,0.0301847,0.037713,1.368421,-0.1631081,-0.0729034,1.347527,-0.2831111,-0.1607487,1.558714,-0.2341901,-0.2808455,1.323971,-0.3042418,0.1980462,0.7269539,0.0726813,-0.5159941,0.6048021,0.4362243,-0.0436073,0.2522427,0.1789256,0.077151,0.0081689,-0.1622706,0.1875988,-0.0852551,-0.0277982,0.0998219,0.0059717,0.0399147,0.123603,0.2571475,0.0718586
