time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.2224619,1.051689,-0.0813635,-0.0529423,1.084856,-0.1496563,0.0485777,1.088447,-0.2463148,0.0947296,1.204761,-0.3374381,-0.0262582,1.33593,-0.2785939,-0.1387572,1.552947,-0.1611763,-0.2632574,1.321389,-0.2328237,-0.1238584,-0.5176398,-0.8081202,-0.0146016,0.1943962,0.2876514,-0.3765461,0.1841994,0.6473078,0.5325145,0.4222708,-0.3404153,0.0643393,-0.1906097,-0.0112056,0.1197388,0.0485262,0.0276049,0.0674575,0.154606,0.0807004
0.244,-0.2224619,1.051689,-0.0813635,-0.0527065,1.085072,-0.14928,0.0486247,1.087695,-0.2461572,0.0947412,1.2048,-0.3374018,-0.0263456,1.336115,-0.2787988,-0.1388906,1.5534,-0.161463,-0.2631828,1.32149,-0.2329886,-0.1238584,-0.5176398,-0.8081202,-0.0136999,0.1916463,0.2879363,-0.3781478,0.1819313,0.6436411,0.5324746,0.422051,-0.3404868,0.0634133,-0.1897268,-0.0110858,0.1198344,0.0481134,0.0288268,0.0676736,0.1554932,0.0802867
0.266,-0.2224619,1.051689,-0.0813635,-0.0527939,1.084881,-0.1492161,0.0489026,1.08838,-0.2457558,0.0951134,1.204972,-0.3371438,-0.0261888,1.336421,-0.2792525,-0.1390404,1.553698,-0.1618235,-0.2631468,1.321554,-0.2333126,-0.1238584,-0.5176398,-0.8081202,-0.012585,0.1907147,0.2875383,-0.3785193,0.1858302,0.6455359,0.5313696,0.4204721,-0.3393754,0.062065,-0.18652,-0.0110371,0.1187799,0.0485075,0.0282675,0.0678855,0.1563677,0.0804773
0.289,-0.2224619,1.051689,-0.0813635,-0.0527196,1.084674,-0.1489365,0.0490143,1.088269,-0.2452,0.0955374,1.205024,-0.3370703,-0.0262178,1.336285,-0.2792245,-0.1390569,1.553955,-0.1622549,-0.2632527,1.321485,-0.2335036,-0.1238584,-0.5176398,-0.8081202,-0.0133102,0.1889643,0.2866681,-0.3785883,0.1849837,0.6454605,0.5313539,0.4188236,-0.3363756,0.064479,-0.1855532,-0.0116363,0.1182902,0.0481391,0.0280332,0.0681492,0.1568391,0.0798619
0.311,-0.2224619,1.051689,-0.0813635,-0.0526717,1.084295,-0.1484551,0.048997,1.088255,-0.2445699,0.0950963,1.204878,-0.3357293,-0.0263366,1.33645,-0.2794002,-0.139469,1.553937,-0.1625001,-0.2634428,1.32151,-0.2337938,-0.1238584,-0.5176398,-0.8081202,-0.0105516,0.1862119,0.2867123,-0.3784784,0.1884791,0.6422105,0.5243925,0.4242708,-0.343873,0.0647969,-0.1828761,-0.0118496,0.1156095,0.0494751,0.0268977,0.0681329,0.1573184,0.0801221
0.333,-0.2224619,1.051689,-0.0813635,-0.0531638,1.083708,-0.1483857,0.0493702,1.088515,-0.2434732,0.0957752,1.205348,-0.3350111,-0.0265274,1.336643,-0.2797226,-0.1392817,1.554375,-0.1632533,-0.2636556,1.321531,-0.2341553,-0.1238584,-0.5176398,-0.8081202,-0.011152,0.1881621,0.2892041,-0.3815672,0.1896179,0.6402618,0.5251607,0.4209836,-0.3386866,0.0641157,-0.1786695,-0.0119585,0.1158025,0.047035,0.0277087,0.0687313,0.1576312,0.0796134
0.356,0.0770712,1.060013,-0.301831,-0.0533128,1.083289,-0.1474101,0.0502883,1.089233,-0.240713,0.096964,1.206433,-0.3325452,-0.026999,1.33692,-0.2794158,-0.1399327,1.55464,-0.1639859,-0.2639777,1.321675,-0.2348565,0.6406289,0.3280114,-0.520403,-0.0053966,0.186394,0.2951486,-0.3917889,0.1875927,0.63971,0.5232169,0.4174681,-0.3308306,0.0658254,-0.1770536,-0.0114432,0.1127459,0.0481828,0.0275629,0.069067,0.161081,0.0786888
0.378,0.077166,1.060254,-0.3005163,-0.053149,1.083159,-0.1461349,0.0510224,1.090334,-0.238018,0.0978883,1.207781,-0.3296365,-0.0274911,1.337154,-0.2791734,-0.1401373,1.555201,-0.1647216,-0.2642606,1.321775,-0.2352625,0.6408802,0.3268916,-0.5204279,0.0017494,0.1850288,0.2966499,-0.3929116,0.1927605,0.6323963,0.523062,0.4110492,-0.3240909,0.0663678,-0.1739388,-0.0104666,0.1127984,0.0477854,0.027276,0.0697336,0.1612607,0.0795333
0.4,-0.219522,1.041674,-0.0751826,-0.0530745,1.083142,-0.1451766,0.051899,1.091889,-0.2344447,0.0992678,1.20978,-0.3252025,-0.0282551,1.337836,-0.2791462,-0.1403323,1.554961,-0.1656858,-0.264356,1.321604,-0.2359144,-0.1256047,-0.5309978,-0.7907417,0.0055887,0.1941981,0.3070562,-0.4028298,0.1976857,0.6209739,0.5210789,0.4060881,-0.3145246,0.0632779,-0.1630615,-0.014249,0.1099992,0.0471705,0.0277454,0.0719217,0.1624256,0.0808393
0.422,-0.2168266,1.0366944,-0.0675821,-0.0527065,1.084075,-0.1437225,0.0533451,1.095439,-0.2284193,0.101565,1.212481,-0.319665,-0.0294393,1.338062,-0.2792375,-0.1404885,1.555899,-0.1670553,-0.2647345,1.321511,-0.2365335,-0.1311041,-0.5753352,-0.7470792,0.0135641,0.2041467,0.3178655,-0.4137332,0.2027777,0.6189837,0.5224646,0.3942616,-0.2962937,0.0599215,-0.1548359,-0.0174506,0.1116917,0.0455644,0.0290235,0.0748405,0.1613881,0.0809112
0.445,-0.2091472,1.0341988,-0.0576742,-0.0522665,1.085362,-0.1414443,0.0550942,1.09951,-0.2205039,0.103698,1.21591,-0.3121725,-0.0306392,1.338221,-0.2791755,-0.1405754,1.555842,-0.1682288,-0.265268,1.321473,-0.2371156,-0.1219655,-0.5252479,-0.7791492,0.0037231,0.2212011,0.3364257,-0.4048949,0.218529,0.5980048,0.5211359,0.3807267,-0.2800679,0.0591906,-0.149795,-0.021218,0.1095382,0.0466012,0.0298287,0.0754799,0.1617189,0.0791651
0.466,-0.1992023,1.0259317,-0.0437257,-0.0502393,1.090634,-0.1336652,0.0581461,1.105103,-0.2078953,0.1076602,1.221793,-0.2990626,-0.0323146,1.33912,-0.2805373,-0.1415262,1.556245,-0.1699589,-0.2659316,1.321699,-0.2384984,-0.1026075,-0.5542186,-0.734959,-0.0383056,0.2384004,0.3738028,-0.4298218,0.2388959,0.5501089,0.5110117,0.3556451,-0.2480892,0.0537878,-0.1334304,-0.0257262,0.1058247,0.0498905,0.0272214,0.0763945,0.1614146,0.0799875
0.489,-0.1992023,1.0259317,-0.0437257,-0.0478473,1.096323,-0.1249126,0.0611713,1.111504,-0.1960743,0.109758,1.227166,-0.2890577,-0.0337542,1.339796,-0.2807753,-0.1413756,1.556594,-0.1716707,-0.2665013,1.321569,-0.2393768,-0.1026075,-0.5542186,-0.734959,-0.0767554,0.2410325,0.4001385,-0.4319862,0.247566,0.5279183,0.5020854,0.3406646,-0.2324578,0.0549458,-0.1300235,-0.026282,0.1034508,0.0481233,0.026931,0.0786052,0.1635001,0.0803403
0.511,-0.1790245,1.0203803,-0.0195966,-0.0451724,1.103043,-0.1141096,0.0649357,1.119313,-0.1829966,0.1118415,1.233304,-0.2789478,-0.0348489,1.34034,-0.2815425,-0.1417067,1.556925,-0.1732195,-0.2670826,1.321672,-0.240446,-0.0812461,-0.5596114,-0.6972337,-0.1150932,0.2492694,0.4229965,-0.4285932,0.2634502,0.4970919,0.4888494,0.3269533,-0.2153062,0.0536367,-0.1203263,-0.0301598,0.1008524,0.0490181,0.0256457,0.0792145,0.1646748,0.0799063
0.533,-0.1673579,1.0237204,-0.0016726,-0.0415217,1.111378,-0.1009103,0.0685807,1.129304,-0.1682332,0.1135651,1.240336,-0.2686498,-0.0362358,1.341049,-0.2821142,-0.1419216,1.557431,-0.1748668,-0.2675406,1.32174,-0.2417136,-0.0825053,-0.5616297,-0.6774054,-0.1405695,0.2591004,0.438821,-0.425513,0.2680967,0.4790148,0.4667907,0.3167391,-0.2010061,0.0546357,-0.1088115,-0.0347243,0.1003439,0.0494282,0.0235729,0.0784033,0.1648321,0.0789337
0.555,-0.1502768,1.039666,0.0313796,-0.035326,1.127523,-0.0778516,0.0735692,1.147211,-0.1443437,0.1155687,1.25352,-0.2532588,-0.0376199,1.342443,-0.2831246,-0.1424307,1.55785,-0.1773859,-0.268265,1.321753,-0.2433702,-0.0987748,-0.5645835,-0.6505812,-0.1715816,0.2875219,0.4514574,-0.411184,0.2811201,0.4438182,0.4300461,0.3041193,-0.1902564,0.0580376,-0.0898357,-0.0433267,0.0983669,0.0497736,0.0221238,0.0811807,0.166337,0.0773292
0.578,-0.1426002,1.057711,0.0567939,-0.0316432,1.141602,-0.0607896,0.0762761,1.160193,-0.1278435,0.1150287,1.262624,-0.2421663,-0.038476,1.343704,-0.2840365,-0.1428487,1.55843,-0.1791935,-0.2683919,1.321689,-0.2447127,-0.107686,-0.5908448,-0.6149486,-0.2040082,0.3083211,0.459319,-0.3935525,0.2914921,0.4085869,0.3936618,0.3012328,-0.1977272,0.0560852,-0.0738011,-0.04742,0.098952,0.0505216,0.0205965,0.0807085,0.1694,0.0763555
0.6,-0.1350625,1.081272,0.0836578,-0.0283763,1.157893,-0.042639,0.0780904,1.177163,-0.1110912,0.1164003,1.273331,-0.2328463,-0.0391653,1.345117,-0.2846525,-0.1430768,1.558457,-0.1808979,-0.2687221,1.3216,-0.2461484,-0.1190111,-0.6246879,-0.5696582,-0.2375206,0.3273489,0.464698,-0.3858877,0.2956043,0.3947842,0.3699403,0.2857405,-0.1798443,0.0596667,-0.0574602,-0.0529604,0.0982685,0.0502904,0.0214139,0.08263,0.1683916,0.0760919
0.622,-0.1275154,1.107876,0.1109183,-0.0258461,1.176236,-0.0243574,0.0798052,1.194517,-0.0930443,0.1154602,1.284384,-0.2227552,-0.0396168,1.346247,-0.2855581,-0.1431861,1.559058,-0.1827091,-0.2689367,1.321818,-0.2473547,-0.1316452,-0.6537841,-0.5188789,-0.2735879,0.3485261,0.4681396,-0.3577804,0.3024252,0.3628261,0.3378721,0.274286,-0.1784172,0.0586474,-0.0401028,-0.0600091,0.0995587,0.0492706,0.0198101,0.082591,0.1708916,0.0745932
0.645,-0.1205245,1.136746,0.1370581,-0.0245485,1.195974,-0.006117,0.080166,1.21339,-0.0758621,0.114188,1.296025,-0.21304,-0.0496463,1.345369,-0.2682696,-0.1432028,1.559,-0.1843845,-0.269284,1.322017,-0.2485691,-0.1521585,-0.6735538,-0.4766293,-0.3127877,0.3738732,0.4694949,-0.3327304,0.3083915,0.3305266,0.3046443,0.2619169,-0.1716686,0.1317895,-0.2059642,-0.0497778,0.0986657,0.0498308,0.0192302,0.0826733,0.1710688,0.0739875
0.667,-0.1127885,1.182723,0.1728984,-0.0241826,1.228991,0.0211448,0.0786475,1.244612,-0.0513391,0.1108287,1.31423,-0.1994019,-0.0414268,1.348843,-0.2871701,-0.1436008,1.559525,-0.1866986,-0.2695601,1.32201,-0.2506214,-0.1713991,-0.7024575,-0.409676,-0.3622146,0.4010755,0.4729318,-0.2941025,0.3128586,0.2927428,0.2566134,0.2381437,-0.1607076,0.0603548,-0.0011597,-0.0699027,0.0992873,0.04939,0.0214045,0.0861853,0.1692868,0.0745728
0.688,-0.1093615,1.214794,0.1955552,-0.025039,1.252359,0.0389031,0.0767112,1.266865,-0.0359194,0.1076991,1.326515,-0.1908311,-0.0423525,1.349486,-0.2875588,-0.1438872,1.559962,-0.1880185,-0.2694946,1.32238,-0.2518038,-0.1824901,-0.7171562,-0.3676685,-0.3904094,0.4172352,0.4750261,-0.2674773,0.3151636,0.2659618,0.2241019,0.2223864,-0.1540868,0.0621181,0.005053,-0.0743068,0.0988273,0.0487929,0.0208314,0.0860375,0.1725448,0.0741707
0.711,-0.1069213,1.248167,0.2169098,-0.0263656,1.276289,0.0562908,0.0737502,1.289341,-0.0213978,0.1035303,1.339213,-0.1830848,-0.0579188,1.349319,-0.2587055,-0.1437955,1.559856,-0.1893035,-0.2693718,1.322718,-0.2531076,-0.1972832,-0.7280309,-0.329907,-0.4202039,0.4356055,0.4748997,-0.2400268,0.3122428,0.2400535,0.1926972,0.2050729,-0.1458858,0.1818898,-0.266374,-0.0359406,0.0970081,0.0487411,0.0210789,0.0844394,0.175428,0.0741513
0.733,-0.1056686,1.281885,0.2366135,-0.0280155,1.300984,0.0727428,0.0696594,1.312216,-0.0079926,0.0982842,1.352181,-0.1760171,-0.0579706,1.349455,-0.2643259,-0.1437156,1.560216,-0.1907204,-0.2696128,1.322706,-0.254216,-0.204651,-0.7408649,-0.2940355,-0.4406427,0.4540682,0.4715963,-0.2122038,0.3067222,0.2137362,0.1640063,0.1875443,-0.1396149,0.1613248,-0.2169627,-0.0474072,0.0973043,0.0480061,0.0230653,0.0859667,0.1734915,0.07513
0.755,-0.1041617,1.31618,0.2550041,-0.0301736,1.32522,0.0879628,0.0648992,1.334413,0.0040266,0.0927676,1.365168,-0.1698567,-0.0579143,1.35017,-0.2695929,-0.1436878,1.560579,-0.1919689,-0.2692902,1.32284,-0.255214,-0.2172401,-0.7461866,-0.259921,-0.4603902,0.4772965,0.4638699,-0.1852124,0.3015529,0.1921293,0.136612,0.166827,-0.1251852,0.1477294,-0.1678444,-0.0531854,0.0973778,0.0476124,0.0234717,0.0848969,0.1759583,0.0742835
0.778,-0.1035792,1.366936,0.2783016,-0.0341288,1.362257,0.108143,0.0563687,1.367237,0.0191328,0.082939,1.383119,-0.1627275,-0.0554137,1.351379,-0.2780622,-0.1436188,1.561118,-0.1935758,-0.2691217,1.323242,-0.2566755,-0.2335869,-0.7521554,-0.2168915,-0.4803345,0.5082585,0.4549044,-0.146774,0.2881806,0.1648381,0.1054819,0.1363482,-0.1047558,0.1169667,-0.0847509,-0.0734606,0.0963231,0.0457183,0.0245508,0.0843844,0.1780108,0.0752116
0.8,-0.1027966,1.399892,0.2912049,-0.0374614,1.386188,0.1197078,0.0503818,1.387474,0.0272429,0.0758428,1.394016,-0.1585034,-0.0574079,1.351932,-0.2763405,-0.1436709,1.561315,-0.1943944,-0.2689416,1.323592,-0.2577261,-0.2451133,-0.7527142,-0.1918021,-0.4889211,0.5299956,0.4439229,-0.1180037,0.2809878,0.1460007,0.080426,0.1172659,-0.0908255,0.1165612,-0.0955435,-0.0805724,0.0939822,0.0466175,0.0227053,0.0808068,0.1822262,0.0763166
0.822,-0.1024861,1.431682,0.3018357,-0.040801,1.40966,0.129279,0.0436823,1.406774,0.0336162,0.0691511,1.4038,-0.1558038,-0.0639167,1.352623,-0.2621846,-0.1436847,1.561954,-0.1951504,-0.2691348,1.323376,-0.2580491,-0.2591567,-0.7508137,-0.1687241,-0.4959347,0.5487358,0.4379283,-0.0926373,0.2692495,0.1330189,0.0642252,0.0967894,-0.0702293,0.187233,-0.2232079,-0.0577897,0.0939371,0.0469312,0.0241692,0.0822983,0.1821615,0.0765673
0.845,-0.1039413,1.461099,0.3102737,-0.0441995,1.431394,0.1372647,0.0368255,1.424175,0.0383782,0.0615308,1.412613,-0.1533024,-0.0655793,1.353495,-0.2611873,-0.1435139,1.563472,-0.1961931,-0.2690437,1.323396,-0.2583531,-0.2645152,-0.7540375,-0.1474553,-0.503732,0.5668259,0.4281955,-0.0654738,0.2569841,0.1205586,0.0440948,0.0787003,-0.0601686,0.178231,-0.2198442,-0.0680921,0.0976695,0.0462701,0.0251292,0.0856074,0.1879653,0.0772453
0.866,-0.1048218,1.501567,0.3191945,-0.0494185,1.460729,0.1461622,0.0264511,1.446456,0.0426425,0.0510244,1.423575,-0.151119,-0.0680458,1.35444,-0.2580045,-0.1437594,1.562921,-0.1967916,-0.2688871,1.323445,-0.2597582,-0.260773,-0.7532454,-0.0937039,-0.5106047,0.5921642,0.4169355,-0.030071,0.2437358,0.1084323,0.0246874,0.051316,-0.0378539,0.1925192,-0.237898,-0.0734684,0.0926758,0.046329,0.0254114,0.0795316,0.1876856,0.0762076
0.888,-0.1034553,1.524025,0.3235353,-0.0529774,1.477099,0.1502669,0.0203248,1.459064,0.0445669,0.0451284,1.428981,-0.1502829,-0.0700754,1.355457,-0.256273,-0.1438838,1.562794,-0.1972651,-0.269051,1.323357,-0.2603833,-0.2587686,-0.7432867,-0.0583696,-0.5075469,0.611164,0.4073634,-0.0043862,0.2323383,0.0954354,0.0173319,0.034904,-0.0223229,0.2019711,-0.2438091,-0.0714517,0.0910152,0.0468049,0.0247581,0.0778484,0.1902047,0.0761455
0.91,-0.1026398,1.542392,0.3262423,-0.0558051,1.491642,0.1528474,0.0145937,1.469624,0.04504,0.0392058,1.433809,-0.1498367,-0.0668619,1.355652,-0.2699588,-0.1438723,1.562745,-0.1977877,-0.2694554,1.323184,-0.260842,-0.2717549,-0.7355569,-0.0575434,-0.5021824,0.6247682,0.4024684,0.0126446,0.2258104,0.0905843,0.0072084,0.021912,-0.0174308,0.1495614,-0.1150988,-0.0928334,0.0904048,0.0465364,0.025482,0.0782507,0.191228,0.0767223
0.932,-0.1026378,1.557116,0.3281843,-0.0591175,1.503895,0.1542809,0.009454,1.478262,0.0450447,0.033236,1.437832,-0.1491914,-0.0679841,1.355562,-0.2695032,-0.1441731,1.56284,-0.1980196,-0.2697387,1.323006,-0.2613919,-0.2908391,-0.7313463,-0.0635312,-0.4946856,0.6366189,0.3989292,0.0289032,0.2220322,0.0914562,-0.0076037,0.011837,-0.0288092,0.1522017,-0.1110326,-0.095805,0.0905006,0.0474666,0.0245372,0.0778917,0.1941658,0.0765992
0.955,-0.1026329,1.568349,0.3294674,-0.0624405,1.514404,0.1549058,0.0039655,1.485843,0.0430269,0.030208,1.441031,-0.148984,-0.0726679,1.355611,-0.2597514,-0.144647,1.562966,-0.1982426,-0.2701383,1.322684,-0.2619838,-0.2996403,-0.7247266,-0.067521,-0.4866431,0.6464987,0.3973054,0.0365144,0.2328648,0.1122155,-0.0144192,0.0024843,-0.0215562,0.1913099,-0.1934607,-0.0852456,0.0910578,0.0483631,0.0241559,0.0779673,0.1973384,0.0746045
0.977,-0.1034076,1.581658,0.330353,-0.0670491,1.526855,0.1548586,0.0004125,1.492577,0.0440168,0.0253259,1.444662,-0.1482808,-0.0756333,1.356596,-0.2551217,-0.1451358,1.562593,-0.1985217,-0.2712685,1.322103,-0.2626624,-0.302916,-0.7164255,-0.0649938,-0.4774993,0.6559466,0.3957533,0.0471916,0.220864,0.1097974,-0.0235645,-0.0142962,-0.0202107,0.207463,-0.2282211,-0.0791831,0.0907149,0.0486083,0.0249443,0.0782933,0.1988841,0.0761105
1.0,-0.1044129,1.58846,0.330373,-0.0693604,1.533157,0.1545816,0.0004135,1.499942,0.0474064,0.022775,1.445971,-0.1484324,-0.0740948,1.356231,-0.2635449,-0.1457818,1.562602,-0.1985357,-0.2716157,1.322136,-0.2631764,-0.3081314,-0.7136717,-0.0697404,-0.4732584,0.6611894,0.393703,0.1102196,0.2085605,0.0781943,-0.0270962,-0.0152373,-0.0244481,0.1847394,-0.1516705,-0.0841161,0.0911165,0.0490547,0.0240159,0.0770663,0.2016619,0.0749525
1.022,-0.1050792,1.594451,0.3301842,-0.071523,1.537758,0.1542862,-0.0047251,1.500219,0.0436302,0.0206675,1.447365,-0.1483732,-0.0758783,1.355918,-0.2619945,-0.1463098,1.56234,-0.1986063,-0.272223,1.321901,-0.2636266,-0.3117983,-0.71093,-0.0669929,-0.4706936,0.6678945,0.389325,0.0653456,0.2203075,0.1163715,-0.032644,-0.0201959,-0.0218182,0.1759635,-0.1628582,-0.0911707,0.0908186,0.0490871,0.0236019,0.0787963,0.2014553,0.0752072
1.044,-0.1067323,1.599238,0.3299828,-0.0732239,1.541535,0.1540498,-0.0082098,1.504133,0.0421001,0.018727,1.447965,-0.1489077,-0.0780438,1.35703,-0.2585457,-0.1466296,1.562183,-0.1985691,-0.2729448,1.321953,-0.2639992,-0.3079546,-0.7129511,-0.0638453,-0.4718596,0.6717569,0.38752,0.0774753,0.2328992,0.1218609,-0.0320438,-0.0246678,-0.0236623,0.1849646,-0.1936337,-0.0854618,0.0915443,0.0484934,0.0239428,0.0772362,0.2025644,0.0752304
1.066,-0.1077426,1.604238,0.3302594,-0.075317,1.54582,0.1537778,-0.0097933,1.50542,0.0428622,0.0157621,1.449468,-0.1486933,-0.081154,1.358193,-0.2510081,-0.147218,1.56196,-0.1986925,-0.2736493,1.321693,-0.264531,-0.2976654,-0.711522,-0.0479276,-0.4729668,0.6748833,0.3904626,0.0735986,0.2165366,0.1187922,-0.0390981,-0.0288904,-0.0305228,0.2097649,-0.2552207,-0.074189,0.0920543,0.0482389,0.0243204,0.0793018,0.2056965,0.0771963
1.089,-0.1083206,1.605653,0.3310819,-0.076222,1.547592,0.1540675,-0.0112004,1.506743,0.0428146,0.0141867,1.450369,-0.148579,-0.0814571,1.358434,-0.253776,-0.1475788,1.561659,-0.1987195,-0.2742075,1.321719,-0.2646135,-0.2926858,-0.7118227,-0.0448219,-0.4717536,0.6773008,0.3901569,0.0776794,0.2149158,0.1214898,-0.0429766,-0.0344858,-0.0307574,0.1964646,-0.2311958,-0.0776269,0.0925179,0.0481993,0.0255522,0.0808451,0.2049557,0.0773242
