time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.1674754,1.0225144,-0.0490225,-0.0381519,1.074378,-0.1706798,0.039174,1.081359,-0.2805851,0.0764036,1.203051,-0.3589182,-0.0354914,1.332245,-0.2707156,-0.1417762,1.571175,-0.1498056,-0.2714095,1.317859,-0.2213356,-0.2750092,-0.3736673,-0.8078339,0.1048519,0.3468225,0.297197,-0.3552363,0.109737,0.7251613,0.5724139,0.4721924,-0.3478808,0.0299171,-0.1739434,-0.007549,0.0064632,0.0661512,0.018627,0.0418734,0.1090856,0.0830637
0.263,-0.1651157,1.0210838,-0.0471926,-0.0376926,1.07436,-0.169545,0.0404806,1.080948,-0.2776934,0.0769935,1.202317,-0.3570278,-0.0355534,1.332338,-0.2711761,-0.1421836,1.571028,-0.1506704,-0.2719548,1.318063,-0.2224842,-0.2762897,-0.3655931,-0.8083076,0.1043103,0.3633582,0.295105,-0.3512943,0.1131049,0.7205539,0.5703785,0.469951,-0.3470494,0.0281523,-0.1669594,-0.009598,0.0072642,0.0665089,0.0179237,0.0430085,0.1123771,0.0830872
0.285,-0.1611737,1.0197626,-0.0429804,-0.0367245,1.074711,-0.1676819,0.0425763,1.082763,-0.2734482,0.0784435,1.202075,-0.354732,-0.0357829,1.332352,-0.2712003,-0.1428645,1.570793,-0.151262,-0.272669,1.318258,-0.2236553,-0.2811141,-0.3611636,-0.8045446,0.0972635,0.3723951,0.2999254,-0.3445319,0.11846,0.7261333,0.5690669,0.464186,-0.3386474,0.0296983,-0.1630627,-0.0108495,0.0076494,0.0664169,0.0174754,0.0432305,0.1155623,0.0817101
0.307,-0.1549304,1.0203402,-0.0345512,-0.0357401,1.075991,-0.1645101,0.0432149,1.08126,-0.2698886,0.0801419,1.201931,-0.3516896,-0.0361063,1.332242,-0.2710725,-0.1439107,1.570755,-0.1524938,-0.2731553,1.318405,-0.2248896,-0.3010677,-0.3633404,-0.7939535,0.0865064,0.3849367,0.3014647,-0.3545059,0.1243185,0.7076622,0.5689486,0.4541387,-0.3301945,0.0341993,-0.1583201,-0.0126254,0.0085105,0.0658418,0.0170943,0.046222,0.1205464,0.0805083
0.329,-0.1483836,1.0240225,-0.0231261,-0.0341804,1.081017,-0.1571027,0.0456242,1.08357,-0.2599592,0.0820608,1.201752,-0.3440746,-0.0368022,1.333006,-0.27092,-0.1451766,1.571444,-0.154404,-0.2745278,1.318515,-0.2272719,-0.2883832,-0.3891613,-0.7717479,0.0631038,0.4045925,0.3104547,-0.3538753,0.137159,0.6907567,0.5575714,0.4473075,-0.3268529,0.0361715,-0.1467965,-0.0130746,0.0128335,0.0631762,0.0166701,0.0505837,0.1268087,0.0786784
0.352,-0.1434459,1.0279557,-0.0131919,-0.0328507,1.085828,-0.1502767,0.0480506,1.086824,-0.2511086,0.0838076,1.202304,-0.3379843,-0.037375,1.333361,-0.2708318,-0.1466987,1.571189,-0.1557179,-0.2754089,1.318734,-0.2292751,-0.2887525,-0.4028066,-0.7549625,0.033786,0.4194959,0.3234502,-0.3552852,0.1495479,0.6764036,0.5524057,0.4360702,-0.3167998,0.0376095,-0.1391995,-0.0148128,0.011707,0.0622475,0.0174816,0.0525162,0.1336549,0.0775271
0.374,-0.1396017,1.0342945,-0.00144,-0.0308877,1.091662,-0.1412101,0.0505061,1.09057,-0.2408146,0.0851553,1.203375,-0.330167,-0.0382277,1.333718,-0.2703667,-0.1481125,1.571225,-0.1574447,-0.2764628,1.319046,-0.2313877,-0.2895311,-0.4332849,-0.7190151,-0.0051116,0.431961,0.326803,-0.3537351,0.1639292,0.6650681,0.5421944,0.4270618,-0.3143812,0.0432632,-0.1312291,-0.0154869,0.0121451,0.0605207,0.016276,0.055818,0.1394459,0.075296
0.397,-0.1354941,1.046188,0.0117449,-0.0288463,1.099742,-0.1300694,0.053645,1.095669,-0.2279725,0.0872094,1.204881,-0.3211116,-0.0389974,1.334468,-0.2701501,-0.1492075,1.571925,-0.1595328,-0.2776499,1.319174,-0.2336326,-0.2961302,-0.4368598,-0.7247436,-0.033976,0.4370995,0.3285408,-0.3469808,0.1815118,0.6475056,0.5266848,0.4183751,-0.3099265,0.0447782,-0.1206063,-0.0165391,0.0144914,0.0563558,0.0152513,0.0587439,0.1475678,0.0738382
0.419,-0.1300023,1.068007,0.0350072,-0.0269178,1.115064,-0.1110256,0.0580358,1.106002,-0.2056868,0.0911398,1.208778,-0.3057701,-0.0404362,1.334907,-0.2695497,-0.1515866,1.571972,-0.1626557,-0.27963,1.319349,-0.2376418,-0.2999027,-0.470011,-0.6974217,-0.0824579,0.4514906,0.3302083,-0.332736,0.2113635,0.6209534,0.5003076,0.3993346,-0.3006901,0.054908,-0.1116663,-0.0183101,0.0166474,0.0532443,0.0118374,0.0617548,0.1583916,0.071416
0.441,-0.1276521,1.085491,0.051687,-0.0255085,1.128169,-0.0965225,0.0610097,1.115253,-0.1887098,0.0936064,1.212566,-0.2942339,-0.0418483,1.33564,-0.2700491,-0.1526985,1.572229,-0.1652843,-0.2811987,1.319161,-0.2405732,-0.3055569,-0.4969373,-0.6713221,-0.1174668,0.4585345,0.3320479,-0.3206035,0.2319666,0.600607,0.4772994,0.3872726,-0.2949011,0.0571059,-0.1006941,-0.0189022,0.0217556,0.0499805,0.0102711,0.0659355,0.1654852,0.0712956
0.464,-0.1262716,1.10649,0.0692721,-0.0249307,1.142547,-0.0813729,0.0632026,1.126853,-0.1708253,0.0955057,1.217684,-0.2812386,-0.043228,1.336303,-0.2701663,-0.1544726,1.571745,-0.1673601,-0.2826648,1.319161,-0.2437862,-0.3120028,-0.5236054,-0.6473339,-0.1518299,0.4657739,0.3290874,-0.3119093,0.2547009,0.582858,0.4471298,0.3774657,-0.2940758,0.0614088,-0.0916698,-0.0186259,0.0215837,0.0482713,0.0084305,0.0673408,0.1719413,0.0699305
0.487,-0.1261666,1.118092,0.0781902,-0.0250358,1.158547,-0.0657686,0.0652515,1.139846,-0.1520883,0.0971752,1.224376,-0.2682068,-0.0447814,1.337376,-0.2702871,-0.1548597,1.570909,-0.1698804,-0.2838979,1.319075,-0.2470854,-0.3129697,-0.5352728,-0.6420507,-0.1820222,0.4711977,0.3231869,-0.2968797,0.274878,0.5595908,0.4198525,0.3644052,-0.2887908,0.0656515,-0.082935,-0.0207561,0.0215246,0.042847,0.0086462,0.0710901,0.1820519,0.0680748
0.51,-0.1267057,1.169245,0.1115077,-0.0260087,1.186208,-0.0429235,0.0670721,1.162981,-0.1234956,0.0990015,1.236902,-0.2479537,-0.0469689,1.339135,-0.2702763,-0.1565783,1.571275,-0.1737709,-0.2859692,1.318812,-0.252402,-0.3266945,-0.5949948,-0.5858637,-0.2401146,0.4806736,0.3216143,-0.2638998,0.3077183,0.5210646,0.3760175,0.3426706,-0.2812183,0.0728369,-0.0648749,-0.023651,0.0274832,0.0373951,0.0059819,0.0774382,0.1917901,0.0665067
0.533,-0.1279193,1.196909,0.1267407,-0.0279277,1.206131,-0.0283939,0.0672345,1.180685,-0.1053261,0.0993032,1.246857,-0.2345162,-0.0484502,1.34005,-0.2702947,-0.1573327,1.571036,-0.1764971,-0.2870363,1.318899,-0.2558116,-0.3343982,-0.6184972,-0.56037,-0.2704953,0.4891282,0.3150184,-0.2466022,0.3269474,0.4929357,0.3463508,0.3262299,-0.2776668,0.0746813,-0.0518206,-0.0277912,0.0299625,0.0328677,0.0046628,0.0811989,0.2017433,0.0652003
0.555,-0.1297236,1.226066,0.1414423,-0.0296158,1.227211,-0.0145214,0.0664373,1.199257,-0.0879559,0.0993778,1.257767,-0.2216244,-0.0497746,1.341404,-0.2696607,-0.1587009,1.57151,-0.1788064,-0.2877982,1.31918,-0.2592905,-0.3414254,-0.6362166,-0.538304,-0.3077747,0.4962657,0.3088373,-0.2279567,0.3438558,0.465542,0.3177258,0.3085082,-0.2714827,0.0796488,-0.0366187,-0.0304656,0.0325554,0.0300448,0.0019446,0.0819266,0.2143073,0.0632684
0.578,-0.1333772,1.2726,0.1609048,-0.0346545,1.259547,0.0044117,0.0642181,1.229417,-0.0638811,0.0985101,1.27545,-0.2030774,-0.0509707,1.343345,-0.2693922,-0.1600592,1.571783,-0.1824659,-0.2891757,1.31927,-0.2646849,-0.3533677,-0.6718303,-0.4841151,-0.3524859,0.5127435,0.2906555,-0.202699,0.3710676,0.4281881,0.2749856,0.2834306,-0.2614968,0.0792147,-0.0031604,-0.0411311,0.0322596,0.0230396,-0.0022927,0.0852242,0.2287108,0.0625032
0.601,-0.1368944,1.304715,0.171803,-0.0386695,1.281815,0.0160344,0.0618085,1.250002,-0.0488691,0.0970825,1.287672,-0.1910333,-0.0525791,1.344053,-0.2665989,-0.1611761,1.571884,-0.1845818,-0.2900562,1.319251,-0.2681594,-0.3626867,-0.6937909,-0.4530562,-0.3845166,0.5242997,0.2796609,-0.1855553,0.3835553,0.4029145,0.2420011,0.2663526,-0.2555178,0.1005529,0.0127898,-0.0427173,0.0307061,0.0193025,-0.0038581,0.0869907,0.2386999,0.060135
0.623,-0.1414725,1.336914,0.1811256,-0.0434103,1.303694,0.0270229,0.0586412,1.27157,-0.0348366,0.0949123,1.300802,-0.1798171,-0.05369,1.345508,-0.2657864,-0.1619808,1.572353,-0.186903,-0.29053,1.319047,-0.2718436,-0.3697509,-0.7166657,-0.4163591,-0.4151708,0.5352774,0.2668752,-0.1659246,0.397851,0.3765602,0.2130596,0.2474583,-0.2460046,0.0993648,0.0283357,-0.0464556,0.0321365,0.0148109,-0.0060029,0.0892948,0.2506813,0.0603539
0.645,-0.1462111,1.369002,0.1896228,-0.0484566,1.326038,0.0377347,0.0546235,1.293248,-0.0215494,0.0922201,1.314087,-0.1693598,-0.0552926,1.346719,-0.2646424,-0.1629382,1.572697,-0.1888939,-0.2911546,1.319241,-0.2758098,-0.3801298,-0.7341219,-0.3892394,-0.4409648,0.5439277,0.2560524,-0.1460384,0.409206,0.3509874,0.1868155,0.2274747,-0.2345277,0.102577,0.0432087,-0.0511322,0.0318914,0.0096327,-0.0065065,0.0865098,0.259485,0.0586946
0.668,-0.1517509,1.399131,0.1979177,-0.0543448,1.348204,0.048024,0.0497002,1.31523,-0.0091564,0.0887344,1.327815,-0.1594345,-0.0570292,1.347862,-0.2636053,-0.163797,1.572917,-0.1908938,-0.291742,1.318611,-0.2790312,-0.3886266,-0.7464598,-0.3574136,-0.4597902,0.5502115,0.2446448,-0.1305718,0.4165291,0.326887,0.1596827,0.20708,-0.2205215,0.1022309,0.0573265,-0.0501584,0.0324538,0.005469,-0.0082432,0.0931795,0.2699393,0.0602559
0.69,-0.1623092,1.44147,0.2096053,-0.0649441,1.380962,0.0628736,0.0405088,1.348255,0.0075886,0.0820208,1.349063,-0.1458676,-0.059216,1.349773,-0.2614345,-0.1648431,1.572992,-0.19349,-0.2923381,1.318407,-0.2842009,-0.4009493,-0.7595533,-0.328549,-0.4854758,0.5596812,0.2295714,-0.1000822,0.4312527,0.2874002,0.1211388,0.1758822,-0.1987754,0.1040821,0.0728486,-0.0563122,0.031413,-0.0006087,-0.0088581,0.0939922,0.2874534,0.0608353
0.712,-0.1708141,1.468718,0.2164831,-0.0727328,1.40314,0.0722246,0.033223,1.370604,0.0175867,0.076284,1.36287,-0.137689,-0.0611496,1.350803,-0.260473,-0.1657127,1.573039,-0.1948903,-0.2925557,1.318366,-0.287752,-0.4033696,-0.7700524,-0.3107764,-0.5002549,0.5637962,0.2227324,-0.0811606,0.4355641,0.265889,0.0962107,0.1545028,-0.1834481,0.1024539,0.078963,-0.057536,0.0308753,-0.0036658,-0.0103718,0.0948707,0.297141,0.0607085
0.735,-0.1799297,1.495612,0.2229879,-0.080837,1.425106,0.0815885,0.0249484,1.392427,0.0264621,0.0698839,1.376718,-0.1305967,-0.0631993,1.351439,-0.2582382,-0.1665252,1.573298,-0.196242,-0.2921639,1.318082,-0.2913332,-0.4088023,-0.7792929,-0.2904153,-0.5144288,0.5652896,0.2178303,-0.0614942,0.4383552,0.2436293,0.0731817,0.1305127,-0.1666823,0.1126371,0.0820954,-0.0576564,0.0309364,-0.0072876,-0.0111648,0.0951077,0.3107449,0.0595867
0.756,-0.1891643,1.522188,0.229319,-0.0900833,1.446526,0.0906118,0.0153127,1.415812,0.0342454,0.0625668,1.390297,-0.1243874,-0.0647288,1.353005,-0.2570305,-0.1668805,1.574081,-0.1977827,-0.2925924,1.318164,-0.2945618,-0.4118575,-0.7884202,-0.2690593,-0.52973,0.5696703,0.2108599,-0.0186729,0.4453089,0.2222322,0.0496043,0.1064234,-0.143258,0.1104584,0.0962014,-0.0618536,0.0339861,-0.0121756,-0.0122789,0.0949572,0.3183414,0.06039
0.778,-0.2043668,1.562061,0.2372562,-0.1045789,1.477762,0.103077,0.0004466,1.444661,0.044964,0.0499139,1.409074,-0.1170149,-0.0670857,1.354419,-0.2552276,-0.1676177,1.573429,-0.1992793,-0.2920755,1.318065,-0.2996706,-0.4089379,-0.8072711,-0.219174,-0.5596003,0.581596,0.2046577,-0.0071375,0.4295743,0.1854074,0.0207017,0.0692475,-0.1044032,0.1133585,0.1158938,-0.0746959,0.0293646,-0.0172171,-0.0118421,0.0942201,0.3351921,0.06032
0.801,-0.214927,1.587755,0.2413586,-0.1143715,1.497374,0.1109992,-0.0105302,1.462963,0.0506304,0.0413849,1.420693,-0.1130858,-0.0690464,1.355214,-0.2530951,-0.1684149,1.573901,-0.2002663,-0.2912434,1.317811,-0.3027557,-0.4049695,-0.8208436,-0.1688056,-0.5804607,0.5864768,0.2005869,0.0141133,0.4215968,0.1581477,0.0042124,0.0436223,-0.0665323,0.1257068,0.1206197,-0.0696752,0.0313236,-0.0207557,-0.0113576,0.0950642,0.3494733,0.0610511
0.823,-0.2249087,1.610983,0.2462246,-0.1245595,1.515668,0.1188199,-0.0218083,1.480594,0.0555913,0.0315049,1.431389,-0.1101151,-0.0704612,1.357025,-0.2519604,-0.1690895,1.573815,-0.201108,-0.2904809,1.317824,-0.3057915,-0.3990026,-0.8293034,-0.129438,-0.5925955,0.5959136,0.1985971,0.0361677,0.4097272,0.1371989,-0.0137349,0.0179002,-0.0474879,0.121327,0.1376582,-0.0832229,0.0296198,-0.0251073,-0.0107356,0.0950643,0.3600748,0.0592741
0.845,-0.2334586,1.631999,0.2521811,-0.1342593,1.533852,0.1259923,-0.0339454,1.497079,0.0588837,0.0214389,1.440324,-0.108272,-0.0737119,1.357231,-0.2495555,-0.1694287,1.574004,-0.2020825,-0.2901472,1.317653,-0.3085866,-0.3942558,-0.8328018,-0.0920019,-0.6023981,0.6004758,0.2037225,0.0494439,0.3977783,0.1397992,-0.0279419,-0.0052772,-0.0299562,0.1377978,0.1330107,-0.0777047,0.0315098,-0.0289923,-0.0096331,0.0971292,0.3684979,0.059574
0.868,-0.2404396,1.650379,0.2594327,-0.1432536,1.5503,0.1324629,-0.0456001,1.512757,0.0619026,0.010509,1.448354,-0.1058727,-0.0940833,1.359666,-0.2294932,-0.1700229,1.573917,-0.2028982,-0.2895782,1.317613,-0.3115543,-0.395619,-0.8300903,-0.0864499,-0.6012191,0.6081781,0.2037737,0.0868493,0.3950081,0.1158036,-0.0470985,-0.0285288,-0.0342152,0.2212065,-0.0823392,-0.0291761,0.0319149,-0.0333693,-0.0091298,0.0956705,0.3781013,0.059563
0.89,-0.2493344,1.67405,0.2685438,-0.1562144,1.571177,0.1403801,-0.0617354,1.529978,0.0655177,-0.0031722,1.458533,-0.1035918,-0.08104,1.354871,-0.2420667,-0.1710783,1.573973,-0.2038934,-0.2886295,1.317035,-0.315569,-0.4089439,-0.8259142,-0.0916892,-0.5989375,0.6213004,0.2029655,0.1021109,0.3814124,0.1087974,-0.0665901,-0.0600655,-0.021891,0.2019171,0.1202903,-0.1064122,0.0331508,-0.0393636,-0.0079094,0.0968266,0.393643,0.058254
0.912,-0.2557114,1.687331,0.2733409,-0.1643984,1.583232,0.1442646,-0.0714884,1.537441,0.0682795,-0.011897,1.463981,-0.1021917,-0.0936881,1.360258,-0.2346925,-0.1718706,1.573313,-0.2045826,-0.2883442,1.3171,-0.3183621,-0.4063163,-0.8264208,-0.0856265,-0.5954238,0.6285226,0.2058455,0.0981276,0.3629868,0.1123575,-0.0792941,-0.0808101,-0.0175078,0.2084008,0.0381185,-0.0508261,0.0314921,-0.0436433,-0.0082996,0.0969777,0.4012247,0.0588531
0.934,-0.2610197,1.6992,0.2772815,-0.1718661,1.593614,0.1477635,-0.0800099,1.545699,0.0695276,-0.0195207,1.468875,-0.1013259,-0.0982023,1.361242,-0.2316233,-0.1731206,1.573299,-0.2053578,-0.2875941,1.316945,-0.3212234,-0.4051163,-0.821157,-0.0587142,-0.5927987,0.6350854,0.209941,0.1091925,0.3544014,0.105683,-0.0864967,-0.0986604,-0.0047452,0.2110129,0.0223862,-0.0536171,0.0323632,-0.0472128,-0.0084066,0.0948246,0.4130735,0.0572432
0.956,-0.2656938,1.708822,0.2811368,-0.1787734,1.602258,0.1508282,-0.0886595,1.552613,0.0704559,-0.0276377,1.472495,-0.1005838,-0.0966384,1.361749,-0.2341237,-0.174107,1.573588,-0.2059948,-0.2872161,1.316877,-0.3239119,-0.4057305,-0.8190283,-0.0496007,-0.5918399,0.6405071,0.2127043,0.1213516,0.3452293,0.1100396,-0.0929448,-0.1166205,-0.0049268,0.2039653,0.0747983,-0.0593247,0.0350074,-0.0531251,-0.0073368,0.0936285,0.4228282,0.0581519
0.978,-0.2711627,1.719636,0.2871114,-0.1884906,1.612624,0.1540858,-0.1006069,1.559727,0.0709002,-0.0374233,1.476973,-0.0997283,-0.1024216,1.362732,-0.2307327,-0.1761894,1.573219,-0.2070517,-0.2872669,1.316394,-0.3271064,-0.4086636,-0.8098513,-0.0320854,-0.5885359,0.6489513,0.2234668,0.1309272,0.3328421,0.1033501,-0.1027547,-0.1383735,0.0020266,0.2180401,0.055712,-0.050263,0.0357342,-0.0601374,-0.0069609,0.095784,0.4327183,0.0587717
1.001,-0.2743547,1.724256,0.2901572,-0.193868,1.617491,0.1558025,-0.1074308,1.563944,0.0713012,-0.0430252,1.479246,-0.0995881,-0.1027242,1.362856,-0.2313603,-0.1776695,1.573519,-0.2077686,-0.2869332,1.316368,-0.3295017,-0.4052285,-0.8093613,-0.0369505,-0.5866921,0.655121,0.227053,0.1389669,0.3268362,0.1004945,-0.1077914,-0.1512534,-0.000147,0.2100167,0.076457,-0.0596478,0.0387954,-0.0650882,-0.0049618,0.0928962,0.4394861,0.0572406
1.023,-0.277056,1.728432,0.2938429,-0.1989097,1.620886,0.1574647,-0.1134202,1.566474,0.0716888,-0.0475987,1.480958,-0.0995677,-0.1043614,1.363449,-0.2311448,-0.1789864,1.572627,-0.2081685,-0.2869505,1.315956,-0.3313434,-0.4021236,-0.8030709,-0.022662,-0.5843552,0.6619555,0.226511,0.1429036,0.3202439,0.0982606,-0.1094346,-0.1631457,0.0043782,0.2112271,0.0837206,-0.056629,0.0353393,-0.0694136,-0.0034795,0.0957783,0.4476091,0.0586324
1.045,-0.2798997,1.731163,0.2961385,-0.2031786,1.624129,0.1586466,-0.1188314,1.568796,0.0715796,-0.0519314,1.482455,-0.0994321,-0.1057674,1.363792,-0.2310312,-0.1804571,1.573507,-0.2088818,-0.2865861,1.315929,-0.3333564,-0.4038207,-0.8015963,-0.0313244,-0.5805637,0.6646603,0.2333784,0.1375698,0.317554,0.1070086,-0.1127751,-0.1731706,0.0046497,0.2107061,0.091123,-0.0573319,0.0399265,-0.0745827,-0.002059,0.0921525,0.45523,0.0584316
1.068,-0.2828778,1.733063,0.2982227,-0.2073801,1.626751,0.1593149,-0.1213872,1.57656,0.0751077,-0.056163,1.483932,-0.0990639,-0.1119702,1.364695,-0.2266789,-0.1819899,1.574433,-0.2097174,-0.2863704,1.315803,-0.3348827,-0.3998515,-0.8037129,-0.0260919,-0.5778838,0.6672031,0.2409155,0.2339048,0.3073631,0.0485306,-0.1184764,-0.1799988,-0.0023717,0.2204393,0.039088,-0.0492435,0.0450712,-0.0782056,0.0002797,0.0910556,0.4631992,0.0567796
1.09,-0.2835135,1.735915,0.3017243,-0.2118291,1.629632,0.1606564,-0.1298065,1.572537,0.0713746,-0.0610147,1.485535,-0.0988186,-0.1126423,1.364623,-0.2274274,-0.1840643,1.572818,-0.209917,-0.2865433,1.315594,-0.3370524,-0.4009121,-0.7952604,-0.0275136,-0.5729273,0.6748402,0.2446424,0.1437761,0.3142533,0.1200771,-0.1219867,-0.1903194,0.0007954,0.2220237,0.0582598,-0.0511994,0.0382584,-0.0848876,0.002662,0.0908235,0.4675294,0.0579818
1.112,-0.2822048,1.73751,0.3035619,-0.2136787,1.631373,0.1612743,-0.1324533,1.573383,0.0716967,-0.0640109,1.48598,-0.0987476,-0.1149537,1.364935,-0.2265683,-0.1855109,1.572591,-0.2104534,-0.2862337,1.315483,-0.3380789,-0.4106643,-0.7896146,-0.0354149,-0.566577,0.6802371,0.2471101,0.1450077,0.3077478,0.1177889,-0.1238052,-0.1975637,0.0002792,0.2250148,0.0499903,-0.0443231,0.0380726,-0.0881138,0.0032357,0.0938344,0.4785158,0.057281
