time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.286,-0.209579,1.041122,-0.0853418,-0.0455425,1.077947,-0.1637389,0.0534733,1.077581,-0.2626441,0.0983269,1.192303,-0.3529383,-0.0212528,1.327605,-0.2975547,-0.1240607,1.557361,-0.1824024,-0.2595234,1.32179,-0.2513211,-0.1737758,-0.5276986,-0.779388,-0.0064768,0.218026,0.2742934,-0.3657008,0.1853357,0.666095,0.5344433,0.4220876,-0.3485295,-0.0589331,0.1575496,-0.0012709,0.0715674,0.0653682,0.0125988,0.066104,0.1432015,0.0960145
0.308,-0.206953,1.040637,-0.0850978,-0.0455419,1.077514,-0.1632888,0.0539298,1.077925,-0.2615596,0.0991932,1.193204,-0.352666,-0.0218716,1.327801,-0.2974962,-0.1243919,1.557187,-0.1830314,-0.260029,1.321584,-0.2518276,-0.1746307,-0.4819102,-0.8092855,-0.001429,0.2213004,0.2749918,-0.370116,0.1862039,0.6624627,0.5369709,0.4164989,-0.3389982,-0.0625061,0.1562406,-0.0001496,0.0707014,0.0659711,0.0145493,0.0688121,0.1438411,0.0950937
0.331,-0.2029513,1.0389495,-0.0803992,-0.0446825,1.076889,-0.1615609,0.0554316,1.079563,-0.2579195,0.0995215,1.19456,-0.3494235,-0.0227533,1.328335,-0.2973929,-0.1257506,1.558349,-0.1839584,-0.2609535,1.321679,-0.2525795,-0.1776431,-0.4682121,-0.8138053,0.0150958,0.2264489,0.279007,-0.3779691,0.1860271,0.6579272,0.5267154,0.4194753,-0.3366731,-0.0664275,0.1526392,0.0011564,0.0695318,0.0672422,0.0136821,0.0704287,0.1483609,0.0924646
0.353,-0.1999945,1.0355677,-0.0730906,-0.0438641,1.075822,-0.1595944,0.0564979,1.080694,-0.254372,0.100324,1.196705,-0.3459628,-0.0237179,1.329205,-0.2976171,-0.1264186,1.558809,-0.184799,-0.2616037,1.321846,-0.2533897,-0.1774916,-0.4469185,-0.8271004,0.0276091,0.2325336,0.2839856,-0.3833263,0.186295,0.6545612,0.5205689,0.4181814,-0.3348821,-0.0641672,0.1464062,0.0030882,0.0672973,0.0674526,0.0131331,0.0721106,0.1507445,0.0907847
0.375,-0.1951629,1.0302053,-0.0630692,-0.0422243,1.075425,-0.1570461,0.0583655,1.081859,-0.2488054,0.1024872,1.198708,-0.3420446,-0.0245071,1.329754,-0.2971487,-0.1276804,1.559587,-0.1857667,-0.2626152,1.321873,-0.2543225,-0.178421,-0.4613162,-0.8100712,0.0346217,0.2520544,0.2991427,-0.3913427,0.1881746,0.6358445,0.5180764,0.406603,-0.3137566,-0.065188,0.1430774,0.0062876,0.0664518,0.0694129,0.0119039,0.0747038,0.1529321,0.088152
0.398,-0.1862494,1.0243005,-0.0501085,-0.040263,1.074356,-0.1534273,0.0606221,1.083693,-0.2414978,0.1042717,1.201604,-0.3353591,-0.0262005,1.3309,-0.2974426,-0.1287586,1.559965,-0.1867913,-0.2635225,1.322049,-0.2552896,-0.1878002,-0.4835168,-0.7788049,0.0242229,0.2839485,0.3245521,-0.398989,0.196078,0.6148939,0.5106456,0.3993909,-0.3028891,-0.0633695,0.1310767,0.0070299,0.0633715,0.0702348,0.0117718,0.0766206,0.1561988,0.0863494
0.42,-0.1805443,1.0214734,-0.0433244,-0.0344664,1.072705,-0.141876,0.0658948,1.087912,-0.2264158,0.1070056,1.206764,-0.3229244,-0.02803,1.33198,-0.2972796,-0.1301657,1.561075,-0.188983,-0.2655768,1.321812,-0.2573949,-0.1955237,-0.4854778,-0.7693726,-0.0015838,0.3089958,0.3617228,-0.4145648,0.1996304,0.5838821,0.5001519,0.3809375,-0.2794625,-0.065202,0.1194012,0.011329,0.0627528,0.0705819,0.0109166,0.0798182,0.1617935,0.0833556
0.443,-0.1632051,1.0172139,-0.0203962,-0.028798,1.072078,-0.1301203,0.0708936,1.091705,-0.2125002,0.1089567,1.211103,-0.3129384,-0.0293245,1.332661,-0.2976801,-0.1309288,1.560866,-0.1903275,-0.2670448,1.321576,-0.2590954,-0.2345673,-0.517361,-0.717365,-0.0108192,0.3216493,0.3765574,-0.4099,0.2011802,0.5613495,0.4864047,0.3691977,-0.2629122,-0.0659728,0.1061509,0.015059,0.0588818,0.0714057,0.0093666,0.0814812,0.16458,0.0794333
0.465,-0.1632051,1.0172139,-0.0203962,-0.0219617,1.073431,-0.1158207,0.0763904,1.096938,-0.1972921,0.1107983,1.216696,-0.3018982,-0.0311688,1.333186,-0.2983185,-0.1319472,1.560936,-0.1919154,-0.2687244,1.32099,-0.2608461,-0.2345673,-0.517361,-0.717365,-0.0120589,0.3382988,0.3910956,-0.413216,0.1974806,0.5409955,0.4669351,0.3586027,-0.2502713,-0.064785,0.0946922,0.0193064,0.0582556,0.0729326,0.0089224,0.084987,0.1701311,0.0805904
0.488,-0.1632051,1.0172139,-0.0203962,-0.0141396,1.078403,-0.0990973,0.0819543,1.104253,-0.1804102,0.1127221,1.223568,-0.2907279,-0.0329486,1.333487,-0.2982088,-0.1324232,1.560731,-0.1933018,-0.2710298,1.320507,-0.2626987,-0.2345673,-0.517361,-0.717365,-0.031462,0.3555982,0.4023344,-0.4099696,0.199384,0.5172805,0.4466395,0.3469204,-0.2397178,-0.0692614,0.0873444,0.0230939,0.057263,0.0730615,0.0081964,0.0865513,0.1709755,0.0773093
0.51,-0.1177292,1.0297595,0.0538789,-0.0034841,1.093661,-0.0704075,0.0902599,1.120761,-0.152636,0.1148178,1.236055,-0.2737054,-0.0365727,1.334713,-0.299216,-0.1332087,1.56006,-0.1952148,-0.2737044,1.319815,-0.2658274,-0.2564635,-0.546424,-0.6480059,-0.0814448,0.3778881,0.4230591,-0.3947581,0.205886,0.4680036,0.4048852,0.3346967,-0.2262593,-0.0700931,0.0684929,0.0269843,0.0585206,0.0741202,0.0049984,0.0882159,0.1772035,0.0746099
0.532,-0.1177292,1.0297595,0.0538789,0.0030036,1.108764,-0.0501616,0.0952721,1.136851,-0.1332157,0.1159319,1.246278,-0.2622655,-0.0382617,1.335041,-0.299937,-0.1327177,1.559043,-0.1965361,-0.2753666,1.319247,-0.268031,-0.2564635,-0.546424,-0.6480059,-0.1178942,0.3950628,0.4349767,-0.3819382,0.2091647,0.4459243,0.3715738,0.3252062,-0.218531,-0.0708988,0.0565579,0.0322352,0.0586305,0.0725086,0.0030859,0.0887796,0.1813322,0.0730009
0.554,-0.0917285,1.082168,0.1171762,0.0086887,1.127234,-0.0294575,0.0990737,1.155604,-0.1134725,0.1164702,1.257799,-0.2511822,-0.0401067,1.335607,-0.3004053,-0.1335128,1.558582,-0.1977406,-0.2769493,1.319021,-0.2700574,-0.2676265,-0.6214307,-0.5535427,-0.1482521,0.4145857,0.4404501,-0.3626963,0.2123862,0.420409,0.3383377,0.3153021,-0.2108896,-0.0733296,0.040671,0.0396311,0.0639642,0.0745554,-0.0018872,0.0895027,0.1828466,0.0721481
0.578,-0.0829488,1.10876,0.1420899,0.0136074,1.149923,-0.0084264,0.1018555,1.176863,-0.094824,0.1165815,1.270151,-0.2403271,-0.0414971,1.33684,-0.3013378,-0.1337542,1.557771,-0.1989254,-0.2780572,1.318785,-0.2717748,-0.270892,-0.6434748,-0.5147902,-0.1826253,0.4260879,0.4503919,-0.3426522,0.2149495,0.3974724,0.3020973,0.3033701,-0.2038692,-0.0708868,0.0260784,0.0450889,0.0667005,0.074413,-0.007942,0.0916898,0.1880596,0.0712888
0.6,-0.0741064,1.156895,0.1763259,0.0178406,1.189484,0.0213075,0.1041617,1.212579,-0.0686576,0.1150845,1.290784,-0.22538,-0.0439494,1.337779,-0.3017037,-0.1341654,1.556872,-0.2007679,-0.2796736,1.318758,-0.2740264,-0.269184,-0.6803481,-0.457768,-0.2446285,0.4432423,0.4634567,-0.3042296,0.225005,0.3561384,0.2505069,0.2849777,-0.190988,-0.0775921,0.0089935,0.052725,0.0697662,0.0752301,-0.013187,0.0956644,0.1881849,0.071514
0.622,-0.0692163,1.192467,0.1973273,0.0190239,1.217608,0.0388433,0.1045655,1.238228,-0.0524911,0.1133568,1.305486,-0.2166109,-0.045011,1.339116,-0.3017921,-0.133718,1.556396,-0.2017274,-0.2800805,1.319056,-0.275717,-0.2727758,-0.7010946,-0.4176798,-0.2876361,0.4604273,0.4654373,-0.272864,0.2278899,0.3226275,0.2172153,0.2700092,-0.1802277,-0.0778337,-0.001922,0.0573064,0.0692416,0.0754214,-0.0138771,0.0912137,0.1918511,0.0696057
0.646,-0.0651762,1.230683,0.2163809,0.019195,1.247704,0.0546185,0.1032434,1.264916,-0.0385695,0.1104315,1.320552,-0.2085805,-0.046389,1.340063,-0.3018674,-0.1338241,1.557548,-0.2024804,-0.2804043,1.318998,-0.2769278,-0.2751238,-0.7203369,-0.3708213,-0.3226249,0.4768074,0.4655376,-0.2438724,0.2327139,0.2922894,0.1845615,0.2534887,-0.170786,-0.0786351,-0.0024939,0.0592422,0.0733418,0.0753566,-0.0144966,0.0926191,0.192386,0.0696008
0.666,-0.061895,1.270368,0.2329332,0.0185592,1.277832,0.068578,0.1008995,1.291903,-0.0263536,0.1071321,1.336035,-0.2016213,-0.0471747,1.341469,-0.3018142,-0.1337437,1.557621,-0.2032984,-0.2804384,1.31895,-0.2781303,-0.2832078,-0.7362192,-0.3275849,-0.3570628,0.496496,0.4613833,-0.2149337,0.2352433,0.2596785,0.1539165,0.2366467,-0.1527335,-0.0818353,-0.0088039,0.0664908,0.0708693,0.0756429,-0.0144458,0.0934344,0.1952735,0.0715351
0.688,-0.0579331,1.31091,0.2477466,0.0169094,1.307792,0.08076,0.09741,1.318956,-0.0161274,0.1024679,1.350902,-0.195136,-0.0485542,1.342115,-0.3019358,-0.1334294,1.558052,-0.20392,-0.280612,1.319188,-0.2790656,-0.2949488,-0.7428398,-0.283123,-0.3861069,0.5182589,0.4527024,-0.1862539,0.237062,0.2338661,0.1218197,0.2198729,-0.1436278,-0.0784508,-0.009752,0.070942,0.0692628,0.0753022,-0.0137185,0.091585,0.1968444,0.0706033
0.71,-0.052967,1.369667,0.2660115,0.013499,1.353198,0.0960113,0.0909782,1.358328,-0.0035648,0.0954173,1.372951,-0.1885745,-0.0499738,1.343497,-0.3010582,-0.1335441,1.558772,-0.2044917,-0.280486,1.319264,-0.2799662,-0.3111616,-0.74137,-0.23161,-0.4151226,0.5462871,0.439468,-0.1385118,0.2340461,0.1945353,0.08532,0.193189,-0.1107173,-0.083387,-0.0074749,0.0746335,0.0680312,0.0769556,-0.012715,0.0913666,0.2009031,0.0708764
0.733,-0.049998,1.407919,0.2751053,0.0103496,1.382772,0.1042628,0.0860863,1.383496,0.0026554,0.0901491,1.386429,-0.1853118,-0.050931,1.34424,-0.3006528,-0.1331583,1.559856,-0.2053038,-0.280389,1.319329,-0.2805644,-0.3285926,-0.7368249,-0.2017902,-0.4335395,0.5630287,0.4343931,-0.1074214,0.2304336,0.1725039,0.0627476,0.1748697,-0.0866168,-0.087566,-0.0043151,0.0818854,0.0654674,0.0785446,-0.0107771,0.091484,0.2023511,0.0725795
0.755,-0.0480677,1.445459,0.2815031,0.0065975,1.411697,0.1108408,0.0808023,1.4076,0.0071507,0.0846434,1.399213,-0.1827988,-0.051867,1.345849,-0.3006045,-0.1332548,1.561302,-0.205943,-0.2799005,1.319702,-0.281273,-0.3448766,-0.7328119,-0.175128,-0.4495646,0.5765538,0.4289999,-0.0767033,0.2264995,0.1517573,0.0418738,0.1585211,-0.0652366,-0.0807261,-0.0142434,0.0832523,0.0676801,0.0789787,-0.0077402,0.0901051,0.2054964,0.0723712
0.777,-0.0468684,1.481023,0.2856965,0.0026003,1.439682,0.1155361,0.0748692,1.430382,0.0102289,0.078664,1.410968,-0.1808634,-0.0647797,1.345685,-0.2780189,-0.1331181,1.561104,-0.2061158,-0.2799568,1.319766,-0.2816061,-0.3582866,-0.7289387,-0.1463274,-0.4616906,0.5893043,0.4257163,-0.0434847,0.2211989,0.1321627,0.0186154,0.144714,-0.0495927,-0.1780549,0.2063361,0.0571103,0.0621658,0.0800014,-0.0076611,0.0920866,0.2070604,0.0739011
0.799,-0.0462826,1.531286,0.2883053,-0.004032,1.478771,0.1204998,0.0656479,1.461873,0.0117271,0.0705877,1.426742,-0.1795321,-0.0666527,1.347997,-0.276514,-0.1329424,1.561026,-0.2062538,-0.2794988,1.320096,-0.2823895,-0.3753394,-0.7204345,-0.0990466,-0.4847173,0.603481,0.4223486,-0.0024365,0.2176389,0.1040414,-0.0073214,0.1210811,-0.0156344,-0.1757684,0.2027046,0.0621554,0.0596002,0.0800991,-0.0070361,0.0901428,0.211454,0.0730763
0.822,-0.0465152,1.561783,0.2877334,-0.008628,1.503042,0.1220791,0.0594574,1.480934,0.0116831,0.0633361,1.435634,-0.178483,-0.0653705,1.348989,-0.2820804,-0.1329988,1.562801,-0.206878,-0.279577,1.319963,-0.2826495,-0.3854293,-0.7150747,-0.0710604,-0.4953556,0.610114,0.4221544,0.0279087,0.2112222,0.0941605,-0.0305886,0.1094531,-0.0202472,-0.1738319,0.1386969,0.0628389,0.0583507,0.0811598,-0.0054097,0.0908064,0.2135104,0.0733593
0.843,-0.0472584,1.589456,0.2864173,-0.0133661,1.525716,0.1221116,0.0538275,1.497717,0.010785,0.0584595,1.444088,-0.1785367,-0.0692646,1.3498,-0.2717795,-0.1327726,1.563466,-0.2072122,-0.2792697,1.320506,-0.2831457,-0.3976235,-0.7070005,-0.0528604,-0.5022916,0.6176854,0.4212815,0.0556992,0.2066005,0.0770486,-0.042746,0.0946914,-0.0048709,-0.1997875,0.2216714,0.0657466,0.059112,0.0815654,-0.0041721,0.0893183,0.218203,0.0731455
0.866,-0.0497041,1.614887,0.2841535,-0.0178498,1.546099,0.1213215,0.0481561,1.51337,0.0091193,0.0540208,1.45131,-0.1785882,-0.0696431,1.351109,-0.2737574,-0.133092,1.563647,-0.2074446,-0.2791835,1.320331,-0.2836087,-0.4097345,-0.7038356,-0.0384676,-0.5080525,0.6273711,0.4149754,0.0782999,0.2028983,0.0727405,-0.0575399,0.0845156,0.0098388,-0.1896233,0.1877988,0.071704,0.0573206,0.0824774,-0.0027015,0.0903075,0.2227192,0.07477
0.889,-0.0535995,1.63902,0.2804001,-0.021943,1.564216,0.1198241,0.0429015,1.526799,0.0072416,0.0496378,1.457918,-0.1787041,-0.0657862,1.35243,-0.2840134,-0.1332343,1.563939,-0.2077595,-0.2788395,1.320626,-0.2845176,-0.4177021,-0.706396,-0.0279799,-0.5148297,0.6363767,0.4062925,0.0983936,0.199664,0.0698913,-0.0735192,0.0745334,0.019066,-0.1442302,0.0856652,0.0894498,0.056652,0.0831953,-0.0011261,0.090054,0.2250676,0.0723243
0.914,-0.0580138,1.661113,0.2757445,-0.026171,1.580538,0.1178487,0.0379491,1.538654,0.005159,0.0449716,1.463589,-0.1791713,-0.0718469,1.353324,-0.2693904,-0.1335315,1.564227,-0.2080759,-0.2789813,1.320722,-0.285187,-0.4215996,-0.7068374,-0.006268,-0.5207704,0.6455721,0.394084,0.1159181,0.1986066,0.0667429,-0.0842744,0.0642054,0.020533,-0.2007905,0.2136662,0.070607,0.0556721,0.0834388,-2.13e-05,0.0900331,0.2278759,0.0724163
0.942,-0.0668201,1.698148,0.2654193,-0.034401,1.607776,0.1118475,0.0286275,1.557959,0.0006746,0.0373418,1.473121,-0.1795712,-0.0741432,1.355757,-0.2676894,-0.1339897,1.565302,-0.2086742,-0.2792219,1.320986,-0.2864895,-0.4276518,-0.7092795,0.027256,-0.5282661,0.6597965,0.3772455,0.1426131,0.1984569,0.0665947,-0.1075297,0.0473496,0.0306511,-0.2053887,0.2194531,0.0678789,0.056216,0.0827049,0.0028784,0.0899131,0.233116,0.072061
0.964,-0.0709543,1.712693,0.2607009,-0.0378575,1.618466,0.1090667,0.0245243,1.565927,-0.001242,0.0337225,1.476431,-0.1802072,-0.0741337,1.35644,-0.2686921,-0.1344463,1.565058,-0.2090557,-0.2793035,1.320988,-0.2872427,-0.433133,-0.7110909,0.0321197,-0.5342101,0.6671177,0.3657684,0.1585645,0.1963441,0.0623006,-0.114272,0.0410145,0.0302458,-0.2036716,0.2082877,0.0738049,0.0538327,0.0836171,0.0024127,0.0909838,0.2367409,0.0721526
0.986,-0.0753243,1.725177,0.2564377,-0.0413089,1.627472,0.1063952,0.0209277,1.572252,-0.0031787,0.0314355,1.480163,-0.1806293,-0.076329,1.358173,-0.2603127,-0.1347168,1.564947,-0.2095445,-0.279307,1.321053,-0.287859,-0.4342478,-0.7136611,0.041691,-0.5352552,0.6742386,0.3569243,0.16793,0.1948309,0.058898,-0.1225035,0.0347957,0.0411167,-0.2356314,0.2767201,0.0602649,0.0525632,0.0820351,0.0051371,0.0919184,0.241456,0.0720329
1.009,-0.0808145,1.739044,0.2515242,-0.0455254,1.638228,0.1029293,0.0160507,1.579767,-0.0056719,0.0278755,1.483612,-0.1811306,-0.0773637,1.359132,-0.2610161,-0.1355344,1.565528,-0.2103168,-0.2795315,1.321156,-0.289143,-0.431749,-0.7157156,0.05364,-0.5375395,0.6803394,0.3481144,0.1811219,0.1949652,0.055153,-0.1324039,0.0249286,0.0432192,-0.2342783,0.2678418,0.0607774,0.0530784,0.079277,0.0097649,0.0923624,0.2449368,0.0712996
1.031,-0.084156,1.745295,0.2494176,-0.0479768,1.643289,0.101291,0.0133937,1.583473,-0.006945,0.0261377,1.485321,-0.1819391,-0.0737585,1.3576,-0.2758601,-0.1357969,1.566261,-0.2109374,-0.2796749,1.321043,-0.2898436,-0.4287171,-0.7214913,0.0527896,-0.5389065,0.6841475,0.3438083,0.1869872,0.1944392,0.056463,-0.1328681,0.0205904,0.049525,-0.1817663,0.1334675,0.087149,0.0560799,0.0764832,0.0147062,0.0925006,0.2484792,0.0711274
1.054,-0.0869608,1.749501,0.2488435,-0.0498846,1.647482,0.0999812,0.0111196,1.586045,-0.0078653,0.0238713,1.486993,-0.1817583,-0.0744289,1.35797,-0.275447,-0.1363773,1.566596,-0.2116051,-0.2801526,1.321061,-0.2906754,-0.4203847,-0.7219043,0.0615881,-0.5373746,0.6861011,0.3435703,0.1891086,0.1951639,0.0579655,-0.141483,0.0153074,0.0449136,-0.1860694,0.1348796,0.0857343,0.057857,0.0737515,0.0196143,0.0939689,0.2485961,0.0703579
1.075,-0.0882297,1.752571,0.2484911,-0.0514716,1.650514,0.0992494,0.009108,1.588065,-0.008437,0.0218155,1.487555,-0.1824766,-0.0773594,1.358959,-0.2690394,-0.1369467,1.565746,-0.2120231,-0.2803167,1.321149,-0.2915129,-0.4178525,-0.7215738,0.0660467,-0.5339383,0.6891142,0.3435803,0.1934126,0.1944158,0.0601679,-0.1435249,0.0142006,0.0403593,-0.2250526,0.1962932,0.0645306,0.05323,0.0702424,0.0242886,0.0933133,0.2523926,0.0697519
1.097,-0.088562,1.754215,0.249044,-0.0524014,1.652493,0.0989674,0.007496,1.589301,-0.0087598,0.0202236,1.488232,-0.1829812,-0.0792537,1.359669,-0.2648462,-0.1379373,1.567098,-0.2125311,-0.281113,1.32112,-0.29211,-0.4160687,-0.7208517,0.0604225,-0.5331778,0.6905969,0.3420313,0.1951878,0.1923978,0.0630484,-0.146724,0.0088234,0.0363828,-0.2388368,0.2327808,0.0598115,0.059305,0.0674725,0.0281015,0.0961903,0.2528329,0.0714894
