time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1146504,1.0067368,0.0120783,-0.0378715,1.070222,-0.1419512,0.046407,1.080765,-0.2374171,0.0823378,1.202731,-0.3337943,-0.0368192,1.33854,-0.2821419,-0.1421787,1.55955,-0.1527161,-0.273497,1.328145,-0.2307656,0.2256318,0.5503092,0.5692762,-0.0456486,0.4753973,0.4316257,-0.3331396,0.1684727,0.6097412,0.5181488,0.4116297,-0.3512514,0.0741259,-0.1664327,-0.0091496,0.1075841,0.064183,0.0198068,0.0609301,0.1453349,0.0902831
0.253,-0.1105222,1.0061282,0.0139284,-0.0351827,1.069934,-0.1412109,0.0489318,1.081938,-0.2403347,0.0820388,1.202963,-0.333884,-0.037081,1.338699,-0.2817709,-0.1422532,1.559535,-0.1527453,-0.2738945,1.327805,-0.2304621,0.2290235,0.546763,0.5684417,-0.0467537,0.4742237,0.4346603,-0.3754049,0.1476484,0.5948485,0.5143765,0.4161131,-0.3527862,0.0759175,-0.1682699,-0.0107889,0.1058582,0.067136,0.0198172,0.0612436,0.1452752,0.0897271
0.275,-0.1008956,1.0063459,0.018567,-0.030594,1.070897,-0.1389072,0.0513236,1.082496,-0.2394371,0.081831,1.203543,-0.3343758,-0.0374934,1.339287,-0.2814587,-0.142364,1.559835,-0.1530268,-0.2743888,1.327723,-0.2300609,0.2330448,0.5404766,0.5631244,-0.0495489,0.4818886,0.441558,-0.368316,0.1411926,0.5911689,0.512228,0.4164884,-0.353105,0.0748463,-0.1680512,-0.0110003,0.1037913,0.0709918,0.0209123,0.0618456,0.1471346,0.0877624
0.297,-0.093455,1.0072831,0.0225015,-0.0265735,1.071969,-0.1361121,0.0540193,1.083949,-0.237699,0.0821363,1.204198,-0.3341325,-0.0377437,1.339459,-0.2813869,-0.1421001,1.560526,-0.1535508,-0.2747279,1.327533,-0.2299379,0.2367662,0.5409704,0.5541943,-0.0480467,0.4893908,0.4476268,-0.3621032,0.1348301,0.5935135,0.5088581,0.4193659,-0.3507146,0.0746661,-0.1662932,-0.0118832,0.1026834,0.0743952,0.0215512,0.0631183,0.14763,0.0885462
0.319,-0.0843718,1.0093115,0.0278289,-0.0216223,1.073916,-0.1326296,0.0571692,1.085394,-0.2355738,0.0824758,1.205059,-0.3334481,-0.0380383,1.33964,-0.2811138,-0.1425087,1.561552,-0.1539677,-0.2752147,1.327802,-0.2296727,0.2424127,0.5333481,0.5541534,-0.0541453,0.4993503,0.4522696,-0.3540116,0.1321848,0.5854561,0.5030292,0.4223197,-0.3495742,0.0747078,-0.1655241,-0.012192,0.1017591,0.0781986,0.0200951,0.0627873,0.1505558,0.0868694
0.342,-0.0742665,1.0122212,0.034133,-0.0151391,1.07709,-0.1282791,0.0620529,1.08871,-0.2317641,0.0834452,1.206507,-0.3318391,-0.0386504,1.339885,-0.2811177,-0.1422363,1.561693,-0.1547355,-0.2756568,1.327892,-0.2295657,0.2396079,0.5378664,0.5404527,-0.0641204,0.5071027,0.4593157,-0.3443737,0.1282293,0.5786241,0.4926862,0.4244418,-0.3488015,0.0748827,-0.1634707,-0.0124859,0.097072,0.082893,0.021974,0.0635976,0.1520421,0.0862578
0.364,-0.0557533,1.0216486,0.0462402,-0.0031084,1.085095,-0.1190391,0.0718359,1.095593,-0.2238164,0.0870405,1.210569,-0.3279107,-0.0399682,1.34006,-0.2810497,-0.1417731,1.562792,-0.1564579,-0.2766999,1.327938,-0.2293855,0.2466121,0.5363838,0.5257958,-0.0861535,0.520403,0.4672377,-0.3319851,0.1262925,0.5586789,0.4736001,0.4282837,-0.3389139,0.076789,-0.165514,-0.0119874,0.0929269,0.0889171,0.0218241,0.0643311,0.1522895,0.085475
0.386,-0.042046,1.0322742,0.0567101,0.0064418,1.092783,-0.1114263,0.0800718,1.102839,-0.2166437,0.0907101,1.214743,-0.3235453,-0.0408753,1.340059,-0.2816213,-0.1420066,1.563312,-0.1575994,-0.2776153,1.327857,-0.2292496,0.248096,0.5414863,0.5073004,-0.1031488,0.5312799,0.4708957,-0.3209752,0.1278908,0.5435192,0.4511964,0.4332719,-0.3333042,0.0785343,-0.1642989,-0.0139671,0.0887849,0.0945606,0.0200956,0.0669796,0.1516577,0.0847073
0.408,-0.0284172,1.046298,0.0679398,0.0162239,1.102661,-0.1022617,0.0895857,1.112269,-0.2075497,0.0953797,1.22029,-0.3185157,-0.0419022,1.340134,-0.282372,-0.1415575,1.563879,-0.1591209,-0.2784004,1.327438,-0.2293041,0.2476056,0.5560004,0.4823557,-0.1220503,0.5441403,0.4727999,-0.3117636,0.1263338,0.5298487,0.4300586,0.4359391,-0.3225085,0.0792006,-0.1659726,-0.0160301,0.085092,0.0998479,0.0211062,0.069851,0.1518113,0.0837158
0.431,-0.0144028,1.063452,0.080754,0.0272864,1.115553,-0.0917738,0.0998513,1.124122,-0.1973854,0.1006322,1.227653,-0.3125518,-0.0432608,1.340145,-0.2832761,-0.1412338,1.564242,-0.1609949,-0.2792008,1.3272,-0.2295552,0.2531095,0.5630412,0.4633579,-0.1494444,0.552215,0.479954,-0.295143,0.1380328,0.4957472,0.405918,0.4365663,-0.3109873,0.0829657,-0.1704245,-0.0171522,0.0796469,0.1045517,0.0204715,0.0694053,0.1531389,0.0832836
0.453,-0.0083119,1.073796,0.0872087,0.0386461,1.131417,-0.0799428,0.11055,1.139514,-0.1857338,0.1063843,1.236319,-0.3056549,-0.0445856,1.340291,-0.2844645,-0.1406555,1.565094,-0.1629977,-0.2801781,1.326599,-0.2297106,0.2506066,0.5761072,0.4468952,-0.171653,0.5571979,0.483917,-0.2801164,0.1421782,0.4836434,0.37648,0.4387579,-0.3007233,0.0864152,-0.1718889,-0.0210913,0.0783552,0.1095406,0.0179051,0.0701654,0.1523012,0.0806242
0.475,0.0209391,1.121944,0.1163341,0.0551973,1.160146,-0.0612387,0.1262929,1.165889,-0.1673081,0.1151768,1.252008,-0.2952255,-0.0470002,1.340778,-0.2861893,-0.1398063,1.565611,-0.1662051,-0.2815162,1.325863,-0.2305889,0.255546,0.5956132,0.392317,-0.2075137,0.5726699,0.4853445,-0.252738,0.1485111,0.4408427,0.3288294,0.4355785,-0.275942,0.0891522,-0.1734513,-0.0259822,0.0718565,0.1196014,0.0153443,0.0716934,0.1515545,0.0780907
0.498,0.035632,1.15139,0.1310748,0.065637,1.182868,-0.0485764,0.136215,1.186961,-0.1549081,0.1201809,1.264916,-0.2874654,-0.0488802,1.341553,-0.2872626,-0.1393404,1.566255,-0.1683414,-0.2822731,1.32539,-0.2312456,0.2668174,0.6001954,0.3673056,-0.225829,0.5836955,0.4829579,-0.2329808,0.1559206,0.4117552,0.2916867,0.4370061,-0.267771,0.090241,-0.1722847,-0.0309093,0.0657717,0.1260267,0.0143991,0.0737662,0.1550136,0.0767957
0.52,0.0497298,1.184126,0.1459201,0.0749947,1.209259,-0.0355728,0.1452784,1.210483,-0.1422736,0.1249159,1.279092,-0.280109,-0.0501812,1.342895,-0.2877431,-0.1389165,1.567185,-0.1703609,-0.2831672,1.325309,-0.2320247,0.2785531,0.6025526,0.344281,-0.2470906,0.5922439,0.4847091,-0.2103501,0.1600376,0.386742,0.257376,0.4344339,-0.2580406,0.0921007,-0.1664754,-0.0364135,0.0607484,0.1340916,0.0119753,0.0731278,0.1552948,0.0742239
0.543,0.0617675,1.220194,0.1595552,0.083476,1.237352,-0.022728,0.1531308,1.236379,-0.1300944,0.1288712,1.294319,-0.2725006,-0.0519636,1.344144,-0.2883856,-0.1380517,1.568638,-0.1726435,-0.2842096,1.325168,-0.2326304,0.2861343,0.6093675,0.3170254,-0.2711713,0.602812,0.4819128,-0.1860797,0.1644666,0.3590665,0.21688,0.4310807,-0.2458055,0.0924682,-0.1617471,-0.0401382,0.059199,0.1403749,0.011805,0.0749692,0.1537831,0.0734092
0.566,0.0760961,1.281273,0.1793123,0.0936647,1.283592,-0.0042212,0.1621579,1.278495,-0.1127707,0.1326365,1.319316,-0.2613976,-0.0539731,1.346524,-0.2888004,-0.1366064,1.570324,-0.1757789,-0.2849424,1.325579,-0.234066,0.3000122,0.6256885,0.2671559,-0.3081731,0.6193048,0.4765753,-0.1466787,0.170627,0.3130428,0.1608883,0.4211288,-0.2229285,0.0961516,-0.1478914,-0.0499108,0.0536016,0.1504982,0.0110402,0.074705,0.1553021,0.0721957
0.589,0.0837454,1.325964,0.1908644,0.0982646,1.31582,0.0074161,0.1660172,1.307957,-0.1017911,0.1337765,1.336749,-0.25367,-0.0560011,1.350175,-0.2926169,-0.1355957,1.571583,-0.1778432,-0.2850357,1.325676,-0.2348586,0.3104268,0.635516,0.2240334,-0.331361,0.6336205,0.4683119,-0.1185058,0.1742064,0.2822044,0.1235469,0.4119311,-0.2076334,0.063285,-0.1428558,-0.0512766,0.0510171,0.1573255,0.0106404,0.07418,0.157311,0.071127
0.611,0.0892658,1.371215,0.2010515,0.1022753,1.349014,0.0187384,0.1683167,1.337977,-0.0914944,0.133573,1.354633,-0.2466738,-0.0558774,1.350198,-0.2893992,-0.1347602,1.572405,-0.1797165,-0.2853122,1.325906,-0.2355766,0.3190215,0.6463666,0.1814337,-0.363203,0.6447605,0.4604802,-0.0899883,0.1735281,0.2448178,0.0940604,0.3966238,-0.1835261,0.0954343,-0.1378874,-0.059255,0.0476669,0.1644185,0.0101956,0.0746893,0.1577209,0.0707875
0.634,0.0955524,1.437988,0.2142235,0.1053479,1.399109,0.0342234,0.1683851,1.383145,-0.0774689,0.1305175,1.381396,-0.2366525,-0.0568172,1.352085,-0.2901385,-0.1331574,1.573398,-0.1824011,-0.2850154,1.326344,-0.2367897,0.3239478,0.6561047,0.113152,-0.3952932,0.6626552,0.449546,-0.0452531,0.1666784,0.1938566,0.049377,0.3703009,-0.1381352,0.0926992,-0.1287062,-0.0675583,0.0419201,0.1719102,0.0113692,0.0745028,0.1582168,0.0700459
0.656,0.0979449,1.481305,0.2210971,0.1063318,1.432019,0.0438961,0.1650148,1.414328,-0.0698079,0.1260255,1.39843,-0.2306008,-0.0594783,1.350557,-0.2841963,-0.1316692,1.574854,-0.1840564,-0.2844971,1.326274,-0.2377548,0.3338561,0.66184,0.0819068,-0.4127263,0.6727768,0.4447802,0.0022715,0.1700512,0.1611676,0.0240263,0.3500377,-0.1109454,0.161828,-0.1862309,-0.0635232,0.0431506,0.1762931,0.0126318,0.0748003,0.1593602,0.0690749
0.679,0.0998256,1.522501,0.2276888,0.1062846,1.464053,0.0528085,0.162138,1.441013,-0.0621775,0.120315,1.414333,-0.2257185,-0.0637394,1.354268,-0.2681388,-0.1307474,1.575495,-0.1854992,-0.2839118,1.326114,-0.2386461,0.3380659,0.6607664,0.0429517,-0.4267874,0.6839892,0.4366083,0.0164394,0.1448848,0.1261629,0.0003181,0.3263819,-0.0740533,0.1741935,-0.3151599,-0.0584327,0.0400611,0.1810977,0.0135989,0.0749612,0.1602281,0.0689379
0.702,0.1000122,1.562017,0.2329372,0.1051709,1.49475,0.0608293,0.1568832,1.46751,-0.0560594,0.1125886,1.429018,-0.2214181,-0.0642778,1.355356,-0.270086,-0.1300234,1.575938,-0.1862896,-0.2835304,1.326491,-0.2392902,0.3388634,0.6609347,0.0054453,-0.4414493,0.6924337,0.4317747,0.0440876,0.1272358,0.0918542,-0.0205843,0.3074065,-0.0529788,0.1716502,-0.2920634,-0.063858,0.0391699,0.1828459,0.0139,0.0744155,0.1588354,0.0703408
0.725,0.0974312,1.616645,0.2383536,0.1028398,1.536559,0.0715415,0.1467774,1.503194,-0.049001,0.1000034,1.448183,-0.2165157,-0.0586079,1.357089,-0.2893984,-0.1275473,1.577152,-0.1889387,-0.2824807,1.326572,-0.2405932,0.33857,0.665024,-0.0496144,-0.4612376,0.7073819,0.4200079,0.0815368,0.0966632,0.0541604,-0.0535837,0.2743975,-0.0137166,0.1027537,-0.1014849,-0.0948316,0.0351051,0.1890747,0.0150622,0.073679,0.1587294,0.0700693
0.747,0.0931876,1.649116,0.2409784,0.1013268,1.562188,0.0778047,0.1383527,1.525605,-0.0456143,0.0921877,1.459562,-0.2142908,-0.0584614,1.359068,-0.290201,-0.1264933,1.577621,-0.1900383,-0.2819253,1.326617,-0.2411224,0.3357161,0.6723986,-0.0819479,-0.470115,0.7121787,0.4157181,0.1222513,0.0880493,0.0221812,-0.0667868,0.2513182,0.0130336,0.0948152,-0.0847484,-0.1078828,0.0329241,0.1926256,0.0164512,0.0731138,0.1590486,0.0702689
0.768,0.0883454,1.678301,0.2424507,0.0994107,1.58646,0.0830726,0.1319696,1.542878,-0.0425808,0.0833287,1.469039,-0.2119309,-0.0671896,1.359546,-0.2700906,-0.1253166,1.57805,-0.1912869,-0.2815629,1.326785,-0.2415083,0.3311966,0.6765538,-0.1205112,-0.4722775,0.7125488,0.4177501,0.1288584,0.0539656,0.0163452,-0.0846579,0.2310463,0.0250132,0.1846628,-0.2658326,-0.0804296,0.032396,0.1940203,0.0167255,0.0735414,0.157943,0.0715861
0.791,0.0847304,1.703648,0.2430951,0.0970641,1.60854,0.0873727,0.1225162,1.560305,-0.0411951,0.0732103,1.478512,-0.2069621,-0.068812,1.361019,-0.2670405,-0.1243188,1.578391,-0.1923729,-0.2809296,1.32676,-0.2423129,0.3226787,0.6728205,-0.1642047,-0.4704632,0.7142904,0.4243321,0.1631269,0.0498613,0.0074004,-0.1281426,0.2059569,0.0092084,0.1910585,-0.2824218,-0.0802134,0.0320024,0.19619,0.017272,0.071475,0.1594523,0.071588
0.814,0.0855141,1.734403,0.2446105,0.0935782,1.636363,0.0910166,0.1127936,1.578603,-0.0388456,0.0638466,1.487404,-0.2070439,-0.0709558,1.362135,-0.2666854,-0.1229829,1.578605,-0.1938166,-0.2801569,1.32684,-0.2438039,0.3215458,0.6586072,-0.1850713,-0.4616717,0.7240081,0.4267991,0.176488,0.009513,0.0088806,-0.1174126,0.1846885,0.060301,0.1870281,-0.2685222,-0.0872063,0.029662,0.1989174,0.0161822,0.0710205,0.1636205,0.0739502
0.836,0.088885,1.749845,0.2452646,0.0904368,1.650962,0.0918315,0.1053097,1.588855,-0.0378073,0.0572749,1.492308,-0.205182,-0.0708984,1.362729,-0.2699607,-0.1221693,1.578561,-0.1947247,-0.2801388,1.326741,-0.2449154,0.3379933,0.6503921,-0.1721388,-0.4481767,0.7343373,0.4273191,0.1939535,-0.0058079,-0.0006425,-0.1301762,0.1663405,0.0635646,0.1717789,-0.2370803,-0.0977772,0.0284288,0.201205,0.0159184,0.0695124,0.1613628,0.0739061
0.858,0.0921172,1.762495,0.2451626,0.0868566,1.66317,0.0920399,0.097665,1.596898,-0.0378504,0.0511096,1.496507,-0.2035802,-0.0717488,1.363517,-0.2719397,-0.1215609,1.578486,-0.1956111,-0.2800144,1.326735,-0.2461389,0.3596899,0.6413196,-0.1616131,-0.4404273,0.7407994,0.4300584,0.2052941,-0.0107308,0.0011203,-0.1422678,0.1500434,0.0661372,0.1630062,-0.213172,-0.1011982,0.0269653,0.2037355,0.016165,0.0695459,0.1644005,0.0757134
0.88,0.0937498,1.772271,0.2447398,0.0831011,1.673021,0.0920915,0.0889115,1.605049,-0.0376758,0.0459883,1.499808,-0.2024967,-0.0718281,1.363527,-0.2746033,-0.1211814,1.578684,-0.1962876,-0.2803082,1.326765,-0.2472862,0.3731352,0.6323348,-0.1538775,-0.4307837,0.7472347,0.4336405,0.230305,-0.0018719,0.0076217,-0.1479506,0.1366007,0.074619,0.154724,-0.1857121,-0.1078663,0.0266075,0.2053016,0.015415,0.0670618,0.1662268,0.0749329
0.902,0.0942262,1.780192,0.244103,0.079566,1.680676,0.091879,0.0846863,1.608561,-0.036701,0.0415439,1.502419,-0.2010465,-0.0753216,1.364381,-0.2630106,-0.1205358,1.578325,-0.1970313,-0.2807106,1.326721,-0.2483541,0.3733032,0.6215787,-0.1583363,-0.4227226,0.7512964,0.4377468,0.2276095,-0.0210204,0.0160828,-0.1543523,0.1245021,0.0803493,0.2045375,-0.2799654,-0.0914325,0.0247922,0.2068632,0.0155891,0.0667119,0.1689855,0.0755624
0.925,0.0928004,1.787941,0.2430601,0.0737917,1.687846,0.0919573,0.0752632,1.614854,-0.0366104,0.0353899,1.504879,-0.1998731,-0.0761058,1.364301,-0.2669634,-0.1201052,1.577755,-0.1980857,-0.2809803,1.326451,-0.2500097,0.3782185,0.6108356,-0.1585287,-0.4141709,0.7580193,0.438961,0.2484236,-0.0108054,0.0163459,-0.163016,0.1066403,0.0789436,0.1848565,-0.2470518,-0.1006746,0.0217495,0.2084016,0.0171601,0.0678648,0.1721804,0.0765094
0.947,0.0906769,1.790753,0.2438336,0.0700677,1.691039,0.0921578,0.0706843,1.616779,-0.0361466,0.0324991,1.506143,-0.199424,-0.0749559,1.364242,-0.2760432,-0.1200156,1.578068,-0.1987776,-0.2813913,1.326434,-0.2511006,0.3795149,0.6079767,-0.1581927,-0.4126901,0.7578572,0.4424319,0.2500512,-0.0106639,0.0210957,-0.1654042,0.1003715,0.0822902,0.1625088,-0.171089,-0.1050613,0.0230922,0.2086678,0.0174494,0.0660144,0.1757541,0.0762563
0.968,0.0880674,1.792668,0.2442802,0.0667754,1.693161,0.0925937,0.067059,1.617974,-0.0355008,0.0300271,1.506928,-0.1987165,-0.0772849,1.364881,-0.2705568,-0.1204195,1.579593,-0.1997318,-0.2817329,1.326434,-0.2522729,0.3765527,0.608421,-0.1576875,-0.4116368,0.758799,0.4421765,0.2520987,-0.0102082,0.0260583,-0.1687583,0.0906423,0.0834493,0.1805181,-0.2213926,-0.0971634,0.0309623,0.2095324,0.0156081,0.0646791,0.1779517,0.0772715
0.991,0.0869965,1.794062,0.2447008,0.0638081,1.694163,0.0929802,0.0651325,1.617292,-0.0343499,0.0276204,1.507318,-0.198244,-0.0777932,1.365254,-0.271374,-0.1203429,1.578279,-0.1998969,-0.2817437,1.326383,-0.2532997,0.3691305,0.5984708,-0.1683009,-0.4082713,0.7615178,0.4434908,0.2396917,-0.0226997,0.0379541,-0.1706164,0.0858942,0.0813645,0.1842188,-0.2145556,-0.0931733,0.0238139,0.2099337,0.0180196,0.0650533,0.1824833,0.0774946
1.013,0.0868556,1.794203,0.2451318,0.0607633,1.694498,0.0935419,0.0620732,1.617302,-0.0337011,0.0254914,1.507481,-0.1976032,-0.0788494,1.364789,-0.2692368,-0.1203725,1.578328,-0.2006013,-0.2822677,1.326178,-0.254285,0.3664128,0.5917799,-0.1673798,-0.4047901,0.7638479,0.444776,0.2386152,-0.0225726,0.0363298,-0.1714642,0.080183,0.0806537,0.1781222,-0.2322719,-0.1077935,0.0243076,0.2086605,0.0177122,0.0663878,0.1804313,0.0789048
1.036,0.086279,1.79164,0.2479032,0.0576003,1.693431,0.0953495,0.0582493,1.616727,-0.032198,0.0232138,1.50752,-0.1969825,-0.0767804,1.365013,-0.2796804,-0.120669,1.577892,-0.2011388,-0.2828559,1.326262,-0.2559447,0.3639995,0.5874597,-0.1657637,-0.4054267,0.7631897,0.4502186,0.2386429,-0.0251316,0.0356893,-0.1689368,0.0716585,0.0840449,0.1540828,-0.1465304,-0.1088149,0.0224322,0.2084982,0.0199772,0.0642017,0.1818491,0.0786057
1.058,0.0863656,1.788561,0.2504055,0.0562037,1.692597,0.0966324,0.0560526,1.616188,-0.0313932,0.0215095,1.507314,-0.1963713,-0.0775002,1.365411,-0.2795936,-0.1213223,1.578227,-0.2017035,-0.2829099,1.326196,-0.2566831,0.3567128,0.58237,-0.1665691,-0.4001588,0.761192,0.4576744,0.2373161,-0.0258231,0.0386264,-0.169986,0.0678719,0.0796489,0.1538056,-0.1489181,-0.1033127,0.0240432,0.2075187,0.018445,0.0674456,0.1854087,0.0778348
1.08,0.0862584,1.784901,0.2529691,0.0553577,1.691514,0.0980211,0.0544006,1.615477,-0.0305199,0.0205301,1.506951,-0.195846,-0.0801339,1.364725,-0.2722381,-0.1221473,1.577979,-0.2020418,-0.283131,1.326179,-0.2579284,0.3530018,0.5835584,-0.1608742,-0.3961492,0.7580473,0.4661505,0.2364812,-0.0232711,0.0432229,-0.1697411,0.0642598,0.0773449,0.1779012,-0.2119547,-0.1072066,0.0237873,0.2071044,0.0199151,0.0630057,0.1864606,0.0782611
1.102,0.0868346,1.780753,0.2556458,0.0542285,1.689848,0.0996131,0.0534478,1.614287,-0.0295313,0.019971,1.506534,-0.1954609,-0.0821956,1.365425,-0.2637509,-0.1229925,1.578497,-0.2022801,-0.2835353,1.32605,-0.2587428,0.3509009,0.5852451,-0.1509307,-0.3909466,0.7567381,0.4720519,0.2330372,-0.0234673,0.0432423,-0.1671452,0.0609992,0.0781186,0.2068281,-0.284315,-0.0982815,0.0262177,0.2053228,0.0200294,0.0632273,0.1872861,0.0787074
1.124,0.086797,1.775008,0.2597026,0.053644,1.687101,0.1017209,0.0528782,1.612373,-0.0277515,0.0191177,1.505572,-0.1944511,-0.0825522,1.365219,-0.266552,-0.1240537,1.578668,-0.2029025,-0.2838869,1.325766,-0.2599504,0.3520561,0.587628,-0.1380567,-0.3888362,0.7521209,0.4801149,0.2294553,-0.0258175,0.0454059,-0.1670632,0.0599073,0.0710363,0.1941251,-0.2635224,-0.0988709,0.0279682,0.2017929,0.0206529,0.0630372,0.1889735,0.078889
