time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.139521,1.049581,-0.0585689,-0.0233778,1.080273,-0.2007194,0.0577455,1.085807,-0.3023142,0.0929142,1.203721,-0.3904642,-0.0243198,1.330911,-0.3130201,-0.15444,1.546723,-0.1837989,-0.2642242,1.319536,-0.2686451,-0.3105263,-0.4498227,-0.749303,0.0679044,0.4262508,0.2540101,-0.3531032,0.1426003,0.6683982,0.5296739,0.4705595,-0.343284,-0.0513106,0.1450943,0.0081308,0.1262546,-0.0305968,0.047286,0.049416,0.1414601,0.0915551
0.243,-0.1386719,1.050388,-0.0578259,-0.023689,1.080135,-0.200884,0.057807,1.085637,-0.3022638,0.0927702,1.203472,-0.3906032,-0.0244811,1.330743,-0.3144882,-0.1517913,1.547001,-0.1838625,-0.2632717,1.31959,-0.2674678,-0.3109762,-0.4565339,-0.7448683,0.0603392,0.434444,0.2573103,-0.35414,0.1427314,0.6651179,0.5277669,0.4691009,-0.3428486,-0.0515256,0.1509346,0.0084004,0.1253755,-0.0232648,0.0451418,0.0488781,0.1339667,0.0920441
0.266,-0.1379724,1.049529,-0.0570725,-0.0234489,1.079797,-0.2006986,0.057643,1.085941,-0.3026411,0.0921628,1.203324,-0.3903687,-0.0245498,1.330828,-0.315816,-0.1496259,1.54709,-0.1840994,-0.2627581,1.319782,-0.2665348,-0.3090826,-0.459403,-0.7413576,0.056802,0.4355858,0.2596297,-0.3577599,0.1454647,0.6660594,0.5266507,0.4684155,-0.3451262,-0.0482052,0.1526751,0.0093665,0.1230763,-0.0146199,0.043608,0.0468629,0.1272944,0.0924761
0.288,-0.1366269,1.046868,-0.0563668,-0.023568,1.078599,-0.2005232,0.057345,1.085308,-0.3020223,0.0919005,1.203464,-0.3907501,-0.0249399,1.331027,-0.3171788,-0.1463731,1.548153,-0.1843418,-0.2619301,1.319702,-0.2652745,-0.3102047,-0.4597135,-0.7373764,0.0466876,0.4409704,0.2713795,-0.3531888,0.1436128,0.6623588,0.5345472,0.4596329,-0.3385812,-0.0429454,0.1533056,0.0089722,0.1220437,-0.0030771,0.0410176,0.0488544,0.1202926,0.0948364
0.31,-0.1354772,1.044738,-0.0560788,-0.0235015,1.077721,-0.2005564,0.0568237,1.084603,-0.3021494,0.0915238,1.203152,-0.3907592,-0.0250387,1.330988,-0.3176575,-0.1443672,1.54842,-0.1845551,-0.2615045,1.319726,-0.2647847,-0.3079216,-0.4649627,-0.7323729,0.0415829,0.4417016,0.2758192,-0.3518216,0.1432364,0.6595002,0.5363046,0.4568491,-0.3363264,-0.041384,0.153832,0.0092391,0.1175268,0.0053407,0.0390587,0.045512,0.11606,0.0938992
0.332,-0.134915,1.042436,-0.0560997,-0.0237617,1.076825,-0.2006969,0.0562473,1.083524,-0.3025242,0.0901532,1.202347,-0.3902323,-0.0250982,1.330927,-0.3179966,-0.1422205,1.549521,-0.1848045,-0.2612483,1.319683,-0.2642771,-0.3039944,-0.4639182,-0.7313005,0.0373793,0.4455465,0.2817139,-0.3559777,0.1380215,0.659097,0.5318219,0.4617453,-0.3434575,-0.0415406,0.1539015,0.009739,0.1148535,0.0122419,0.0386648,0.0456458,0.1140908,0.0941224
0.354,-0.134915,1.042436,-0.0560997,-0.0237176,1.075478,-0.2008557,0.0558067,1.082558,-0.3027767,0.0894796,1.201835,-0.3907858,-0.0253689,1.330907,-0.3182017,-0.1403322,1.550518,-0.1849397,-0.2612208,1.319591,-0.2637498,-0.3039944,-0.4639182,-0.7313005,0.0297653,0.449334,0.2908013,-0.3543444,0.1368587,0.6611702,0.5336343,0.4601194,-0.3433369,-0.0396919,0.1545229,0.0084116,0.1098004,0.019356,0.0360808,0.0458946,0.1116339,0.0950119
0.377,-0.1299722,1.0343176,-0.0543728,-0.0236283,1.074982,-0.2009323,0.0554985,1.082017,-0.3031552,0.0892813,1.201829,-0.3912574,-0.0253725,1.330967,-0.3183772,-0.1387097,1.551132,-0.1851466,-0.260998,1.319634,-0.2634783,-0.3007968,-0.4727855,-0.7099157,0.0309168,0.4521779,0.296612,-0.3534495,0.1356725,0.6583991,0.5368185,0.4573775,-0.341473,-0.0385483,0.1543934,0.0086693,0.1025336,0.0263761,0.035156,0.0438296,0.111523,0.0950649
0.399,-0.1247901,1.0297021,-0.0508036,-0.0218346,1.073396,-0.1999955,0.0552176,1.080793,-0.3038792,0.088318,1.20103,-0.3913078,-0.025426,1.330969,-0.318598,-0.1364596,1.553246,-0.1855558,-0.2607676,1.319637,-0.2630907,-0.2987351,-0.4646195,-0.7127197,0.021125,0.4612029,0.3151079,-0.3571794,0.1336368,0.6640642,0.5346069,0.4575321,-0.3444178,-0.0357307,0.1535099,0.0073767,0.0959992,0.0356283,0.0325106,0.0416726,0.1119577,0.094121
0.422,-0.1228595,1.0267966,-0.0494826,-0.020397,1.072544,-0.1988463,0.0559536,1.080081,-0.3026624,0.0881008,1.200771,-0.3913902,-0.0255331,1.330927,-0.3184941,-0.1351959,1.553959,-0.1859068,-0.2608218,1.319606,-0.2628826,-0.2910006,-0.4826923,-0.6855436,0.0159824,0.4724411,0.3302079,-0.354882,0.1274506,0.6665717,0.5352219,0.4554019,-0.3442822,-0.0363023,0.15397,0.0079082,0.088842,0.0417061,0.0320635,0.0412927,0.111513,0.0939475
0.444,-0.1228595,1.0267966,-0.0494826,-0.0180648,1.072556,-0.1967523,0.0570194,1.080097,-0.3008615,0.0877333,1.20063,-0.3901594,-0.0255847,1.33106,-0.3183698,-0.1344297,1.555307,-0.1863555,-0.2610101,1.319705,-0.2627466,-0.2910006,-0.4826923,-0.6855436,0.0091303,0.4817285,0.3428173,-0.3554933,0.1237883,0.6670133,0.5300605,0.456609,-0.3466718,-0.0365971,0.1533991,0.0081693,0.0851604,0.0473375,0.0303568,0.0400655,0.1120028,0.0921438
0.467,-0.1228595,1.0267966,-0.0494826,-0.0146217,1.072737,-0.1938574,0.058812,1.080637,-0.2976792,0.0886919,1.201016,-0.3888577,-0.0258042,1.331241,-0.3182525,-0.1334791,1.556247,-0.1872042,-0.2611994,1.320042,-0.2628872,-0.2910006,-0.4826923,-0.6855436,0.0074221,0.492737,0.3533172,-0.3512078,0.1235889,0.6619351,0.5298554,0.4494887,-0.3395604,-0.036155,0.1533954,0.007705,0.0799005,0.0507851,0.0287615,0.0406441,0.1135491,0.0925267
0.49,-0.0834043,1.0233388,-0.0238445,-0.0096343,1.073384,-0.1872283,0.0635644,1.082534,-0.2895258,0.0904167,1.203218,-0.3822952,-0.026911,1.332305,-0.3185158,-0.1326965,1.558068,-0.1884608,-0.2618194,1.320142,-0.2633507,-0.329545,-0.4767719,-0.6345958,0.0017466,0.5161397,0.3714955,-0.3502319,0.1238105,0.64744,0.5180719,0.4480888,-0.3380131,-0.0311818,0.1434047,0.0091866,0.0770319,0.0576976,0.0266166,0.0408243,0.1149732,0.0914489
0.512,-0.0703179,1.0266152,-0.0137871,-0.0051386,1.075253,-0.1807242,0.069134,1.085324,-0.2803067,0.0935458,1.206101,-0.375465,-0.0280368,1.332911,-0.3186364,-0.1321757,1.558617,-0.1898477,-0.2628201,1.320225,-0.2634716,-0.346263,-0.4802267,-0.6110903,-0.0069363,0.5288055,0.3826802,-0.3573688,0.1232327,0.6302676,0.5053515,0.4444134,-0.3278713,-0.0290294,0.1414103,0.0102117,0.0749361,0.0615902,0.0243753,0.0449502,0.1156744,0.0925868
0.534,-0.0576786,1.0312528,-0.0026333,-6.74e-05,1.07796,-0.1721005,0.0755541,1.089873,-0.2688319,0.0981624,1.210171,-0.3668557,-0.0293255,1.333367,-0.3189794,-0.1317355,1.558973,-0.1917629,-0.2634609,1.320438,-0.2640697,-0.3538909,-0.4904031,-0.5774093,-0.0273962,0.5416942,0.3966612,-0.366039,0.1310698,0.6089015,0.4917551,0.4351876,-0.3111198,-0.0313677,0.1414577,0.0129172,0.0746969,0.0650165,0.0238849,0.0433305,0.1175149,0.0913013
0.557,-0.0465383,1.0375191,0.0111477,0.0067452,1.081583,-0.1601991,0.0834902,1.096317,-0.2540559,0.103871,1.216278,-0.3556569,-0.031439,1.334079,-0.3202891,-0.1317414,1.558623,-0.1934429,-0.2644733,1.320756,-0.2646597,-0.3606941,-0.4972271,-0.559403,-0.0539642,0.5438679,0.4125982,-0.3681175,0.1404512,0.5805547,0.4754645,0.4226241,-0.2936994,-0.0306536,0.1384032,0.0149143,0.0740595,0.0686248,0.0217788,0.0437671,0.1194663,0.0926898
0.579,-0.0322142,1.051638,0.0347458,0.0167223,1.093221,-0.1368966,0.0960979,1.110207,-0.2262822,0.1121269,1.227874,-0.3360794,-0.0336662,1.335465,-0.3218702,-0.1315843,1.558481,-0.1969996,-0.2658236,1.321202,-0.2660335,-0.3573415,-0.5228262,-0.5170283,-0.0962689,0.5396231,0.4357846,-0.3617863,0.1497281,0.529763,0.4465766,0.4010623,-0.2648452,-0.0305122,0.1280284,0.0229883,0.0774943,0.0742868,0.0166027,0.0484644,0.1210576,0.0904746
0.601,-0.0257823,1.065346,0.0535903,0.0230359,1.103839,-0.118898,0.103975,1.122244,-0.2071342,0.1171403,1.237658,-0.3219087,-0.0353447,1.336907,-0.3229638,-0.1316175,1.558756,-0.199565,-0.2669036,1.322024,-0.267582,-0.3527946,-0.5426489,-0.5015729,-0.1351336,0.5407113,0.4495575,-0.3654057,0.161912,0.4990867,0.4213579,0.3875686,-0.2457914,-0.029574,0.1174698,0.0293246,0.0802227,0.0777298,0.0121367,0.050279,0.1226374,0.0911831
0.623,-0.0188477,1.08336,0.0746464,0.0296248,1.117622,-0.0990457,0.1105477,1.138282,-0.1856438,0.1210864,1.248686,-0.307671,-0.0368592,1.337895,-0.323776,-0.1312762,1.558379,-0.2023002,-0.2676961,1.322641,-0.2691539,-0.3445205,-0.5647697,-0.4746125,-0.1641359,0.5397782,0.4573807,-0.3592041,0.1673183,0.4704354,0.3912401,0.3742598,-0.229641,-0.0303347,0.1044311,0.0361575,0.0801567,0.0814253,0.0104728,0.0543425,0.1263395,0.0896758
0.646,-0.0155447,1.093941,0.0853072,0.0354107,1.134395,-0.0781427,0.116211,1.157321,-0.1635576,0.1237418,1.261155,-0.2937366,-0.038255,1.339462,-0.3240596,-0.1311057,1.558925,-0.2049222,-0.2688693,1.323222,-0.2709305,-0.3434427,-0.5768495,-0.459718,-0.1999947,0.5439487,0.4646955,-0.3389282,0.1823286,0.4352837,0.3619943,0.3582182,-0.2141394,-0.0295603,0.0907489,0.0408956,0.0833274,0.0838167,0.0081376,0.0570934,0.1308367,0.0879227
0.668,0.0733348,1.150829,-0.0308943,0.0416523,1.164355,-0.0463516,0.1221899,1.186453,-0.1324527,0.125324,1.281025,-0.2735192,-0.0400252,1.340885,-0.3236024,-0.1312997,1.559326,-0.2087366,-0.2700998,1.324204,-0.2738606,-0.4370175,0.3729125,-0.7958434,-0.2553824,0.5597011,0.4618384,-0.3272649,0.1877527,0.3793364,0.3127062,0.3335856,-0.1927898,-0.0409441,0.0660774,0.0454947,0.0824358,0.0879427,0.0074959,0.0603852,0.1403595,0.0845646
0.69,-0.0004125,1.179828,0.1528894,0.0446382,1.187467,-0.0249594,0.1242354,1.209106,-0.111948,0.1250193,1.295107,-0.2609613,-0.0413005,1.342059,-0.3236087,-0.1313775,1.559776,-0.2109827,-0.2706538,1.324694,-0.2760038,-0.3390842,-0.6413047,-0.3577461,-0.2918301,0.5695072,0.4592138,-0.3047963,0.1972269,0.3410358,0.2793483,0.3155477,-0.1777832,-0.045286,0.0539896,0.0502826,0.0823054,0.0905913,0.0058081,0.0620543,0.1462829,0.0833057
0.712,0.0021178,1.214436,0.1743943,0.0464851,1.213391,-0.0041894,0.1244958,1.233468,-0.0924756,0.1235976,1.309365,-0.2493911,-0.0420947,1.344192,-0.3245454,-0.1317075,1.559729,-0.2133876,-0.2713582,1.325119,-0.2776649,-0.3429224,-0.6577601,-0.3284197,-0.3213206,0.5768528,0.4554644,-0.2828271,0.2003682,0.3114974,0.2467274,0.2981269,-0.1626188,-0.0378594,0.0424794,0.0545206,0.0790123,0.0916897,0.0053915,0.0653997,0.1522172,0.0825146
0.735,0.0029969,1.251257,0.1936805,0.0464309,1.240693,0.015172,0.1232939,1.259057,-0.0744922,0.1211006,1.324062,-0.2389287,-0.0432341,1.344787,-0.3240994,-0.1315778,1.561291,-0.2155169,-0.2716003,1.325438,-0.2793548,-0.3474364,-0.6733648,-0.2921619,-0.3567761,0.5863227,0.4510047,-0.2577486,0.2027067,0.2796779,0.2137253,0.2771281,-0.1470496,-0.0425954,0.0309294,0.0569425,0.0830995,0.0922969,0.0063257,0.0676032,0.1560282,0.0821542
0.757,0.0011026,1.289802,0.2107773,0.045004,1.269316,0.0330069,0.120598,1.285473,-0.0583767,0.1172737,1.338988,-0.2294412,-0.0543879,1.344331,-0.3003088,-0.1313853,1.561485,-0.2176739,-0.2715284,1.325835,-0.2810003,-0.346771,-0.6937767,-0.2529833,-0.3906158,0.5949673,0.4454228,-0.2300467,0.2057294,0.2492093,0.1807128,0.2594483,-0.1364,-0.1332083,0.2533955,0.0396091,0.0794148,0.092279,0.0066136,0.0694872,0.1608979,0.0833973
0.779,-0.0036148,1.346845,0.2327344,0.0402925,1.313742,0.0558676,0.1138639,1.326534,-0.0378739,0.1102898,1.361973,-0.2173893,-0.0451224,1.347699,-0.3237802,-0.1315779,1.563635,-0.2203713,-0.2713067,1.326373,-0.2832472,-0.3340569,-0.7150879,-0.1905141,-0.4225342,0.6107714,0.4346658,-0.1883578,0.2086987,0.2081127,0.1311421,0.2311404,-0.1156309,-0.0442141,0.0185265,0.0698454,0.080604,0.0923419,0.0071228,0.0703138,0.1670685,0.082003
0.801,-0.0061533,1.38365,0.2449524,0.0358147,1.343753,0.0687895,0.1078891,1.353906,-0.0267356,0.1052341,1.377607,-0.210727,-0.0456799,1.348491,-0.3225474,-0.1312171,1.563575,-0.2219198,-0.2710525,1.326681,-0.2843298,-0.3388396,-0.7186019,-0.1688212,-0.4367387,0.620431,0.430003,-0.1628432,0.2099568,0.1791774,0.102994,0.211187,-0.0913146,-0.0501772,0.0086815,0.0774989,0.0747439,0.0912116,0.0091862,0.0709775,0.1717761,0.0818154
0.823,-0.0087601,1.419078,0.2552512,0.030071,1.373553,0.0796967,0.10132,1.380463,-0.0171904,0.0994617,1.393126,-0.20551,-0.0469337,1.35128,-0.3240019,-0.1312019,1.564566,-0.2230952,-0.2707195,1.327193,-0.2851736,-0.3460975,-0.7198263,-0.1453186,-0.4506961,0.6279587,0.4295976,-0.1355087,0.2089861,0.1512819,0.0809314,0.1921516,-0.0581717,-0.0305306,0.0090215,0.0888656,0.074424,0.0905467,0.0100017,0.0717973,0.179818,0.0848561
0.845,-0.0114083,1.453646,0.2633301,0.0239621,1.401879,0.0889014,0.0933426,1.406632,-0.0100358,0.092667,1.407984,-0.2015953,-0.0611916,1.350119,-0.2911517,-0.1307742,1.564741,-0.2245601,-0.2706883,1.32796,-0.286233,-0.354793,-0.7163414,-0.1237742,-0.4643003,0.6383811,0.4257455,-0.1084788,0.2065475,0.1246355,0.0623741,0.1723052,-0.0235265,-0.1750932,0.2767461,0.053477,0.0712247,0.0890038,0.0107076,0.0729222,0.181426,0.0854851
0.868,-0.0164737,1.487339,0.2691563,0.0180207,1.429531,0.0959041,0.0851178,1.431056,-0.0051546,0.0848376,1.422208,-0.1985187,-0.0619532,1.351258,-0.2891995,-0.1306713,1.565523,-0.2256141,-0.2703566,1.328543,-0.2872243,-0.3604382,-0.7191611,-0.1060675,-0.4726278,0.6445103,0.4216436,-0.0828962,0.2064755,0.0934881,0.039705,0.1552791,0.0056664,-0.1803133,0.287864,0.0617439,0.0719972,0.0895953,0.0101122,0.0712269,0.1873712,0.0860494
0.89,-0.0258374,1.534074,0.2745295,0.0081897,1.467994,0.1035245,0.0723884,1.464866,-0.0010375,0.0739816,1.441057,-0.1961763,-0.0621799,1.353072,-0.2956817,-0.130297,1.565877,-0.2265262,-0.2702816,1.329211,-0.2885707,-0.3549337,-0.7228612,-0.0658771,-0.4895721,0.6581257,0.4085525,-0.0456378,0.1980877,0.0555558,0.0097497,0.1310493,0.0471913,-0.1602244,0.2115366,0.0808271,0.0673359,0.0898632,0.0100849,0.0698589,0.1987319,0.0847342
0.911,-0.0331248,1.562214,0.2761284,0.0011993,1.491524,0.1065474,0.0642273,1.48489,6.3e-05,0.0666103,1.451577,-0.1950053,-0.062294,1.352677,-0.2953066,-0.1299618,1.566683,-0.2271066,-0.2708182,1.329517,-0.2893411,-0.3513803,-0.725825,-0.0475577,-0.5021995,0.6630153,0.4029926,-0.0187944,0.19231,0.0254364,-0.0152056,0.1169181,0.0587897,-0.1656707,0.2061773,0.0857212,0.0670673,0.0901759,0.0104668,0.0715229,0.2036125,0.0847094
0.934,-0.0413027,1.587743,0.2765489,-0.0057306,1.513518,0.1084478,0.0561245,1.502964,-0.000379,0.0607708,1.460934,-0.1953849,-0.06506,1.356516,-0.2879756,-0.1299415,1.567043,-0.227398,-0.2709838,1.329773,-0.2902845,-0.3468763,-0.7310045,-0.031879,-0.5113778,0.6666535,0.3967837,0.0044335,0.1884983,0.0131318,-0.0296314,0.1080259,0.0737799,-0.1910301,0.2474959,0.0814971,0.0653433,0.0912036,0.010727,0.0694213,0.2151889,0.0844743
0.956,-0.048778,1.611746,0.2755708,-0.0123719,1.534241,0.1087829,0.0487935,1.51846,-0.0015364,0.0553838,1.468584,-0.1953152,-0.0658714,1.357805,-0.2882259,-0.1295364,1.566447,-0.2280149,-0.2713476,1.33001,-0.2913098,-0.3507078,-0.7330569,-0.0188709,-0.5139158,0.6691948,0.3923439,0.0279948,0.1852275,0.0015996,-0.0461092,0.0956905,0.0831857,-0.1904181,0.2309491,0.081846,0.0609436,0.0928742,0.0106615,0.0701842,0.2199584,0.0827173
0.979,-0.0573838,1.644039,0.2727042,-0.0215986,1.561005,0.1080622,0.0368472,1.53942,-0.0047135,0.0480219,1.477162,-0.1950239,-0.0657848,1.359592,-0.2915239,-0.1296505,1.567387,-0.2283749,-0.2719716,1.330373,-0.2928541,-0.351819,-0.7308807,0.0016197,-0.5168411,0.6801669,0.379855,0.0512399,0.1871036,0.0335029,-0.064264,0.0782458,0.0902767,-0.1779523,0.1837792,0.0908721,0.0636048,0.0927814,0.0104182,0.0695083,0.2321442,0.0808609
1.001,-0.0623535,1.663416,0.2697293,-0.0274492,1.576669,0.106823,0.0329938,1.548369,-0.0048349,0.0436897,1.481626,-0.1949078,-0.0661243,1.360019,-0.2917974,-0.1297122,1.568907,-0.2288629,-0.2725182,1.330406,-0.2937414,-0.3650451,-0.7308396,0.003498,-0.5172404,0.6860743,0.3724406,0.077511,0.1839228,-0.0014901,-0.0731334,0.0696162,0.1031327,-0.1805424,0.17113,0.0932277,0.0701558,0.0932262,0.0122405,0.0708165,0.238233,0.0803566
1.024,-0.0668818,1.680408,0.2672361,-0.0325896,1.590532,0.1055232,0.0277298,1.557664,-0.0060379,0.038836,1.484732,-0.1945892,-0.06785,1.360913,-0.289385,-0.1299547,1.567981,-0.2290743,-0.2729949,1.330484,-0.2946663,-0.3652736,-0.7275825,0.0219044,-0.5171406,0.6931351,0.3635507,0.0986762,0.1832864,-0.0003756,-0.0831566,0.0597201,0.0976486,-0.1868346,0.1889842,0.0906451,0.0656184,0.0942159,0.0118583,0.0710896,0.2426303,0.078611
1.046,-0.0714373,1.696134,0.2641242,-0.0371528,1.602839,0.104223,0.0227977,1.565319,-0.0074882,0.0350836,1.487709,-0.194215,-0.067833,1.36144,-0.2904029,-0.1305081,1.568798,-0.2294069,-0.2733672,1.330361,-0.2955515,-0.3764567,-0.7291155,0.0170606,-0.5151032,0.7006561,0.3539835,0.112467,0.1835214,0.0051709,-0.0909332,0.0527233,0.0999962,-0.186905,0.1709707,0.0868428,0.0676196,0.094283,0.0131311,0.070595,0.2492319,0.0777458
1.068,-0.0770811,1.71513,0.2603558,-0.0433117,1.619309,0.1017333,0.0160123,1.575276,-0.0094498,0.0301499,1.490992,-0.1934209,-0.0708263,1.361839,-0.2850175,-0.1310887,1.567648,-0.2296035,-0.2743122,1.330548,-0.2968736,-0.382454,-0.7268167,0.024034,-0.513791,0.7062626,0.3456279,0.1334198,0.1866215,0.0119159,-0.1065503,0.0359655,0.0949955,-0.1856254,0.2065293,0.0982385,0.0605092,0.0936008,0.0137079,0.0705994,0.252846,0.0782111
1.09,-0.0805978,1.725601,0.2583345,-0.0471385,1.628679,0.0999462,0.0125448,1.58105,-0.0102536,0.0271902,1.493449,-0.1927233,-0.0680148,1.362359,-0.2941285,-0.1310579,1.567471,-0.2298725,-0.2742772,1.33047,-0.2975994,-0.3886785,-0.7267287,0.0190193,-0.5126932,0.7099147,0.33975,0.1458764,0.1875156,0.020233,-0.1179047,0.0272073,0.0921271,-0.1469745,0.1158078,0.1082888,0.0577203,0.0919011,0.0141614,0.0698871,0.2613799,0.0778026
