time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1963006,1.100166,-0.0393669,-0.0539699,1.11457,-0.1680236,0.0349962,1.106947,-0.258428,0.0817003,1.214867,-0.3451227,-0.042402,1.336606,-0.2893181,-0.1573997,1.570118,-0.1691445,-0.2808116,1.322712,-0.2649474,0.2495797,0.4497442,0.8198455,0.0621889,0.4343283,0.1993296,-0.3746332,0.209114,0.6728073,0.5431847,0.4241352,-0.3253868,0.0217,-0.1491086,-0.0109818,0.0413664,0.0353748,0.0404689,0.044452,0.1889397,0.0860822
0.023,-0.2000393,1.098767,-0.044052,-0.0557653,1.11279,-0.1702104,0.0339488,1.105105,-0.2596195,0.0815803,1.213148,-0.3462111,-0.0414721,1.335388,-0.290807,-0.1560981,1.570487,-0.1692035,-0.2796596,1.3227,-0.2629959,0.2379645,0.4531602,0.8227898,0.0592616,0.4309154,0.1987996,-0.3728681,0.2097193,0.6739677,0.5448756,0.421664,-0.3243806,0.0202144,-0.1546362,-0.0110076,0.036698,0.0342874,0.0406454,0.0436964,0.1807819,0.088217
0.052,-0.2018845,1.098831,-0.0457459,-0.0564034,1.112556,-0.1706991,0.0333961,1.104453,-0.2597467,0.0819415,1.211851,-0.3466055,-0.0413556,1.33449,-0.2915304,-0.1551643,1.570837,-0.1692406,-0.279194,1.322812,-0.2613214,0.233635,0.4602545,0.8197557,0.0548997,0.4274116,0.1986586,-0.3769824,0.2121083,0.6756149,0.547564,0.4158034,-0.3204791,0.0208018,-0.1600177,-0.0076852,0.0350986,0.0340824,0.040259,0.0450642,0.173016,0.0904862
0.074,-0.2028712,1.100368,-0.0462084,-0.056684,1.112378,-0.1708104,0.0333483,1.103631,-0.2596431,0.0820192,1.211055,-0.3462603,-0.0410807,1.333884,-0.2924596,-0.1544565,1.570879,-0.1692456,-0.2785221,1.322785,-0.2606937,0.234059,0.4676842,0.8172909,0.0496966,0.4262151,0.1960175,-0.3742988,0.216919,0.6733871,0.5457353,0.4146205,-0.3217415,0.0182288,-0.1610665,-0.0067133,0.033882,0.0334332,0.0414656,0.0455074,0.169751,0.0920656
0.098,-0.2033707,1.10063,-0.0464551,-0.0568574,1.112463,-0.170349,0.0333823,1.102516,-0.2588207,0.0820018,1.209988,-0.3462103,-0.0405378,1.333527,-0.2934015,-0.1540067,1.570607,-0.1691452,-0.2779449,1.322922,-0.259893,0.2314664,0.4740161,0.8140094,0.0450453,0.4251554,0.1959185,-0.3693226,0.218035,0.6676002,0.5452502,0.4129533,-0.3215854,0.015633,-0.1599904,-0.0073029,0.0316219,0.0343952,0.0418318,0.0442941,0.1676428,0.0924391
0.119,-0.2031933,1.101279,-0.0456595,-0.0570634,1.112719,-0.1697899,0.0333162,1.102341,-0.2582798,0.0816831,1.209135,-0.3457542,-0.0404173,1.332941,-0.2937162,-0.1534984,1.570818,-0.1693153,-0.277471,1.322844,-0.2592766,0.2341079,0.4710438,0.8153331,0.0380687,0.4291857,0.1979894,-0.368926,0.2185635,0.6649186,0.542417,0.4136565,-0.3252354,0.0165659,-0.1641252,-0.0079866,0.0318749,0.0340168,0.0414734,0.045171,0.1644025,0.0928818
0.143,-0.2024038,1.100754,-0.0442572,-0.0566443,1.112773,-0.1684736,0.0335634,1.102048,-0.2577091,0.0819369,1.208115,-0.3460539,-0.0398846,1.332368,-0.2941378,-0.1528083,1.570474,-0.1692546,-0.2769878,1.323323,-0.2586061,0.2194368,0.4987311,0.7977437,0.0312171,0.4327891,0.1976454,-0.367166,0.2218707,0.6664695,0.5446594,0.4081219,-0.3224104,0.0195079,-0.1656471,-0.0073031,0.0295184,0.0335416,0.0403902,0.0460073,0.1595357,0.093423
0.164,-0.2013236,1.101258,-0.0425378,-0.0557027,1.112839,-0.1674067,0.033544,1.101718,-0.2571391,0.0817885,1.207595,-0.3461841,-0.0398473,1.332171,-0.294308,-0.1525211,1.570313,-0.1694684,-0.2765132,1.323657,-0.2584456,0.2179288,0.5001118,0.7980954,0.0283889,0.4322832,0.1975128,-0.3623724,0.2229733,0.6653361,0.5443453,0.4072071,-0.3235394,0.0211817,-0.1669393,-0.0065077,0.0293675,0.0336323,0.0382254,0.047068,0.1601011,0.0950187
0.186,-0.1989656,1.101751,-0.0396221,-0.0550493,1.113234,-0.1664823,0.0336783,1.101765,-0.2566555,0.0814646,1.20731,-0.3461854,-0.0397243,1.332188,-0.2944537,-0.1521926,1.570383,-0.1698758,-0.276742,1.323979,-0.257922,0.2365249,0.4805501,0.8062059,0.0245141,0.4413864,0.200953,-0.3602568,0.2239274,0.668024,0.5436972,0.4080566,-0.3271924,0.0225097,-0.1673072,-0.0055798,0.0308472,0.0332698,0.0366209,0.0514829,0.1577536,0.0953341
0.208,-0.1955488,1.101974,-0.0362187,-0.0536433,1.113904,-0.1648512,0.0340263,1.102147,-0.2557288,0.0806171,1.206652,-0.3461435,-0.0398216,1.332233,-0.2945208,-0.1517253,1.570486,-0.170442,-0.2766222,1.324242,-0.257745,0.2422907,0.4804083,0.8025443,0.0222541,0.4461478,0.2011419,-0.3541653,0.222574,0.6696585,0.5386921,0.411039,-0.3334858,0.0247468,-0.1685293,-0.0046,0.0326458,0.032665,0.0355512,0.0529816,0.15765,0.0945866
0.231,-0.1907391,1.100583,-0.0306827,-0.0510178,1.115867,-0.1624506,0.0345674,1.102571,-0.2544889,0.0798392,1.20616,-0.3463162,-0.0398556,1.332601,-0.2947367,-0.1516554,1.570567,-0.1713673,-0.2767827,1.324471,-0.2578108,0.238172,0.4828456,0.7976534,0.009896,0.4606773,0.2109479,-0.3505459,0.2189495,0.6741848,0.5338253,0.4144872,-0.3398638,0.027743,-0.1686238,-0.0036797,0.033669,0.0341787,0.0320159,0.0553626,0.1573337,0.0924869
0.252,-0.1847938,1.101229,-0.0254434,-0.0487417,1.117832,-0.1606037,0.0350978,1.10277,-0.2535878,0.0798323,1.205776,-0.3469056,-0.0397754,1.332654,-0.2945206,-0.1514576,1.570549,-0.1720801,-0.2769853,1.324575,-0.2581872,0.2441617,0.4880368,0.7882514,-0.0002736,0.4755648,0.2165465,-0.344259,0.2186567,0.6723521,0.5340033,0.4119218,-0.3392732,0.0320738,-0.1693702,-0.0034914,0.032414,0.0347958,0.0311691,0.0563226,0.1588774,0.0920912
0.274,-0.1782359,1.101977,-0.0193322,-0.0454821,1.119881,-0.1579778,0.0366111,1.103356,-0.2513492,0.0793728,1.20561,-0.3464476,-0.0399746,1.332824,-0.2946547,-0.1515627,1.570673,-0.1728034,-0.2773106,1.324586,-0.258537,0.2491961,0.494766,0.7778528,-0.0140679,0.4904855,0.2229239,-0.3328876,0.2165617,0.669643,0.5268885,0.4173246,-0.3445298,0.0321733,-0.167195,-0.0030649,0.0313668,0.0362955,0.02942,0.0585207,0.1603096,0.0909813
0.297,-0.1699946,1.10402,-0.0114889,-0.0414043,1.122433,-0.1546708,0.0386811,1.104881,-0.2486759,0.079082,1.205711,-0.3455228,-0.0403798,1.333038,-0.2944587,-0.1516531,1.570994,-0.1739162,-0.2778739,1.324856,-0.2587448,0.2500621,0.5012975,0.7652777,-0.0265288,0.5058784,0.2289265,-0.3227355,0.2158469,0.6729119,0.5196674,0.4190712,-0.3492686,0.0347088,-0.1680236,-0.0026928,0.0310137,0.0383572,0.0280459,0.061048,0.164188,0.0897074
0.319,-0.1601211,1.106104,-0.0024364,-0.0367193,1.126388,-0.1500878,0.0423459,1.109027,-0.243054,0.0788811,1.206268,-0.3434573,-0.0408807,1.333161,-0.2942542,-0.1518419,1.571593,-0.1750139,-0.2785632,1.324883,-0.2590921,0.2566352,0.5101603,0.7491065,-0.03862,0.5232437,0.2366697,-0.2915787,0.2155676,0.6755316,0.5085084,0.4226066,-0.3557408,0.038844,-0.1662846,-0.002083,0.0315463,0.0397718,0.0254682,0.0644672,0.1671402,0.0878598
0.341,-0.139951,1.112458,0.0152483,-0.0282459,1.134696,-0.1411859,0.0479534,1.113448,-0.2351706,0.0811229,1.208423,-0.3389002,-0.0417488,1.33393,-0.2940994,-0.1518946,1.571985,-0.1770288,-0.2796958,1.325016,-0.2602055,0.2785978,0.5082548,0.7250323,-0.0615213,0.5517977,0.2519553,-0.2948467,0.2165665,0.655952,0.4952426,0.4151303,-0.3468217,0.0427627,-0.1609146,-0.0046724,0.0329673,0.0435474,0.0237349,0.0670958,0.1722693,0.086632
0.363,-0.124423,1.120173,0.0285552,-0.0221025,1.141751,-0.1331501,0.0529407,1.119325,-0.227416,0.0829199,1.210869,-0.3336266,-0.0426116,1.334101,-0.2939671,-0.1520935,1.571521,-0.1784078,-0.280414,1.32491,-0.2610617,0.3015948,0.4985362,0.7137795,-0.0747881,0.5732509,0.2516966,-0.2852583,0.2234979,0.6435831,0.4761927,0.4150598,-0.345939,0.047439,-0.158097,-0.0066473,0.0304907,0.0464708,0.0202279,0.0685453,0.1765342,0.0846579
0.385,-0.1101909,1.131112,0.0424483,-0.0143964,1.15101,-0.1236583,0.0595531,1.126596,-0.2168604,0.0858113,1.214266,-0.3278627,-0.0433173,1.334828,-0.2943098,-0.1523668,1.571863,-0.1801443,-0.281452,1.324813,-0.2617034,0.3124177,0.5053242,0.6883432,-0.0938731,0.587396,0.2528968,-0.2646711,0.2312061,0.625345,0.4581916,0.4086566,-0.3389074,0.0482116,-0.1508855,-0.0081967,0.0331762,0.049409,0.0199342,0.0737443,0.1788653,0.08354
