time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0812448,1.0278685,0.0115327,-0.0018738,1.094218,-0.1472407,0.059634,1.086713,-0.2595072,0.0818082,1.194825,-0.3535612,-0.0265281,1.330993,-0.2788038,-0.1360661,1.553573,-0.1569391,-0.2613645,1.318688,-0.2257905,0.2101981,0.48814,0.6654556,-0.0265638,0.5651919,0.3713742,-0.2803535,0.1240052,0.6609437,0.5294006,0.454396,-0.3880054,-0.04298,0.166096,0.0097688,0.100659,0.0534497,0.017863,0.039802,0.11374,0.0954312
0.245,-0.0767145,1.0272102,0.0140451,0.0004739,1.094403,-0.146037,0.0619086,1.086922,-0.2580097,0.0828316,1.194924,-0.3526934,-0.0263619,1.33073,-0.2793107,-0.1347895,1.553496,-0.1569144,-0.2612459,1.318634,-0.2255483,0.2040417,0.4999407,0.64236,-0.029651,0.5685865,0.3746674,-0.2761752,0.1225181,0.655569,0.5305567,0.4510841,-0.3835635,-0.0410839,0.1624488,0.0126309,0.1019411,0.0570311,0.0164658,0.0387352,0.1119146,0.0952102
0.267,-0.0703401,1.0296272,0.0176042,0.0036482,1.095585,-0.1440115,0.0648652,1.087924,-0.255523,0.0837831,1.195179,-0.3507051,-0.0263162,1.33065,-0.2796723,-0.1331817,1.552973,-0.1571717,-0.2610386,1.318537,-0.2255981,0.210779,0.5086567,0.6279783,-0.035788,0.5726276,0.3796663,-0.2687628,0.121199,0.6465364,0.5248267,0.4532293,-0.3839798,-0.0389684,0.1593243,0.0132084,0.0998588,0.0615143,0.0145978,0.0401718,0.1107395,0.0959606
0.289,-0.0619996,1.033408,0.0224111,0.0073425,1.097504,-0.1414997,0.0678901,1.089689,-0.2534848,0.0852414,1.19572,-0.3498183,-0.0263438,1.330562,-0.2795715,-0.1321711,1.553219,-0.1571848,-0.260878,1.318612,-0.2257397,0.2171768,0.5134806,0.6130177,-0.0466528,0.5801226,0.3834218,-0.2670481,0.1220321,0.642289,0.524267,0.4490516,-0.3760039,-0.0398971,0.1571237,0.0133831,0.0984871,0.0664818,0.0117111,0.0400615,0.1096623,0.0974503
0.311,-0.0464786,1.039854,0.0312926,0.0150211,1.102,-0.1366543,0.0738492,1.093072,-0.2488296,0.0871936,1.197196,-0.3471352,-0.0263676,1.330695,-0.2793168,-0.1300172,1.553836,-0.1576444,-0.260962,1.318705,-0.225835,0.2255791,0.5148156,0.5903823,-0.0684356,0.5912489,0.39325,-0.2580517,0.1198626,0.6350534,0.5126839,0.449186,-0.3734177,-0.0410826,0.1566167,0.012474,0.0972884,0.0735134,0.0089465,0.0401921,0.1107415,0.0969093
0.334,-0.0350438,1.046221,0.0377248,0.0206897,1.106396,-0.1327405,0.0787778,1.096468,-0.2450308,0.0892255,1.198743,-0.3448826,-0.0264279,1.331279,-0.2792301,-0.12871,1.554102,-0.1579904,-0.2612739,1.318896,-0.2257639,0.2327384,0.5123625,0.5790653,-0.0847993,0.6021312,0.3968078,-0.2529562,0.1217202,0.6248489,0.5003271,0.453176,-0.3706332,-0.0406254,0.1533027,0.0121425,0.0940353,0.0784979,0.007601,0.041054,0.1109102,0.097028
0.356,-0.0225056,1.054051,0.0446473,0.027219,1.112407,-0.1281822,0.0852634,1.10127,-0.238718,0.092335,1.201463,-0.3422175,-0.0263583,1.33171,-0.2788507,-0.1275951,1.554899,-0.1582906,-0.2611342,1.318955,-0.225773,0.2396052,0.515351,0.5558226,-0.0976952,0.6123236,0.3999712,-0.2315961,0.1211135,0.6083863,0.4878995,0.4543133,-0.3647727,-0.0424853,0.1517534,0.0137479,0.092538,0.0833978,0.0057372,0.042233,0.1145214,0.0966164
0.378,-0.0089068,1.063584,0.0520976,0.0342881,1.119947,-0.1224569,0.0925447,1.10793,-0.2336018,0.0959362,1.204967,-0.3385488,-0.026684,1.332182,-0.2790192,-0.1262294,1.555109,-0.159061,-0.2613115,1.319149,-0.2257268,0.2492066,0.5116189,0.5400959,-0.1144192,0.619795,0.4056852,-0.2370673,0.1256659,0.602106,0.4690152,0.4597169,-0.3596557,-0.0437914,0.1528419,0.0147912,0.0889978,0.0879231,0.0054294,0.0424581,0.1169911,0.0958518
0.401,0.0118009,1.080767,0.0643308,0.0462209,1.133954,-0.1119853,0.1056272,1.120213,-0.2215872,0.1036969,1.212345,-0.3317255,-0.0274966,1.332619,-0.2793937,-0.1249778,1.556559,-0.1600807,-0.2617933,1.319308,-0.2258372,0.2644832,0.5042198,0.5198573,-0.1482772,0.6258332,0.4135079,-0.2210626,0.1350468,0.5737189,0.4372975,0.4634318,-0.3424323,-0.0490819,0.1577815,0.0168168,0.0862886,0.0962106,0.0031512,0.0425963,0.1172665,0.094848
0.424,0.0250496,1.094755,0.0736943,0.0549238,1.145471,-0.1036435,0.1156189,1.130947,-0.2126908,0.1097109,1.21884,-0.3258347,-0.0282044,1.333247,-0.28062,-0.1239493,1.557108,-0.1612006,-0.2621393,1.319151,-0.2259661,0.2708922,0.5040372,0.5026131,-0.1728994,0.6252523,0.4219738,-0.2168194,0.1419586,0.5528985,0.4114749,0.4660656,-0.334325,-0.0488332,0.154896,0.0169075,0.0842633,0.1025499,0.0031119,0.0433566,0.1187264,0.0923507
0.446,0.0377476,1.111114,0.0839881,0.0638596,1.158464,-0.0943145,0.1260919,1.143179,-0.2026822,0.116568,1.226411,-0.3197728,-0.0288959,1.333514,-0.2813414,-0.1228013,1.557627,-0.1624644,-0.2625877,1.319182,-0.2262705,0.2710992,0.5108833,0.4811337,-0.2044465,0.6288792,0.4264078,-0.2043596,0.1491518,0.5260417,0.3873531,0.4666018,-0.3191438,-0.0534791,0.1598449,0.0195993,0.0805526,0.1069459,0.0016897,0.0449659,0.119109,0.0917662
0.468,0.0492931,1.130866,0.095186,0.073185,1.173579,-0.0846072,0.1365952,1.157193,-0.1918296,0.1229784,1.235179,-0.3121916,-0.0296258,1.333997,-0.2818987,-0.1223524,1.558005,-0.1634832,-0.2629147,1.319151,-0.2267461,0.273449,0.5223839,0.4614006,-0.2281564,0.629972,0.4296129,-0.1908364,0.1554177,0.4988825,0.3566839,0.4689854,-0.3114205,-0.05889,0.1637585,0.022232,0.0756299,0.1135934,-5.35e-05,0.0457185,0.1197586,0.0902701
0.49,0.0680688,1.166229,0.1126584,0.0866794,1.199234,-0.0695366,0.151863,1.182404,-0.1750522,0.1323665,1.250597,-0.3012885,-0.0312552,1.334961,-0.2828623,-0.1211305,1.559268,-0.1657704,-0.2632753,1.319346,-0.2276788,0.2818979,0.5361184,0.42482,-0.267901,0.6359768,0.4320426,-0.1745038,0.1664799,0.4584619,0.3116399,0.4664091,-0.2910572,-0.0622645,0.1649582,0.0236412,0.0745151,0.1209341,0.0003811,0.0464214,0.1242649,0.0885352
0.512,0.0799228,1.192717,0.1242656,0.0945485,1.218228,-0.0591972,0.1609221,1.200822,-0.1639499,0.1380913,1.261995,-0.293867,-0.0320949,1.335817,-0.2837395,-0.1206862,1.559902,-0.1670247,-0.2639178,1.319187,-0.2285274,0.2824748,0.5500998,0.3877228,-0.2964714,0.6427078,0.4320913,-0.1614427,0.1708377,0.4294181,0.2788597,0.464222,-0.27968,-0.0627012,0.1631739,0.0281369,0.0716438,0.1274561,-0.0005831,0.0515804,0.1226872,0.0882343
0.534,0.0895179,1.221817,0.1354449,0.1018971,1.238767,-0.0490379,0.1691285,1.220375,-0.1531496,0.1432656,1.273952,-0.286862,-0.0332215,1.336636,-0.2836101,-0.1201359,1.560384,-0.1686092,-0.2642373,1.3194,-0.2291835,0.293061,0.5617043,0.3639165,-0.3238077,0.6483008,0.4293796,-0.1445195,0.1757602,0.3991806,0.2489446,0.4579431,-0.2648386,-0.068811,0.1676042,0.0304403,0.0688931,0.1312696,-0.0012907,0.0521405,0.1238102,0.0869578
0.556,0.0982682,1.252519,0.1464918,0.108502,1.260714,-0.0392099,0.1761155,1.241183,-0.1424025,0.1473797,1.286564,-0.2795863,-0.0340495,1.337918,-0.2839106,-0.1194572,1.560903,-0.1700366,-0.264722,1.319586,-0.2297498,0.2977959,0.5719063,0.333595,-0.3481279,0.6519404,0.4261737,-0.1253067,0.1792812,0.3704374,0.2163326,0.4540802,-0.2524629,-0.0694045,0.1640457,0.0337772,0.0674531,0.1350472,-0.002221,0.0524929,0.1259516,0.0850715
0.579,0.1048582,1.285453,0.1562847,0.1138775,1.282801,-0.0292128,0.1814347,1.26271,-0.1323693,0.1503208,1.299599,-0.2723243,-0.0349249,1.339196,-0.2844029,-0.1188962,1.561208,-0.1715612,-0.2650091,1.319696,-0.2302722,0.3067434,0.5878045,0.3032068,-0.3759696,0.6625932,0.4185409,-0.1099529,0.1821916,0.3436576,0.1834895,0.4477059,-0.2444638,-0.0703862,0.1598817,0.0380062,0.0663198,0.1393443,-0.0021471,0.0530661,0.1278971,0.0838924
0.601,0.1141967,1.336746,0.170022,0.1200669,1.318177,-0.0151226,0.1872123,1.297753,-0.1174123,0.153031,1.319196,-0.2615646,-0.0358115,1.340829,-0.2848559,-0.1181395,1.562395,-0.1737527,-0.2652703,1.319696,-0.2313146,0.3239626,0.6005642,0.253694,-0.4082729,0.6746086,0.4055258,-0.061488,0.1956307,0.2972017,0.1343958,0.4344499,-0.2286646,-0.0722658,0.1484213,0.0441767,0.0659831,0.1442553,-0.0025865,0.057004,0.1289601,0.082725
0.623,0.1183966,1.372,0.1775953,0.1226753,1.342259,-0.006193,0.189928,1.31818,-0.1082996,0.1539367,1.332514,-0.2556104,-0.0366372,1.341692,-0.2850134,-0.1177788,1.562474,-0.1749339,-0.2653916,1.319788,-0.2318414,0.3340073,0.6104301,0.2189509,-0.4301291,0.6813337,0.3973445,-0.057595,0.1851158,0.2697011,0.1123415,0.4218313,-0.2041155,-0.0750362,0.143337,0.048772,0.0626033,0.1485035,-0.0029296,0.0589786,0.130952,0.0825738
0.646,0.1212791,1.406803,0.1840999,0.1244429,1.366579,0.0022314,0.1908687,1.340525,-0.0998218,0.1534241,1.345867,-0.2491506,-0.0370246,1.342664,-0.2849228,-0.1173013,1.56333,-0.1762137,-0.2653111,1.319861,-0.2327329,0.3394302,0.6197097,0.1741956,-0.4481197,0.6891242,0.3879416,-0.0337009,0.1843808,0.2410848,0.0888549,0.4104671,-0.1922518,-0.0773941,0.1391438,0.0528464,0.0634128,0.1512376,-0.002053,0.0609045,0.1315045,0.0809537
0.668,0.1229624,1.441424,0.189278,0.124898,1.390506,0.0099494,0.190644,1.36253,-0.0921127,0.1519245,1.358546,-0.2431103,-0.0378799,1.343605,-0.2847541,-0.1163314,1.563717,-0.177559,-0.2656625,1.320246,-0.2331931,0.3547081,0.6239682,0.1566038,-0.4617659,0.6981866,0.3773847,-0.0118849,0.1834298,0.2163289,0.0657083,0.3971992,-0.1777072,-0.080888,0.1354348,0.0535507,0.0619508,0.1532521,-0.002355,0.0611377,0.1337762,0.0796579
0.69,0.1228944,1.490458,0.1957483,0.1244372,1.425966,0.0210294,0.1883079,1.394633,-0.0818217,0.1456876,1.376404,-0.2341371,-0.0388535,1.344652,-0.2845992,-0.115419,1.564468,-0.1790071,-0.2657928,1.320251,-0.2340364,0.3703229,0.6309646,0.1102819,-0.4806789,0.7106069,0.3573233,0.023018,0.1817723,0.1746027,0.0266818,0.4056368,-0.1524066,-0.0837219,0.1280215,0.0612769,0.0614476,0.158841,-0.0034097,0.0634816,0.1357423,0.0792473
0.712,0.1217472,1.52166,0.1991265,0.1233562,1.448845,0.0272831,0.1853095,1.415078,-0.0759577,0.1455989,1.387861,-0.2301402,-0.0416012,1.343779,-0.2805261,-0.1147866,1.564535,-0.1799354,-0.2657773,1.320458,-0.2346614,0.3777017,0.6357918,0.0848219,-0.4875666,0.7183118,0.34742,0.0428602,0.1779985,0.1579184,0.018156,0.3621332,-0.1277422,-0.1418805,0.1699753,0.0534453,0.0591332,0.162332,-0.0022207,0.0660693,0.1379887,0.0791165
0.734,0.1206628,1.551303,0.2014421,0.1209393,1.470548,0.0328604,0.181699,1.433902,-0.0708011,0.1411289,1.398693,-0.2254684,-0.0462582,1.346609,-0.258386,-0.1138209,1.565236,-0.1808267,-0.2659069,1.320545,-0.2351808,0.3866595,0.6364783,0.0596633,-0.4940758,0.7265311,0.3381015,0.0606698,0.1731255,0.1393072,0.0012385,0.3444191,-0.1109273,-0.1770817,0.350327,0.0508158,0.0593321,0.164245,-0.003867,0.0663763,0.1404307,0.0790128
0.757,0.1187106,1.578691,0.2030366,0.1183615,1.491054,0.038039,0.1773171,1.451715,-0.0660193,0.1363884,1.408986,-0.2213841,-0.0474158,1.347864,-0.2573742,-0.1135746,1.565621,-0.1814032,-0.2661067,1.320552,-0.2356945,0.3935844,0.6366731,0.0354264,-0.5013844,0.7330782,0.328326,0.0795792,0.1681601,0.1179289,-0.0115519,0.3298654,-0.091009,-0.180269,0.3505485,0.0521806,0.0574661,0.1673925,-0.0039974,0.0665804,0.1408074,0.0774623
0.779,0.1164506,1.603515,0.2045317,0.1153567,1.509929,0.0424355,0.1722828,1.467865,-0.0618434,0.1309259,1.417976,-0.2177928,-0.0418988,1.348496,-0.2831015,-0.1127809,1.56548,-0.1822005,-0.266075,1.320484,-0.2363094,0.3996926,0.6360676,0.0139715,-0.5029063,0.7404037,0.3189733,0.0968604,0.1585381,0.1035653,-0.0252833,0.3150369,-0.0792806,-0.0930108,0.1100811,0.075994,0.0553933,0.1708519,-0.0044622,0.0682048,0.1439023,0.0765238
0.801,0.1109007,1.635126,0.2073487,0.1105462,1.535024,0.0483886,0.1647613,1.489561,-0.0562448,0.1230797,1.430022,-0.2130884,-0.0429044,1.350091,-0.2823629,-0.1119723,1.566151,-0.1832038,-0.2664953,1.320468,-0.2369811,0.3966036,0.6396104,-0.0090267,-0.5123454,0.7471812,0.3071326,0.1283626,0.1489652,0.077378,-0.0408312,0.2945136,-0.0591789,-0.0955924,0.0996766,0.0846882,0.0561642,0.1732042,-0.005517,0.0682499,0.1470576,0.0755586
0.824,0.106696,1.652964,0.2084619,0.1066147,1.549715,0.0514007,0.1594323,1.501129,-0.053662,0.1183128,1.436425,-0.2101225,-0.0435096,1.350823,-0.2820784,-0.1115042,1.566095,-0.1838565,-0.2665786,1.320378,-0.2374958,0.4023331,0.6428012,-0.0142785,-0.5130877,0.7519696,0.2997487,0.1345552,0.1437296,0.0761777,-0.0526812,0.2821312,-0.0499868,-0.09651,0.0950513,0.0907358,0.0562912,0.17496,-0.0061869,0.0683415,0.1505627,0.073683
0.846,0.1025511,1.668759,0.2093902,0.1026812,1.562229,0.0541646,0.1545472,1.512006,-0.0508337,0.1130972,1.442256,-0.2081425,-0.0452803,1.351117,-0.2804484,-0.111468,1.566608,-0.1843041,-0.2668765,1.320249,-0.2379995,0.4021415,0.6432601,-0.0280951,-0.5143757,0.7558988,0.2931368,0.1508615,0.1392291,0.0654573,-0.060405,0.2736593,-0.0431601,-0.1118437,0.1010714,0.0898935,0.0571686,0.177236,-0.0078525,0.0697915,0.1513368,0.0737373
0.869,0.0990329,1.682429,0.2099332,0.0982496,1.57286,0.0565045,0.1497406,1.520567,-0.0486497,0.1100258,1.447201,-0.2062324,-0.044575,1.351994,-0.2808773,-0.111645,1.56622,-0.1846432,-0.2673122,1.320126,-0.2386115,0.4048535,0.6416707,-0.0362976,-0.5154592,0.7617037,0.2865117,0.1621699,0.13823,0.0576675,-0.0687622,0.260549,-0.0281926,-0.105029,0.0870628,0.1045052,0.0546799,0.1797317,-0.0082271,0.0694648,0.1541757,0.0726493
0.89,0.0941795,1.699682,0.2097998,0.091919,1.586377,0.0589748,0.1428652,1.531109,-0.0457306,0.1042364,1.453104,-0.2035615,-0.0549079,1.353484,-0.2573545,-0.1115574,1.566039,-0.1852442,-0.2679348,1.319737,-0.2393471,0.4118746,0.6373041,-0.0484142,-0.5181786,0.7638891,0.2827441,0.1731457,0.1367175,0.0559851,-0.0770711,0.2442855,-0.0208672,-0.1912219,0.2908173,0.0693175,0.0545823,0.1810382,-0.0080107,0.0687248,0.1590957,0.0716072
0.913,0.0908814,1.708659,0.2098412,0.0878282,1.593426,0.0606092,0.1384599,1.536534,-0.0441874,0.1000844,1.455495,-0.2017339,-0.0559727,1.353876,-0.2538998,-0.1120896,1.566323,-0.1852807,-0.2684276,1.319477,-0.2397755,0.4157637,0.634815,-0.0556648,-0.5208448,0.7662186,0.2786209,0.1793153,0.1363337,0.0550644,-0.0831115,0.2366745,-0.0293747,-0.2012699,0.3132342,0.0722398,0.0552502,0.1824994,-0.0081496,0.0692959,0.1626508,0.0702883
0.935,0.0881069,1.716523,0.2098295,0.0839294,1.599212,0.0620062,0.1344402,1.540932,-0.0426358,0.097592,1.458045,-0.200213,-0.0566877,1.35385,-0.256882,-0.1123554,1.566035,-0.1855573,-0.2688746,1.31912,-0.2403928,0.419266,0.6304739,-0.0628048,-0.5213493,0.7686255,0.2760102,0.1853286,0.1342394,0.0504419,-0.0860762,0.2274576,-0.0182823,-0.1935058,0.2828151,0.0740674,0.0541817,0.1826445,-0.0080629,0.0696367,0.1644132,0.0686746
0.957,0.0851278,1.722607,0.2100077,0.0803569,1.604079,0.0633601,0.1307714,1.544339,-0.041095,0.0945913,1.46007,-0.1985775,-0.0578621,1.354631,-0.2545346,-0.1126244,1.56569,-0.1858183,-0.2693779,1.319005,-0.2407564,0.4219197,0.6286638,-0.0680219,-0.5210478,0.7695217,0.2752267,0.1905842,0.1328701,0.0455646,-0.0900654,0.2199984,-0.0174586,-0.1993956,0.2965827,0.0708469,0.0549959,0.1829044,-0.006895,0.0696291,0.1656924,0.068197
0.979,0.0815806,1.727011,0.2109353,0.0769538,1.607697,0.064914,0.1272573,1.5474,-0.0394572,0.0919429,1.461579,-0.1975342,-0.058726,1.355119,-0.2514649,-0.11301,1.565583,-0.1858978,-0.269774,1.318655,-0.2410669,0.4228332,0.6312736,-0.067896,-0.5206689,0.7721304,0.2737828,0.1953142,0.133122,0.0450607,-0.0921686,0.2134654,-0.0138884,-0.2076851,0.3162261,0.0730445,0.0557054,0.1832389,-0.0080294,0.0703047,0.1682568,0.0685365
1.001,0.0765791,1.732153,0.2127142,0.0726019,1.612073,0.0670624,0.1228708,1.550565,-0.0371646,0.0889806,1.463378,-0.1954949,-0.0601176,1.355226,-0.252238,-0.1137823,1.565303,-0.1859529,-0.2704505,1.318355,-0.2415045,0.4216539,0.632612,-0.0723864,-0.5227605,0.7719509,0.273813,0.1973894,0.1332804,0.049119,-0.0988398,0.2038477,-0.0094435,-0.2038682,0.3018901,0.0747076,0.0570702,0.1831003,-0.0072186,0.070754,0.1721734,0.0682176
1.024,0.073868,1.734891,0.2137341,0.06996,1.61414,0.0685083,0.1202176,1.552166,-0.0356682,0.0868175,1.464242,-0.1945884,-0.0602017,1.354811,-0.2541996,-0.1143675,1.564945,-0.1859025,-0.2709351,1.318208,-0.2417001,0.4220124,0.63321,-0.0761166,-0.5201082,0.7740497,0.2715703,0.1986504,0.1343992,0.0539857,-0.0974932,0.2004229,-0.0103343,-0.1964253,0.2848292,0.0796126,0.0570736,0.1828429,-0.0062055,0.0715161,0.1724953,0.0670957
1.046,0.0720089,1.737007,0.2148939,0.067766,1.616048,0.0697109,0.1181709,1.552991,-0.0343271,0.0846488,1.46472,-0.1932765,-0.0603668,1.354598,-0.2583554,-0.1148225,1.564895,-0.1859278,-0.2713008,1.31807,-0.2419934,0.4248779,0.6308106,-0.0774854,-0.521643,0.7734599,0.2745945,0.2003269,0.1347787,0.0534802,-0.1016923,0.1970613,-0.0132481,-0.1836037,0.246123,0.0845474,0.058386,0.1816917,-0.0060469,0.0713234,0.1738213,0.0670279
1.068,0.0703284,1.73879,0.2153092,0.0653192,1.618172,0.070154,0.1158989,1.554013,-0.0335008,0.0833909,1.464911,-0.1919396,-0.0609654,1.354575,-0.2584878,-0.1154342,1.56506,-0.1857931,-0.2716491,1.317985,-0.2421673,0.4323343,0.6322203,-0.0721614,-0.5181652,0.7744331,0.2756325,0.2036348,0.1388069,0.0627122,-0.1041538,0.1896776,-0.0136133,-0.1807054,0.2381208,0.0860882,0.0608035,0.1810156,-0.0049627,0.0711596,0.1740956,0.0660618
1.091,0.068107,1.741636,0.2148425,0.0630074,1.620312,0.0704515,0.1141252,1.554427,-0.0321581,0.0818656,1.464542,-0.1899175,-0.0611187,1.354265,-0.2602118,-0.1167214,1.564767,-0.1853548,-0.2720672,1.317814,-0.2423021,0.4351924,0.6322938,-0.0705447,-0.5151809,0.7770685,0.2701637,0.2105306,0.1425609,0.0640069,-0.1082806,0.1846616,-0.0203011,-0.1693094,0.2160616,0.094583,0.0595223,0.1807978,-0.0049483,0.0714108,0.1778394,0.0662553
1.113,0.0664223,1.743754,0.214136,0.061729,1.621064,0.0705912,0.1129186,1.554423,-0.0313237,0.0809234,1.464594,-0.1894248,-0.0635143,1.356219,-0.2473073,-0.1172334,1.564892,-0.1850605,-0.2725712,1.317806,-0.2423243,0.4354361,0.6317981,-0.0763817,-0.51502,0.778603,0.2668923,0.2119685,0.144474,0.0649678,-0.1064175,0.1826705,-0.0238609,-0.2029176,0.3192432,0.0779093,0.0607303,0.179379,-0.0051456,0.0703415,0.1777944,0.065388
