time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0631673,1.0256793,0.0412208,-0.0055821,1.064624,-0.1345698,0.0590746,1.073177,-0.2413175,0.0811515,1.193817,-0.3427294,-0.0294397,1.329318,-0.2909801,-0.128835,1.548018,-0.1645258,-0.2621617,1.318403,-0.2363413,0.2737376,0.5701998,0.5127019,-0.0849605,0.594324,0.3887452,-0.3184888,0.1026212,0.6044207,0.5080519,0.415587,-0.3941048,-0.0485028,0.1732929,0.0013657,0.1243583,0.0788529,0.0246814,0.0427376,0.1128809,0.0998871
0.243,-0.0627668,1.0264683,0.0424924,-0.0054802,1.06564,-0.1335004,0.05976,1.07573,-0.2388386,0.0814006,1.19376,-0.3421484,-0.0292371,1.3293,-0.2903799,-0.128372,1.548373,-0.1648316,-0.2620829,1.31837,-0.2366689,0.2750884,0.5714877,0.5114215,-0.0832157,0.5950558,0.3896966,-0.3016256,0.1042772,0.6162914,0.5118681,0.4116781,-0.3897831,-0.0491441,0.172284,0.0011559,0.1222559,0.0768713,0.0259669,0.0430301,0.1154592,0.1006809
0.265,-0.0621881,1.02814,0.0444976,-0.004941,1.067295,-0.1313864,0.059556,1.07432,-0.2380648,0.081896,1.194076,-0.3405711,-0.029014,1.329389,-0.2891279,-0.129019,1.549086,-0.1647694,-0.2623955,1.318516,-0.2371763,0.2713108,0.5723646,0.51129,-0.093008,0.5973539,0.39299,-0.3130621,0.1029408,0.6060142,0.5108088,0.4106003,-0.3889402,-0.0504223,0.1743945,0.0013549,0.1177184,0.077024,0.0248851,0.0429378,0.1183278,0.1002043
0.286,-0.0614514,1.0294242,0.0462175,-0.0040951,1.069055,-0.1298197,0.060775,1.075706,-0.2361659,0.0826621,1.194699,-0.3390867,-0.0292483,1.329819,-0.2888484,-0.1292142,1.549678,-0.164941,-0.2625308,1.318699,-0.2378139,0.267897,0.5789853,0.495084,-0.0967966,0.5973401,0.392252,-0.3173733,0.1015675,0.6035839,0.5099995,0.4080352,-0.3869295,-0.0482659,0.1699513,-0.0014258,0.1152057,0.0755846,0.0248792,0.0425923,0.1218641,0.0999656
0.309,-0.0606357,1.0317235,0.0488898,-0.0032561,1.071384,-0.1271553,0.062627,1.078249,-0.2334351,0.0836382,1.195721,-0.3366324,-0.0289843,1.32988,-0.2882079,-0.1304244,1.550453,-0.1647595,-0.2629745,1.318921,-0.238255,0.2639938,0.5785759,0.5017714,-0.1067455,0.5979546,0.3985421,-0.3188796,0.1086076,0.6031616,0.5060178,0.4092758,-0.3837363,-0.0506291,0.1652956,0.0028238,0.111662,0.0769868,0.023301,0.0430065,0.1250072,0.0998512
0.331,-0.0603189,1.0349462,0.0524598,-0.0013097,1.0752,-0.1230775,0.0654642,1.08071,-0.2288014,0.0861509,1.197358,-0.3336866,-0.0294414,1.330352,-0.2877058,-0.1302962,1.550711,-0.1654328,-0.2633222,1.318965,-0.2386928,0.2607425,0.5831738,0.5029646,-0.1147069,0.5927986,0.4007198,-0.3131836,0.1155174,0.5924303,0.5023528,0.4028792,-0.3720969,-0.0498599,0.1636052,0.0015033,0.1075266,0.0724478,0.0244223,0.0439599,0.1281264,0.0993118
0.354,-0.0589779,1.042728,0.0606177,0.0025477,1.081958,-0.1143568,0.0719786,1.087835,-0.2183281,0.0900805,1.201306,-0.3261013,-0.0297666,1.330864,-0.287348,-0.1312875,1.551958,-0.1659985,-0.2636432,1.319361,-0.2395061,0.2477667,0.5978401,0.4948117,-0.1450911,0.590346,0.4074642,-0.3161197,0.125376,0.5779514,0.48398,0.4018625,-0.3632233,-0.0507428,0.1540187,0.0043148,0.1046848,0.0692833,0.0238082,0.0438861,0.1330017,0.0991265
0.376,-0.05722,1.050702,0.0683949,0.0062692,1.089208,-0.1063069,0.0776043,1.093469,-0.2084607,0.0939865,1.205304,-0.3194999,-0.0303664,1.331145,-0.286916,-0.1322932,1.552605,-0.1666163,-0.264255,1.319345,-0.2399956,0.2410139,0.6115748,0.4742322,-0.1641602,0.581531,0.4127271,-0.3072858,0.1361055,0.5479195,0.4673657,0.3986363,-0.3505375,-0.0545648,0.1506847,0.0071169,0.1022568,0.0673728,0.0230906,0.045855,0.1349329,0.0976492
0.399,-0.0546035,1.061223,0.0774948,0.0106224,1.098195,-0.0966423,0.0844415,1.104417,-0.196293,0.0983639,1.210491,-0.3117661,-0.0307326,1.331695,-0.287328,-0.1326388,1.552785,-0.1675085,-0.2647773,1.319483,-0.2408152,0.2308316,0.6269674,0.460202,-0.1864992,0.5734926,0.4182543,-0.2912825,0.1512601,0.541162,0.4502974,0.3940059,-0.3389428,-0.0544235,0.1429378,0.0089561,0.0994384,0.063823,0.0228262,0.0461833,0.1369237,0.0983225
0.421,-0.0513116,1.073857,0.088783,0.0153076,1.10842,-0.0856255,0.0906657,1.112575,-0.1846312,0.1033002,1.216917,-0.3031997,-0.0315574,1.332479,-0.2875053,-0.133237,1.553401,-0.1686895,-0.2652324,1.319463,-0.2415776,0.2212049,0.6417993,0.4404743,-0.2216524,0.5675069,0.4254249,-0.2980568,0.1575733,0.5135604,0.4310416,0.3865342,-0.3215944,-0.0540856,0.1391138,0.0107756,0.0984815,0.0590058,0.0226846,0.0473565,0.1382577,0.0983796
0.444,-0.0445471,1.096727,0.1064552,0.0211481,1.128163,-0.0669287,0.10078,1.131783,-0.1640357,0.1104917,1.229898,-0.2886106,-0.0332211,1.334025,-0.2885745,-0.1345997,1.553632,-0.1703628,-0.2661412,1.319205,-0.2429542,0.2130218,0.6609986,0.3995129,-0.2709324,0.5518726,0.4355405,-0.294646,0.1747974,0.470581,0.3992658,0.3755621,-0.3001029,-0.0554723,0.132743,0.016293,0.0951016,0.0561289,0.0209861,0.0497706,0.1399353,0.0971065
0.467,-0.0411278,1.114008,0.1186138,0.0239945,1.144186,-0.0540072,0.1066314,1.147346,-0.1494314,0.1150064,1.2407,-0.2783929,-0.0348408,1.334847,-0.2893519,-0.13506,1.553982,-0.1717748,-0.2664615,1.319452,-0.2438949,0.2075892,0.6724269,0.3765342,-0.3159013,0.5394423,0.4493298,-0.2833727,0.1928533,0.4357469,0.3744439,0.3674324,-0.2827612,-0.0570321,0.1247075,0.0205499,0.0954002,0.0524462,0.0201579,0.0513064,0.1411051,0.0970214
0.489,-0.0385442,1.132782,0.1315932,0.0257599,1.161785,-0.041252,0.111355,1.165802,-0.134258,0.1191682,1.253026,-0.267935,-0.0359612,1.336377,-0.2900371,-0.1358869,1.554545,-0.1731288,-0.2669235,1.319925,-0.2448984,0.1951237,0.6850178,0.3410752,-0.3581828,0.526247,0.4595451,-0.2735304,0.2074137,0.4058705,0.3488826,0.3585069,-0.2638132,-0.0575249,0.1128064,0.0262437,0.0965076,0.0489596,0.0198195,0.0514987,0.1404851,0.0968399
0.511,-0.0381509,1.15494,0.1433687,0.0267454,1.18075,-0.0285401,0.1152405,1.185724,-0.119315,0.1226139,1.266668,-0.2574799,-0.0368155,1.337621,-0.2900554,-0.1363336,1.554717,-0.174371,-0.2671393,1.320112,-0.2457433,0.1922466,0.700533,0.3157054,-0.3946313,0.5136161,0.4663921,-0.2668433,0.2192124,0.3741138,0.3217662,0.3471073,-0.2434584,-0.0621041,0.101823,0.0331001,0.0960544,0.0462377,0.0204379,0.0545169,0.1402364,0.0969328
0.534,-0.039224,1.178585,0.1554665,0.0268064,1.200665,-0.0160727,0.1178613,1.206874,-0.104704,0.1250012,1.281343,-0.2472329,-0.0382476,1.339686,-0.2906324,-0.1372511,1.555179,-0.175931,-0.2671657,1.320545,-0.2465527,0.1854731,0.7149573,0.2855869,-0.4236967,0.5029526,0.4680008,-0.2576118,0.2328722,0.3365754,0.2929003,0.3332958,-0.219771,-0.0630076,0.097848,0.0382456,0.0968187,0.0439547,0.0189879,0.0537646,0.1428141,0.0962142
0.555,-0.0446702,1.216734,0.1723096,0.0253596,1.233042,0.0021284,0.1190969,1.241131,-0.0840546,0.1266463,1.304863,-0.232419,-0.0404208,1.341842,-0.2904098,-0.1377049,1.555375,-0.1776632,-0.2670026,1.321079,-0.2477133,0.1718199,0.7420965,0.2370416,-0.4746154,0.4880013,0.4713625,-0.2406244,0.2523015,0.2835698,0.2509495,0.31197,-0.1882796,-0.07129,0.0986032,0.041627,0.0937209,0.0393614,0.0196236,0.0568423,0.1445754,0.0981837
0.577,-0.0489168,1.244194,0.1828634,0.0228298,1.256528,0.0131814,0.1180065,1.265122,-0.0714271,0.1263474,1.320812,-0.2232652,-0.0410607,1.343904,-0.2915995,-0.1377545,1.556008,-0.1790681,-0.2667429,1.321595,-0.248327,0.1694049,0.7536216,0.2121175,-0.4985999,0.4829487,0.468637,-0.2248369,0.2645947,0.2497982,0.2189799,0.2981071,-0.1669218,-0.0603114,0.0868457,0.0433484,0.0937719,0.0366412,0.0195916,0.058201,0.1447175,0.0986989
0.599,-0.0540643,1.272631,0.192528,0.0194474,1.280566,0.0232221,0.1156163,1.28943,-0.0602352,0.1251695,1.336485,-0.215256,-0.0424923,1.344642,-0.2918613,-0.1377325,1.557006,-0.1800246,-0.2665243,1.321863,-0.248708,0.1688629,0.7623817,0.1902662,-0.5215611,0.479567,0.463422,-0.209881,0.2774804,0.2146506,0.187319,0.2825033,-0.1445533,-0.0654134,0.0870952,0.0515813,0.0942002,0.0341838,0.0208306,0.0572155,0.1457087,0.0981858
0.622,-0.0608168,1.302336,0.2006783,0.0149553,1.304855,0.0322813,0.1118076,1.313937,-0.0501732,0.1227652,1.352339,-0.2084756,-0.0428133,1.345954,-0.2922878,-0.1377283,1.557369,-0.1811377,-0.2662603,1.322109,-0.2490465,0.1715891,0.7718963,0.1689207,-0.539231,0.4804499,0.4556865,-0.191209,0.2867869,0.1831722,0.1613102,0.2678447,-0.1238962,-0.0631263,0.0832682,0.0623186,0.0910447,0.0326407,0.0210273,0.0574345,0.1459572,0.0978843
0.644,-0.0736693,1.347317,0.2101457,0.0065666,1.341847,0.0435584,0.1037858,1.349737,-0.0384926,0.1180184,1.374242,-0.2004014,-0.0437501,1.347324,-0.2927558,-0.1378943,1.558621,-0.1822871,-0.265671,1.322458,-0.2494594,0.175528,0.7870478,0.1406599,-0.5593372,0.48367,0.441345,-0.1625305,0.3024256,0.1412749,0.1211137,0.245842,-0.0887199,-0.0671042,0.076363,0.072096,0.0878086,0.0312218,0.0203844,0.0601248,0.1457709,0.0989478
0.666,-0.0836898,1.377251,0.2144971,-4.56e-05,1.365929,0.0495918,0.097525,1.372208,-0.0319545,0.1119217,1.388036,-0.1955386,-0.0538637,1.347938,-0.2678512,-0.1376655,1.559359,-0.1830599,-0.2653577,1.322724,-0.2495814,0.1792571,0.7977933,0.1191815,-0.5716496,0.4878882,0.4310355,-0.1356549,0.310318,0.1067856,0.0904587,0.232265,-0.0832949,-0.160662,0.3016987,0.0488646,0.08604,0.031522,0.0203374,0.0603777,0.1455989,0.0994816
0.689,-0.0936708,1.406661,0.2176582,-0.0075144,1.388921,0.054646,0.0899067,1.393001,-0.0285193,0.1073598,1.400438,-0.1922522,-0.0544457,1.348606,-0.2661048,-0.1373676,1.560011,-0.1837921,-0.2649713,1.322973,-0.2497584,0.1831765,0.8054516,0.0980368,-0.5837013,0.4956895,0.4156688,-0.1302388,0.3159361,0.0942786,0.0683938,0.2165731,-0.058933,-0.1668078,0.3154886,0.0551071,0.0831331,0.0323667,0.0191553,0.0600772,0.1477399,0.0992397
0.71,-0.104013,1.43568,0.2193904,-0.0153259,1.412015,0.0581587,0.0810687,1.415635,-0.0246978,0.1022941,1.411346,-0.1898599,-0.0554865,1.349943,-0.2723267,-0.1369295,1.561176,-0.1844466,-0.2648817,1.323141,-0.2496885,0.1934938,0.8114562,0.0863044,-0.5929269,0.4994379,0.4048922,-0.0756776,0.3373172,0.0679283,0.0487494,0.2006295,-0.036089,-0.1528074,0.2491061,0.0617642,0.0821148,0.031405,0.0190671,0.05957,0.1483519,0.0988623
0.733,-0.1149436,1.463484,0.219451,-0.0234684,1.433757,0.0604778,0.0743485,1.432553,-0.0222171,0.0968294,1.421484,-0.1877407,-0.0560682,1.350458,-0.2701465,-0.1369113,1.561657,-0.1847268,-0.2645744,1.323382,-0.2495711,0.2034239,0.8176563,0.0782815,-0.6001759,0.5073769,0.3901471,-0.065328,0.3303994,0.0482615,0.03155,0.1838337,-0.0138702,-0.1606977,0.2713096,0.0635405,0.0785904,0.0333889,0.0182624,0.0595939,0.1502646,0.0992033
0.755,-0.1311476,1.503757,0.2169858,-0.0361451,1.464657,0.0615704,0.0610638,1.459201,-0.022006,0.0887838,1.433829,-0.1863239,-0.0548934,1.351254,-0.2806857,-0.136128,1.562385,-0.1854793,-0.264484,1.323554,-0.2492162,0.216927,0.8238061,0.0539416,-0.6061406,0.5207211,0.364901,-0.0174659,0.3512798,0.0292849,0.0147367,0.1658411,0.009779,-0.1241936,0.157841,0.0810648,0.0739028,0.0341571,0.0164131,0.0604074,0.1491729,0.0975118
0.777,-0.1418103,1.529121,0.2136812,-0.0446139,1.483252,0.0611425,0.0533812,1.474132,-0.0220328,0.0820815,1.440642,-0.1847557,-0.058868,1.352385,-0.2681831,-0.1356892,1.563005,-0.1858343,-0.2647178,1.323146,-0.249092,0.2287261,0.8276245,0.0413009,-0.6138489,0.5291446,0.3474107,0.0133461,0.3588228,0.0115677,-0.0063197,0.1532769,0.0052403,-0.1695784,0.2606809,0.0709711,0.0721921,0.0352559,0.0175278,0.0602258,0.1495107,0.1004959
0.799,-0.1527875,1.552218,0.2090787,-0.0530257,1.500726,0.0597701,0.0469386,1.48646,-0.0213189,0.0768096,1.446798,-0.1840589,-0.0580505,1.35244,-0.2751244,-0.1355566,1.563469,-0.1861463,-0.26441,1.323713,-0.2490783,0.2343578,0.835382,0.0332985,-0.617835,0.5387538,0.3323507,0.0304342,0.3493353,-0.0033648,-0.0197435,0.1395071,0.0131763,-0.1588634,0.1960175,0.0748851,0.0704665,0.0368419,0.0154515,0.0596082,0.1508387,0.0975323
0.822,-0.1627432,1.574415,0.2042212,-0.0606959,1.517229,0.0578548,0.0396961,1.498619,-0.0223985,0.0722333,1.45241,-0.1838662,-0.0524132,1.354237,-0.2886824,-0.1352995,1.563899,-0.1863515,-0.2646058,1.323532,-0.2491678,0.2441068,0.8373205,0.0192024,-0.6235287,0.5421519,0.318963,0.0551369,0.3535762,-0.0139627,-0.0282724,0.1282409,0.0276826,-0.0902582,0.0556694,0.1021482,0.0696503,0.0377285,0.0153309,0.0593062,0.1514419,0.0988942
0.844,-0.1761009,1.603488,0.1958473,-0.0717867,1.538815,0.0544461,0.0294316,1.514105,-0.0243284,0.0639348,1.458739,-0.1830354,-0.0587301,1.354366,-0.2789286,-0.1352522,1.564235,-0.1866086,-0.264883,1.323502,-0.2493059,0.2552119,0.8427898,-0.0015735,-0.6283965,0.5517698,0.2983821,0.085597,0.3586596,-0.0209477,-0.0440597,0.1109252,0.0236314,-0.1602424,0.1520338,0.075051,0.069162,0.0385565,0.0144282,0.0592415,0.1517669,0.0989629
0.866,-0.1836749,1.621251,0.1911138,-0.0786266,1.551291,0.052028,0.0232305,1.522975,-0.0256608,0.0592151,1.462233,-0.1826722,-0.0638031,1.355477,-0.2605598,-0.1348833,1.563937,-0.186962,-0.2650126,1.323496,-0.2493697,0.2667224,0.8419682,-0.0141807,-0.6303804,0.5588318,0.2853327,0.1034956,0.3628944,-0.0203245,-0.0518911,0.0998509,0.0261258,-0.206424,0.3071094,0.0705948,0.0686816,0.038581,0.0148691,0.0600893,0.1514001,0.0985543
0.888,-0.1906743,1.636128,0.1861172,-0.0864497,1.559623,0.0499015,0.0163618,1.531157,-0.0284796,0.0558522,1.465611,-0.1825653,-0.0638603,1.35505,-0.2686217,-0.1347656,1.563833,-0.1873005,-0.2650088,1.323546,-0.2496049,0.2738389,0.8438272,-0.0191078,-0.6197575,0.5773196,0.2619779,0.1264526,0.3787622,-0.0182021,-0.0579503,0.0905336,0.0399674,-0.1726442,0.2358511,0.0885111,0.0688858,0.0390842,0.0143428,0.0602134,0.1516478,0.0983013
0.911,-0.1969492,1.648809,0.1821854,-0.0902256,1.571387,0.0477305,0.0124659,1.536755,-0.0277987,0.0523808,1.468008,-0.182632,-0.0625187,1.355428,-0.2760546,-0.1347816,1.563899,-0.1875664,-0.2651318,1.323647,-0.2498781,0.274862,0.8443608,-0.0327938,-0.6334766,0.5715498,0.2643168,0.1330354,0.3676457,-0.0174702,-0.0599452,0.0804046,0.0474185,-0.1416237,0.1692913,0.1002647,0.0696504,0.0397085,0.0138519,0.0598222,0.1522604,0.0986898
0.933,-0.2019232,1.660139,0.1784468,-0.0945621,1.579866,0.0460292,0.0072703,1.542955,-0.0293069,0.0477961,1.469443,-0.1822336,-0.0656217,1.35611,-0.267138,-0.1345681,1.563727,-0.187889,-0.2653186,1.32361,-0.2500794,0.2809844,0.8453758,-0.0388582,-0.6336157,0.5748296,0.25801,0.1583964,0.3805892,-0.0202305,-0.067786,0.0720039,0.0344146,-0.1723985,0.2517122,0.0937114,0.0690706,0.0391466,0.0134033,0.0604176,0.152623,0.0983574
0.956,-0.2072356,1.672974,0.1751206,-0.1003605,1.589898,0.0441446,0.002422,1.547979,-0.0293767,0.0434857,1.471565,-0.1822826,-0.0675049,1.35741,-0.2602735,-0.1347422,1.563709,-0.1883172,-0.2653257,1.323561,-0.2505657,0.2873202,0.8444796,-0.042116,-0.6296632,0.5819654,0.2496996,0.1557861,0.371772,-0.0053263,-0.0711586,0.0603344,0.0378616,-0.1939704,0.3090884,0.0836426,0.0680697,0.0393667,0.0139221,0.0607629,0.1543895,0.0986465
0.977,-0.2103328,1.6796,0.1737016,-0.1035314,1.594797,0.0433751,-0.000632,1.550625,-0.0297364,0.0408012,1.472597,-0.1819962,-0.0684728,1.357957,-0.2597304,-0.1350667,1.563661,-0.1884228,-0.2656217,1.323522,-0.2508392,0.2954299,0.8449276,-0.0318136,-0.6290755,0.5865234,0.244311,0.1640964,0.3730828,-0.0015953,-0.0749315,0.052387,0.0340541,-0.202461,0.3149266,0.0798929,0.0677019,0.0390204,0.0138719,0.0618451,0.1550581,0.0989171
0.999,-0.2125864,1.684578,0.1722349,-0.1059686,1.598659,0.0426478,-0.0032804,1.552652,-0.0299254,0.0385821,1.47307,-0.1818088,-0.0685133,1.357752,-0.2665902,-0.1355882,1.563833,-0.1885223,-0.2659965,1.323564,-0.2511833,0.3002386,0.8461818,-0.0293969,-0.627273,0.5881137,0.2403916,0.1665486,0.3746105,0.0022994,-0.0796825,0.0469083,0.0309015,-0.1698376,0.2603933,0.0914125,0.068301,0.0397193,0.013648,0.0635059,0.1538484,0.0984195
1.021,-0.2147164,1.688544,0.1717349,-0.1080101,1.601303,0.0423224,-0.0054038,1.554366,-0.0298632,0.0371787,1.473669,-0.181738,-0.069451,1.357715,-0.2675171,-0.1358971,1.563656,-0.1887926,-0.2665467,1.323654,-0.2515479,0.3029382,0.844946,-0.0339809,-0.6251969,0.5918055,0.2361251,0.170308,0.3749672,0.0087219,-0.0817271,0.0411806,0.0328114,-0.1702833,0.2445892,0.0917451,0.0677284,0.0393393,0.0144807,0.0636055,0.1551277,0.0986195
1.044,-0.2177547,1.693021,0.1700455,-0.1105541,1.604198,0.0421354,-0.0077722,1.556083,-0.0294564,0.0351722,1.47448,-0.1815556,-0.065679,1.358579,-0.2818715,-0.1364683,1.563594,-0.1892603,-0.2672221,1.323666,-0.2522278,0.3048371,0.8480213,-0.0341304,-0.6238961,0.5948651,0.2330361,0.17661,0.3752872,0.0100676,-0.0862511,0.0359875,0.0327929,-0.1215882,0.1142965,0.0990889,0.0665016,0.0386432,0.0143767,0.0647683,0.1565653,0.098952
1.066,-0.2194499,1.695172,0.1691154,-0.1118906,1.605363,0.0419158,-0.0090285,1.556429,-0.0294711,0.0338753,1.474589,-0.1814019,-0.068595,1.358592,-0.2762378,-0.136433,1.564142,-0.1897653,-0.2675581,1.323629,-0.2525276,0.3063816,0.8489019,-0.0365597,-0.6224761,0.5983676,0.2308063,0.1749457,0.3757102,0.012991,-0.0869426,0.0335327,0.0298835,-0.1334872,0.1687942,0.0998078,0.0681221,0.0367428,0.0141293,0.0667643,0.1576847,0.0990218
1.088,-0.2196867,1.697367,0.1686611,-0.1128761,1.605928,0.0419226,-0.0100511,1.556595,-0.0293099,0.0326788,1.474248,-0.1814322,-0.0698178,1.358385,-0.2729117,-0.1369807,1.563619,-0.1900885,-0.2677461,1.323628,-0.2531976,0.3070543,0.8478768,-0.0440819,-0.623425,0.6004589,0.224906,0.1752615,0.3756971,0.0146246,-0.0859503,0.0315557,0.0226956,-0.1447118,0.1963705,0.0981643,0.0660564,0.039095,0.0146048,0.065718,0.1592098,0.0974426
1.11,-0.2199459,1.699115,0.1684055,-0.1134039,1.606142,0.0420168,-0.0108743,1.55629,-0.0290135,0.0324989,1.474111,-0.1809194,-0.0676156,1.358541,-0.2801861,-0.1370929,1.563549,-0.1903962,-0.2679915,1.323446,-0.2533685,0.3121724,0.8461002,-0.0402755,-0.6219251,0.6040134,0.2213008,0.1752819,0.3760824,0.0145152,-0.0921846,0.02904,0.026457,-0.1216318,0.1349952,0.1032759,0.0658776,0.038614,0.0152516,0.0681838,0.1622341,0.0968488
