time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,0.0649234,1.0232359,-0.1983348,-0.0478281,1.077892,-0.1520408,0.047393,1.081847,-0.2556275,0.0909989,1.199854,-0.3453125,-0.022782,1.333598,-0.2793036,-0.133494,1.561004,-0.1675087,-0.2607764,1.322764,-0.2345121,-0.2334511,0.2080668,0.5735757,0.0066843,0.2060954,0.2876847,-0.3600194,0.155299,0.6806092,0.5498526,0.4268767,-0.3541652,0.0523074,-0.1913843,-0.001128,0.0772646,0.0592307,0.0304105,0.0627986,0.1552919,0.0867914
0.244,-0.2159391,1.0320718,-0.0879931,-0.0476264,1.077577,-0.1516616,0.0476565,1.081547,-0.2552999,0.0911677,1.199418,-0.3445325,-0.0224984,1.333332,-0.2790348,-0.1331017,1.56146,-0.1673709,-0.2602247,1.322479,-0.2343666,0.0892533,0.5221413,0.7980979,0.0076924,0.2040485,0.2874018,-0.358784,0.1577568,0.6787612,0.5488896,0.4277082,-0.355456,0.0513895,-0.1915619,-0.0020225,0.0776064,0.059398,0.0318327,0.0632885,0.1560794,0.0874391
0.266,-0.2159391,1.0320718,-0.0879931,-0.0475706,1.077511,-0.1513146,0.0479309,1.081123,-0.25459,0.0921927,1.199415,-0.3434484,-0.022225,1.333021,-0.2782157,-0.1326779,1.56146,-0.1672936,-0.2599167,1.322346,-0.2341286,0.0892533,0.5221413,0.7980979,0.0053792,0.2025948,0.2867916,-0.3609368,0.1590703,0.6776582,0.5513572,0.4243991,-0.35287,0.0524544,-0.190575,9.42e-05,0.0753426,0.0589587,0.0309751,0.0637881,0.1551799,0.0875859
0.288,-0.2174192,1.0312812,-0.0869128,-0.0477304,1.077127,-0.1509926,0.0481837,1.081149,-0.2536856,0.0928258,1.199476,-0.3426443,-0.0218845,1.333047,-0.2778972,-0.1324192,1.561517,-0.1672012,-0.2596149,1.322286,-0.2340837,0.0731743,0.4866652,0.8278096,0.0059449,0.2021015,0.2853667,-0.3635855,0.1613184,0.6747491,0.5528774,0.4217837,-0.3515064,0.0515644,-0.1890077,-0.000131,0.0740556,0.0579971,0.0301384,0.0636134,0.1552026,0.0882468
0.31,-0.217032,1.0311526,-0.0863963,-0.0478873,1.077168,-0.1506971,0.0484776,1.080607,-0.2527539,0.0931983,1.199358,-0.3416449,-0.0217744,1.332931,-0.2773308,-0.1321135,1.561303,-0.1670239,-0.2593412,1.32224,-0.2340468,0.075235,0.4792361,0.8326524,0.0042742,0.2036374,0.2864859,-0.3629493,0.1597565,0.6752326,0.5523074,0.420967,-0.3505333,0.0511752,-0.1893305,0.0002136,0.0718906,0.0564724,0.0302826,0.0633309,0.1563115,0.0880821
0.333,-0.2186194,1.0307979,-0.0855602,-0.0476045,1.076893,-0.1500003,0.048722,1.080377,-0.2520306,0.0934978,1.199107,-0.3402049,-0.0214969,1.332672,-0.2765482,-0.1323292,1.561667,-0.1667083,-0.259012,1.322338,-0.2340393,0.069768,0.4905167,0.8266962,0.0063679,0.2004908,0.2850531,-0.3641922,0.161241,0.6735828,0.5501456,0.422106,-0.3535362,0.0536065,-0.18791,0.0002054,0.0726552,0.0561932,0.0295794,0.0620448,0.1584884,0.0878162
0.355,-0.2172987,1.0299739,-0.0860478,-0.0478449,1.076447,-0.1490809,0.0491247,1.07985,-0.2506765,0.094139,1.198804,-0.3383156,-0.0209118,1.33297,-0.2758575,-0.1321017,1.561716,-0.1664287,-0.2587492,1.322484,-0.234093,0.0717887,0.4812436,0.8305577,0.0071429,0.1983885,0.2856964,-0.3662187,0.1650708,0.6689264,0.5496606,0.4228698,-0.3519819,0.0512294,-0.1830411,0.0003313,0.0725812,0.0537014,0.028712,0.0613308,0.1607428,0.0880916
0.377,-0.2167545,1.0307529,-0.0859975,-0.047899,1.075892,-0.148295,0.0494562,1.080155,-0.2495672,0.0946209,1.198701,-0.3370797,-0.0208714,1.332796,-0.2753305,-0.1319972,1.561522,-0.166128,-0.2588976,1.322512,-0.2340512,0.0957016,0.5122911,0.8065991,0.0098228,0.1971971,0.2850355,-0.3710172,0.1666826,0.6727334,0.5484791,0.4221207,-0.3512606,0.0508471,-0.1807202,0.0005664,0.0717818,0.051509,0.0290671,0.0623623,0.1596152,0.0890562
0.4,-0.2167195,1.0293522,-0.0856713,-0.048154,1.075355,-0.1473653,0.0498283,1.079749,-0.248046,0.0958434,1.19874,-0.3363479,-0.0206522,1.332616,-0.2748356,-0.1322765,1.561364,-0.1657695,-0.2587405,1.322497,-0.234172,0.0870938,0.5088089,0.8081192,0.0131461,0.1945969,0.2854652,-0.3722852,0.1649856,0.6714603,0.554849,0.4146624,-0.3439829,0.0514849,-0.1779585,-0.0002587,0.0706058,0.0507067,0.0287427,0.0615362,0.1624403,0.088806
0.422,-0.2167195,1.0293522,-0.0856713,-0.0482561,1.075081,-0.1464894,0.0502947,1.079715,-0.246283,0.0962408,1.1986,-0.3345557,-0.0202998,1.332366,-0.2741665,-0.1324926,1.561137,-0.1655379,-0.2587204,1.322442,-0.2343228,0.0870938,0.5088089,0.8081192,0.0155187,0.1944361,0.2865119,-0.3743803,0.165583,0.6715081,0.5519885,0.4163098,-0.344508,0.0526154,-0.1754125,-0.0016748,0.0698098,0.0503542,0.027879,0.0615214,0.1644945,0.0888819
0.444,0.0700913,1.0234144,-0.1865249,-0.0482475,1.074519,-0.1446536,0.0519583,1.081387,-0.2417731,0.0973095,1.198366,-0.3315701,-0.0201818,1.332412,-0.2732812,-0.1326347,1.561289,-0.1651274,-0.2589542,1.32247,-0.2348789,-0.2544782,0.2072786,0.5491258,0.0231416,0.1948405,0.2891275,-0.3863233,0.1556208,0.6910902,0.5512934,0.4117381,-0.3414149,0.0533764,-0.1690025,-0.001206,0.0706693,0.0473034,0.0262394,0.0632448,0.1667778,0.0891539
0.466,0.0707882,1.0228896,-0.1824385,-0.0480223,1.073959,-0.1432081,0.0515354,1.079223,-0.2407042,0.0982716,1.198299,-0.3291851,-0.0199852,1.332354,-0.2728441,-0.132911,1.561482,-0.1649511,-0.259108,1.32246,-0.2353173,-0.2644494,0.2265079,0.5410072,0.0258351,0.2019613,0.2885073,-0.3787231,0.1741088,0.6622419,0.5504759,0.4073474,-0.3359247,0.0541779,-0.1639217,-0.0026521,0.0729705,0.0460992,0.0254946,0.0631544,0.1690279,0.0898007
0.488,0.0725436,1.024199,-0.1801263,-0.0473086,1.073748,-0.1410969,0.0526197,1.080227,-0.2369936,0.0987238,1.198361,-0.325608,-0.02034,1.332533,-0.2721994,-0.133192,1.561258,-0.164997,-0.259217,1.322526,-0.2358628,-0.2731185,0.222189,0.5335925,0.0384016,0.2077195,0.2881154,-0.3845873,0.1769191,0.661711,0.5447797,0.4070513,-0.3345859,0.0539702,-0.1592666,-0.0026155,0.0742772,0.0453295,0.0252937,0.0636454,0.1731151,0.0878664
0.511,0.0725436,1.024199,-0.1801263,-0.0465763,1.07382,-0.1385593,0.0540816,1.081487,-0.2323531,0.1005294,1.199123,-0.322016,-0.0206481,1.332769,-0.2714298,-0.1334284,1.560925,-0.1653292,-0.2594807,1.322655,-0.2364556,-0.2731185,0.222189,0.5335925,0.0446306,0.223799,0.2869839,-0.3909528,0.1755853,0.6616878,0.5460628,0.3967585,-0.3230191,0.054229,-0.1528149,-0.0026574,0.0759022,0.0449286,0.0231841,0.0629538,0.178138,0.0864238
0.534,-0.2031458,1.0250165,-0.0534384,-0.0449996,1.074229,-0.135108,0.0550375,1.081613,-0.2276018,0.1017587,1.200023,-0.31747,-0.0210624,1.332931,-0.2707319,-0.1336369,1.56095,-0.1655927,-0.2602299,1.32247,-0.2371871,0.1345116,0.4838972,0.80329,0.0492408,0.2389118,0.2884672,-0.3909305,0.1835578,0.6444857,0.5439457,0.3894512,-0.315357,0.0548056,-0.1450967,-0.0044904,0.0779526,0.0437212,0.021745,0.0661418,0.1781113,0.0866632
0.555,-0.1954172,1.0229394,-0.0361143,-0.0422797,1.076956,-0.1278332,0.0579145,1.085206,-0.2171131,0.1036665,1.201689,-0.3090768,-0.02181,1.332955,-0.2694323,-0.134212,1.560553,-0.1664467,-0.2611806,1.32261,-0.238202,0.1259415,0.469439,0.8044962,0.0407357,0.2685183,0.2985354,-0.3893334,0.1956511,0.6255415,0.5391504,0.3776774,-0.3024295,0.0584891,-0.1344175,-0.0069177,0.0792596,0.0420892,0.0215662,0.0683031,0.1848136,0.08507
0.577,-0.1882517,1.0243905,-0.0243294,-0.039795,1.080478,-0.1205085,0.0601864,1.088015,-0.2090529,0.1049389,1.202558,-0.3027369,-0.0223194,1.333416,-0.2690768,-0.1348189,1.561139,-0.1669701,-0.2617936,1.322594,-0.2393006,0.130033,0.474785,0.7930745,0.0258363,0.2838186,0.3027555,-0.3915362,0.2019947,0.6115856,0.5279328,0.3685316,-0.290874,0.056935,-0.1261206,-0.0071443,0.0827973,0.0427242,0.0208878,0.0671026,0.1879474,0.0848346
0.6,-0.180581,1.0263619,-0.0114017,-0.0370972,1.085526,-0.1114123,0.0628657,1.092301,-0.1992277,0.1063648,1.204926,-0.2956336,-0.0229915,1.333812,-0.2688924,-0.1353328,1.560481,-0.1674622,-0.2625101,1.322602,-0.2403084,0.1467112,0.4771489,0.7797912,0.0048832,0.2959554,0.3127609,-0.3850857,0.2114526,0.6003879,0.5212977,0.360155,-0.2859007,0.057894,-0.1197759,-0.0109342,0.0804211,0.0425782,0.0198284,0.0680231,0.1905516,0.0832485
0.622,-0.1731096,1.0294555,0.0015515,-0.0342123,1.091815,-0.1014593,0.065717,1.097075,-0.1885204,0.1078264,1.207008,-0.2887003,-0.0238937,1.3336,-0.2685195,-0.1355928,1.560395,-0.1684051,-0.263375,1.322409,-0.2411153,0.1442478,0.4844847,0.7632401,-0.0179407,0.3110079,0.3213671,-0.3753158,0.2209637,0.5868631,0.5103277,0.3510489,-0.2782854,0.0621072,-0.112964,-0.0089461,0.0811346,0.0408996,0.0178379,0.0709266,0.1937293,0.0835621
0.645,-0.1627842,1.039496,0.0248937,-0.0293852,1.103783,-0.084553,0.0700003,1.106535,-0.1710367,0.1098071,1.211542,-0.2769944,-0.0248123,1.334339,-0.2684876,-0.136498,1.559837,-0.1697034,-0.2644282,1.322127,-0.2428908,0.149402,0.4955684,0.7436606,-0.0518964,0.3335384,0.3329104,-0.3604537,0.2360336,0.5676799,0.4836693,0.344657,-0.275521,0.0627628,-0.1005143,-0.0093464,0.0812665,0.0414355,0.0152406,0.0720843,0.1957763,0.0822581
0.667,-0.1548205,1.050733,0.0420962,-0.0263846,1.112914,-0.0726611,0.0726145,1.113894,-0.1589649,0.111066,1.215063,-0.2693989,-0.0253421,1.334582,-0.2686343,-0.1371852,1.559846,-0.1708417,-0.264992,1.322075,-0.2437972,0.1643642,0.5129657,0.7252207,-0.0691835,0.3507421,0.3357886,-0.3490601,0.2449615,0.5563593,0.4646303,0.3381771,-0.2715258,0.0650143,-0.0934023,-0.012839,0.0839267,0.04079,0.0147715,0.0740511,0.198624,0.0807494
0.688,-0.1513935,1.0555,0.0517647,-0.0233664,1.122862,-0.0604688,0.0749862,1.124107,-0.1452767,0.1119439,1.219413,-0.2613293,-0.0258249,1.334765,-0.269351,-0.1377677,1.559117,-0.1718092,-0.2656461,1.322003,-0.2450796,0.1607092,0.5229768,0.7059888,-0.0885975,0.3721,0.3383924,-0.3259279,0.2562391,0.5512789,0.4462744,0.3311662,-0.2714627,0.0655373,-0.0814406,-0.018484,0.0829549,0.0408604,0.0133132,0.0730622,0.2013572,0.0799924
0.711,-0.1403517,1.076076,0.0794876,-0.0218506,1.132878,-0.0478731,0.0773071,1.133148,-0.1324607,0.112613,1.224261,-0.2532776,-0.0261089,1.335137,-0.2697869,-0.1385604,1.559201,-0.1731011,-0.2662249,1.321623,-0.2460121,0.1744467,0.555597,0.6591898,-0.1181386,0.4115725,0.3336011,-0.3112989,0.2667876,0.5385499,0.4264423,0.3231973,-0.2689386,0.0674647,-0.0752369,-0.0227203,0.0852641,0.0410265,0.0128783,0.0753533,0.2024572,0.0789521
0.733,-0.1341229,1.092187,0.0983239,-0.0184687,1.144669,-0.034887,0.0789025,1.143035,-0.1194735,0.1128702,1.229454,-0.2450224,-0.0274459,1.335649,-0.269899,-0.1388842,1.559709,-0.1745795,-0.2668746,1.321626,-0.2469446,0.1969185,0.5564312,0.6605418,-0.1312429,0.4087571,0.3398449,-0.2980433,0.2724451,0.5227066,0.4064498,0.3149576,-0.2676612,0.0733478,-0.0738904,-0.0219285,0.0906813,0.0401415,0.0133665,0.0773583,0.2044996,0.0774317
0.755,-0.1249433,1.116215,0.125428,-0.0155202,1.162381,-0.0160981,0.0806344,1.156207,-0.1010997,0.1126543,1.23813,-0.2325891,-0.028612,1.336756,-0.2706201,-0.139929,1.558499,-0.1767106,-0.2675151,1.321607,-0.2483769,0.2052647,0.585557,0.6195239,-0.1642843,0.4382704,0.3423505,-0.2919557,0.2815544,0.4844672,0.3746065,0.3009914,-0.2653262,0.0711221,-0.0614121,-0.0246056,0.0894037,0.0414378,0.0109619,0.0801824,0.2063807,0.0750734
0.777,-0.1173545,1.132575,0.1433568,-0.014495,1.174739,-0.0041943,0.0810894,1.16734,-0.0885079,0.1121531,1.244974,-0.2245004,-0.0295307,1.337121,-0.2709091,-0.1408589,1.558944,-0.1775473,-0.2681564,1.321507,-0.2491857,0.2161163,0.5929911,0.5971588,-0.1831412,0.460873,0.342019,-0.2813487,0.2859757,0.4735439,0.3551375,0.289337,-0.2629091,0.0746739,-0.0524068,-0.0305072,0.0912048,0.0426896,0.0112603,0.0835793,0.2067485,0.0749609
0.8,-0.1105066,1.148729,0.1597788,-0.0135026,1.187417,0.0074763,0.0811809,1.178939,-0.076299,0.1118561,1.251857,-0.2166678,-0.0300078,1.338207,-0.2712508,-0.1409767,1.558592,-0.1792277,-0.2687023,1.321477,-0.2503608,0.2309309,0.5946157,0.5756565,-0.2070699,0.4798776,0.3443885,-0.2709224,0.2901753,0.4583725,0.3362272,0.2780969,-0.2563781,0.0727033,-0.0365287,-0.0323837,0.090943,0.0401456,0.0108385,0.0814338,0.2082717,0.0742712
0.822,-0.1059992,1.165301,0.1750609,-0.0134185,1.200229,0.0190885,0.080985,1.191177,-0.0643943,0.110936,1.259072,-0.20904,-0.030719,1.338501,-0.2711117,-0.1412313,1.558253,-0.1807134,-0.2692382,1.32126,-0.2511588,0.2416973,0.6048425,0.5574769,-0.2224837,0.4950188,0.344907,-0.2551454,0.2973598,0.4448797,0.3156485,0.2666425,-0.2525231,0.0768461,-0.0215661,-0.0392237,0.0922121,0.0411801,0.0128251,0.0848342,0.209028,0.0746596
0.844,-0.1002805,1.190009,0.1970573,-0.0139002,1.220244,0.0362082,0.0797107,1.209775,-0.0475138,0.1087896,1.270284,-0.1980186,-0.0312893,1.33975,-0.271305,-0.1418839,1.558093,-0.1824785,-0.2702409,1.321002,-0.2524214,0.2519253,0.610894,0.5333478,-0.2397929,0.5138716,0.3487834,-0.2364962,0.3025645,0.4232624,0.2852287,0.2493848,-0.2496363,0.0769797,0.0005379,-0.0508816,0.0927375,0.0423087,0.0129005,0.0879268,0.2067957,0.0743451
0.868,-0.096005,1.206489,0.2115252,-0.0150865,1.233309,0.0473274,0.0784206,1.222128,-0.0365625,0.1065414,1.278227,-0.191209,-0.0324401,1.340455,-0.2706039,-0.1421724,1.558384,-0.1837159,-0.2703787,1.32097,-0.2533354,0.2615169,0.6144184,0.5104952,-0.2562113,0.527075,0.3522723,-0.2299016,0.3006979,0.4091188,0.2662984,0.2368447,-0.2480334,0.0847894,0.0142385,-0.0566116,0.0944844,0.0422939,0.0124488,0.0877516,0.2111228,0.0734298
0.888,-0.093212,1.22432,0.2255411,-0.0164728,1.245872,0.058359,0.0760309,1.235232,-0.0259835,0.1043763,1.286203,-0.184568,-0.0332465,1.341291,-0.2710431,-0.1425529,1.557872,-0.184677,-0.2706093,1.320954,-0.2542233,0.2737022,0.6213683,0.4883514,-0.2777932,0.5418359,0.3544276,-0.2182056,0.3054057,0.3971913,0.2471686,0.2242825,-0.2436834,0.084144,0.0283498,-0.0611691,0.0936072,0.044736,0.0110173,0.086966,0.2131259,0.0716361
0.91,-0.0923191,1.242411,0.2390351,-0.018187,1.258188,0.0694228,0.0736189,1.247572,-0.0156475,0.101524,1.29398,-0.1784754,-0.034247,1.342325,-0.2702302,-0.1431849,1.55841,-0.1855952,-0.2711192,1.320833,-0.2549101,0.2791494,0.63519,0.4635869,-0.2992197,0.5532096,0.3576772,-0.2052552,0.3026889,0.3815186,0.2315093,0.2091588,-0.2371484,0.0894737,0.0377082,-0.0647121,0.0970064,0.0454173,0.0130504,0.0904331,0.2135848,0.0714696
0.933,-0.0916491,1.260729,0.2523039,-0.0208294,1.27014,0.0806414,0.0705242,1.259583,-0.0055542,0.097937,1.301622,-0.1725018,-0.0352946,1.342897,-0.2702084,-0.1431814,1.55711,-0.1865721,-0.2713466,1.320732,-0.2558386,0.2810031,0.6536247,0.4311109,-0.3133777,0.5656793,0.3594818,-0.1930802,0.2984847,0.3697057,0.2168488,0.1937793,-0.2313151,0.0894489,0.050456,-0.0679418,0.0942576,0.0461288,0.0117792,0.0903259,0.2168964,0.0710168
0.955,-0.0881743,1.28466,0.2720465,-0.0242472,1.287029,0.097405,0.0652146,1.277319,0.0089552,0.0916227,1.313318,-0.1638599,-0.0367489,1.345534,-0.2728846,-0.143347,1.557419,-0.1878361,-0.2719088,1.320706,-0.2568594,0.2873254,0.6642825,0.3843756,-0.3310298,0.5803788,0.3651354,-0.1754783,0.2901626,0.3417777,0.1957082,0.1702689,-0.2212334,0.0570603,0.0577351,-0.0802199,0.0986048,0.0471427,0.011539,0.0934529,0.2185141,0.0704358
0.978,-0.0864783,1.297642,0.2845206,-0.0265477,1.297772,0.1084966,0.0611795,1.288724,0.0180412,0.0870523,1.320953,-0.158402,-0.0375699,1.346303,-0.2734059,-0.1431669,1.556916,-0.1890304,-0.2719931,1.320824,-0.2576079,0.2931368,0.6641685,0.3662045,-0.3344764,0.586024,0.3697526,-0.166321,0.2847569,0.3259623,0.1817424,0.1545029,-0.2151452,0.0526182,0.0785466,-0.08071,0.0995998,0.0470947,0.0123466,0.0924633,0.2215563,0.0695235
1.0,-0.0850619,1.308035,0.2964063,-0.0289504,1.308041,0.1192203,0.0568785,1.299536,0.0265442,0.0827197,1.3279,-0.153551,-0.0539176,1.343433,-0.2509638,-0.1431891,1.556815,-0.1896521,-0.2724644,1.32069,-0.2582615,0.2992854,0.6576512,0.3648947,-0.3392992,0.591494,0.3782471,-0.1574643,0.277579,0.3161986,0.1703424,0.1381633,-0.2029691,0.1658673,-0.1242427,-0.0467416,0.1003767,0.0469545,0.012381,0.0948362,0.2198869,0.0705822
1.021,-0.084127,1.31719,0.3077166,-0.0318514,1.31787,0.1294756,0.0523221,1.309983,0.034431,0.077244,1.334499,-0.1486359,-0.0573171,1.344227,-0.2463676,-0.1430954,1.556855,-0.1900597,-0.2728746,1.32075,-0.2588543,0.2959578,0.6566628,0.3519756,-0.3483721,0.594997,0.3889177,-0.1494838,0.2692689,0.3073242,0.1552898,0.1223627,-0.2045089,0.1840264,-0.1558931,-0.0418436,0.1020646,0.0467472,0.0118154,0.0941851,0.2226505,0.0708662
1.044,-0.0831793,1.32591,0.3182167,-0.0347331,1.327286,0.1386192,0.0475847,1.319445,0.041501,0.0729175,1.340892,-0.1447031,-0.0416672,1.345998,-0.268673,-0.1431768,1.557369,-0.190694,-0.2732041,1.320762,-0.2594944,0.2946551,0.6525241,0.3399206,-0.3551224,0.596968,0.3990734,-0.1408767,0.2617998,0.2965703,0.1469571,0.1075744,-0.1914133,0.0820268,0.1071037,-0.0836303,0.1040315,0.0458796,0.0118674,0.0939233,0.2252189,0.0704105
1.066,-0.0830308,1.341553,0.3319116,-0.0394163,1.339445,0.1511598,0.0404254,1.332684,0.0508558,0.06531,1.349928,-0.1389005,-0.0434998,1.34651,-0.2684281,-0.1435921,1.556754,-0.1911395,-0.2735902,1.320794,-0.2604602,0.2994527,0.6552703,0.3191932,-0.366014,0.6040548,0.4072751,-0.1330339,0.2504919,0.2745082,0.1302629,0.085755,-0.1821966,0.0795392,0.1177329,-0.0893685,0.1011963,0.0457921,0.0113748,0.0927142,0.2269757,0.0690468
1.088,-0.0838636,1.351992,0.339833,-0.0425067,1.346769,0.1585131,0.0355263,1.340562,0.0563061,0.0603855,1.355511,-0.1356298,-0.0448839,1.346973,-0.2678091,-0.1439168,1.556599,-0.1913833,-0.274048,1.320826,-0.2608025,0.2965283,0.6614854,0.2917427,-0.3784822,0.6062675,0.4159694,-0.1255298,0.2435723,0.2575764,0.1221634,0.0700993,-0.1698151,0.0800076,0.1249769,-0.0920508,0.1013529,0.0456883,0.0113519,0.0935186,0.2295175,0.070083
