time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2033627,1.0239471,-0.0576501,-0.0531973,1.072957,-0.1469667,0.0537612,1.089325,-0.237684,0.1009459,1.209461,-0.3315657,-0.0220078,1.337552,-0.2871848,-0.1335502,1.557587,-0.1849753,-0.263881,1.329021,-0.2493911,-0.1543402,-0.515651,-0.7649,0.0499047,0.2296231,0.3216376,-0.4053917,0.1964281,0.5911492,0.4977446,0.4109562,-0.3471457,-0.0882085,0.1856051,0.0008027,0.0974073,0.0543491,0.018096,0.0878189,0.196588,0.0832598
0.254,-0.2022098,1.0233371,-0.0556043,-0.0527583,1.072372,-0.1465814,0.054038,1.089747,-0.2367324,0.1006638,1.209594,-0.3308197,-0.0222485,1.33745,-0.2868574,-0.1335739,1.557717,-0.1852772,-0.2639511,1.328724,-0.2492879,-0.1553826,-0.514017,-0.7639967,0.0567432,0.234655,0.3197015,-0.4075464,0.1927286,0.5964848,0.4964137,0.4116884,-0.348522,-0.0910835,0.1868194,0.0013889,0.0959257,0.0540163,0.0173988,0.0890328,0.1982449,0.082223
0.276,-0.200446,1.0224161,-0.0525808,-0.0519912,1.07198,-0.1459226,0.0542768,1.089359,-0.2362513,0.1006872,1.209764,-0.330123,-0.0225129,1.337415,-0.2867814,-0.1335272,1.557987,-0.185506,-0.2641177,1.328633,-0.2493422,-0.1667572,-0.5197353,-0.7527009,0.065385,0.2354902,0.316651,-0.407219,0.1967997,0.5894542,0.4968234,0.4101098,-0.3454583,-0.0906189,0.1844558,0.0028755,0.0951206,0.0537097,0.0164854,0.0896342,0.1987341,0.0818904
0.298,-0.200446,1.0224161,-0.0525808,-0.0512087,1.071469,-0.1449981,0.0547864,1.089491,-0.2353447,0.1010596,1.209814,-0.329241,-0.0226997,1.337511,-0.2866742,-0.1336787,1.558,-0.1856992,-0.2642399,1.328524,-0.2495941,-0.1667572,-0.5197353,-0.7527009,0.0773424,0.239393,0.3146406,-0.413236,0.1959876,0.588852,0.4963309,0.4079129,-0.3387341,-0.0903549,0.1809967,0.0030466,0.0932397,0.0540972,0.0158266,0.088088,0.1993739,0.0808346
0.32,-0.200446,1.0224161,-0.0525808,-0.0492423,1.069803,-0.1425833,0.0563514,1.089786,-0.2313551,0.1013478,1.210479,-0.3261124,-0.0236891,1.337706,-0.2862148,-0.1344937,1.557977,-0.1860925,-0.2651172,1.328283,-0.2496581,-0.1667572,-0.5197353,-0.7527009,0.1009556,0.2516435,0.3080653,-0.4085086,0.1937267,0.5870867,0.4933092,0.4066258,-0.3362043,-0.0894706,0.1758918,0.0040462,0.0903685,0.0566773,0.0143484,0.091695,0.20043,0.082249
0.342,-0.0481408,1.0361954,-0.1492176,-0.0471366,1.06865,-0.1396185,0.0577215,1.090568,-0.228636,0.1016525,1.211084,-0.3232877,-0.0243798,1.338009,-0.2858145,-0.1345131,1.558363,-0.186411,-0.2654844,1.328369,-0.2499466,0.7891091,0.0716542,-0.3442757,0.1207199,0.2566278,0.3042082,-0.4157461,0.1920262,0.5836574,0.4894674,0.4034948,-0.3309721,-0.0876458,0.1716485,0.003156,0.0907058,0.0569973,0.0140313,0.0918396,0.2002597,0.0805295
0.364,-0.1854551,1.0150054,-0.0237499,-0.044311,1.067705,-0.135554,0.0602073,1.091692,-0.2235807,0.1022908,1.212185,-0.3197482,-0.0250674,1.338341,-0.285677,-0.1348214,1.558879,-0.1868139,-0.2660106,1.328118,-0.2503779,0.1946019,0.4796877,0.7661952,0.1305015,0.2732662,0.3032947,-0.4137246,0.1901954,0.575484,0.4871853,0.3989231,-0.3268907,-0.0853584,0.1666263,0.0039182,0.0918951,0.0575497,0.013432,0.0917832,0.2024018,0.0811206
0.386,-0.1736873,1.0158876,-0.0166637,-0.0399933,1.068069,-0.1290481,0.0631707,1.093358,-0.2164076,0.1032418,1.213471,-0.3154588,-0.0255461,1.338448,-0.2855426,-0.1351551,1.558964,-0.1872232,-0.2664286,1.328362,-0.2508096,0.2097092,0.462665,0.7631249,0.1334352,0.284932,0.3075507,-0.403926,0.1894942,0.5623361,0.4812071,0.3933412,-0.3205798,-0.08404,0.1598032,0.0055115,0.0895038,0.0581463,0.0126781,0.0927207,0.2059316,0.0793275
0.409,-0.1687836,1.0147561,-0.010864,-0.0349215,1.069839,-0.1202511,0.0670009,1.096844,-0.2089648,0.1043291,1.215312,-0.3102088,-0.026431,1.338717,-0.2854426,-0.1354147,1.558817,-0.1877246,-0.2667713,1.328162,-0.2516565,0.2119696,0.4613069,0.7591568,0.1223981,0.3028141,0.3188443,-0.4075915,0.1878188,0.5607142,0.4733731,0.3870428,-0.3133937,-0.0843233,0.1552474,0.0057286,0.0875238,0.0603901,0.0124724,0.0899674,0.2077077,0.078388
0.431,-0.1687836,1.0147561,-0.010864,-0.0242068,1.075121,-0.102766,0.0742249,1.102517,-0.1928309,0.1063988,1.219231,-0.3004705,-0.0273179,1.338932,-0.2857446,-0.1355145,1.558725,-0.1885068,-0.2679196,1.328082,-0.2523919,0.2119696,0.4613069,0.7591568,0.1028433,0.3272145,0.3364683,-0.3887575,0.1843299,0.5397182,0.4522143,0.377264,-0.3037596,-0.0836485,0.1455119,0.0094171,0.0866626,0.0626283,0.0104604,0.091247,0.2100473,0.0788567
0.453,-0.1687836,1.0147561,-0.010864,-0.0166309,1.080533,-0.088779,0.0796561,1.108848,-0.1803661,0.108059,1.222837,-0.2927211,-0.028095,1.339287,-0.2860939,-0.1356946,1.559144,-0.1892228,-0.2687526,1.328041,-0.2530326,0.2119696,0.4613069,0.7591568,0.0899006,0.3575924,0.3460114,-0.3783218,0.1875624,0.5243814,0.4347884,0.3707957,-0.2985672,-0.0838951,0.1369273,0.0117566,0.0886841,0.0642913,0.00736,0.0909097,0.210278,0.0780781
0.475,-0.029594,1.073839,-0.0660792,-0.0084435,1.087579,-0.0732533,0.0857595,1.11574,-0.1665884,0.1097378,1.227345,-0.2843337,-0.0288628,1.339376,-0.2863036,-0.135842,1.558938,-0.1900603,-0.2696138,1.327832,-0.2536047,-0.7947475,-0.4234979,0.0548176,0.0693228,0.3906909,0.357244,-0.3663712,0.1862795,0.5043197,0.4164616,0.3626244,-0.2921128,-0.0855907,0.1300409,0.014814,0.089127,0.0670672,0.0055798,0.0928485,0.2093651,0.077877
0.498,-0.029594,1.073839,-0.0660792,0.0010744,1.097237,-0.0558234,0.0911276,1.12546,-0.1516648,0.1109206,1.232703,-0.275365,-0.0298182,1.339734,-0.2869251,-0.1357876,1.558915,-0.1910084,-0.2701401,1.32773,-0.2545519,-0.7947475,-0.4234979,0.0548176,0.0465483,0.4049042,0.3666468,-0.3520797,0.1837171,0.4909365,0.3962947,0.3527159,-0.2862191,-0.0854823,0.1215049,0.0163868,0.0908237,0.0680747,0.0046537,0.0922144,0.2099071,0.0770484
0.52,-0.029594,1.073839,-0.0660792,0.0138494,1.11609,-0.0286394,0.0989203,1.142425,-0.1283416,0.1130121,1.24211,-0.2613577,-0.0307956,1.340626,-0.2875216,-0.1361964,1.55832,-0.1926678,-0.2710068,1.327532,-0.2559456,-0.7947475,-0.4234979,0.0548176,0.0008696,0.4498137,0.3861223,-0.3315128,0.1822751,0.4633365,0.3654193,0.3343136,-0.278076,-0.0827782,0.1062146,0.0213049,0.0912031,0.0724132,0.0032669,0.0928887,0.2099277,0.0760147
0.543,-0.050607,1.081405,0.1486736,0.021601,1.131107,-0.0107318,0.1034835,1.154999,-0.1122786,0.1136451,1.249306,-0.2517926,-0.0312777,1.341112,-0.2877506,-0.1361751,1.558909,-0.193789,-0.271394,1.32779,-0.2570331,-0.2756982,-0.547331,-0.5434543,-0.0379628,0.4781252,0.4006558,-0.3094965,0.1816694,0.4419787,0.3398826,0.3228418,-0.2747996,-0.0838179,0.0945848,0.023982,0.0946479,0.0733652,0.0032247,0.0907807,0.2102801,0.0754435
0.566,-0.034703,1.101822,0.1709659,0.028336,1.147265,0.0062971,0.1071232,1.169357,-0.0970532,0.1140807,1.256971,-0.2420063,-0.031357,1.341132,-0.2876287,-0.1365416,1.558678,-0.1949061,-0.271717,1.327992,-0.2575981,-0.2768726,-0.5641458,-0.5033767,-0.0764548,0.5076641,0.4148044,-0.2942149,0.1825671,0.4211878,0.3110263,0.3149604,-0.2744823,-0.086784,0.0803244,0.0311432,0.0948123,0.0747257,0.0028814,0.0941585,0.2123405,0.0755057
0.588,-0.0200205,1.123676,0.1924092,0.0334628,1.165089,0.0228019,0.1098335,1.184529,-0.0822155,0.1146128,1.265424,-0.2330391,-0.0317347,1.341928,-0.2875047,-0.1371362,1.559628,-0.1959593,-0.272127,1.327985,-0.2582052,-0.2842559,-0.5687388,-0.4726162,-0.1078639,0.5367483,0.4290904,-0.2767405,0.1833918,0.4037969,0.289439,0.3030598,-0.2705232,-0.0881229,0.0591729,0.0334391,0.099748,0.0761495,0.0035035,0.0946955,0.2112408,0.0753915
0.611,-0.0012505,1.157696,0.2209215,0.0403573,1.193474,0.046883,0.1127676,1.20804,-0.0610139,0.114405,1.278156,-0.2205262,-0.0321874,1.342387,-0.2871137,-0.1375411,1.559061,-0.1972955,-0.2724657,1.328501,-0.2593653,-0.2771533,-0.5825928,-0.4121097,-0.1495235,0.5617111,0.4411717,-0.2429253,0.182681,0.3739166,0.2520346,0.2825883,-0.2649061,-0.0922545,0.0347846,0.0411094,0.095657,0.0776008,0.0055141,0.09285,0.2138581,0.0750046
0.633,0.0088204,1.182562,0.2383797,0.0430316,1.21208,0.0615827,0.1136264,1.224242,-0.0480272,0.1132002,1.286958,-0.2125597,-0.032569,1.342844,-0.2860246,-0.1378315,1.560169,-0.1983548,-0.2726204,1.328735,-0.2602928,-0.2864204,-0.5848768,-0.3838571,-0.1733263,0.5821878,0.4440632,-0.2226076,0.1797958,0.355382,0.2271353,0.2689096,-0.2641315,-0.0984247,0.019917,0.0454237,0.0987245,0.0766038,0.0066104,0.0933373,0.2131832,0.0763997
0.656,0.0163906,1.207558,0.2542764,0.0450688,1.230119,0.0752266,0.1135795,1.23967,-0.0357941,0.11179,1.295735,-0.2055193,-0.0330416,1.343074,-0.285097,-0.1384655,1.560314,-0.198893,-0.2725221,1.328904,-0.2609793,-0.2894233,-0.5926977,-0.3504956,-0.1984393,0.5977071,0.4439934,-0.2025521,0.1761427,0.3347051,0.2079524,0.2534989,-0.255028,-0.1052363,0.0029311,0.0470392,0.0957471,0.0774149,0.0094151,0.0914178,0.2156094,0.0753647
0.678,0.0226695,1.232534,0.2689199,0.0461162,1.247511,0.0881828,0.1123389,1.255019,-0.0247433,0.1095585,1.30433,-0.1988343,-0.0334336,1.344188,-0.2856623,-0.138854,1.560927,-0.1998181,-0.2727234,1.328984,-0.2617382,-0.2907859,-0.6031802,-0.3081383,-0.2248561,0.6120012,0.4492701,-0.1834999,0.1716736,0.3134265,0.1900139,0.2358544,-0.243523,-0.0963328,-0.0071906,0.0535469,0.0968839,0.0768398,0.0107839,0.0913426,0.2167991,0.0764123
0.7,0.0294997,1.267186,0.2883901,0.0467616,1.271205,0.1061618,0.1093037,1.276433,-0.0096398,0.1038366,1.316929,-0.1889677,-0.0346821,1.344978,-0.2848263,-0.1395414,1.560938,-0.2009853,-0.2725471,1.329069,-0.2630614,-0.279833,-0.6173288,-0.2464661,-0.2617094,0.6284888,0.4554991,-0.1583901,0.1608355,0.2822317,0.1646667,0.2085744,-0.2358761,-0.1005977,-0.0286957,0.0602371,0.0942661,0.0775954,0.0135058,0.0905678,0.2191358,0.0749763
0.723,0.0341147,1.287006,0.2997577,0.0466907,1.285665,0.1172452,0.1064562,1.289673,-0.0005026,0.0997333,1.324389,-0.1833765,-0.0348865,1.345419,-0.2849912,-0.1397579,1.561105,-0.2018168,-0.2731459,1.328977,-0.2636704,-0.2781331,-0.6182757,-0.2154226,-0.2738661,0.6394267,0.457019,-0.143472,0.1510481,0.2660431,0.1518861,0.1908069,-0.2255553,-0.0957704,-0.0394254,0.0655706,0.0934276,0.0779517,0.0153052,0.0929551,0.2187902,0.0761897
0.745,0.0383644,1.303987,0.3102578,0.0466667,1.299477,0.1276655,0.1021762,1.304236,0.0075672,0.0956811,1.331214,-0.1782526,-0.0357324,1.345424,-0.284444,-0.139739,1.561177,-0.2026198,-0.2731459,1.328686,-0.2644701,-0.2858723,-0.6146588,-0.1994217,-0.2837393,0.6436267,0.4655965,-0.1148114,0.1539949,0.2540943,0.1388317,0.1721569,-0.21524,-0.098271,-0.0479282,0.0680823,0.0915596,0.0782884,0.0163738,0.0954208,0.219737,0.0767347
0.767,0.0418673,1.318454,0.3201647,0.0463147,1.312138,0.1373755,0.0998384,1.313587,0.0149771,0.091621,1.337498,-0.1738667,-0.0361938,1.345474,-0.2841297,-0.1398942,1.561825,-0.2034199,-0.273114,1.328562,-0.26511,-0.2901008,-0.6105511,-0.1864358,-0.2942218,0.6472855,0.4754736,-0.1155332,0.134242,0.237384,0.127183,0.1557136,-0.2053687,-0.0984776,-0.0593672,0.0711094,0.0919688,0.0790676,0.017032,0.0956262,0.221384,0.0772016
0.789,0.0445605,1.332316,0.3289651,0.0455361,1.323858,0.1462966,0.0958287,1.323914,0.0215157,0.0872722,1.342959,-0.1698807,-0.0371187,1.345478,-0.2840231,-0.1402346,1.561636,-0.2040458,-0.2729916,1.328436,-0.266014,-0.2949674,-0.6096337,-0.1749273,-0.3029245,0.6495468,0.4861617,-0.1049591,0.1217985,0.2319732,0.1160555,0.1380914,-0.1977523,-0.096552,-0.0710756,0.0732222,0.0885,0.0808919,0.0185314,0.0955398,0.2238676,0.0779203
0.811,0.0486655,1.351232,0.3400394,0.0445612,1.338946,0.1578184,0.0897124,1.337571,0.0297991,0.0801728,1.350929,-0.16427,-0.0385457,1.345666,-0.2836697,-0.1397893,1.562266,-0.2051433,-0.2727648,1.328354,-0.2672759,-0.2763083,-0.6126744,-0.1289597,-0.3147472,0.6500248,0.5024416,-0.0909524,0.1055396,0.2177459,0.0995701,0.1144702,-0.1913417,-0.0969291,-0.0851624,0.0740038,0.088417,0.0823072,0.0185577,0.0928964,0.2254221,0.0776485
0.833,0.051559,1.361972,0.3463524,0.0438494,1.347566,0.1644378,0.0853025,1.345732,0.0342104,0.0752432,1.355651,-0.1612918,-0.0395949,1.346163,-0.2834686,-0.139603,1.562274,-0.2056543,-0.2726159,1.327984,-0.2677073,-0.2690126,-0.6098292,-0.1050513,-0.3180802,0.6525575,0.5118201,-0.0834421,0.0933183,0.2089409,0.0924482,0.0993681,-0.1854558,-0.0933296,-0.0919135,0.0750573,0.0865641,0.0838962,0.0189245,0.092676,0.2277819,0.0783314
0.856,0.0536961,1.371371,0.3514178,0.0432832,1.355064,0.1700694,0.0812285,1.35256,0.0379556,0.0705314,1.359678,-0.159114,-0.0567271,1.345931,-0.2636971,-0.1393179,1.562528,-0.2062864,-0.2725412,1.327893,-0.2684372,-0.27246,-0.6081417,-0.0927828,-0.3247617,0.6524844,0.5205032,-0.0745485,0.0811964,0.1981617,0.0875607,0.0826984,-0.1779188,-0.1776156,0.1255152,0.036255,0.0868432,0.0852055,0.0191829,0.0930117,0.2259051,0.0790062
0.878,0.0548004,1.379513,0.3555214,0.0426153,1.361921,0.1749622,0.0769983,1.359334,0.0406484,0.0661482,1.363316,-0.1571723,-0.056601,1.345737,-0.2656759,-0.1391503,1.562538,-0.2066666,-0.2732028,1.328058,-0.2689652,-0.270663,-0.6105649,-0.0792881,-0.3303437,0.6498333,0.5313819,-0.0686902,0.068462,0.1925697,0.0812559,0.0678708,-0.1670817,-0.1693247,0.103781,0.0448786,0.08624,0.0868344,0.0203846,0.0951538,0.2228502,0.0825169
0.9,0.0552264,1.386704,0.3595638,0.0418424,1.368287,0.1791881,0.0730182,1.364878,0.0426051,0.0618098,1.366409,-0.1557026,-0.0423212,1.347161,-0.2831384,-0.138802,1.562502,-0.2070289,-0.2724241,1.327186,-0.2696143,-0.2576738,-0.6129382,-0.0608727,-0.336192,0.6461465,0.5424239,-0.0635807,0.0580047,0.1839426,0.0783755,0.0546473,-0.1628319,-0.0862624,-0.1080749,0.0829491,0.086974,0.0875256,0.0217073,0.0969497,0.2251639,0.0825366
0.921,0.0546787,1.396211,0.3638787,0.0403217,1.377207,0.1837343,0.0675901,1.372467,0.0450585,0.0565583,1.370403,-0.1538824,-0.0449119,1.345659,-0.2817935,-0.1382295,1.562412,-0.2075811,-0.2721107,1.326998,-0.2703473,-0.2425098,-0.6165893,-0.0355398,-0.3420271,0.6400824,0.5575054,-0.0525668,0.0428402,0.1773095,0.0751112,0.0398555,-0.1521739,-0.1287317,-0.0860417,0.0868068,0.0882906,0.0890897,0.0203732,0.0952783,0.2303612,0.0831685
0.944,0.0542437,1.400638,0.3663306,0.0393227,1.382464,0.1859882,0.0645899,1.376924,0.0460391,0.0530517,1.373252,-0.1524963,-0.0435468,1.349072,-0.2837817,-0.1378052,1.562188,-0.2078309,-0.2723882,1.32691,-0.2708313,-0.2296379,-0.6175082,-0.0290244,-0.345165,0.6374381,0.5641736,-0.0468546,0.038729,0.1727061,0.0677776,0.0303911,-0.1537284,-0.0714706,-0.1241238,0.0934553,0.0891269,0.0888571,0.020121,0.0966473,0.2283124,0.0826246
0.967,0.0546473,1.405452,0.3682798,0.0385418,1.387524,0.187685,0.061903,1.380687,0.046996,0.0500748,1.375403,-0.1514372,-0.0419483,1.351548,-0.2869881,-0.1374473,1.562143,-0.2080049,-0.2725258,1.326733,-0.2710857,-0.2302104,-0.6143515,-0.0258765,-0.3436207,0.6385016,0.5670706,-0.0405378,0.0312709,0.1722261,0.0630133,0.0221745,-0.1547089,-0.0401995,-0.1219915,0.1063694,0.0905319,0.0896972,0.0206171,0.0979232,0.2293163,0.0830367
0.989,0.0550891,1.40872,0.3699078,0.0378766,1.392016,0.1889201,0.05978,1.384107,0.047386,0.0483111,1.377033,-0.1511574,-0.042855,1.350717,-0.285273,-0.1371532,1.562141,-0.208108,-0.2722963,1.326675,-0.2715014,-0.2258612,-0.6109763,-0.0298447,-0.3385725,0.6397765,0.5681798,-0.0378349,0.0289367,0.1747292,0.0637717,0.0165613,-0.1476976,-0.0551836,-0.1268659,0.1100347,0.0913926,0.0895442,0.0204354,0.0968159,0.231716,0.0827744
1.011,0.0549535,1.413542,0.3715019,0.036591,1.397865,0.1904001,0.0567556,1.388952,0.0481053,0.0453142,1.379988,-0.1500128,-0.0627067,1.350788,-0.2662774,-0.1370298,1.562346,-0.2080918,-0.2722515,1.32661,-0.2721182,-0.2222571,-0.6101602,-0.0295961,-0.3333841,0.6411642,0.5710102,-0.0312829,0.0254732,0.1787876,0.0562226,0.0087116,-0.1517038,-0.1545219,0.0707863,0.0410354,0.0922035,0.0895395,0.0203226,0.0959978,0.231906,0.0833527
1.033,0.0544639,1.415679,0.3724939,0.036028,1.401206,0.1912052,0.0548394,1.391464,0.0482952,0.044423,1.381045,-0.149965,-0.0627067,1.350788,-0.2662774,-0.1370044,1.562227,-0.2079688,-0.2722734,1.32655,-0.2723677,-0.2174582,-0.6092634,-0.0294405,-0.3308869,0.6400151,0.5742218,-0.0306075,0.0233235,0.1835454,0.0567804,0.0046087,-0.1434584,-0.1545219,0.0707863,0.0410354,0.0913833,0.0889722,0.0195576,0.0960305,0.232925,0.0843013
1.056,0.0543682,1.417757,0.3728288,0.0354595,1.404048,0.1920079,0.0537261,1.393758,0.048733,0.0423801,1.382822,-0.1491726,-0.0587121,1.349863,-0.2734446,-0.1368226,1.562191,-0.2079535,-0.2723325,1.326602,-0.2726279,-0.2169933,-0.6144521,-0.0297428,-0.3282754,0.6385691,0.57798,-0.0256005,0.0197513,0.1766354,0.0510184,0.0014996,-0.1495134,-0.1175301,0.0010008,0.0671798,0.0919391,0.0883142,0.0200619,0.0946202,0.2334104,0.0836375
1.078,0.0558032,1.418951,0.3737609,0.0349494,1.406385,0.1926859,0.0523696,1.395608,0.0489457,0.04105,1.384165,-0.1487641,-0.0621539,1.349584,-0.2683892,-0.1371199,1.561999,-0.2077834,-0.2720514,1.326462,-0.2728826,-0.2106716,-0.6080521,-0.0262789,-0.325275,0.6379054,0.5825559,-0.0247511,0.0169882,0.178323,0.0477524,-0.0029895,-0.147822,-0.1447525,0.0423787,0.0589403,0.0914569,0.0891144,0.0202319,0.094994,0.2367565,0.0839491
1.1,0.0582024,1.420131,0.3747226,0.0346998,1.408978,0.1936451,0.0500359,1.398366,0.0491328,0.0396001,1.385359,-0.1484131,-0.064272,1.35245,-0.2664982,-0.1370351,1.562183,-0.207755,-0.2724943,1.326554,-0.2732405,-0.2089632,-0.5993008,-0.02804,-0.3227615,0.6371578,0.5882682,-0.0233846,0.0152569,0.1817815,0.048451,-0.0077457,-0.1399246,-0.1446497,0.0583764,0.0417128,0.092875,0.0868889,0.0197264,0.0964378,0.2342082,0.084455
