time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2044791,1.042195,-0.0978893,-0.0279512,1.075862,-0.1601431,0.0648111,1.082375,-0.2652951,0.1033435,1.201359,-0.3498882,-0.0148953,1.333855,-0.2790578,-0.1200729,1.54548,-0.1621153,-0.2556329,1.323108,-0.2405389,0.0768016,0.5748875,0.7809806,-0.0025913,0.2141872,0.2982684,-0.3610462,0.1458731,0.6692213,0.5570305,0.4408287,-0.3437341,0.0491281,-0.1569857,-0.0079906,0.1201444,0.0568399,0.0011604,0.0549017,0.1544172,0.0972796
0.243,-0.1980143,1.041375,-0.0853133,-0.0273252,1.074659,-0.1589069,0.065616,1.081719,-0.2630423,0.1039867,1.201015,-0.3491018,-0.0148335,1.333584,-0.2796882,-0.1204154,1.545937,-0.1628401,-0.2558158,1.323165,-0.2407401,0.1239618,0.5365155,0.7970296,0.0053575,0.2167929,0.2978245,-0.360252,0.1456535,0.6655924,0.5555034,0.4381529,-0.3413382,0.0509026,-0.1542081,-0.0092332,0.1150036,0.0574049,0.0038054,0.0561007,0.1542388,0.0967559
0.265,-0.1930759,1.040273,-0.0750683,-0.0266559,1.073012,-0.1569527,0.0668573,1.081185,-0.2594434,0.105164,1.200661,-0.3471997,-0.0148245,1.333529,-0.2802456,-0.1208948,1.548151,-0.1638162,-0.2555664,1.323028,-0.2413378,0.1465897,0.5277342,0.7933211,0.0186073,0.2280352,0.2969351,-0.3628225,0.148228,0.6628384,0.5501751,0.4342917,-0.3348259,0.0571525,-0.1554591,-0.010109,0.1094445,0.0594823,0.0043499,0.0564127,0.1593852,0.0948971
0.287,-0.1898432,1.0390867,-0.0685653,-0.0263588,1.071426,-0.1554422,0.0677863,1.081099,-0.2568443,0.1058082,1.200381,-0.3448133,-0.0149116,1.333648,-0.2806703,-0.1211869,1.549329,-0.1643212,-0.2557194,1.322989,-0.2415817,0.1605344,0.5576832,0.7556465,0.0232024,0.2395501,0.2942049,-0.3708816,0.1534432,0.6568983,0.5418465,0.4333648,-0.3356889,0.0594447,-0.1546366,-0.0094001,0.1013025,0.0612224,0.0071594,0.0567274,0.1601063,0.0938398
0.31,-0.1898432,1.0390867,-0.0685653,-0.0254598,1.069779,-0.1533987,0.0651083,1.075918,-0.2553516,0.1068205,1.200705,-0.3425175,-0.0149343,1.333768,-0.2812175,-0.1210867,1.551115,-0.1652413,-0.2559824,1.322872,-0.2418211,0.1605344,0.5576832,0.7556465,0.0336144,0.238853,0.2870877,-0.2843651,0.1766444,0.5845488,0.5383806,0.4282151,-0.3310674,0.0609778,-0.1534793,-0.0119756,0.0970424,0.0624783,0.0081443,0.0579182,0.1609402,0.0930897
0.332,-0.1817034,1.0385735,-0.0538529,-0.0256065,1.067809,-0.1520793,0.069337,1.080297,-0.2519962,0.107888,1.201153,-0.3398143,-0.0153558,1.334146,-0.2817225,-0.1212043,1.552544,-0.1664695,-0.2562322,1.322802,-0.2420499,0.192346,0.5308504,0.7714712,0.0385984,0.258578,0.2840324,-0.3785594,0.1572475,0.6459324,0.5366309,0.4226015,-0.3229506,0.0604316,-0.1492396,-0.0130357,0.0920434,0.0636637,0.0101384,0.0593252,0.1605961,0.092336
0.355,-0.093545,1.043945,-0.0913745,-0.0251722,1.064231,-0.1496392,0.0707513,1.079731,-0.2447055,0.1093634,1.202212,-0.3347312,-0.0160179,1.334448,-0.2816137,-0.1218824,1.553538,-0.1681351,-0.2568388,1.322723,-0.2427784,-0.0605775,0.8781779,-0.394197,0.0480893,0.2810751,0.2835127,-0.3981215,0.1594406,0.6374081,0.533578,0.4119551,-0.3133838,0.0660088,-0.1486586,-0.0133588,0.0804466,0.0671698,0.0123014,0.0615186,0.1617415,0.0907572
0.377,-0.0909441,1.042217,-0.0853066,-0.0250578,1.062254,-0.1475038,0.071437,1.079524,-0.2405119,0.1102828,1.202895,-0.3307116,-0.016454,1.334816,-0.2817515,-0.1223375,1.554561,-0.1694529,-0.2575505,1.322786,-0.243167,-0.069552,0.870952,-0.3921067,0.0503981,0.2962874,0.2855827,-0.4065036,0.1577356,0.6307397,0.5309654,0.4061849,-0.3038742,0.0669705,-0.1413824,-0.0164301,0.0758936,0.069058,0.0126006,0.0633984,0.1627381,0.0896104
0.399,-0.0909441,1.042217,-0.0853066,-0.0247101,1.060588,-0.1450981,0.0721156,1.079544,-0.2361584,0.1112092,1.204315,-0.3262405,-0.016998,1.335218,-0.2815309,-0.1232895,1.555703,-0.1708722,-0.2580589,1.322888,-0.2437693,-0.069552,0.870952,-0.3921067,0.0541059,0.3073675,0.2866752,-0.4120197,0.1639866,0.6186963,0.5292323,0.3970495,-0.2969013,0.0681032,-0.137916,-0.0188462,0.0720422,0.0706924,0.0143575,0.0641876,0.1672456,0.0885916
0.421,-0.0909441,1.042217,-0.0853066,-0.024132,1.059401,-0.1420478,0.0730747,1.080378,-0.2310192,0.1120449,1.205717,-0.3216235,-0.0172817,1.335618,-0.2813877,-0.1239452,1.555906,-0.1715738,-0.2586238,1.322967,-0.2447915,-0.069552,0.870952,-0.3921067,0.0486695,0.3188126,0.2944984,-0.4192259,0.1651641,0.6113089,0.5270575,0.3897716,-0.2877249,0.0680586,-0.1312409,-0.0209913,0.0702587,0.0716716,0.0143782,0.0641335,0.1705022,0.085763
0.443,-0.0909441,1.042217,-0.0853066,-0.0233275,1.059043,-0.1382277,0.0741226,1.081553,-0.2255274,0.1130502,1.207251,-0.316726,-0.0181955,1.336395,-0.2809194,-0.1252172,1.556803,-0.1736439,-0.2594086,1.3229,-0.2456851,-0.069552,0.870952,-0.3921067,0.0413193,0.3268628,0.3060516,-0.4282344,0.1686381,0.597148,0.5236844,0.3817124,-0.2799496,0.0702768,-0.1270531,-0.0201026,0.0629139,0.0730223,0.0166623,0.0665278,0.1730791,0.085988
0.465,-0.0909441,1.042217,-0.0853066,-0.0216315,1.059264,-0.1307207,0.0762844,1.083416,-0.2146829,0.1144886,1.20987,-0.3087459,-0.0195129,1.337522,-0.2802359,-0.127102,1.557932,-0.1755009,-0.2607823,1.323103,-0.2472411,-0.069552,0.870952,-0.3921067,0.021628,0.3363281,0.3263083,-0.4236471,0.1775172,0.5703282,0.5154849,0.3705588,-0.2669646,0.0696956,-0.1206963,-0.0200627,0.0585215,0.0731796,0.0170446,0.0673103,0.179994,0.0835944
0.488,-0.146274,1.0080164,-0.0048423,-0.020053,1.060006,-0.124226,0.0778778,1.085928,-0.207237,0.1155196,1.212105,-0.3024052,-0.0202046,1.337352,-0.2797829,-0.1285456,1.558969,-0.1768398,-0.261643,1.323037,-0.2481065,-0.2340208,-0.5080831,-0.7138661,0.0080667,0.3404927,0.3388385,-0.4343815,0.1797966,0.5597086,0.5063055,0.3636987,-0.2613766,0.074743,-0.1173498,-0.0229576,0.057851,0.0730242,0.0175112,0.0694025,0.1848641,0.082457
0.511,-0.146274,1.0080164,-0.0048423,-0.0184399,1.062139,-0.1163537,0.0800319,1.088976,-0.19744,0.1166596,1.214586,-0.2957697,-0.0208178,1.338004,-0.2799714,-0.1294616,1.558866,-0.178045,-0.262516,1.323178,-0.2493693,-0.2340208,-0.5080831,-0.7138661,-0.0118548,0.3443151,0.3554141,-0.4291944,0.1863904,0.5437812,0.4960873,0.3551493,-0.2516219,0.0726622,-0.1111172,-0.023521,0.0528721,0.0722336,0.0188241,0.0681448,0.1902192,0.0816329
0.533,-0.1370175,1.0035817,0.0129016,-0.0176588,1.065401,-0.1071521,0.0816179,1.092761,-0.1870957,0.1177582,1.217856,-0.288156,-0.02148,1.338087,-0.2799744,-0.1306858,1.559348,-0.1791809,-0.2634307,1.323022,-0.2503347,0.2062109,0.5234866,0.6876199,-0.0295152,0.3488409,0.376221,-0.4326569,0.1936048,0.5252702,0.4831926,0.3457752,-0.2456954,0.0757736,-0.110205,-0.0238908,0.0523674,0.0713263,0.0182796,0.0695719,0.1910715,0.082153
0.555,0.0810948,1.042576,-0.162477,-0.0176276,1.073472,-0.0896139,0.0821436,1.101201,-0.1676257,0.1185285,1.22421,-0.2751624,-0.0227312,1.338312,-0.2807761,-0.132333,1.559569,-0.1807121,-0.2643705,1.322758,-0.2517304,-0.5496901,0.7171348,-0.3181206,-0.0678211,0.3546855,0.4124175,-0.430588,0.203961,0.4995196,0.460566,0.325611,-0.2362573,0.0792574,-0.1052847,-0.0262037,0.0497181,0.0713435,0.0166774,0.0711328,0.1934483,0.081001
0.577,-0.122657,1.0025682,0.0510495,-0.0183483,1.080821,-0.0762014,0.0817581,1.108202,-0.1529311,0.1182027,1.229044,-0.2653185,-0.0232105,1.339042,-0.2818137,-0.1327822,1.559173,-0.181896,-0.2648913,1.322474,-0.2526883,-0.1774156,-0.5234628,-0.651184,-0.0954096,0.3580658,0.427127,-0.426896,0.21626,0.4787106,0.4434683,0.3094199,-0.2324981,0.0752315,-0.0936718,-0.0301437,0.0495248,0.0713943,0.0163338,0.0704325,0.1938138,0.0811769
0.599,-0.1217581,1.0061819,0.0582389,-0.0197614,1.089411,-0.0622596,0.0806886,1.116348,-0.1374279,0.1173656,1.23438,-0.2546763,-0.0245941,1.339067,-0.2818229,-0.1336206,1.558618,-0.1828833,-0.2653769,1.32223,-0.2535387,-0.1711848,-0.5346134,-0.6363029,-0.128434,0.3637329,0.4378282,-0.4159202,0.2307252,0.4508936,0.4260704,0.2945036,-0.2272477,0.0778976,-0.0904125,-0.0301285,0.0487283,0.0718628,0.0164037,0.0717696,0.1937368,0.0808135
0.621,-0.1217613,1.0245912,0.0851102,-0.0220677,1.100038,-0.047605,0.0784309,1.126567,-0.122499,0.1162878,1.240204,-0.2438715,-0.0253466,1.339326,-0.282091,-0.133709,1.558122,-0.184342,-0.2658197,1.322207,-0.2543656,-0.1661748,-0.5686679,-0.6036281,-0.1611998,0.3701038,0.445473,-0.4166553,0.2432541,0.430145,0.4082959,0.276611,-0.2136726,0.0772044,-0.0785307,-0.0345328,0.052794,0.0716399,0.0166695,0.071745,0.1928813,0.08187
0.644,-0.1241565,1.041698,0.1033568,-0.0250991,1.111924,-0.0328764,0.0759752,1.13802,-0.1057556,0.1143104,1.246955,-0.2327883,-0.026099,1.33939,-0.2824115,-0.1336519,1.557917,-0.1853937,-0.2660857,1.322092,-0.2552679,-0.160767,-0.6027772,-0.5691792,-0.1926307,0.3751467,0.4492374,-0.4022499,0.2529494,0.4125073,0.3887831,0.2587959,-0.2070156,0.0764647,-0.0623831,-0.0382659,0.0575766,0.072688,0.0160758,0.0724346,0.1935155,0.0818846
0.666,-0.1308224,1.0702,0.1297643,-0.0315307,1.132088,-0.0112243,0.0705087,1.156843,-0.0822321,0.1108301,1.258586,-0.2171921,-0.0272593,1.339843,-0.2824079,-0.1333005,1.557139,-0.1871884,-0.2661801,1.32214,-0.256487,-0.1622724,-0.6452366,-0.5220849,-0.2446221,0.3836284,0.4512317,-0.3839055,0.2720832,0.3771672,0.3596149,0.2300628,-0.1922593,0.0784203,-0.0354729,-0.0464428,0.0622683,0.0726482,0.014154,0.0727763,0.1944918,0.0827794
0.688,-0.1372964,1.090111,0.1452487,-0.0367395,1.146615,0.0030259,0.0660501,1.170893,-0.0670123,0.1079111,1.267079,-0.2070946,-0.0274827,1.340123,-0.2825287,-0.1332261,1.556349,-0.1879446,-0.2665387,1.3222,-0.2571447,-0.162023,-0.6731015,-0.4921533,-0.2788078,0.3863738,0.452118,-0.3708751,0.2835484,0.3540524,0.3359539,0.2135069,-0.1867224,0.0798703,-0.0124833,-0.053961,0.0630334,0.0730954,0.0137381,0.0753687,0.1924114,0.0837209
0.711,-0.144282,1.109853,0.1602107,-0.042471,1.162337,0.016797,0.0608067,1.185885,-0.0527137,0.1046612,1.275988,-0.1979112,-0.0280299,1.340807,-0.2826333,-0.132994,1.55587,-0.1883763,-0.2665573,1.322468,-0.2577163,-0.1579682,-0.6900482,-0.4732691,-0.3054228,0.3868012,0.4527469,-0.3562896,0.2965872,0.3304804,0.3140391,0.1943157,-0.1789334,0.0781389,0.0093158,-0.0609592,0.0628624,0.0733446,0.0134411,0.0758041,0.1943422,0.0853257
0.733,-0.1517795,1.129482,0.1736655,-0.0487133,1.178752,0.0296944,0.055073,1.201083,-0.039424,0.1009705,1.285276,-0.1892085,-0.0284304,1.342787,-0.2852663,-0.1327849,1.555971,-0.189677,-0.2664233,1.323059,-0.2583574,-0.1540233,-0.7095912,-0.4506263,-0.3280958,0.3858019,0.4527952,-0.3426179,0.3071174,0.3086377,0.2919619,0.1773884,-0.1714149,0.0524537,0.0187696,-0.072972,0.0676853,0.0727699,0.0099535,0.0752221,0.1959143,0.0854581
0.755,-0.1626784,1.159427,0.1927774,-0.0590643,1.203498,0.0469587,0.0454371,1.224768,-0.0217284,0.0940122,1.299233,-0.1775348,-0.0294822,1.342274,-0.2815155,-0.1316858,1.555247,-0.1905123,-0.2663694,1.323894,-0.2589534,-0.1518366,-0.7299915,-0.4189104,-0.3615293,0.3952099,0.4510838,-0.3186524,0.3227376,0.2794947,0.260274,0.150932,-0.1603058,0.0858857,0.0566858,-0.0817084,0.0693791,0.0730014,0.0107173,0.0741927,0.1964998,0.0867049
0.778,-0.169716,1.179718,0.2040892,-0.0661935,1.220177,0.0572478,0.0386739,1.24027,-0.0115432,0.089434,1.308386,-0.1709429,-0.0302373,1.342863,-0.2807604,-0.1310731,1.555335,-0.1911641,-0.2663822,1.324304,-0.2592522,-0.1544558,-0.7416416,-0.4019451,-0.3819994,0.4006213,0.4496064,-0.3015926,0.3331374,0.2597685,0.2440518,0.13201,-0.1474096,0.0916299,0.069172,-0.0875342,0.0731643,0.0728953,0.0099356,0.0746192,0.1963413,0.0873937
0.8,-0.1772692,1.199467,0.2145669,-0.0731982,1.236269,0.0665504,0.0315642,1.255852,-0.0025622,0.0843754,1.317019,-0.1651402,-0.0453935,1.34243,-0.261858,-0.1309001,1.555104,-0.1915083,-0.2661911,1.324696,-0.2594915,-0.1565214,-0.7510729,-0.3848818,-0.3989571,0.4074948,0.4433558,-0.2867934,0.3386301,0.2465859,0.2263253,0.1138838,-0.1420221,0.1757193,-0.1277121,-0.0553144,0.0742662,0.0722727,0.0090996,0.0738903,0.198448,0.0877461
0.822,-0.1861051,1.219852,0.2232535,-0.080357,1.251963,0.075029,0.0246857,1.270009,0.0055006,0.0797129,1.325281,-0.1604773,-0.0475965,1.343481,-0.259511,-0.1305825,1.555182,-0.1919452,-0.2659396,1.325203,-0.2596407,-0.1574955,-0.764548,-0.3666287,-0.411314,0.413126,0.4375922,-0.2674443,0.3472582,0.2227505,0.209868,0.096309,-0.1314853,0.1849508,-0.1383034,-0.0512446,0.0761696,0.0709122,0.0095226,0.074281,0.200044,0.0893599
0.844,-0.1995121,1.249864,0.2338019,-0.0910095,1.275286,0.0855426,0.0142803,1.290892,0.0149154,0.0730631,1.336355,-0.1551852,-0.0308405,1.346903,-0.2834161,-0.1310273,1.55438,-0.1921192,-0.2656502,1.32547,-0.2598873,-0.1557022,-0.7858701,-0.3338831,-0.4332617,0.4206227,0.4310131,-0.2428832,0.3563589,0.2073175,0.1887036,0.0728495,-0.122003,0.0563565,0.1046102,-0.1093321,0.0740371,0.0685202,0.0089969,0.0753251,0.2014964,0.0905937
0.866,-0.2064843,1.269336,0.2399984,-0.0981518,1.289968,0.0909998,0.0078241,1.302924,0.0197836,0.0687031,1.342219,-0.152151,-0.03151,1.346837,-0.2830285,-0.1306075,1.554468,-0.1924488,-0.2654327,1.325822,-0.2602525,-0.1608013,-0.793058,-0.3176746,-0.4502423,0.4286433,0.4252681,-0.2249906,0.3625839,0.1939473,0.1751444,0.0588559,-0.119471,0.0571042,0.1090858,-0.1099829,0.0775936,0.0654906,0.0103926,0.0747938,0.2032172,0.09166
0.887,-0.2129727,1.288398,0.2450643,-0.1045508,1.304432,0.0950481,0.0016729,1.314281,0.0236317,0.0650524,1.346901,-0.1498624,-0.0502856,1.344426,-0.2595206,-0.1308339,1.554173,-0.1926671,-0.26555,1.325997,-0.2604248,-0.1661586,-0.7991638,-0.3047022,-0.4595093,0.435701,0.4186019,-0.2055717,0.3686478,0.18908,0.164585,0.0468688,-0.1136861,0.1827261,-0.1014988,-0.055794,0.0790484,0.0632336,0.0102136,0.0756793,0.2023305,0.0926629
0.91,-0.2198392,1.307069,0.2487823,-0.1104101,1.31724,0.0982528,-0.0040593,1.323911,0.0265284,0.0614396,1.350835,-0.1476283,-0.0325311,1.346768,-0.2815618,-0.1312566,1.553638,-0.1927272,-0.2651569,1.326201,-0.261043,-0.1729894,-0.8075975,-0.2874369,-0.4710229,0.4456306,0.4088472,-0.1876711,0.3741235,0.181732,0.1542522,0.0352333,-0.1122647,0.0593925,0.1259558,-0.1117489,0.0799157,0.0608746,0.0106111,0.0742519,0.2059348,0.0917831
0.933,-0.2255014,1.324374,0.2520063,-0.1158623,1.32852,0.1006788,-0.0106242,1.334478,0.028664,0.0579617,1.354006,-0.1457025,-0.0327499,1.346796,-0.2805092,-0.131783,1.553075,-0.1928782,-0.2653182,1.326203,-0.2613407,-0.175633,-0.8141642,-0.2634435,-0.48252,0.4606898,0.3966378,-0.148872,0.3914287,0.1844503,0.1457094,0.025849,-0.1122291,0.0644227,0.1322059,-0.113509,0.0784536,0.0571692,0.0117257,0.0763344,0.2072324,0.0934962
0.955,-0.2323316,1.347273,0.2554677,-0.1230869,1.34407,0.103221,-0.0167677,1.345399,0.0309786,0.0535891,1.357548,-0.143315,-0.0327995,1.347582,-0.2811157,-0.1331173,1.552988,-0.1929078,-0.26542,1.326503,-0.2620706,-0.1815616,-0.819343,-0.2405706,-0.4924493,0.4756995,0.3832828,-0.1378624,0.3987633,0.1779586,0.1373614,0.0103394,-0.107027,0.0544395,0.1335125,-0.1182217,0.0801682,0.0543734,0.0121061,0.0776896,0.2095503,0.0946544
0.978,-0.2366791,1.359537,0.2568689,-0.1273795,1.352693,0.1043327,-0.0209151,1.351271,0.0325624,0.0507915,1.35969,-0.1423701,-0.0545715,1.347817,-0.259348,-0.1332309,1.55299,-0.1933181,-0.2653198,1.326577,-0.2626047,-0.1850265,-0.8227893,-0.2277662,-0.4982274,0.4839899,0.3755518,-0.122236,0.4029545,0.1751838,0.1345758,4.17e-05,-0.1052137,0.1696646,-0.0825465,-0.0269633,0.0823466,0.0494048,0.0152259,0.0775123,0.2135372,0.0958703
0.999,-0.2414616,1.368888,0.2576493,-0.1312796,1.359993,0.1054282,-0.0244328,1.356441,0.033947,0.0484585,1.362116,-0.1407214,-0.0545715,1.347817,-0.259348,-0.1338247,1.552609,-0.1934195,-0.2654265,1.326764,-0.2631343,-0.1873778,-0.8258528,-0.2256104,-0.5019813,0.4897479,0.3691079,-0.1090903,0.4055032,0.1750138,0.126176,-0.0055931,-0.1070035,0.1696646,-0.0825465,-0.0269633,0.0818538,0.0464473,0.0172544,0.0787419,0.2152999,0.0958807
1.022,-0.2455396,1.375856,0.2584864,-0.1350167,1.366112,0.1062913,-0.0276862,1.36138,0.0348534,0.0462389,1.364289,-0.1394612,-0.0545715,1.347817,-0.259348,-0.1342698,1.552584,-0.1935411,-0.265537,1.32665,-0.2636461,-0.1854625,-0.8274514,-0.2231629,-0.5065511,0.4937961,0.3654515,-0.1047426,0.409308,0.1744168,0.1171755,-0.0113891,-0.1093612,0.1696646,-0.0825465,-0.0269633,0.0826057,0.0431657,0.0176896,0.0792623,0.2175344,0.0974015
1.044,-0.250811,1.382221,0.2597306,-0.1401614,1.373824,0.107193,-0.0313694,1.365459,0.0364278,0.0436319,1.367147,-0.1383089,-0.0566558,1.346579,-0.2563596,-0.1348256,1.552423,-0.1936573,-0.2658282,1.32666,-0.2643558,-0.1762745,-0.8306292,-0.213244,-0.5123102,0.4919463,0.3698227,-0.1127349,0.4021383,0.1657526,0.1128736,-0.0197153,-0.1065306,0.1792036,-0.0868136,-0.039362,0.0834892,0.0378236,0.0205918,0.0820929,0.2211125,0.0983121
1.066,-0.2542799,1.385006,0.2606639,-0.143286,1.377614,0.107745,-0.0338234,1.368706,0.0370171,0.0419633,1.369281,-0.1377158,-0.0594536,1.346329,-0.2518752,-0.135326,1.552608,-0.1936918,-0.2663055,1.326784,-0.2646729,-0.1722429,-0.8302142,-0.2162056,-0.5163747,0.4921618,0.3687396,-0.1103487,0.4050319,0.1596492,0.1089203,-0.0253491,-0.1031889,0.1970969,-0.1233853,-0.0351713,0.0853432,0.035929,0.0208194,0.0831398,0.2223049,0.0988241
1.088,-0.257131,1.386863,0.2614643,-0.1459531,1.380681,0.1083895,-0.0364706,1.372049,0.0376274,0.0401165,1.370769,-0.1370214,-0.0594536,1.346329,-0.2518752,-0.1358774,1.552491,-0.1937468,-0.2662592,1.326822,-0.2650938,-0.1651991,-0.8311807,-0.2128873,-0.5216929,0.4927119,0.3700218,-0.1067085,0.4062915,0.1590994,0.1044962,-0.0287453,-0.1045632,0.1970969,-0.1233853,-0.0351713,0.0855172,0.0333677,0.0217796,0.0825774,0.2263703,0.0986979
