time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.755,-0.0789739,1.159764,0.0941594,0.0292038,1.171521,-0.053849,0.1103951,1.162434,-0.1569846,0.1155562,1.241308,-0.2871206,-0.0360452,1.343187,-0.2871609,-0.1420639,1.570396,-0.197968,-0.2789443,1.321494,-0.2641995,0.3514073,0.5737739,0.6221983,-0.1278723,0.4462035,0.3022296,-0.2299349,0.2155511,0.5470226,0.3583223,0.407874,-0.2964606,0.098085,-0.0984959,-0.0356166,0.0464135,0.1181251,0.0107186,0.0836481,0.2182779,0.0548538
0.777,-0.0795107,1.164923,0.0969437,0.0287952,1.175659,-0.050936,0.1104468,1.165902,-0.153693,0.1159928,1.243059,-0.2844722,-0.0364928,1.343301,-0.2869393,-0.143308,1.570833,-0.1981887,-0.2792756,1.321487,-0.264728,0.3553329,0.5813127,0.6156257,-0.1323401,0.4447884,0.3029566,-0.2349816,0.2191517,0.5437409,0.3543817,0.404681,-0.2929197,0.0985778,-0.0990263,-0.0371107,0.0493202,0.1146514,0.0100759,0.0830333,0.2191026,0.0540318
0.799,-0.0807993,1.169849,0.1008924,0.0277256,1.179576,-0.0474822,0.1108695,1.169214,-0.1489355,0.1164638,1.245056,-0.2811684,-0.0369828,1.3433,-0.2867979,-0.1439075,1.57041,-0.19843,-0.2795666,1.321484,-0.2651343,0.351867,0.5803533,0.6165423,-0.1431304,0.4479958,0.3032786,-0.2268578,0.2284842,0.5341325,0.347736,0.4002624,-0.2911444,0.099611,-0.0977937,-0.0353367,0.0484425,0.1109347,0.0109048,0.0843505,0.2207114,0.0541564
0.821,-0.0831557,1.178842,0.1072332,0.025333,1.187052,-0.0413426,0.1101574,1.175613,-0.1407862,0.116812,1.24849,-0.2750167,-0.0375724,1.343425,-0.2867594,-0.1453121,1.569866,-0.1984128,-0.2800356,1.321364,-0.2659327,0.3511127,0.5957126,0.5965098,-0.1597968,0.4499634,0.3063905,-0.2202919,0.2372225,0.5221692,0.335118,0.3929727,-0.2897465,0.1006486,-0.095448,-0.0372585,0.0470877,0.1063799,0.0114591,0.08497,0.2204321,0.0531712
0.844,-0.0840433,1.185927,0.1127676,0.0229807,1.192997,-0.0365161,0.1089301,1.1807,-0.135398,0.1171335,1.251329,-0.2701531,-0.0378041,1.34389,-0.2867423,-0.1462896,1.570011,-0.1986365,-0.280335,1.321465,-0.2664982,0.3566402,0.5956306,0.595981,-0.1710439,0.4523525,0.3077514,-0.2297122,0.2431544,0.5209725,0.3268938,0.3854696,-0.2870884,0.0973083,-0.0917236,-0.0379632,0.0490078,0.104567,0.0114027,0.0862278,0.2229217,0.0528407
0.866,-0.0860392,1.193335,0.1184587,0.0202269,1.199817,-0.0310432,0.107941,1.186462,-0.1274023,0.1171263,1.254758,-0.2646805,-0.0385201,1.343892,-0.2866988,-0.1471384,1.569682,-0.1987827,-0.2805529,1.32157,-0.2670197,0.3558618,0.6039116,0.5804473,-0.1816401,0.4538051,0.307712,-0.2176905,0.2547785,0.5051185,0.3197158,0.3763256,-0.2848781,0.0975452,-0.0872391,-0.0382619,0.0491271,0.1015814,0.0122635,0.0858877,0.2234177,0.0527833
0.888,-0.0893185,1.202407,0.124394,0.0165199,1.207527,-0.024901,0.1059686,1.19316,-0.1195416,0.1171188,1.258441,-0.2583785,-0.0389831,1.34405,-0.2865729,-0.1474265,1.569786,-0.1992738,-0.2806107,1.321816,-0.2677977,0.3573004,0.6074699,0.5807369,-0.1965294,0.4553855,0.3081914,-0.2180506,0.2639431,0.5001112,0.3088743,0.3661311,-0.2802087,0.0951935,-0.0816322,-0.0381965,0.0514168,0.0979944,0.0118755,0.0864011,0.2261415,0.0532495
0.91,-0.0926789,1.212234,0.1313717,0.0127221,1.216281,-0.0180124,0.1040043,1.202702,-0.1101375,0.1166411,1.262676,-0.2514146,-0.0393815,1.344445,-0.2865909,-0.148035,1.570417,-0.1996468,-0.2808063,1.321879,-0.2685121,0.3589412,0.6153504,0.5704169,-0.2145426,0.4552898,0.3102277,-0.2027072,0.2817086,0.4933183,0.2987175,0.3546124,-0.2766579,0.0906338,-0.0733693,-0.0400838,0.0563174,0.0948794,0.012803,0.0871037,0.2277528,0.0537707
0.932,-0.0995971,1.228767,0.1433985,0.0042271,1.230604,-0.0071541,0.0986116,1.213346,-0.0957679,0.114971,1.27013,-0.2394725,-0.0403117,1.344728,-0.2861358,-0.1492248,1.569912,-0.1999833,-0.2811796,1.321853,-0.2696778,0.3552773,0.6293432,0.5517437,-0.2427601,0.4659908,0.3108988,-0.2101342,0.2957525,0.4661683,0.2817295,0.333148,-0.2718735,0.0878309,-0.0563009,-0.0442496,0.0562586,0.0910795,0.0121473,0.0883827,0.2297332,0.0540802
0.955,-0.1040362,1.240588,0.1522204,-0.0014268,1.241236,0.0007262,0.0941447,1.223403,-0.0852558,0.1136172,1.275311,-0.2309753,-0.0408678,1.344945,-0.2857511,-0.1496969,1.569944,-0.2003856,-0.2815284,1.321854,-0.270537,0.3527447,0.6411553,0.5284989,-0.2615095,0.4693386,0.314727,-0.2062745,0.3080724,0.460293,0.2686121,0.3178146,-0.2624817,0.0867035,-0.041173,-0.0474286,0.058177,0.0881056,0.0116863,0.0878711,0.2316422,0.0548122
0.977,-0.1091235,1.253752,0.1614837,-0.0073446,1.25226,0.0094143,0.0895798,1.2346,-0.0736935,0.1111262,1.281181,-0.2222269,-0.0372647,1.346066,-0.289745,-0.1499699,1.569145,-0.2005716,-0.2817177,1.32178,-0.2716589,0.3538505,0.650708,0.5134814,-0.2852464,0.4711794,0.3172661,-0.1797787,0.3268232,0.4444872,0.259653,0.299049,-0.258036,0.0645229,0.0341834,-0.056731,0.0570214,0.0838444,0.0097243,0.0888306,0.2322674,0.0547206
1.0,-0.1150889,1.268068,0.1709607,-0.0139436,1.264294,0.0181336,0.084215,1.242924,-0.0631538,0.1081853,1.287088,-0.2127133,-0.0424053,1.345756,-0.2836938,-0.1500236,1.5687,-0.2009117,-0.2821216,1.321663,-0.2726345,0.3499907,0.6663486,0.490987,-0.3087468,0.476576,0.3237894,-0.1907142,0.3321094,0.425474,0.2453172,0.2822425,-0.254219,0.0845701,-0.0048769,-0.0557774,0.0584582,0.0796458,0.0100769,0.0889179,0.2342789,0.0554264
1.021,-0.122887,1.29017,0.1862482,-0.0242778,1.281531,0.0315031,0.0755075,1.259059,-0.0461271,0.1027717,1.296957,-0.1986992,-0.0437244,1.346473,-0.2815598,-0.1507808,1.568031,-0.2010402,-0.2825797,1.321672,-0.2744219,0.3509764,0.6799784,0.4630513,-0.3355465,0.4877806,0.3215069,-0.1784825,0.3498122,0.3967907,0.2278935,0.2555677,-0.2453174,0.0849305,0.0257128,-0.0621935,0.0586482,0.0759069,0.0059702,0.0894358,0.2387195,0.056707
1.043,-0.1294433,1.305848,0.1963622,-0.0316031,1.292927,0.0410522,0.0689343,1.270171,-0.0349079,0.0988825,1.303505,-0.1896021,-0.044984,1.346816,-0.2803241,-0.1511835,1.567446,-0.2009998,-0.2831157,1.321493,-0.275769,0.3542768,0.6889836,0.4513922,-0.3559173,0.4999413,0.319034,-0.1703589,0.3574751,0.3828731,0.2147552,0.2360298,-0.2352758,0.0831817,0.0425121,-0.0651804,0.0574315,0.0728465,0.0049319,0.0892278,0.2403666,0.0589312
1.066,-0.1360894,1.321863,0.2061047,-0.039019,1.30449,0.0505023,0.061789,1.281259,-0.0250853,0.0942445,1.310558,-0.1809013,-0.0461404,1.347134,-0.2790799,-0.1514545,1.567684,-0.2012045,-0.2835385,1.321411,-0.2768982,0.3588982,0.6986344,0.4328674,-0.3659507,0.5049112,0.3154011,-0.177211,0.365229,0.3757354,0.2035573,0.2158342,-0.2287794,0.0820357,0.056098,-0.0680184,0.0610699,0.0688298,0.0033108,0.0882896,0.2441544,0.0589054
1.088,-0.1437267,1.337343,0.2153134,-0.0465382,1.315775,0.0600647,0.0549919,1.292416,-0.013145,0.089333,1.317585,-0.1726421,-0.0476116,1.347886,-0.277597,-0.1518428,1.567807,-0.2013856,-0.2838617,1.321325,-0.2781848,0.35779,0.7114682,0.4166796,-0.3796165,0.5111182,0.3127361,-0.1541687,0.370759,0.3507805,0.1916387,0.1957106,-0.2171405,0.0806935,0.072003,-0.0724729,0.0635564,0.0652283,0.0011761,0.0869155,0.2482988,0.0596506
1.111,-0.1510379,1.352273,0.2246341,-0.0542761,1.326778,0.0694884,0.0473242,1.303679,-0.0031082,0.0840156,1.324747,-0.1649151,-0.0483218,1.34864,-0.2766962,-0.1521104,1.567648,-0.2015009,-0.2839447,1.321453,-0.2796714,0.3613398,0.722194,0.3951682,-0.3955817,0.5169407,0.3096243,-0.147256,0.3739481,0.3403417,0.1810996,0.1755054,-0.2079932,0.0756184,0.0866674,-0.0737056,0.0657668,0.0602568,-0.0001932,0.0869219,0.2546901,0.0611336
