time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.254,-0.2167614,1.058664,-0.0915188,-0.0557742,1.077369,-0.1692513,0.054732,1.095266,-0.2583837,0.0992094,1.215476,-0.3472605,-0.0303268,1.340882,-0.3011923,-0.1514925,1.555175,-0.1899094,-0.268766,1.317846,-0.259997,0.1793639,0.6132149,0.7129296,-0.0349272,0.1820022,0.2803713,-0.4091318,0.1981365,0.5641155,0.5209244,0.4059077,-0.3067719,0.0867854,-0.1581433,-0.0160993,0.1237031,0.0369929,0.0375422,0.0867371,0.1666442,0.060559
0.276,-0.2167614,1.058664,-0.0915188,-0.0557742,1.077369,-0.1692513,0.054732,1.095266,-0.2583837,0.0992094,1.215476,-0.3472605,-0.0303268,1.340882,-0.3011923,-0.1514925,1.555175,-0.1899094,-0.268766,1.317846,-0.259997,0.1793639,0.6132149,0.7129296,-0.0349272,0.1820022,0.2803713,-0.4091318,0.1981365,0.5641155,0.5209244,0.4059077,-0.3067719,0.0867854,-0.1581433,-0.0160993,0.1237031,0.0369929,0.0375422,0.0867371,0.1666442,0.060559
0.299,-0.2167614,1.058664,-0.0915188,-0.0557742,1.077369,-0.1692513,0.054732,1.095266,-0.2583837,0.0992094,1.215476,-0.3472605,-0.0303268,1.340882,-0.3011923,-0.1514925,1.555175,-0.1899094,-0.268766,1.317846,-0.259997,0.1793639,0.6132149,0.7129296,-0.0349272,0.1820022,0.2803713,-0.4091318,0.1981365,0.5641155,0.5209244,0.4059077,-0.3067719,0.0867854,-0.1581433,-0.0160993,0.1237031,0.0369929,0.0375422,0.0867371,0.1666442,0.060559
0.321,-0.2167614,1.058664,-0.0915188,-0.0557742,1.077369,-0.1692513,0.054732,1.095266,-0.2583837,0.0992094,1.215476,-0.3472605,-0.0303268,1.340882,-0.3011923,-0.1514925,1.555175,-0.1899094,-0.268766,1.317846,-0.259997,0.1793639,0.6132149,0.7129296,-0.0349272,0.1820022,0.2803713,-0.4091318,0.1981365,0.5641155,0.5209244,0.4059077,-0.3067719,0.0867854,-0.1581433,-0.0160993,0.1237031,0.0369929,0.0375422,0.0867371,0.1666442,0.060559
0.343,-0.2167614,1.058664,-0.0915188,-0.0557742,1.077369,-0.1692513,0.054732,1.095266,-0.2583837,0.0992094,1.215476,-0.3472605,-0.0303268,1.340882,-0.3011923,-0.1514925,1.555175,-0.1899094,-0.268766,1.317846,-0.259997,0.1793639,0.6132149,0.7129296,-0.0349272,0.1820022,0.2803713,-0.4091318,0.1981365,0.5641155,0.5209244,0.4059077,-0.3067719,0.0867854,-0.1581433,-0.0160993,0.1237031,0.0369929,0.0375422,0.0867371,0.1666442,0.060559
0.366,-0.2167614,1.058664,-0.0915188,-0.0558954,1.07736,-0.1692809,0.0547192,1.095214,-0.2583257,0.0991667,1.215445,-0.3471954,-0.0303524,1.340885,-0.3011353,-0.1513593,1.555106,-0.1898291,-0.2686928,1.317851,-0.2599637,0.1793639,0.6132149,0.7129296,-0.0351293,0.1841446,0.2821107,-0.4091786,0.1982084,0.5637619,0.5207101,0.4062539,-0.3067944,0.086977,-0.158085,-0.0161051,0.1237424,0.0366729,0.0376396,0.0863658,0.1670328,0.0606918
0.387,-0.216804,1.058568,-0.0911078,-0.0553942,1.076601,-0.1672055,0.0549995,1.096567,-0.2547223,0.0996082,1.217335,-0.3433997,-0.0309405,1.34139,-0.3003766,-0.1520287,1.555104,-0.1884633,-0.2690881,1.317849,-0.2599874,0.1815524,0.6071028,0.7184542,-0.0173913,0.191744,0.281878,-0.4142461,0.1998597,0.5615124,0.5175854,0.4048671,-0.3023219,0.0849872,-0.1490459,-0.018358,0.1237844,0.0324638,0.0377046,0.0870949,0.1701437,0.0613201
0.41,-0.2089668,1.056551,-0.0798885,-0.0547981,1.07616,-0.1660529,0.0551435,1.096666,-0.2529788,0.0997272,1.217922,-0.3416259,-0.0311327,1.341522,-0.2996793,-0.1521763,1.555243,-0.1883224,-0.2691988,1.31799,-0.2601971,0.1815201,0.4457958,0.8631864,-0.0083697,0.1950129,0.2800644,-0.4141115,0.2004386,0.5569991,0.5166811,0.4024032,-0.3004585,0.0866502,-0.1476152,-0.0187174,0.1241976,0.0308524,0.0374496,0.087501,0.1718097,0.0614287
0.432,-0.2068642,1.053336,-0.0760958,-0.0544378,1.07549,-0.1644633,0.0556592,1.097795,-0.2510727,0.1002058,1.21888,-0.339481,-0.0313806,1.342024,-0.2991644,-0.1525128,1.555544,-0.1881567,-0.2693715,1.318073,-0.2604784,0.1830829,0.4434548,0.8618016,0.0025367,0.2027036,0.2792669,-0.4266798,0.1984735,0.5584767,0.5178352,0.3965478,-0.2942004,0.0850508,-0.1430602,-0.0202448,0.1253935,0.0301703,0.0375911,0.0873572,0.1726267,0.0616746
0.455,-0.2017347,1.048986,-0.0665983,-0.0532466,1.075119,-0.1610595,0.057032,1.099033,-0.2446487,0.1010576,1.220693,-0.3336595,-0.0322354,1.342065,-0.2983036,-0.1528547,1.55516,-0.1881404,-0.2693392,1.318098,-0.2610764,0.1927022,0.4528799,0.8497574,0.0170499,0.2196914,0.2880645,-0.4276718,0.2023739,0.5450858,0.5125434,0.3906183,-0.2858983,0.0855728,-0.1389419,-0.0189687,0.1236199,0.0291357,0.0358325,0.0881385,0.1783537,0.0621385
0.477,-0.1960872,1.045396,-0.0571749,-0.0521601,1.07461,-0.1579172,0.0579629,1.100141,-0.2389453,0.1019373,1.222113,-0.3283547,-0.0328463,1.342558,-0.2986569,-0.1529909,1.555621,-0.1882342,-0.2699552,1.318107,-0.2613739,0.1974531,0.4561597,0.8409417,0.0147157,0.2422872,0.2948706,-0.4312429,0.2078312,0.5262893,0.5083135,0.3829263,-0.2757764,0.0789877,-0.1276019,-0.0184199,0.1242525,0.0274658,0.036908,0.0875924,0.1751726,0.0625389
0.499,-0.1960872,1.045396,-0.0571749,-0.0507074,1.074948,-0.152594,0.0593574,1.102279,-0.2314965,0.102897,1.223829,-0.3221651,-0.0334278,1.342819,-0.2984007,-0.1533279,1.555636,-0.1884573,-0.2701336,1.318163,-0.2620306,0.1974531,0.4561597,0.8409417,-0.000972,0.2681098,0.3049625,-0.439684,0.2099503,0.520566,0.5068051,0.3720027,-0.2616456,0.0762753,-0.1203837,-0.0194005,0.1237076,0.0270902,0.0363134,0.0870183,0.1766367,0.0623731
0.521,-0.1855918,1.0334578,-0.0359603,-0.0486035,1.076319,-0.1442716,0.061084,1.104286,-0.2217557,0.1034522,1.225824,-0.3142457,-0.0340403,1.342999,-0.2979405,-0.1525847,1.555259,-0.1892535,-0.2705978,1.318183,-0.2626149,0.1830868,0.5855801,0.6754279,-0.020745,0.2866819,0.3159791,-0.4352247,0.2146897,0.502883,0.4984088,0.3615043,-0.2555703,0.0779551,-0.1159634,-0.0192074,0.1223175,0.0244589,0.0357376,0.0880044,0.1789439,0.0629761
0.543,-0.1756419,1.037819,-0.0214257,-0.0455404,1.07885,-0.1334807,0.0632974,1.107856,-0.2104855,0.1040918,1.228374,-0.3060219,-0.0348884,1.343217,-0.2981646,-0.1534108,1.555105,-0.1893285,-0.2709661,1.318114,-0.263447,0.2148435,0.5299073,0.7458891,-0.0317029,0.3027631,0.3266772,-0.4332691,0.2202739,0.4826305,0.4892137,0.3489183,-0.2456862,0.0750505,-0.1056444,-0.0198552,0.1211709,0.0270764,0.0343858,0.087314,0.1800125,0.062899
0.566,-0.1625157,1.044204,0.0069308,-0.0403533,1.086757,-0.1131972,0.0666348,1.117217,-0.1899443,0.1052775,1.233811,-0.2923586,-0.0356973,1.343542,-0.2983819,-0.1532387,1.554934,-0.1905419,-0.2713251,1.31809,-0.2650233,0.2282018,0.5362118,0.7234616,-0.0480817,0.3308627,0.3376415,-0.425658,0.2277639,0.4680793,0.4684821,0.3322512,-0.234246,0.0721699,-0.0927564,-0.0229474,0.1209732,0.0254597,0.0334774,0.0891089,0.182888,0.0642801
0.588,-0.1537785,1.054518,0.0277759,-0.0361097,1.095587,-0.097755,0.0687461,1.124585,-0.1755936,0.1060395,1.238628,-0.2824583,-0.0362985,1.343862,-0.2982811,-0.1529865,1.55539,-0.1911873,-0.2716505,1.318145,-0.266011,0.2343005,0.5449289,0.7051516,-0.0677993,0.3439301,0.3395416,-0.414891,0.2371461,0.4432518,0.4473033,0.3231502,-0.2307641,0.0710766,-0.0851597,-0.02341,0.1229082,0.0235973,0.0346549,0.0885164,0.1846087,0.0644539
0.61,-0.1488643,1.066486,0.0507995,-0.0336077,1.107893,-0.0812725,0.0706653,1.135434,-0.1593093,0.1068774,1.244148,-0.2725793,-0.0374207,1.34391,-0.2978841,-0.1530543,1.555176,-0.1920299,-0.2722314,1.318065,-0.2670558,0.2114558,0.6085511,0.5944797,-0.1024576,0.3756392,0.342912,-0.3979887,0.2467562,0.4286906,0.4264833,0.311738,-0.2284219,0.0748958,-0.0801,-0.0238375,0.1218547,0.0237484,0.0341281,0.0894148,0.1857617,0.0644416
0.632,-0.1434992,1.089092,0.0724351,-0.0308933,1.123237,-0.0639591,0.0723672,1.14776,-0.1427996,0.1072258,1.250662,-0.2621078,-0.0375359,1.344331,-0.2977648,-0.1527562,1.55513,-0.1931001,-0.2721693,1.318194,-0.268408,0.2223857,0.6380524,0.5545092,-0.1386937,0.3899789,0.3419149,-0.3781611,0.2571905,0.4113521,0.401116,0.3029195,-0.2287487,0.0727303,-0.0690768,-0.0258125,0.1219052,0.0220537,0.0319371,0.0885439,0.1898262,0.0651887
0.654,-0.1369615,1.128069,0.1042554,-0.0290699,1.151657,-0.037909,0.0735146,1.170254,-0.1176705,0.1073358,1.262138,-0.2462366,-0.0378317,1.344908,-0.297817,-0.1532665,1.555159,-0.1940602,-0.2724771,1.318312,-0.2699251,0.2350468,0.6777577,0.4904924,-0.2030548,0.4152122,0.3433356,-0.3459624,0.2759001,0.382492,0.3596828,0.2875553,-0.2304735,0.0728786,-0.0423386,-0.0304168,0.1198641,0.0218215,0.0306663,0.0873143,0.1932861,0.0643323
0.677,-0.1347951,1.157028,0.1238827,-0.0294977,1.172491,-0.0214718,0.073604,1.186763,-0.101154,0.1075428,1.270614,-0.2358689,-0.0384002,1.345119,-0.2973111,-0.1533683,1.555456,-0.1948376,-0.2729371,1.318138,-0.2708693,0.2417378,0.6970534,0.4552187,-0.2451949,0.4354216,0.3384573,-0.3225632,0.2895727,0.3566036,0.3279237,0.2736898,-0.2265725,0.0744759,-0.027344,-0.0320654,0.1207225,0.021028,0.0297749,0.0887151,0.1937086,0.0678514
0.699,-0.1350225,1.186917,0.1419468,-0.0312387,1.194736,-0.0053655,0.0723566,1.206028,-0.0846883,0.1068463,1.280509,-0.225484,-0.0380562,1.345652,-0.2968942,-0.1528797,1.555976,-0.19577,-0.2727619,1.318276,-0.2719662,0.2427058,0.7202753,0.4093471,-0.2861673,0.4526216,0.3351609,-0.2970705,0.3027969,0.3401486,0.2973319,0.2587574,-0.2281913,0.0741072,-0.0041053,-0.0375761,0.1231318,0.0180929,0.0317352,0.0874951,0.1967258,0.0674763
0.721,-0.1370063,1.218444,0.1583479,-0.0334007,1.218901,0.0103809,0.0704627,1.226375,-0.0688873,0.1057033,1.290877,-0.2152598,-0.0378847,1.346275,-0.2967344,-0.1526077,1.555334,-0.1964679,-0.272788,1.318195,-0.2727222,0.2524072,0.739461,0.3691629,-0.3228431,0.4575357,0.3307581,-0.2700281,0.3158881,0.3173007,0.2653865,0.2435656,-0.2247834,0.072107,0.0144311,-0.0430105,0.1192011,0.0169681,0.0317172,0.0880023,0.1976206,0.0689778
0.743,-0.1412613,1.250077,0.1724572,-0.036868,1.24392,0.0251341,0.0675455,1.24737,-0.0540902,0.1034941,1.302301,-0.205188,-0.0378756,1.3487,-0.2993115,-0.1524964,1.555013,-0.1972744,-0.2725382,1.318439,-0.2735415,0.2493403,0.7612939,0.3305736,-0.3637252,0.4626471,0.3332512,-0.2423802,0.3272338,0.2927272,0.2342872,0.2263784,-0.2213734,0.0421833,0.028607,-0.0490912,0.116842,0.0166168,0.0314704,0.0894804,0.198675,0.0698151
0.765,-0.1477736,1.296935,0.1920672,-0.0445992,1.281141,0.0442101,0.0608226,1.280157,-0.0340968,0.0991604,1.320073,-0.1914816,-0.0388189,1.347464,-0.2949815,-0.1520296,1.555711,-0.1982361,-0.2719822,1.318778,-0.2748708,0.2501813,0.7840946,0.2633931,-0.4249007,0.4763556,0.3296439,-0.2009336,0.3417536,0.2534254,0.1917068,0.1965588,-0.2094527,0.0750159,0.0563392,-0.0532511,0.1196351,0.0155975,0.0321093,0.0878911,0.1990752,0.0714576
0.787,-0.1538924,1.327958,0.2027113,-0.0509395,1.304606,0.0553793,0.0549639,1.3019,-0.0225309,0.095161,1.332766,-0.1834072,-0.0529654,1.34666,-0.2751818,-0.1515748,1.555794,-0.1988314,-0.2715148,1.318922,-0.2754957,0.250882,0.7982435,0.2183386,-0.4648375,0.4870524,0.3238156,-0.1761784,0.3491091,0.2207133,0.1663356,0.174603,-0.1967767,0.1517665,-0.1501304,-0.028773,0.1194246,0.015031,0.0324999,0.0875295,0.2010598,0.0719292
0.81,-0.161727,1.357491,0.2119236,-0.0576466,1.32802,0.0655198,0.0476479,1.323933,-0.0124396,0.0903873,1.345529,-0.1760956,-0.0383806,1.349527,-0.2940599,-0.1512029,1.556126,-0.1993175,-0.2712071,1.319005,-0.2758944,0.2504375,0.8103168,0.1769232,-0.4958952,0.4893699,0.3205503,-0.1549167,0.3511351,0.205576,0.140522,0.1516175,-0.1801132,0.0679907,0.0778741,-0.0675053,0.1197764,0.0149894,0.033695,0.0882255,0.2004095,0.0740577
0.832,-0.1702372,1.384189,0.2197309,-0.065287,1.349986,0.0751521,0.0404918,1.343868,-0.0034798,0.0840417,1.357767,-0.1697189,-0.0541943,1.348143,-0.2768342,-0.1506096,1.556218,-0.1997686,-0.2704932,1.319062,-0.2763963,0.2421302,0.8221273,0.1331289,-0.5219461,0.4925451,0.3196173,-0.1282613,0.3552576,0.1696051,0.1157669,0.1272252,-0.1679911,0.1443049,-0.1149245,-0.0380726,0.1188923,0.0149017,0.0342339,0.0869668,0.2030759,0.0738481
0.854,-0.180489,1.419686,0.2326714,-0.0772167,1.380965,0.0877112,0.0280104,1.372572,0.0071699,0.074465,1.375116,-0.1631402,-0.0418075,1.350875,-0.2924276,-0.1494266,1.556896,-0.2002428,-0.2696374,1.319368,-0.2771698,0.2368322,0.8236337,0.0836812,-0.5460123,0.4979659,0.326251,-0.0923014,0.3558976,0.1299931,0.0922142,0.0908107,-0.1327203,0.0734578,0.0852346,-0.0747974,0.1196821,0.0137553,0.0354497,0.0851034,0.2036651,0.075884
0.877,-0.1867434,1.440006,0.2408764,-0.0855131,1.399834,0.0950168,0.0188021,1.394008,0.0166688,0.0669546,1.385683,-0.1594827,-0.0596205,1.350975,-0.2701257,-0.14851,1.556453,-0.200687,-0.268589,1.3195,-0.2776495,0.2415614,0.8221647,0.0730737,-0.5571945,0.5002008,0.3295946,0.0078375,0.3660985,0.066927,0.0722779,0.0701324,-0.1165805,0.1642196,-0.1579749,-0.0402966,0.117779,0.0123415,0.0374182,0.0843987,0.205732,0.0774253
0.899,-0.1932988,1.459485,0.2479332,-0.0939002,1.416964,0.1016504,0.009475,1.40614,0.0165017,0.0601991,1.394899,-0.1569802,-0.0581182,1.351674,-0.2754575,-0.1478088,1.556482,-0.2009131,-0.2680855,1.319591,-0.2776544,0.2487692,0.8214957,0.0662878,-0.566089,0.5048345,0.3331326,-0.0552379,0.3487803,0.0929936,0.0568075,0.0471116,-0.0936651,0.1459484,-0.0977412,-0.0493893,0.1158037,0.0114285,0.0361271,0.0838358,0.2068736,0.0772643
0.921,-0.200478,1.476525,0.254409,-0.1021523,1.432503,0.1075337,0.0004519,1.420239,0.0204977,0.0531257,1.402837,-0.1552046,-0.0623317,1.352704,-0.268722,-0.1471111,1.556345,-0.2010741,-0.2673382,1.319725,-0.2780107,0.2444493,0.8202651,0.0459697,-0.5738611,0.5092672,0.3385743,-0.0307613,0.3437411,0.0725962,0.0444782,0.0275209,-0.0823302,0.1690264,-0.1568169,-0.0486958,0.1151984,0.0115125,0.0368775,0.0836514,0.2086117,0.0788221
0.943,-0.2076011,1.493026,0.2593838,-0.1101991,1.446546,0.1125915,-0.0087441,1.43286,0.0234534,0.046089,1.409879,-0.1539309,-0.0623317,1.352704,-0.268722,-0.146481,1.556769,-0.2011939,-0.267014,1.320024,-0.2780472,0.2435975,0.820613,0.0254085,-0.5799137,0.5124324,0.3402053,-0.0150438,0.3377764,0.0585728,0.0340621,0.0084995,-0.0736671,0.1690264,-0.1568169,-0.0486958,0.1170779,0.0114505,0.0388337,0.0839387,0.2079795,0.0798364
0.965,-0.2178275,1.515578,0.2651771,-0.1223476,1.464778,0.1184891,-0.0219416,1.448095,0.026186,0.036318,1.41837,-0.1519522,-0.0677802,1.355413,-0.2546276,-0.1456304,1.557484,-0.2014457,-0.2663625,1.320295,-0.2782221,0.2465837,0.8192035,0.0014848,-0.5922926,0.518833,0.3432779,-0.0015734,0.3289007,0.0476933,0.0165265,-0.0194164,-0.060342,0.2209198,-0.2694515,-0.0303279,0.1204795,0.0117855,0.0386118,0.0853174,0.2078087,0.0818808
0.987,-0.2249067,1.529052,0.2679419,-0.1302043,1.475243,0.1217096,-0.0305329,1.456774,0.0274522,0.0298428,1.422931,-0.1511601,-0.0618572,1.355413,-0.2775083,-0.1448502,1.556865,-0.2015143,-0.2655809,1.320341,-0.2786069,0.2483925,0.817016,-0.0208505,-0.6018589,0.5240003,0.3433538,0.0114104,0.325186,0.0403358,0.0081808,-0.036771,-0.0557426,0.1460646,-0.0478465,-0.0571327,0.1172466,0.0107786,0.0387468,0.0832713,0.2098103,0.0818804
1.01,-0.2323379,1.540615,0.2700822,-0.1377319,1.484457,0.1243999,-0.0386559,1.464262,0.0284653,0.0236588,1.426364,-0.150497,-0.0739201,1.360038,-0.2494732,-0.1442335,1.556794,-0.201639,-0.265315,1.320578,-0.2787306,0.2444961,0.8171394,-0.0424794,-0.607698,0.5282562,0.3443027,0.0217477,0.3202168,0.0365088,0.0027977,-0.054184,-0.0521738,0.2445852,-0.2891974,-0.0056371,0.116923,0.0107752,0.0387559,0.0830272,0.2108096,0.0832094
1.032,-0.239042,1.549817,0.271876,-0.1449718,1.492973,0.1262437,-0.0462674,1.470977,0.0294894,0.0185857,1.429573,-0.1498228,-0.0737137,1.359634,-0.2598421,-0.1435969,1.556906,-0.2017324,-0.2651855,1.320673,-0.2789604,0.242028,0.8168269,-0.051971,-0.6083738,0.5295098,0.3496223,0.0371769,0.3147015,0.0258215,-0.0015293,-0.0726918,-0.0402973,0.2165777,-0.1914555,-0.0117327,0.1172044,0.0107308,0.0376729,0.0839993,0.2111112,0.0846535
1.054,-0.2486032,1.561078,0.2742822,-0.1555939,1.503189,0.1283587,-0.0572712,1.478611,0.029415,0.0110078,1.433695,-0.1486207,-0.0773222,1.360183,-0.2525971,-0.1426237,1.557278,-0.2021112,-0.2647155,1.320981,-0.2793136,0.2460417,0.8150181,-0.0586587,-0.6109974,0.530203,0.3540331,0.0441918,0.3130631,0.0281459,-0.010671,-0.0910606,-0.0381207,0.2142773,-0.2400351,-0.0230179,0.1181806,0.0109123,0.0378576,0.0841035,0.2150052,0.0857925
1.076,-0.2549712,1.565884,0.2756856,-0.1624974,1.508969,0.1291471,-0.0639093,1.482722,0.0293092,0.0075173,1.435665,-0.1480509,-0.0773222,1.360183,-0.2525971,-0.1420366,1.557376,-0.2022835,-0.2646106,1.32113,-0.2795793,0.2413424,0.8149436,-0.061019,-0.6108499,0.5304783,0.3578756,0.048189,0.3154542,0.034372,-0.0113435,-0.1036315,-0.0282573,0.2142773,-0.2400351,-0.0230179,0.1176222,0.0111838,0.0370512,0.0843083,0.2162538,0.0865767
1.099,-0.2603072,1.570464,0.2769681,-0.1688337,1.514569,0.1293863,-0.0700175,1.486242,0.0293053,0.0025356,1.437857,-0.1472098,-0.0609075,1.359751,-0.2822093,-0.1418263,1.556969,-0.2021469,-0.2644835,1.32148,-0.2798492,0.2430114,0.8132299,-0.0567051,-0.6054556,0.5295223,0.3641458,0.0505747,0.315533,0.0365286,-0.0187024,-0.1147063,-0.0369514,0.1052439,0.0720786,-0.0814717,0.1140485,0.0115981,0.0363066,0.0855682,0.2183794,0.0889519
