time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2114996,1.061537,-0.0802709,-0.0474438,1.071169,-0.1611259,0.0542582,1.081193,-0.2546527,0.0981013,1.202076,-0.3440789,-0.0230386,1.335072,-0.2907426,-0.1355855,1.55638,-0.1806673,-0.2632927,1.327679,-0.2508633,0.2378212,0.4766406,0.8196447,-0.0164766,0.2056389,0.2380853,-0.3912053,0.1657102,0.6644987,0.5366596,0.4130476,-0.3339178,0.076736,-0.1565025,-0.0053473,0.1209968,0.031677,0.000808,0.0780914,0.1608843,0.0842949
0.252,-0.2114205,1.060896,-0.0800723,-0.0476528,1.07103,-0.1610857,0.0547601,1.081615,-0.253674,0.0982775,1.201962,-0.3436931,-0.0230262,1.335016,-0.2904384,-0.1351133,1.555351,-0.1808874,-0.2633536,1.327732,-0.2511076,0.2367699,0.4768499,0.8189383,-0.0154037,0.2129952,0.2379146,-0.3954228,0.1588342,0.6713326,0.5373721,0.413577,-0.3317547,0.0771218,-0.1567277,-0.0057262,0.114917,0.0317469,0.0003325,0.0787617,0.1600456,0.0844194
0.275,-0.2114205,1.060896,-0.0800723,-0.0478727,1.07084,-0.1610388,0.054687,1.081267,-0.2532719,0.0994062,1.201961,-0.3439537,-0.0229818,1.334935,-0.2902129,-0.1347737,1.555552,-0.1809978,-0.2634116,1.327685,-0.2512756,0.2367699,0.4768499,0.8189383,-0.0170609,0.2145937,0.2405299,-0.3940491,0.1618431,0.6662692,0.5445412,0.4046591,-0.3229627,0.0768244,-0.1555557,-0.0058812,0.1147079,0.0308912,-0.0004674,0.0788056,0.1604745,0.0846936
0.297,-0.2095109,1.061659,-0.0748481,-0.0474943,1.070722,-0.1602946,0.0545193,1.080464,-0.2529393,0.0994828,1.201781,-0.34264,-0.022798,1.334811,-0.2898948,-0.1349854,1.556041,-0.1811481,-0.2634579,1.327659,-0.2518458,0.1908703,0.3088212,0.9269478,-0.0156135,0.2002934,0.240577,-0.3927477,0.1684489,0.6575593,0.5428572,0.4052332,-0.3243899,0.0778456,-0.1534061,-0.0067808,0.1153538,0.0309137,-2.76e-05,0.0783904,0.1623889,0.0845025
0.319,-0.2097063,1.06181,-0.0751969,-0.0472544,1.0706,-0.1593786,0.0541246,1.079342,-0.2536209,0.0990185,1.201248,-0.3409676,-0.0228838,1.334864,-0.2897243,-0.1350714,1.556762,-0.1814178,-0.2634967,1.327584,-0.2522284,0.1899081,0.3088485,0.9274373,-0.010552,0.1840913,0.2369464,-0.3898022,0.1781438,0.6457817,0.535077,0.4116501,-0.3319415,0.0759141,-0.1506494,-0.0065175,0.1160035,0.0289709,-0.0006448,0.0783293,0.1641592,0.0850453
0.341,-0.2097063,1.06181,-0.0751969,-0.0478739,1.070568,-0.1593215,0.0542335,1.079548,-0.2527633,0.1002165,1.201816,-0.3410542,-0.0229273,1.334709,-0.2893029,-0.1352507,1.556534,-0.1816503,-0.2636817,1.327566,-0.252698,0.1899081,0.3088485,0.9274373,-0.0119374,0.1985817,0.2386343,-0.3930501,0.1783344,0.6454661,0.5439579,0.4019015,-0.3192181,0.0777092,-0.1485912,-0.006251,0.1132961,0.0274659,-0.0009412,0.0789224,0.1659687,0.0842065
0.363,-0.2134589,1.057963,-0.0794652,-0.0479393,1.070879,-0.1585301,0.0544436,1.079845,-0.2513528,0.1003746,1.201809,-0.339925,-0.0226854,1.334885,-0.2888444,-0.1361499,1.557546,-0.1815237,-0.2638904,1.327535,-0.2531813,0.2263738,0.472458,0.8247912,-0.0050556,0.1933437,0.2385298,-0.3967992,0.1746013,0.647191,0.5435596,0.4020085,-0.3185065,0.0774379,-0.1443223,-0.0069062,0.1139573,0.026593,-0.0024159,0.0778574,0.1679401,0.0846708
0.386,-0.2123557,1.05675,-0.0775535,-0.0477738,1.070461,-0.1575588,0.0548981,1.080102,-0.24937,0.1009139,1.202114,-0.3379663,-0.0229125,1.335011,-0.2879747,-0.1369279,1.557686,-0.181799,-0.2641564,1.327564,-0.2540473,0.2242629,0.4658072,0.8284544,-0.0039283,0.2063053,0.2376864,-0.3968513,0.177249,0.645231,0.5449645,0.3986632,-0.3152671,0.0771163,-0.1410391,-0.0063686,0.1107976,0.0236225,-0.0013714,0.0779894,0.1740747,0.0854222
0.409,-0.2110945,1.057193,-0.0728517,-0.0471776,1.070413,-0.1560993,0.0550031,1.079386,-0.2480199,0.1012076,1.201982,-0.33588,-0.0229127,1.335187,-0.2874211,-0.1370244,1.557839,-0.1821011,-0.2644384,1.327524,-0.2547539,0.2270574,0.4684041,0.8255067,6.47e-05,0.2139312,0.2355678,-0.3993366,0.1830383,0.6390619,0.5409645,0.3981873,-0.3140849,0.0758076,-0.1348037,-0.0080437,0.1090754,0.0197789,-0.0021123,0.0788294,0.1750079,0.084833
0.431,-0.20901,1.056112,-0.0663462,-0.0468133,1.070488,-0.1544911,0.0559191,1.080263,-0.2450699,0.1018268,1.202674,-0.3334609,-0.0232519,1.33546,-0.2867184,-0.1379009,1.558201,-0.1824994,-0.2645724,1.327479,-0.2557754,0.2320013,0.4601291,0.8294375,0.0034307,0.2274721,0.2368079,-0.4018508,0.1834161,0.6344963,0.5418981,0.3939457,-0.3079815,0.0744443,-0.1296176,-0.0082794,0.1063807,0.0165092,-0.0025267,0.0780869,0.1801164,0.084236
0.454,-0.2055653,1.05537,-0.061157,-0.0459806,1.070875,-0.1519664,0.0566881,1.081223,-0.2413161,0.1025473,1.202975,-0.3304289,-0.0236241,1.335594,-0.2860519,-0.1389224,1.558568,-0.1826192,-0.2649806,1.327371,-0.2565149,0.2332726,0.4851435,0.8083132,-0.0027535,0.243819,0.2434961,-0.4072288,0.1827839,0.6318733,0.5414081,0.3888988,-0.3036651,0.0743883,-0.1256321,-0.0071338,0.1071809,0.0152806,-0.0009087,0.0788088,0.184587,0.0838646
0.477,-0.1997935,1.053554,-0.0489716,-0.0440342,1.072946,-0.1456822,0.0583975,1.083217,-0.232754,0.1032567,1.203673,-0.3232531,-0.0242439,1.335646,-0.2849415,-0.1403925,1.558536,-0.1830289,-0.2659011,1.327451,-0.258195,0.2427301,0.4988363,0.7910282,-0.0228187,0.2575242,0.2584604,-0.4045135,0.1928747,0.6150067,0.5303388,0.3855818,-0.3001903,0.076194,-0.1177341,-0.0080923,0.1031324,0.0110649,-0.0018066,0.0784765,0.1882547,0.0834225
0.499,-0.1959197,1.052898,-0.0389616,-0.0430865,1.075514,-0.1397662,0.0595025,1.085591,-0.2259733,0.1045582,1.204665,-0.3180616,-0.0245771,1.335477,-0.284578,-0.140661,1.558933,-0.1837519,-0.2663645,1.327275,-0.2592876,0.243549,0.5132412,0.7748497,-0.045086,0.2801552,0.2746547,-0.4091308,0.2014866,0.6058775,0.5288435,0.3740289,-0.2877303,0.0752723,-0.1094766,-0.0102108,0.1035286,0.0065869,-0.0017805,0.0801168,0.1927595,0.0834596
0.522,-0.1911917,1.053771,-0.0278688,-0.0415368,1.079189,-0.1319444,0.0610296,1.087932,-0.2166424,0.1056035,1.205898,-0.311531,-0.0251077,1.335867,-0.284031,-0.1420652,1.559356,-0.1841561,-0.2669942,1.327306,-0.2607852,0.2451124,0.533222,0.7531125,-0.0706081,0.2890695,0.2875127,-0.4001599,0.2101924,0.5870982,0.521836,0.364055,-0.278734,0.0741995,-0.1007776,-0.0098801,0.1034176,0.0044237,-0.0014951,0.0789841,0.1956568,0.0829848
0.544,-0.1866767,1.056932,-0.0155583,-0.0402549,1.084318,-0.1224945,0.0628756,1.092958,-0.206358,0.1067378,1.207813,-0.3036274,-0.0259444,1.335951,-0.2836791,-0.1428242,1.559599,-0.184747,-0.2676585,1.327103,-0.2621197,0.2492033,0.5461932,0.7366014,-0.097162,0.2971911,0.3001675,-0.4045597,0.2176198,0.5819064,0.5108802,0.3560519,-0.2731765,0.0748085,-0.0937846,-0.0100176,0.1044724,0.0017993,-0.0025591,0.0806171,0.2005094,0.0830965
0.567,-0.1811219,1.065365,0.0058994,-0.0379503,1.094764,-0.106153,0.065843,1.101304,-0.1872209,0.1086117,1.21213,-0.2904348,-0.0267182,1.336151,-0.2830152,-0.1447211,1.559258,-0.1861114,-0.2686323,1.327039,-0.264551,0.2457235,0.572485,0.7068328,-0.1363785,0.3113821,0.316006,-0.3856851,0.2390249,0.5566666,0.4902769,0.3407075,-0.263746,0.0757848,-0.0807139,-0.0135512,0.1032544,0.0003355,-0.0034382,0.081223,0.2069651,0.0830307
0.589,-0.1764911,1.07511,0.0218197,-0.0369897,1.103514,-0.0936492,0.0672144,1.108358,-0.1735864,0.109778,1.215428,-0.280839,-0.027111,1.33637,-0.2830504,-0.1451854,1.559195,-0.1870391,-0.268889,1.326964,-0.2665618,0.2546216,0.5831359,0.6896557,-0.1618277,0.3238645,0.3202657,-0.3793981,0.2501468,0.5386119,0.4732346,0.3300336,-0.2556936,0.0742345,-0.0665367,-0.0164138,0.1030286,-0.0036002,-0.0038141,0.0808539,0.2129405,0.0822446
0.612,-0.1737353,1.087116,0.0392669,-0.0359625,1.114311,-0.0804808,0.068441,1.117423,-0.1567365,0.1108512,1.220304,-0.2702386,-0.0280362,1.336434,-0.2819395,-0.1462471,1.559241,-0.188136,-0.2697155,1.327071,-0.2685537,0.2557274,0.5987585,0.6709706,-0.1845358,0.333172,0.3281272,-0.339097,0.2690119,0.5210484,0.4561985,0.3194011,-0.2538566,0.0762422,-0.0633925,-0.0200075,0.1025586,-0.0059243,-0.0042545,0.081312,0.2176099,0.081452
0.634,-0.1707876,1.102059,0.0561555,-0.0358344,1.126134,-0.0667747,0.0691378,1.127479,-0.1413824,0.1117322,1.225701,-0.2593268,-0.0290031,1.337203,-0.2817586,-0.1466473,1.558736,-0.1893475,-0.2703902,1.326912,-0.2704193,0.2602172,0.6212156,0.6434557,-0.2144679,0.3474351,0.3298881,-0.3281493,0.283696,0.5026519,0.4372708,0.3067808,-0.2483641,0.0740232,-0.0512866,-0.0190119,0.0998931,-0.0091603,-0.004576,0.0833014,0.2239425,0.0819943
0.656,-0.1679452,1.128608,0.0817203,-0.0366824,1.146949,-0.046187,0.0694069,1.144766,-0.1193266,0.1125265,1.235283,-0.2420816,-0.0302976,1.33771,-0.2805615,-0.14812,1.559363,-0.1911706,-0.2711583,1.326833,-0.27376,0.2681239,0.655247,0.5994255,-0.256678,0.3668201,0.333392,-0.3415352,0.3034001,0.4792153,0.4019189,0.2891748,-0.2407992,0.0786255,-0.0365018,-0.0198108,0.1010943,-0.0119651,-0.0046392,0.0816709,0.2328781,0.0796409
0.678,-0.1666208,1.148323,0.0977214,-0.0381813,1.161778,-0.0321097,0.0686,1.157248,-0.1031339,0.1125059,1.242657,-0.2301586,-0.0309496,1.33813,-0.2798669,-0.1492892,1.559479,-0.1925018,-0.2718982,1.326494,-0.2759709,0.2797727,0.6785461,0.5659736,-0.2925336,0.3805918,0.3327908,-0.3260434,0.318815,0.4525382,0.3765495,0.2770078,-0.2386865,0.0766804,-0.0238755,-0.0244801,0.1003454,-0.0144778,-0.0053071,0.0855728,0.2373277,0.082077
0.7,-0.1665739,1.168729,0.1142006,-0.0403805,1.177841,-0.0185825,0.0674588,1.171511,-0.0871381,0.1118526,1.251042,-0.2186891,-0.0279999,1.339685,-0.2832005,-0.149618,1.560459,-0.193852,-0.2726516,1.326565,-0.2783701,0.2832473,0.6952161,0.5378751,-0.3220375,0.394046,0.332622,-0.3124706,0.3347727,0.4326153,0.354114,0.2619727,-0.23145,0.0607493,0.0464702,-0.0271772,0.1031473,-0.0181229,-0.0054245,0.0856582,0.2412392,0.0805399
0.723,-0.1671953,1.190583,0.1295355,-0.0431609,1.194859,-0.0053741,0.0649491,1.187373,-0.0716559,0.1107653,1.259556,-0.2071577,-0.0325927,1.338999,-0.2780435,-0.15072,1.560646,-0.1950802,-0.2729122,1.326535,-0.2807917,0.2887518,0.7163602,0.5049928,-0.3478049,0.406989,0.3336561,-0.2990996,0.3471123,0.4167946,0.3282889,0.2471333,-0.2256696,0.0791816,0.0111628,-0.0294594,0.1004114,-0.0210117,-0.0062746,0.0864321,0.2519347,0.0807085
0.745,-0.1683204,1.213074,0.1452637,-0.0467875,1.212049,0.0074837,0.0622472,1.203019,-0.0566915,0.1090881,1.269023,-0.1959352,-0.0338546,1.339396,-0.2760764,-0.1513445,1.561334,-0.1964645,-0.2732574,1.326437,-0.2832572,0.2931405,0.7270828,0.4813202,-0.3771459,0.4228917,0.3311295,-0.2859952,0.3608137,0.3923865,0.3044505,0.231278,-0.2220853,0.0865786,0.0263035,-0.0289646,0.1014058,-0.0240286,-0.0062195,0.0869102,0.2599954,0.0807218
0.767,-0.170384,1.247771,0.1668283,-0.052976,1.238855,0.0255922,0.0564538,1.227732,-0.0355297,0.1049329,1.28338,-0.1799353,-0.0349158,1.340585,-0.2730464,-0.1525604,1.56165,-0.1981644,-0.274083,1.326269,-0.287126,0.3023258,0.7469473,0.4379506,-0.4153068,0.4453833,0.3275625,-0.2599703,0.3795788,0.365404,0.2697808,0.207312,-0.2147544,0.0928348,0.0516911,-0.0385512,0.0980978,-0.0275342,-0.0060802,0.0881569,0.269426,0.079348
0.789,-0.1720079,1.271211,0.1804149,-0.0578617,1.256685,0.0370099,0.0519142,1.244016,-0.0225361,0.1016225,1.29274,-0.1698299,-0.0360961,1.341191,-0.2723343,-0.153426,1.562167,-0.199361,-0.2742954,1.326157,-0.2899203,0.3112234,0.7555507,0.411038,-0.4354434,0.460485,0.3216511,-0.2436456,0.3917425,0.3435151,0.2465456,0.1896991,-0.2099511,0.091445,0.0768095,-0.0424365,0.0963309,-0.0305168,-0.0067878,0.0877287,0.2800783,0.0788702
0.812,-0.1748634,1.29501,0.1931602,-0.0629747,1.273546,0.0483518,0.046677,1.26031,-0.0100792,0.0977783,1.302695,-0.1606044,-0.0374132,1.342035,-0.2709394,-0.1543071,1.563081,-0.2003821,-0.2747841,1.325951,-0.2925831,0.3209197,0.7609752,0.3924277,-0.4566519,0.4751918,0.3110557,-0.2244119,0.400162,0.3260472,0.2275536,0.1722996,-0.1991001,0.0905261,0.0875981,-0.0443459,0.0964911,-0.0326413,-0.0067662,0.0885454,0.2886223,0.0792401
0.834,-0.178828,1.318088,0.2048731,-0.0683681,1.29055,0.0596224,0.0410138,1.276787,0.0016919,0.0931512,1.312352,-0.1518927,-0.0391533,1.342842,-0.269189,-0.1550322,1.562842,-0.201316,-0.2751309,1.325825,-0.295124,0.3279344,0.7675365,0.3734215,-0.4677012,0.4882768,0.3033533,-0.2083052,0.4048181,0.3106741,0.207783,0.155435,-0.1911592,0.0928846,0.0987792,-0.0441294,0.0919724,-0.0353493,-0.0066599,0.0878381,0.2984348,0.0782762
0.856,-0.18542,1.350485,0.222102,-0.076971,1.315777,0.0757632,0.0316479,1.300332,0.0172837,0.0851876,1.325894,-0.1399891,-0.0413149,1.344359,-0.2668266,-0.1561586,1.563682,-0.2028185,-0.275825,1.325327,-0.2991012,0.3351274,0.7741803,0.342994,-0.4793618,0.502678,0.2902422,-0.1820167,0.4133131,0.2884664,0.1782638,0.1287763,-0.1834521,0.0952171,0.1196912,-0.0472047,0.09112,-0.039724,-0.0068341,0.089071,0.3102987,0.0791016
0.878,-0.1893848,1.371224,0.2321214,-0.0834479,1.332076,0.0855872,0.0248498,1.315694,0.0271902,0.079519,1.33497,-0.1330276,-0.042885,1.344639,-0.2652095,-0.1570313,1.563957,-0.2036743,-0.2759145,1.325198,-0.3018038,0.3448696,0.7772403,0.3298095,-0.4924873,0.5119823,0.2855016,-0.1635991,0.4136802,0.2740927,0.161787,0.11108,-0.1777352,0.0985625,0.1274024,-0.0505184,0.0898239,-0.0414886,-0.0062752,0.0882472,0.3206502,0.0788893
0.9,-0.1939675,1.391729,0.2416798,-0.0901886,1.34736,0.094808,0.0178734,1.330237,0.0358413,0.0742348,1.343245,-0.1270588,-0.0443932,1.345208,-0.2638992,-0.1578248,1.563994,-0.2044819,-0.2759218,1.325129,-0.3043273,0.3526324,0.7792453,0.31576,-0.5081662,0.5238923,0.2798637,-0.146862,0.4147348,0.2578225,0.1476916,0.0922538,-0.1631636,0.0979554,0.1354949,-0.0526684,0.0871891,-0.0438701,-0.0063009,0.0877164,0.332906,0.078774
0.923,-0.1992789,1.411403,0.2505936,-0.0969712,1.362112,0.103756,0.0105696,1.344,0.0438521,0.0677325,1.351793,-0.1213162,-0.0462346,1.346103,-0.2625658,-0.1581875,1.564137,-0.2053104,-0.2762527,1.324878,-0.3067593,0.3577901,0.7836289,0.296498,-0.5217679,0.5319389,0.2748494,-0.1283492,0.4156424,0.2357148,0.1318038,0.0756154,-0.1577311,0.0981619,0.1454236,-0.0543114,0.085929,-0.0479308,-0.0056746,0.0866424,0.3397792,0.0772714
0.945,-0.2060532,1.43017,0.2579214,-0.1036053,1.376417,0.1120477,0.0032945,1.357486,0.0511079,0.0612749,1.35973,-0.1161577,-0.0479395,1.346256,-0.2608032,-0.1590106,1.564831,-0.2060367,-0.2766166,1.324805,-0.3092528,0.3564628,0.7942331,0.2681439,-0.5330055,0.5378015,0.2726266,-0.1144415,0.41234,0.2280587,0.11671,0.0574332,-0.1515266,0.1076662,0.1548146,-0.0572983,0.0862953,-0.0507275,-0.0055457,0.0855019,0.3440397,0.0777333
0.967,-0.216223,1.454692,0.268709,-0.1138317,1.396671,0.1242573,-0.0079236,1.376597,0.0606088,0.0528418,1.370222,-0.1099739,-0.0505826,1.347242,-0.2586105,-0.1598901,1.564958,-0.2071141,-0.2767571,1.324628,-0.3126186,0.3522071,0.805398,0.2389254,-0.5454955,0.5449503,0.2723951,-0.0926148,0.4083244,0.2057086,0.1056321,0.0330851,-0.1254689,0.109404,0.1621156,-0.0562183,0.0849463,-0.0551383,-0.0054494,0.0850532,0.3565202,0.0770144
0.988,-0.2213847,1.468703,0.2770091,-0.1210468,1.409713,0.1316142,-0.0157824,1.38837,0.0663168,0.0457705,1.377664,-0.1057304,-0.052451,1.348066,-0.2576973,-0.1609133,1.565543,-0.2078242,-0.2768159,1.324423,-0.3145831,0.3532828,0.8048702,0.2257766,-0.5513622,0.5495377,0.2744246,-0.0757005,0.4028783,0.2008988,0.0875032,0.0154206,-0.1269009,0.1054959,0.1747418,-0.0622275,0.0871308,-0.0571869,-0.0043413,0.0864196,0.3651269,0.0767655
1.011,-0.2257848,1.481586,0.2854535,-0.1277607,1.421725,0.1384906,-0.0231519,1.399193,0.0712731,0.0384104,1.38434,-0.1018977,-0.0539426,1.349291,-0.256029,-0.1617536,1.565336,-0.2082343,-0.2766364,1.324215,-0.3163939,0.3558652,0.8012364,0.2134525,-0.5555136,0.5545186,0.2750617,-0.06398,0.4000303,0.1887572,0.0725801,0.0003397,-0.1279791,0.1052959,0.1852519,-0.0617408,0.0848369,-0.060659,-0.0035215,0.0853497,0.3770125,0.0764497
1.033,-0.2297861,1.494308,0.2927636,-0.1346173,1.432787,0.1450482,-0.0305921,1.40932,0.0759588,0.0327712,1.390638,-0.0990801,-0.0554829,1.349483,-0.254944,-0.1626154,1.564904,-0.2087215,-0.2769872,1.324279,-0.3181805,0.3586253,0.7989202,0.2167704,-0.5626793,0.5617988,0.2754854,-0.0506374,0.3938112,0.176462,0.0647994,-0.0184553,-0.1084233,0.1090971,0.1939353,-0.0688897,0.0822643,-0.0647708,-0.0032582,0.0835856,0.3809242,0.0765153
1.055,-0.2339631,1.507238,0.2993311,-0.1411772,1.443481,0.1510018,-0.0380963,1.418887,0.0799656,0.0258388,1.396124,-0.0965581,-0.0568838,1.350697,-0.253963,-0.1635907,1.564786,-0.2092061,-0.2768923,1.324145,-0.3196482,0.3617093,0.7989762,0.1964014,-0.5687429,0.5661653,0.2794449,-0.0355377,0.3878293,0.1634795,0.0563287,-0.0335898,-0.1025649,0.1034291,0.2060291,-0.0716257,0.0825175,-0.0669539,-0.0024486,0.0850685,0.3876184,0.0770684
1.078,-0.2414635,1.524771,0.3080713,-0.1505506,1.458517,0.1594427,-0.0493295,1.432421,0.0846442,0.0159047,1.404169,-0.0933527,-0.0600502,1.351039,-0.2522326,-0.1649073,1.564987,-0.2098131,-0.2770694,1.323866,-0.3215176,0.3510529,0.8054485,0.1506554,-0.5750272,0.5716536,0.2905285,-0.0207411,0.3767793,0.1586142,0.0413849,-0.0574139,-0.0909786,0.1137417,0.2044292,-0.0707722,0.0850343,-0.0727068,-0.0010053,0.0848962,0.3988436,0.076207
1.1,-0.2453574,1.534401,0.313775,-0.1562391,1.46705,0.1647584,-0.0557927,1.43981,0.0876289,0.0092092,1.408673,-0.0917694,-0.0605874,1.352507,-0.2517859,-0.1660318,1.565009,-0.2102674,-0.2771091,1.32373,-0.3225356,0.3493771,0.8056198,0.1367781,-0.5774511,0.5761792,0.2958899,-0.007468,0.3690695,0.14432,0.0333164,-0.0714971,-0.0900677,0.1032022,0.2225016,-0.076438,0.0869277,-0.0761348,-0.0007112,0.084368,0.4043365,0.0754225
