time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.185577,1.0122893,-0.0744029,-0.0422608,1.071679,-0.1689633,0.0559998,1.081951,-0.2689008,0.0967668,1.197157,-0.3577279,-0.021326,1.330741,-0.3010862,-0.1170546,1.551098,-0.1778448,-0.2588304,1.320694,-0.249831,-0.1098322,-0.4585834,-0.792944,0.0616892,0.2740368,0.2898559,-0.3745367,0.1770877,0.616145,0.5271928,0.4245709,-0.3394235,-0.0709381,0.1521918,0.0051826,0.121242,0.1079946,-0.002294,0.0597363,0.1360623,0.0899223
0.243,-0.1856821,1.0108713,-0.0734229,-0.0418754,1.071352,-0.1687805,0.056212,1.081936,-0.2685931,0.0970111,1.197383,-0.3575508,-0.0211627,1.330747,-0.3008795,-0.1173449,1.551213,-0.1775838,-0.2588091,1.320645,-0.2497676,-0.1194555,-0.4526792,-0.7939765,0.0643546,0.2707589,0.2882788,-0.3745208,0.1781737,0.6149567,0.5283777,0.4231917,-0.3383316,-0.071763,0.1500935,0.0052806,0.1215726,0.1074936,-0.0026003,0.0612589,0.1377189,0.0898361
0.265,-0.1852438,1.0109627,-0.0738627,-0.041625,1.070576,-0.1681544,0.0566808,1.081421,-0.2677977,0.0974428,1.19771,-0.3568182,-0.0209296,1.331063,-0.3005936,-0.1180616,1.551216,-0.1773326,-0.2588555,1.320808,-0.2500066,-0.1068956,-0.4564514,-0.7921376,0.0705464,0.2721819,0.2886179,-0.3758801,0.1756211,0.6131437,0.526983,0.4231695,-0.338414,-0.0704528,0.1471411,0.006502,0.1214342,0.1054147,-0.0032919,0.0616922,0.1389026,0.089049
0.287,-0.1852438,1.0109627,-0.0738627,-0.0410101,1.070077,-0.1675874,0.0571022,1.082601,-0.2671386,0.0981901,1.198524,-0.3562946,-0.0210175,1.331295,-0.3001582,-0.1182721,1.551321,-0.1772582,-0.2591346,1.320857,-0.2503645,-0.1068956,-0.4564514,-0.7921376,0.0780472,0.2681082,0.2864659,-0.3810984,0.177338,0.6222425,0.5317796,0.4173182,-0.3336086,-0.0710409,0.1452489,0.0063874,0.1223644,0.1035677,-0.002259,0.0624029,0.1397202,0.0884357
0.309,-0.1852438,1.0109627,-0.0738627,-0.0407186,1.069458,-0.166836,0.0571583,1.081788,-0.2668213,0.0986394,1.199114,-0.3550012,-0.0209613,1.331885,-0.300015,-0.1188128,1.550911,-0.177208,-0.2592229,1.320873,-0.2505759,-0.1068956,-0.4564514,-0.7921376,0.0839251,0.2781074,0.2882614,-0.382051,0.1853693,0.6005235,0.530831,0.416047,-0.3315405,-0.0676927,0.1381989,0.0078917,0.1203486,0.1003726,-0.0028474,0.0622804,0.143013,0.0865758
0.332,-0.1196456,1.0287513,-0.1048425,-0.0397775,1.068649,-0.1654942,0.0584344,1.082515,-0.2636239,0.0991239,1.199721,-0.3530238,-0.0212923,1.331867,-0.2993237,-0.1196866,1.551822,-0.1772902,-0.2594775,1.321171,-0.2510309,0.3962844,-0.8373166,0.1846696,0.097435,0.2816812,0.2877048,-0.3807972,0.1767484,0.6079319,0.5286753,0.416553,-0.3285298,-0.0711683,0.1354269,0.0090659,0.1234529,0.0977029,-0.0019679,0.0644743,0.1457334,0.0880556
0.354,-0.1739051,1.0049949,-0.0611312,-0.0377172,1.067039,-0.1628123,0.0603667,1.083595,-0.2595323,0.099965,1.201028,-0.3483677,-0.0218671,1.33241,-0.2983428,-0.1216102,1.551912,-0.1772011,-0.2599965,1.32102,-0.2519121,-0.1522656,-0.4185107,-0.8003402,0.1181375,0.2876661,0.2869408,-0.3908431,0.1758485,0.6042657,0.5216815,0.4177666,-0.3281643,-0.0715246,0.1290568,0.010005,0.121341,0.0922985,-0.0008521,0.0647374,0.1498065,0.0860153
0.376,-0.1739051,1.0049949,-0.0611312,-0.036046,1.065711,-0.1605705,0.0623683,1.084429,-0.255437,0.1019,1.20271,-0.3453771,-0.0225298,1.332713,-0.2975086,-0.1226612,1.552263,-0.1773639,-0.2606106,1.321159,-0.2525741,-0.1522656,-0.4185107,-0.8003402,0.1332353,0.2947775,0.28211,-0.3945299,0.1789304,0.5981905,0.526669,0.4074315,-0.3143722,-0.0720745,0.1220223,0.0095198,0.1195076,0.0874791,-0.0010359,0.0648836,0.1545454,0.0860567
0.398,-0.1624465,1.0007526,-0.0476364,-0.0342847,1.064892,-0.157538,0.0650411,1.087423,-0.2480162,0.1038906,1.204486,-0.3404405,-0.0229813,1.333011,-0.296899,-0.123552,1.552707,-0.1776007,-0.261153,1.321308,-0.2534014,-0.172815,-0.4046511,-0.7943792,0.1394195,0.3129072,0.2831428,-0.4020437,0.1653089,0.6105856,0.5215398,0.4042094,-0.3036411,-0.0696294,0.1121907,0.0106411,0.119001,0.0820482,-0.0011026,0.0672188,0.1555515,0.0872548
0.421,-0.1624465,1.0007526,-0.0476364,-0.0315266,1.064629,-0.1528347,0.0681256,1.088387,-0.242331,0.1058166,1.206615,-0.3340568,-0.0237632,1.33315,-0.2960721,-0.1251875,1.552831,-0.1777147,-0.2615983,1.321316,-0.2542761,-0.172815,-0.4046511,-0.7943792,0.1390543,0.3284225,0.2854246,-0.39964,0.18159,0.5768321,0.5103799,0.4019544,-0.2963429,-0.070162,0.1080628,0.0104372,0.1155085,0.0777834,0.0005184,0.0668741,0.1600203,0.0866356
0.444,-0.1624465,1.0007526,-0.0476364,-0.0274224,1.066839,-0.1453465,0.0721394,1.092029,-0.2335843,0.1085267,1.209734,-0.3273736,-0.0244943,1.333323,-0.2959181,-0.1263942,1.55348,-0.1780995,-0.2623464,1.321432,-0.2550583,-0.172815,-0.4046511,-0.7943792,0.1372174,0.3295551,0.2889338,-0.4037896,0.1873715,0.5602931,0.5046996,0.3923022,-0.2822941,-0.0690379,0.101301,0.0124986,0.1152413,0.0720252,0.0013897,0.0664419,0.1633562,0.0859956
0.465,-0.1624465,1.0007526,-0.0476364,-0.0207177,1.075185,-0.1301653,0.0790139,1.101673,-0.2168796,0.1128377,1.216287,-0.3148994,-0.0255685,1.333808,-0.2957578,-0.1284215,1.553561,-0.1787908,-0.2632728,1.321531,-0.2564881,-0.172815,-0.4046511,-0.7943792,0.1120073,0.3473262,0.2986903,-0.4040463,0.1990039,0.5347879,0.4820523,0.3811042,-0.2683372,-0.0693019,0.0974088,0.0120519,0.1106772,0.0655672,0.001925,0.0654366,0.1696112,0.0851528
0.488,-0.0143611,1.046334,-0.1211676,-0.0160012,1.084871,-0.1183189,0.0840855,1.110566,-0.2034778,0.1165151,1.222399,-0.3056165,-0.0263836,1.334247,-0.2959813,-0.1301875,1.554155,-0.1791479,-0.2639832,1.321401,-0.2574209,0.5767118,0.1775054,-0.3957467,0.084993,0.363474,0.3065684,-0.3929637,0.2134298,0.5105264,0.4636553,0.3726077,-0.2571594,-0.0683958,0.0964264,0.0131119,0.1079733,0.0613433,0.0010561,0.0687968,0.1712142,0.0861226
0.511,-0.0143611,1.046334,-0.1211676,-0.0106043,1.098112,-0.1043644,0.0891035,1.122708,-0.1889031,0.1196464,1.22984,-0.2955888,-0.0273006,1.334991,-0.2962499,-0.1310927,1.555429,-0.1800879,-0.2644374,1.321577,-0.2585268,0.5767118,0.1775054,-0.3957467,0.0566226,0.3687376,0.3113561,-0.3801693,0.2294537,0.4869357,0.4391825,0.3664412,-0.2509676,-0.0683916,0.0948722,0.0157144,0.1106229,0.0542247,0.0028333,0.0678331,0.1762333,0.0857173
0.534,-0.0143611,1.046334,-0.1211676,-0.0042139,1.122783,-0.0816566,0.0960828,1.145226,-0.1657955,0.1244823,1.243777,-0.2802834,-0.0286286,1.336138,-0.2965319,-0.133102,1.555609,-0.1813189,-0.265019,1.321534,-0.2603246,0.5767118,0.1775054,-0.3957467,-0.0077659,0.3821988,0.3165877,-0.3671314,0.2475415,0.4554919,0.4007665,0.3529575,-0.2369967,-0.0721129,0.0913788,0.0193385,0.1063348,0.046875,0.002074,0.0699011,0.1767617,0.0847897
0.556,0.0589909,1.167228,-0.0304159,-0.0008798,1.142566,-0.0659114,0.1002359,1.162496,-0.1492042,0.1272606,1.254397,-0.2694818,-0.029033,1.337428,-0.296804,-0.1345078,1.555417,-0.1821205,-0.2652861,1.321632,-0.2618251,-0.4263779,0.2354964,-0.8728295,-0.0582038,0.3940489,0.3210185,-0.3483023,0.2655728,0.4265878,0.3687611,0.3447483,-0.2285348,-0.0717927,0.0823588,0.0242273,0.1021147,0.0410558,0.0028404,0.0692779,0.1801281,0.0843322
0.578,-0.1056693,1.122589,0.0875023,0.001659,1.165097,-0.0502565,0.1035348,1.181717,-0.1321426,0.1296444,1.266204,-0.2584063,-0.0300168,1.338617,-0.2964872,-0.1355779,1.555728,-0.1832623,-0.2655646,1.321759,-0.2629855,-0.2205078,-0.5814101,-0.6050825,-0.1055945,0.393399,0.3278407,-0.3194893,0.2839507,0.3898466,0.3365421,0.3353358,-0.2207301,-0.0751742,0.075305,0.0263458,0.1011135,0.0351865,0.0026442,0.0699431,0.1851557,0.083878
0.6,-0.1039182,1.15302,0.1043896,0.0028566,1.188767,-0.0351608,0.1055185,1.203032,-0.1157781,0.131418,1.278732,-0.2473823,-0.0303172,1.339591,-0.2960769,-0.1367207,1.556024,-0.1842743,-0.2659081,1.321932,-0.264219,-0.2232663,-0.6188159,-0.5671001,-0.1573656,0.4010472,0.3333494,-0.3004884,0.2989858,0.3617659,0.3023397,0.3230594,-0.20988,-0.076675,0.0623837,0.02904,0.100024,0.0293207,0.0024293,0.0697373,0.1880063,0.0829651
0.622,-0.1038739,1.183938,0.1217947,0.0022779,1.213036,-0.0204934,0.1061913,1.225224,-0.0998672,0.1321443,1.291901,-0.2366318,-0.0305875,1.341247,-0.2960473,-0.1380577,1.556954,-0.1851601,-0.2663303,1.321866,-0.2653943,-0.2253659,-0.6505718,-0.5231842,-0.2111067,0.4119701,0.3366389,-0.2784895,0.3127343,0.3323345,0.2690406,0.3081759,-0.1985603,-0.0741899,0.0481423,0.0342897,0.1011945,0.0242129,0.0018549,0.0714678,0.1912422,0.0844738
0.645,-0.1056171,1.230696,0.1454331,-0.0010581,1.251301,0.0006936,0.1046281,1.260251,-0.0773227,0.1319401,1.31262,-0.2208256,-0.031723,1.342469,-0.2949441,-0.1394477,1.557578,-0.1865394,-0.2661058,1.321929,-0.2676517,-0.2189638,-0.6943748,-0.4525307,-0.2834706,0.424863,0.3429581,-0.2430689,0.3347421,0.2829085,0.2189363,0.2819947,-0.1759224,-0.0787742,0.0327376,0.0369888,0.0998544,0.0176131,0.0038059,0.0709889,0.1959474,0.0838948
0.666,-0.1077347,1.263379,0.1603541,-0.0045795,1.277383,0.0140857,0.1015605,1.284175,-0.0632095,0.1294724,1.326686,-0.2108186,-0.0323384,1.34341,-0.2938966,-0.1403418,1.558061,-0.1874463,-0.2660437,1.322117,-0.2688452,-0.2289221,-0.7165042,-0.4213198,-0.326839,0.4334002,0.3462662,-0.2159185,0.3457776,0.2503212,0.1846321,0.2662701,-0.168623,-0.0793641,0.024686,0.0391891,0.0985997,0.012254,0.0057604,0.0702002,0.2005557,0.0847638
0.688,-0.1109789,1.296051,0.1753772,-0.0095112,1.303565,0.0270418,0.0970964,1.308076,-0.0501568,0.1263232,1.340574,-0.201893,-0.0330586,1.344149,-0.2925577,-0.1412477,1.559267,-0.18834,-0.2656231,1.322208,-0.2699411,-0.2330164,-0.7343582,-0.3778848,-0.3672228,0.4420429,0.3459489,-0.190793,0.3554367,0.2181904,0.1551888,0.2470505,-0.1541486,-0.0844845,0.0186399,0.0417933,0.1006684,0.0080514,0.0085855,0.0704682,0.2049877,0.0856232
0.71,-0.1154529,1.329761,0.189072,-0.0156015,1.329072,0.0392835,0.0909558,1.33151,-0.0379202,0.1215936,1.354407,-0.1930048,-0.0334422,1.345461,-0.2918659,-0.1418917,1.559077,-0.1891735,-0.2652488,1.322337,-0.2710263,-0.2390288,-0.7487778,-0.3392378,-0.4071115,0.4542313,0.3416002,-0.1632106,0.3611336,0.1884153,0.121321,0.2271951,-0.1483935,-0.0806534,0.0052688,0.0469111,0.0955649,0.0040965,0.0100526,0.0711206,0.2079604,0.0853419
0.733,-0.1216325,1.363801,0.2012929,-0.0225716,1.354123,0.0508761,0.0838839,1.354646,-0.0269749,0.1155404,1.367419,-0.1853033,-0.0338786,1.346976,-0.2907074,-0.1426852,1.559449,-0.1899118,-0.265085,1.322772,-0.2719635,-0.2454367,-0.7662533,-0.2962618,-0.4422408,0.4676663,0.335182,-0.1391712,0.3646894,0.1615647,0.09442,0.2033704,-0.1387892,-0.0805956,-0.0039139,0.0489533,0.091593,0.0009805,0.0114128,0.0721356,0.2085185,0.086313
0.755,-0.1314764,1.413615,0.2180168,-0.0345306,1.390919,0.0669438,0.0712448,1.386781,-0.0116731,0.1056206,1.386013,-0.1757449,-0.0355793,1.347946,-0.2879843,-0.1429721,1.560447,-0.1912911,-0.2642681,1.323373,-0.2731678,-0.2584599,-0.7812437,-0.2407292,-0.477715,0.4869814,0.3223769,-0.0920077,0.3653612,0.1169456,0.0646292,0.1640663,-0.1058366,-0.0948527,-0.0091134,0.0573767,0.0881417,-0.0040949,0.015296,0.071004,0.214606,0.0862839
0.777,-0.137387,1.445768,0.2282413,-0.0433759,1.413888,0.0768219,0.0597728,1.408895,-0.0047145,0.0975394,1.397038,-0.1701379,-0.0501935,1.349713,-0.2591953,-0.143297,1.562239,-0.1920323,-0.263765,1.323683,-0.2738015,-0.2754867,-0.7815771,-0.2166938,-0.4995754,0.503843,0.311477,-0.0563307,0.3753559,0.109185,0.0455202,0.1390007,-0.0861737,-0.1970833,0.2533745,0.0195658,0.0902548,-0.0080885,0.0143315,0.0718221,0.218868,0.0861466
0.799,-0.1441674,1.476064,0.2369181,-0.0522518,1.436194,0.0857139,0.050082,1.42553,0.0026799,0.088988,1.406978,-0.1653171,-0.046753,1.350385,-0.2724957,-0.1437995,1.562956,-0.1928822,-0.2632699,1.323936,-0.2742506,-0.2901765,-0.7835386,-0.1937945,-0.5145341,0.5179653,0.3016855,-0.0467125,0.3627033,0.0851059,0.0275655,0.1127006,-0.0681621,-0.1352807,0.1091378,0.0493957,0.0879867,-0.0099261,0.0157504,0.073013,0.2237546,0.0866105
0.822,-0.1521668,1.505286,0.243995,-0.0616384,1.456974,0.0941333,0.0396372,1.442885,0.0096452,0.0802688,1.415714,-0.1613164,-0.0358066,1.35377,-0.2869333,-0.1438787,1.563554,-0.1934914,-0.2626348,1.324492,-0.2750815,-0.302416,-0.7878156,-0.159333,-0.5330183,0.530312,0.2924727,-0.0110995,0.3504562,0.0654124,0.0128621,0.085212,-0.051119,-0.0565321,-0.0475002,0.0853962,0.0851492,-0.0138191,0.0153109,0.072288,0.2291,0.0879491
0.844,-0.1681184,1.546356,0.2508142,-0.0755646,1.485105,0.105035,0.0227419,1.465104,0.0169579,0.0677004,1.427138,-0.1562977,-0.0426817,1.353385,-0.2782957,-0.1436919,1.564343,-0.1945944,-0.2619958,1.324965,-0.276138,-0.3124126,-0.8039706,-0.1040868,-0.5536509,0.5503832,0.2802998,0.0184592,0.3369795,0.0467294,-0.0033577,0.0483958,-0.0260795,-0.1208776,-0.0188336,0.0612406,0.0816559,-0.0174134,0.017739,0.0722841,0.2372123,0.0895033
0.868,-0.1807837,1.570902,0.2533365,-0.0846896,1.501833,0.1114704,0.0117236,1.478636,0.0215441,0.0587917,1.433632,-0.1531934,-0.0550015,1.353829,-0.2588388,-0.143979,1.565588,-0.1950228,-0.2617753,1.325028,-0.2767702,-0.3098781,-0.8186912,-0.0620108,-0.5708771,0.562965,0.2738721,0.0436468,0.3259028,0.0370943,-0.0162856,0.0243637,-0.0204236,-0.1775845,0.1614516,0.0499726,0.0818046,-0.019316,0.0198189,0.0742314,0.2421912,0.0897038
0.888,-0.1923795,1.593929,0.2546378,-0.0938748,1.517176,0.1171728,-0.0001747,1.491324,0.0237453,0.050132,1.439722,-0.1502876,-0.0542371,1.355491,-0.263661,-0.1440825,1.565922,-0.1954969,-0.2615686,1.325215,-0.2775193,-0.3063373,-0.8272132,-0.0046394,-0.5802283,0.5753544,0.2698256,0.0679168,0.3289283,0.0375158,-0.0285844,0.0013689,-0.0156317,-0.1691626,0.095761,0.0485647,0.0783859,-0.0201132,0.0198944,0.0742828,0.2458269,0.0905949
0.911,-0.2012636,1.614235,0.2558581,-0.1026245,1.531322,0.1222158,-0.0095038,1.500696,0.0279645,0.0408444,1.444819,-0.147782,-0.0546703,1.356034,-0.2648834,-0.1438075,1.566169,-0.195833,-0.2612505,1.325512,-0.2785073,-0.3037747,-0.8265359,0.0464128,-0.5854688,0.5857428,0.2662833,0.0738472,0.3076044,0.0348699,-0.0402415,-0.0203861,-0.018428,-0.1623919,0.0717532,0.0580605,0.075534,-0.0210339,0.0214443,0.0736867,0.2512209,0.0916411
0.934,-0.2085131,1.631354,0.2581168,-0.1105164,1.544496,0.1262074,-0.0193923,1.50961,0.0302637,0.0325213,1.44924,-0.1458545,-0.0603259,1.357575,-0.2572641,-0.1435733,1.56719,-0.1961771,-0.2612551,1.325559,-0.2793429,-0.3011147,-0.8244027,0.0769509,-0.5883849,0.5935046,0.2618721,0.0821422,0.3003389,0.0393291,-0.0484339,-0.0416226,-0.0129613,-0.1755029,0.1195889,0.0574212,0.0758888,-0.0231237,0.02255,0.074822,0.2553122,0.0930135
0.956,-0.2162492,1.653381,0.2621357,-0.1218406,1.561084,0.1302093,-0.033045,1.521926,0.0325337,0.0209827,1.455293,-0.1435671,-0.0661198,1.359594,-0.2485534,-0.1433876,1.56773,-0.1965267,-0.2611113,1.325702,-0.2808941,-0.3183922,-0.8202286,0.0740162,-0.5854551,0.6136842,0.2537684,0.0997288,0.2910823,0.0428718,-0.0571331,-0.0700683,-0.0092174,-0.2006768,0.1796677,0.0504409,0.0736279,-0.0236021,0.0211757,0.0730078,0.2658436,0.0930737
0.978,-0.2206704,1.665955,0.2637245,-0.1289473,1.570727,0.1315634,-0.041561,1.528706,0.0326365,0.0146948,1.458546,-0.1415541,-0.0688926,1.36062,-0.2460796,-0.1435224,1.568809,-0.1968026,-0.2612416,1.325764,-0.2819467,-0.3293476,-0.8183041,0.0718299,-0.5831177,0.6207327,0.2496776,0.1117967,0.2911064,0.0425688,-0.068692,-0.0892554,-0.0081156,-0.2082133,0.1812668,0.0449848,0.0750535,-0.023154,0.0198826,0.0736871,0.2733188,0.093158
0.999,-0.2252939,1.676762,0.2645063,-0.1356195,1.579756,0.1323808,-0.0488997,1.534996,0.033309,0.0089786,1.461788,-0.1406373,-0.0698582,1.360942,-0.2463797,-0.1434514,1.568492,-0.1966843,-0.261764,1.325531,-0.2828925,-0.3337905,-0.815258,0.0715618,-0.5782585,0.6284553,0.249707,0.1231275,0.284992,0.0449709,-0.0749618,-0.1017244,-0.0048748,-0.2049201,0.1650905,0.0513116,0.0701105,-0.0234356,0.0205312,0.0733511,0.2750195,0.0926987
1.022,-0.2303622,1.68661,0.2642358,-0.1418896,1.587784,0.1326907,-0.0557799,1.540286,0.0327594,0.0040967,1.46451,-0.1395341,-0.0735176,1.362838,-0.2417869,-0.1434586,1.56856,-0.1966465,-0.2621761,1.325555,-0.283862,-0.3356665,-0.8110342,0.0871918,-0.5749573,0.6349152,0.2483414,0.1278078,0.2848311,0.0537229,-0.0807906,-0.1150542,-0.0028787,-0.2150536,0.1957762,0.0410305,0.0679729,-0.0228052,0.0209578,0.0729837,0.2812539,0.0932307
1.044,-0.2353355,1.695289,0.2635917,-0.1475259,1.594836,0.1324866,-0.0617478,1.544923,0.0326725,-0.0005262,1.467145,-0.138556,-0.0680965,1.362034,-0.2549284,-0.1435882,1.568918,-0.1967006,-0.2624125,1.325566,-0.2847978,-0.3382199,-0.8090413,0.0924211,-0.5737258,0.638164,0.2462366,0.1324935,0.2846656,0.0530805,-0.0898577,-0.1279127,0.0001402,-0.1760949,0.0587922,0.0591076,0.0680551,-0.0226877,0.0201259,0.0724298,0.2862383,0.0928103
1.067,-0.2404263,1.706627,0.2625403,-0.1556666,1.603464,0.1316368,-0.0701658,1.551438,0.0322187,-0.0064718,1.47043,-0.1379029,-0.0649638,1.363282,-0.2604047,-0.1436117,1.569703,-0.1970248,-0.2628427,1.325424,-0.2859109,-0.3435694,-0.803007,0.0969948,-0.5719773,0.6462151,0.2417156,0.1433299,0.2838559,0.060816,-0.0957572,-0.1429852,0.0020447,-0.1416907,-0.0203246,0.077666,0.0703616,-0.0218376,0.0203697,0.0721607,0.2942891,0.0942435
1.088,-0.2433039,1.71281,0.2619793,-0.1606908,1.607945,0.1311215,-0.0755237,1.554708,0.0312049,-0.0103342,1.472275,-0.1376234,-0.0759862,1.36324,-0.2449403,-0.1436079,1.568903,-0.1966852,-0.2632984,1.325284,-0.2865973,-0.3516117,-0.7987205,0.0933293,-0.5707804,0.6519166,0.2390383,0.1456774,0.2849787,0.0636537,-0.1023208,-0.1519825,-0.0003276,-0.2022572,0.1320934,0.0580628,0.0661195,-0.0220636,0.0204882,0.0718117,0.2975911,0.0946455
