time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.204993,1.063282,-0.0894543,-0.03786,1.076844,-0.1725586,0.0511305,1.085914,-0.279679,0.0880396,1.20839,-0.3649112,-0.0280449,1.33866,-0.288929,-0.1410732,1.560417,-0.1798521,-0.2693939,1.325841,-0.2481091,0.2226513,0.4706696,0.8271503,0.0467467,0.2202365,0.2529459,-0.3596176,0.1255477,0.691658,0.5498389,0.4524792,-0.3450946,0.0649935,-0.1800502,-0.0115979,0.0956268,0.0577666,0.0171997,0.0743277,0.1618861,0.0773214
0.024,-0.2057924,1.062989,-0.0902952,-0.038329,1.076889,-0.1724612,0.0512674,1.085508,-0.2789109,0.0876683,1.207903,-0.3634601,-0.0278492,1.338414,-0.2886151,-0.1409154,1.56053,-0.1798364,-0.2692005,1.32566,-0.2483577,0.2168214,0.470272,0.8291415,0.0430572,0.2160649,0.251736,-0.355817,0.1254396,0.6926209,0.5465106,0.4575119,-0.3518558,0.0636235,-0.1782313,-0.0118207,0.0934935,0.0571552,0.0164031,0.0739179,0.1642097,0.0792905
0.044,-0.2062217,1.063036,-0.090679,-0.0387238,1.076905,-0.1727229,0.0512607,1.085499,-0.2787969,0.0880123,1.207455,-0.3631262,-0.0276018,1.338165,-0.2887231,-0.1408719,1.560635,-0.1798734,-0.2690237,1.325672,-0.2486227,0.2161923,0.4735118,0.8270763,0.0408433,0.2214108,0.2505578,-0.359483,0.1265646,0.6932138,0.5469678,0.4552744,-0.3492724,0.0602595,-0.1745657,-0.012891,0.0924612,0.0565154,0.0170415,0.072346,0.1648821,0.0791593
0.066,-0.2066971,1.063545,-0.090843,-0.0394289,1.076848,-0.1725265,0.0511994,1.085507,-0.2782984,0.0891171,1.207595,-0.3629937,-0.0275849,1.337953,-0.2882814,-0.1407893,1.560795,-0.1798078,-0.269078,1.325678,-0.2489228,0.2167062,0.474807,0.8270642,0.0416565,0.2210254,0.2526437,-0.3612366,0.1262511,0.6942518,0.555128,0.4468885,-0.3394682,0.0601708,-0.1742389,-0.0125583,0.0908573,0.05542,0.0158818,0.0722641,0.1654079,0.0801219
0.088,-0.2070447,1.063336,-0.0909162,-0.0394678,1.076727,-0.1723956,0.0511221,1.084949,-0.2781061,0.0884362,1.207249,-0.3619389,-0.0275852,1.337835,-0.2880796,-0.1408367,1.560884,-0.1797863,-0.2690852,1.325582,-0.2490106,0.2151092,0.4740959,0.8281693,0.0414363,0.2231721,0.2507849,-0.3602184,0.1280329,0.6892483,0.5509003,0.4538939,-0.3477781,0.0587156,-0.1723636,-0.0117013,0.0896503,0.0553391,0.015377,0.0727546,0.1661704,0.0802258
0.111,-0.2076803,1.062681,-0.0907159,-0.0394744,1.0768,-0.1721489,0.0511168,1.085013,-0.2780319,0.0886571,1.207079,-0.3614766,-0.0274401,1.337647,-0.2878439,-0.140647,1.560973,-0.1798816,-0.2690095,1.325599,-0.2492439,0.2108373,0.4868439,0.820698,0.0431633,0.2194139,0.2529925,-0.3630348,0.1305886,0.6880042,0.5509458,0.4528913,-0.3474751,0.0590506,-0.1715415,-0.0109994,0.0892165,0.054023,0.014875,0.0719306,0.1681662,0.0804546
0.134,-0.2080921,1.062923,-0.0909124,-0.0396422,1.076726,-0.1720001,0.0512907,1.084829,-0.2774784,0.0895825,1.20719,-0.3616179,-0.0273938,1.337682,-0.2875086,-0.1406911,1.561161,-0.1798672,-0.2689587,1.325594,-0.2494024,0.2085649,0.4925545,0.8182797,0.0414886,0.2203234,0.2524806,-0.3621363,0.1303578,0.6860598,0.5561456,0.4465405,-0.3393337,0.0588533,-0.1704593,-0.0097202,0.0887099,0.0534757,0.0142761,0.071023,0.170123,0.0800003
0.155,-0.2077893,1.062668,-0.0905691,-0.0395853,1.076786,-0.1714767,0.0512342,1.085101,-0.2771399,0.0895973,1.207294,-0.3607766,-0.0274974,1.337618,-0.2871193,-0.1406729,1.561065,-0.17984,-0.268934,1.325621,-0.2497715,0.2109917,0.4749787,0.8277465,0.0428351,0.2175365,0.2527613,-0.3640556,0.1315777,0.68752,0.5542526,0.4486637,-0.341067,0.0593482,-0.1705462,-0.0096529,0.0877469,0.0530363,0.0142518,0.0691152,0.1714026,0.0794335
0.177,-0.2080421,1.06253,-0.090239,-0.039696,1.076575,-0.1712975,0.0515392,1.085026,-0.2761993,0.0900812,1.207244,-0.3602525,-0.0274039,1.337789,-0.2868356,-0.1405747,1.56127,-0.1798332,-0.2690759,1.325504,-0.2500901,0.2118583,0.4726432,0.8292037,0.042622,0.2171427,0.2533955,-0.3643265,0.1301674,0.686161,0.5560204,0.4464754,-0.3374445,0.0579907,-0.1675135,-0.0094077,0.0878678,0.0515834,0.013495,0.0694754,0.1714056,0.0796014
0.199,-0.2079125,1.062429,-0.0898676,-0.0397962,1.076636,-0.1709398,0.0516696,1.084814,-0.2757439,0.0900135,1.207583,-0.3592925,-0.0275954,1.337796,-0.286698,-0.1405422,1.561488,-0.1797968,-0.2689122,1.325539,-0.2504694,0.2134628,0.4708424,0.8298048,0.0438546,0.2157121,0.251862,-0.3644021,0.1331216,0.6826779,0.5558957,0.4472359,-0.3410274,0.0575003,-0.1656616,-0.0088236,0.0891261,0.050694,0.0125241,0.0681685,0.1744436,0.0785369
0.221,-0.2078603,1.061833,-0.0885507,-0.040019,1.076592,-0.1706617,0.0518313,1.084927,-0.2748593,0.0901805,1.207315,-0.3585072,-0.0274765,1.337686,-0.2866464,-0.1407422,1.561255,-0.1798882,-0.2693658,1.325313,-0.2504427,0.2126067,0.4666518,0.8321531,0.0441638,0.2167047,0.2529105,-0.365422,0.1347854,0.6836783,0.5552669,0.4472694,-0.3394037,0.0573224,-0.1617473,-0.0104569,0.0886252,0.0505601,0.0124296,0.0720905,0.1750225,0.0798014
0.244,-0.2070323,1.061847,-0.0876348,-0.0401709,1.076571,-0.170209,0.0519545,1.085304,-0.2741259,0.0908833,1.207257,-0.3577773,-0.0275109,1.337516,-0.2866052,-0.1409953,1.561216,-0.179835,-0.269457,1.325434,-0.250958,0.2193898,0.4695909,0.8282505,0.0441912,0.2194082,0.2529289,-0.3722906,0.1351888,0.6869558,0.556633,0.4433474,-0.3355963,0.057692,-0.1580211,-0.0115619,0.087988,0.049835,0.0108929,0.0722779,0.1745954,0.079063
0.266,-0.203904,1.06288,-0.0814671,-0.0396422,1.0767,-0.1690013,0.0527643,1.085462,-0.2719443,0.0917647,1.207078,-0.3558554,-0.0280289,1.337784,-0.2861947,-0.1411754,1.561213,-0.179892,-0.2696537,1.325403,-0.2516728,0.2289735,0.4720538,0.8221362,0.0475766,0.2300129,0.2502546,-0.376944,0.1375458,0.6847401,0.5551004,0.4398719,-0.3298084,0.0579247,-0.1546095,-0.008981,0.0888582,0.0483927,0.0107223,0.073011,0.1768558,0.0792911
0.288,-0.2002874,1.063212,-0.0757609,-0.0390122,1.077035,-0.1676691,0.0524354,1.089015,-0.2745102,0.0926812,1.206801,-0.3542516,-0.0282365,1.337757,-0.2861822,-0.1415434,1.561517,-0.1801584,-0.2700531,1.325388,-0.2519132,0.2384664,0.4659676,0.8210874,0.0510439,0.240293,0.2488111,-0.4338009,0.1512453,0.6966554,0.5543643,0.4357644,-0.3233477,0.0585141,-0.1501855,-0.0090227,0.091282,0.0482594,0.0094304,0.0751105,0.1777595,0.0790198
0.31,-0.1970245,1.062839,-0.0681872,-0.0379859,1.077392,-0.1656347,0.0548148,1.085937,-0.265664,0.093216,1.20655,-0.3515997,-0.0284347,1.337579,-0.2862668,-0.1414479,1.561347,-0.1804222,-0.2701368,1.325526,-0.25266,0.245597,0.4675503,0.818152,0.0532591,0.2544762,0.2491011,-0.3749278,0.1423396,0.6746063,0.5507482,0.4354724,-0.3229502,0.058687,-0.1445462,-0.011346,0.0924188,0.0466493,0.0088491,0.0730505,0.1806995,0.078501
0.332,-0.1918805,1.061274,-0.0609468,-0.03633,1.077931,-0.1625792,0.0560451,1.086911,-0.2616116,0.0932331,1.205604,-0.3485153,-0.028869,1.337756,-0.2858116,-0.1419027,1.561355,-0.180551,-0.2707955,1.325489,-0.2531519,0.2548251,0.4765792,0.802277,0.0523516,0.2722051,0.2499147,-0.3727199,0.1485614,0.6696565,0.5407495,0.4358158,-0.318971,0.0600063,-0.1410517,-0.0109831,0.0934227,0.0460831,0.0094573,0.075137,0.1821017,0.0793294
0.355,-0.1857918,1.059339,-0.0513696,-0.034246,1.079398,-0.158024,0.057419,1.087306,-0.256713,0.0942574,1.206198,-0.3448115,-0.0290782,1.337447,-0.2856145,-0.1421343,1.561082,-0.1809823,-0.2709557,1.325529,-0.2540987,0.2600312,0.4692131,0.8014174,0.0453096,0.2872246,0.2561636,-0.3674644,0.1552721,0.6569142,0.540749,0.4281902,-0.3184676,0.0620019,-0.1354977,-0.0126596,0.0945095,0.0470209,0.0083157,0.0734327,0.1830445,0.0775888
0.377,-0.1746075,1.055837,-0.0345099,-0.0301918,1.083499,-0.1485772,0.0600605,1.08965,-0.246953,0.0954717,1.206544,-0.3381395,-0.0300373,1.337382,-0.2854205,-0.1427975,1.560572,-0.1815598,-0.2715197,1.325503,-0.2552793,0.2605644,0.4815919,0.7769639,0.0233823,0.3224599,0.2754056,-0.3601955,0.1664251,0.6409014,0.5327187,0.4195206,-0.3148606,0.0633816,-0.1292176,-0.0130616,0.0943047,0.0465756,0.0065259,0.0748785,0.1878871,0.0776023
0.4,-0.1653944,1.054751,-0.0209002,-0.0270235,1.088366,-0.1403916,0.0624489,1.093085,-0.2379011,0.0969543,1.206893,-0.3333707,-0.0305004,1.337357,-0.2852504,-0.1431544,1.561033,-0.1821715,-0.2722826,1.3255,-0.2561016,0.2636582,0.485632,0.7607359,-0.000655,0.3450544,0.2898814,-0.3538521,0.1707855,0.6427269,0.5265746,0.4093961,-0.3053579,0.0646775,-0.1238707,-0.0130731,0.0978426,0.0455942,0.006177,0.0755136,0.1900559,0.0780724
