time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.091288,0.9766328,-0.0049626,-0.0048904,1.049887,-0.1506367,0.0660987,1.070494,-0.2628883,0.0900137,1.198482,-0.3587779,-0.0190456,1.333599,-0.2937008,-0.1390292,1.550722,-0.1756164,-0.2589112,1.32086,-0.2556887,0.2537165,0.4349155,0.6884317,0.1161778,0.4579962,0.3676452,-0.3372154,0.0746433,0.6513844,0.5004772,0.4627014,-0.4124886,-0.0574607,0.1538475,0.0009331,0.1280064,0.0267736,0.0339278,0.0588319,0.1729115,0.090294
0.027,-0.0912359,0.974717,-0.0078872,-0.0041594,1.047883,-0.1575897,0.0674862,1.070762,-0.2687734,0.091474,1.199435,-0.3641126,-0.018557,1.333504,-0.2968922,-0.1365845,1.550049,-0.1749963,-0.2574866,1.321568,-0.2533394,0.2539776,0.4301176,0.6910523,0.1174017,0.4521224,0.3713769,-0.3458036,0.0749923,0.6493501,0.4997132,0.4672395,-0.4057932,-0.0593365,0.1632592,0.0035268,0.1307785,0.0331643,0.0324862,0.0580389,0.1605374,0.0900284
0.051,-0.0912359,0.974717,-0.0078872,-0.0036708,1.048104,-0.158922,0.0689174,1.071368,-0.2694596,0.0927655,1.200169,-0.3652656,-0.0185634,1.333598,-0.2984345,-0.1349687,1.549872,-0.1751889,-0.2567914,1.321786,-0.2523132,0.2539776,0.4301176,0.6910523,0.1118547,0.4537992,0.3754007,-0.3499089,0.0754162,0.6495802,0.4981459,0.4646218,-0.4002874,-0.0587349,0.1666239,0.0026257,0.1328401,0.0352391,0.0315312,0.0580431,0.1556102,0.0909854
0.074,-0.0912359,0.974717,-0.0078872,-0.0027481,1.04942,-0.1590313,0.0703448,1.071243,-0.269394,0.093789,1.200263,-0.3653964,-0.0188688,1.333556,-0.2996918,-0.1340967,1.549668,-0.1751771,-0.2565089,1.322049,-0.2514147,0.2539776,0.4301176,0.6910523,0.1084896,0.4533724,0.3794974,-0.3497494,0.078041,0.642297,0.494822,0.4634483,-0.3973649,-0.0598574,0.1735412,0.0011657,0.1348749,0.0405287,0.0307078,0.0577298,0.1488041,0.0913657
0.096,-0.0914168,0.9724925,-0.0161407,-0.0007986,1.049567,-0.1582216,0.0724822,1.07245,-0.2673708,0.0953201,1.200445,-0.3646535,-0.0190086,1.333249,-0.3015658,-0.1320308,1.549664,-0.1757083,-0.2555923,1.322133,-0.2505507,-0.2146359,-0.472754,-0.6484464,0.0879438,0.4605911,0.3746262,-0.3466363,0.0826535,0.6364061,0.4930296,0.4595477,-0.390752,-0.0628388,0.173,0.0024502,0.1395188,0.0454827,0.0305731,0.0581885,0.1425833,0.0922521
0.119,-0.0914168,0.9724925,-0.0161407,0.0004026,1.050938,-0.1566948,0.0736845,1.07308,-0.2666082,0.0959681,1.200531,-0.3638453,-0.019097,1.333228,-0.302662,-0.1306718,1.54924,-0.176181,-0.2552459,1.322184,-0.2500375,-0.2146359,-0.472754,-0.6484464,0.0841652,0.4648262,0.3760095,-0.3481326,0.0862863,0.6300532,0.4924484,0.4564412,-0.3877346,-0.0617388,0.1734763,0.0047007,0.1387224,0.0488768,0.0305236,0.0583358,0.1377376,0.0930899
0.142,-0.0914168,0.9724925,-0.0161407,0.0020421,1.052457,-0.1550007,0.0747923,1.074146,-0.2643673,0.0965963,1.200512,-0.3630736,-0.0189794,1.333091,-0.3040438,-0.1303652,1.549778,-0.1762574,-0.2547267,1.322278,-0.2497965,-0.2146359,-0.472754,-0.6484464,0.0793176,0.4694816,0.3726995,-0.3429873,0.089924,0.6241074,0.4926757,0.4509756,-0.3836762,-0.06038,0.1705412,0.0046326,0.142724,0.0543891,0.0290797,0.0584033,0.1337826,0.0923023
0.162,-0.0816441,0.985408,-0.0025057,0.002479,1.053493,-0.1533067,0.0756108,1.074885,-0.2630321,0.096703,1.200384,-0.3621625,-0.0192064,1.332905,-0.3046403,-0.1291148,1.548984,-0.1767373,-0.2545729,1.322446,-0.2493345,-0.2363398,-0.4780084,-0.6567199,0.0658219,0.4802794,0.3780813,-0.3433848,0.0913967,0.6217644,0.4916467,0.4477761,-0.3833807,-0.0622606,0.1729554,0.0049042,0.1396679,0.0582608,0.0285995,0.0583848,0.1304271,0.0933067
0.184,-0.0791325,0.9880941,0.0006795,0.0040879,1.055376,-0.150974,0.0762014,1.075687,-0.2605765,0.0963212,1.199962,-0.3604252,-0.0190547,1.332653,-0.3056344,-0.1279459,1.548539,-0.1774934,-0.2541318,1.322395,-0.2488835,-0.2440834,-0.4793836,-0.6508718,0.0576404,0.4816437,0.3804263,-0.3380105,0.0935632,0.6173548,0.4823525,0.4508869,-0.3896342,-0.0622205,0.1727592,0.0074057,0.137536,0.0600129,0.0289348,0.0591743,0.1275565,0.0922507
0.209,-0.0781229,0.9889162,0.0024308,0.0041663,1.05611,-0.1502042,0.0764815,1.076139,-0.2599024,0.096143,1.199868,-0.3600741,-0.0189185,1.33253,-0.3059678,-0.1275185,1.548917,-0.1774672,-0.2541362,1.322539,-0.2486773,-0.2399268,-0.4829379,-0.6494016,0.0590626,0.486655,0.3779783,-0.3411328,0.0928164,0.6167446,0.4824605,0.4492363,-0.3891785,-0.0626428,0.172345,0.008822,0.1389084,0.0620375,0.0277792,0.0598901,0.1263789,0.0928236
0.239,-0.0403134,0.9851388,-0.0523217,0.0062177,1.060249,-0.1453265,0.0776657,1.080132,-0.2552342,0.0956821,1.199344,-0.3594836,-0.0195209,1.332566,-0.3066498,-0.1257526,1.550114,-0.1780992,-0.2535703,1.322469,-0.2478774,-0.4665286,0.3250581,-0.7100261,0.0432492,0.4966358,0.378826,-0.3476448,0.0901374,0.6201339,0.4852215,0.4379017,-0.3867269,-0.0659656,0.180216,0.0030587,0.1397959,0.0698442,0.0250269,0.0611748,0.1206434,0.0933163
0.261,-0.0439857,0.9876412,-0.0486308,0.0066139,1.062456,-0.143889,0.0764566,1.078149,-0.255441,0.0950285,1.198927,-0.3592199,-0.0195083,1.332771,-0.3073641,-0.1251239,1.550004,-0.1785741,-0.2534466,1.322571,-0.2481861,-0.3529699,0.2519417,-0.7248228,0.0410721,0.5028285,0.3799241,-0.3184168,0.099536,0.6148319,0.4835833,0.4371277,-0.3897909,-0.0617113,0.1787045,0.0041131,0.136965,0.0727662,0.0247566,0.0574757,0.1183558,0.093163
0.284,-0.0682734,1.001674,0.015449,0.0076759,1.063198,-0.1427412,0.0759128,1.078551,-0.2552214,0.0943788,1.198505,-0.3593902,-0.0195339,1.332783,-0.3074603,-0.1246813,1.550155,-0.1787748,-0.2533999,1.322348,-0.2476994,-0.2530625,-0.4957254,-0.6251991,0.0305791,0.5091086,0.376812,-0.3181204,0.0987215,0.6153218,0.4832579,0.4357594,-0.3920124,-0.0617666,0.1786205,0.0042412,0.1343292,0.0756231,0.0230398,0.0604846,0.1187591,0.0934957
0.306,-0.0624006,1.0062262,0.0201245,0.0086555,1.065159,-0.1416926,0.0755313,1.079122,-0.2545707,0.0932866,1.197811,-0.3593903,-0.0195153,1.332831,-0.3074815,-0.1237538,1.550584,-0.1793118,-0.2534436,1.322328,-0.2476346,-0.2655196,-0.4939105,-0.6187702,0.0289238,0.5250282,0.3702859,-0.3099307,0.0958258,0.6209257,0.4796988,0.4384629,-0.3982689,-0.061196,0.1784922,0.0045113,0.1309696,0.079073,0.0233768,0.0605143,0.1181686,0.0929979
0.328,-0.0570813,1.009769,0.0231598,0.0102128,1.066914,-0.1404349,0.0760146,1.07965,-0.2539258,0.0923994,1.19744,-0.3584565,-0.0193202,1.33282,-0.3072353,-0.1233684,1.551387,-0.1794867,-0.2535689,1.32243,-0.2475428,-0.2834621,-0.4870303,-0.6178651,0.0223414,0.5333887,0.3802959,-0.3086293,0.0982853,0.6171826,0.4698984,0.4457412,-0.4075995,-0.061602,0.1791727,0.0054009,0.1300354,0.0813422,0.0211747,0.0603472,0.1201738,0.0927714
0.35,-0.0511372,1.011505,0.0261307,0.0119982,1.068524,-0.139197,0.0769717,1.080388,-0.2528229,0.0931496,1.197987,-0.3587684,-0.0195555,1.332969,-0.3071565,-0.1229922,1.551436,-0.1799042,-0.2536765,1.322598,-0.2477031,-0.2794533,-0.4966587,-0.5922741,0.0174583,0.5426018,0.3820555,-0.3071207,0.0975244,0.6165496,0.4753558,0.4396581,-0.3990135,-0.06318,0.1760969,0.003728,0.1261822,0.0842502,0.0202082,0.0596111,0.1210501,0.0919435
0.373,-0.0439407,1.0145611,0.0303403,0.014661,1.071003,-0.1367685,0.0793813,1.082328,-0.2498593,0.0938481,1.198696,-0.3574507,-0.0198898,1.333466,-0.3065285,-0.1224962,1.552413,-0.1802788,-0.2540092,1.322663,-0.2477732,-0.2824186,-0.5029528,-0.576893,0.0094068,0.5487621,0.3913009,-0.3040712,0.09057,0.6185805,0.4725308,0.4387326,-0.3967935,-0.0649539,0.1782262,0.0023743,0.1240439,0.0852494,0.0169554,0.060759,0.1237326,0.0918974
0.395,-0.0299105,1.0185348,0.0384255,0.0209584,1.074947,-0.131365,0.0852844,1.085629,-0.2441223,0.0961209,1.200696,-0.3535762,-0.0205757,1.33359,-0.3058751,-0.1220318,1.55312,-0.1808466,-0.2546937,1.322751,-0.2485046,-0.2811627,-0.5067509,-0.5542003,-0.0186505,0.5625212,0.4140384,-0.2956377,0.0938074,0.6023352,0.4631845,0.4362236,-0.3886887,-0.0670202,0.1750965,0.0044867,0.1222878,0.0903092,0.015729,0.059093,0.1256538,0.0903314
0.419,-0.0190855,1.0209247,0.0450702,0.0274066,1.079236,-0.1256819,0.0909269,1.089639,-0.2385527,0.0987312,1.203029,-0.3495437,-0.0212019,1.333479,-0.3054515,-0.1217199,1.554012,-0.1813142,-0.2556249,1.322683,-0.2488646,-0.2714577,-0.5074258,-0.5407812,-0.0401193,0.5668619,0.424731,-0.2925918,0.0964113,0.588615,0.4509298,0.436607,-0.3838132,-0.0701306,0.1727268,0.0058401,0.1218183,0.0934305,0.014381,0.0599206,0.127628,0.0907664
0.441,-0.0069554,1.0260573,0.0527425,0.0345116,1.084558,-0.1188587,0.0983574,1.096191,-0.2303441,0.102468,1.206215,-0.3454097,-0.0217973,1.334012,-0.305557,-0.1211356,1.553938,-0.1820246,-0.2565126,1.322526,-0.2493993,-0.2702211,-0.5094287,-0.5271828,-0.0615142,0.5740039,0.4366645,-0.2660947,0.1019599,0.5767062,0.4405596,0.4342054,-0.3708828,-0.0673818,0.1669272,0.0080089,0.1180073,0.0971189,0.011512,0.061713,0.1291661,0.0920877
0.464,0.0068959,1.0332435,0.0621741,0.0430037,1.091553,-0.1105407,0.1058284,1.101926,-0.2233946,0.1064069,1.210126,-0.3394548,-0.0222981,1.334602,-0.3059931,-0.1210055,1.554493,-0.1827461,-0.2573254,1.322462,-0.2502204,-0.2701496,-0.508624,-0.511767,-0.0814521,0.5807564,0.4485091,-0.2863376,0.0969439,0.5649937,0.4200831,0.436874,-0.3638954,-0.0649171,0.1603593,0.0092145,0.1163042,0.1020682,0.0105301,0.0618142,0.1324105,0.0896111
0.487,0.0281587,1.050116,0.0795067,0.0573313,1.105177,-0.0954963,0.1193988,1.114337,-0.2083661,0.1132649,1.218013,-0.3298527,-0.0234355,1.334795,-0.3063019,-0.1202082,1.554932,-0.1841861,-0.2589174,1.322011,-0.2514684,-0.2732958,-0.5150362,-0.4851896,-0.1053064,0.5928824,0.4579804,-0.2682995,0.0972713,0.5288987,0.3911118,0.4355467,-0.350001,-0.0680407,0.1520136,0.0148215,0.1138304,0.1101218,0.0066087,0.0631787,0.1359779,0.0891881
0.509,0.043194,1.065991,0.0929046,0.068389,1.117083,-0.0839529,0.1291078,1.125583,-0.1975129,0.1181411,1.224558,-0.3228883,-0.0240273,1.335469,-0.3067446,-0.1195749,1.555336,-0.1855978,-0.2596554,1.321959,-0.2525891,-0.2734545,-0.5274509,-0.4575985,-0.1251598,0.5992699,0.4639307,-0.2571996,0.0999287,0.5092862,0.3693947,0.4325338,-0.3402247,-0.0671961,0.1437571,0.0180454,0.1127699,0.1156419,0.0036162,0.0613296,0.1378662,0.0858149
0.532,0.0579807,1.08455,0.1069485,0.0788769,1.130228,-0.0719754,0.1386163,1.137799,-0.1859698,0.1228874,1.232428,-0.3152585,-0.025409,1.335697,-0.3064931,-0.1187973,1.555131,-0.1868897,-0.2603974,1.321656,-0.2537921,-0.2709824,-0.5391742,-0.4307205,-0.1491271,0.6104431,0.4693553,-0.2459172,0.1006189,0.4864615,0.3443968,0.431245,-0.3301909,-0.0740461,0.1427642,0.0208731,0.1106881,0.1219609,0.0031867,0.063488,0.141645,0.0848319
0.555,0.0736899,1.105729,0.1217466,0.0894151,1.145229,-0.0593354,0.1481843,1.151931,-0.1736711,0.1276316,1.241118,-0.307493,-0.0265716,1.336396,-0.3066232,-0.1182825,1.555609,-0.1883677,-0.2615366,1.321652,-0.2549745,-0.2754914,-0.5481374,-0.4005632,-0.1699391,0.6200341,0.4731513,-0.2302403,0.1026877,0.4595702,0.3212893,0.4265112,-0.3197142,-0.0751546,0.138699,0.0221422,0.1103082,0.1277297,0.0005873,0.0639005,0.1442409,0.084329
0.577,0.0963185,1.141717,0.1439609,0.1048103,1.170421,-0.0395887,0.1611708,1.176068,-0.1547651,0.1339642,1.255517,-0.2955974,-0.0281812,1.337554,-0.307171,-0.1176032,1.555577,-0.1908646,-0.2629504,1.321426,-0.2568853,-0.2825613,-0.5621697,-0.3560825,-0.2059217,0.6358669,0.4784704,-0.2092825,0.0982097,0.4311495,0.2826635,0.4175154,-0.3027107,-0.0772764,0.1345251,0.0258405,0.1066069,0.1375277,-0.0017949,0.0648188,0.1473496,0.0808545
0.6,0.1108983,1.167773,0.1586526,0.1145689,1.18901,-0.0260596,0.1695177,1.193817,-0.1418915,0.1377354,1.266127,-0.2875806,-0.0293577,1.338411,-0.3070666,-0.1172268,1.55584,-0.1924003,-0.2633255,1.321398,-0.2575855,-0.2870256,-0.5698993,-0.3218704,-0.227504,0.6465626,0.4809538,-0.1953175,0.0973091,0.4013546,0.256767,0.4100649,-0.2899644,-0.083046,0.1269236,0.0289444,0.1061011,0.1433798,-0.0034454,0.0658883,0.150286,0.08136
0.622,0.1248482,1.195201,0.1733882,0.124015,1.208706,-0.0123246,0.1766828,1.212497,-0.1291899,0.1405442,1.277472,-0.2789509,-0.0300826,1.339111,-0.3073052,-0.1168313,1.556629,-0.1939248,-0.264778,1.32107,-0.2594413,-0.2905723,-0.5748029,-0.2899416,-0.2485005,0.6574258,0.482308,-0.1777005,0.0941737,0.3795987,0.226523,0.403028,-0.2833719,-0.0811062,0.1230656,0.0328775,0.1072874,0.1492971,-0.0049142,0.0688187,0.1534916,0.0796944
0.644,0.1381323,1.223444,0.1872389,0.1325544,1.229811,0.0012536,0.1829404,1.23198,-0.116991,0.1428915,1.288926,-0.2709705,-0.0317895,1.341958,-0.3106631,-0.1157077,1.556385,-0.1957723,-0.2656213,1.321074,-0.2607893,-0.2984785,-0.57768,-0.26173,-0.2609835,0.6666743,0.4818987,-0.1599004,0.0899338,0.3571614,0.199145,0.3918492,-0.2699129,-0.0481495,0.1170559,0.031946,0.104581,0.154447,-0.0043659,0.0708646,0.1556722,0.0778645
0.666,0.1563147,1.266791,0.207218,0.1442501,1.262588,0.021192,0.1900386,1.261997,-0.099257,0.1440236,1.306633,-0.2589086,-0.0323049,1.341535,-0.3072571,-0.1149984,1.556845,-0.1980678,-0.2667708,1.320968,-0.2626047,-0.309713,-0.5789124,-0.226652,-0.2797097,0.6827382,0.4792747,-0.1326779,0.0813819,0.3266169,0.159101,0.375149,-0.2570852,-0.0796358,0.0990457,0.039562,0.1029229,0.1625997,-0.0055901,0.0737901,0.1589265,0.0778918
0.688,0.1662552,1.295848,0.2194139,0.1508903,1.28489,0.0340139,0.1936121,1.28255,-0.0878109,0.1440271,1.318593,-0.2519596,-0.0331918,1.342175,-0.306395,-0.114427,1.557036,-0.1995922,-0.2668225,1.320851,-0.2641783,-0.3088655,-0.5805386,-0.1963136,-0.2911392,0.6923919,0.4773387,-0.111501,0.073376,0.3014867,0.1403047,0.3589884,-0.2374475,-0.0871046,0.0948341,0.0443837,0.1013141,0.1686087,-0.0055412,0.0732602,0.165203,0.0761547
0.711,0.1751022,1.32527,0.2311885,0.1567062,1.307229,0.0465134,0.1956559,1.302968,-0.0772704,0.1426225,1.330553,-0.2444666,-0.0339653,1.342881,-0.3062933,-0.1134501,1.557261,-0.2012638,-0.2674651,1.321038,-0.2654583,-0.3084097,-0.5857534,-0.1666113,-0.3041285,0.6993817,0.4792978,-0.0927995,0.0638436,0.2796554,0.1173417,0.3445432,-0.2233495,-0.0858534,0.0872848,0.0475783,0.1007005,0.1720124,-0.0051311,0.0746682,0.1668709,0.0757747
0.733,0.1839776,1.353917,0.2417421,0.1617965,1.329126,0.0583125,0.1966182,1.322694,-0.0671574,0.1404555,1.342237,-0.2374431,-0.0347724,1.343525,-0.3062175,-0.113032,1.55748,-0.2026733,-0.2676603,1.32098,-0.2668213,-0.307386,-0.5864726,-0.1323131,-0.3130916,0.7081272,0.4812759,-0.074467,0.0521562,0.2584903,0.0976732,0.3279761,-0.2086522,-0.0877674,0.0780563,0.0509494,0.099859,0.1777656,-0.0039898,0.074674,0.1718126,0.0754666
0.756,0.1963895,1.394451,0.2556536,0.1681509,1.36044,0.074778,0.1958935,1.350971,-0.053091,0.1354172,1.358901,-0.2277521,-0.0358814,1.345417,-0.3060705,-0.1117149,1.557883,-0.2049635,-0.2682965,1.321084,-0.2682741,-0.3090351,-0.580751,-0.0873236,-0.3228824,0.7180691,0.4843594,-0.0472525,0.030557,0.2314281,0.0689595,0.3030734,-0.186649,-0.0834942,0.064329,0.0545335,0.0998327,0.1835907,-0.0028043,0.0769571,0.1745576,0.0743679
0.778,0.2031722,1.419147,0.2638428,0.1716257,1.38044,0.0849568,0.1942943,1.368518,-0.0447707,0.1309107,1.369204,-0.2219202,-0.0368905,1.345809,-0.3052777,-0.1110513,1.558168,-0.2063755,-0.2683654,1.32102,-0.2694507,-0.3081038,-0.578941,-0.0557889,-0.3263534,0.719557,0.4928584,-0.0305092,0.0139061,0.2154295,0.0514769,0.283641,-0.1733615,-0.0895147,0.0612408,0.0588819,0.0996372,0.1878041,-0.0023801,0.0780806,0.1787989,0.0745325
0.8,0.2098316,1.441139,0.2713287,0.1745813,1.399173,0.0942199,0.1912076,1.384874,-0.0376976,0.1264339,1.378973,-0.2165422,-0.0377952,1.346662,-0.3048884,-0.1102441,1.558866,-0.2078561,-0.2683866,1.321156,-0.2705542,-0.3046848,-0.5730971,-0.0317829,-0.3275568,0.7205555,0.5041045,-0.0168766,0.0019904,0.2080892,0.0358899,0.26493,-0.1516012,-0.0909868,0.0537619,0.0620685,0.1007801,0.1911696,-0.0022868,0.0773763,0.1833954,0.0732948
0.822,0.2167874,1.461312,0.2770934,0.1770483,1.416724,0.1023218,0.1883924,1.399804,-0.0310396,0.1200025,1.387178,-0.2111424,-0.0386057,1.347012,-0.3043659,-0.109446,1.558801,-0.2093444,-0.2684201,1.321323,-0.2717319,-0.3047947,-0.5669188,-0.0110385,-0.3195187,0.7253267,0.5098531,-0.0003635,-0.0181958,0.1951636,0.0228474,0.2453118,-0.1490547,-0.0926907,0.0485795,0.0629955,0.0990952,0.1952187,-0.0013746,0.0764534,0.1860219,0.0715325
0.844,0.2240525,1.479171,0.2811737,0.1793643,1.432224,0.1092365,0.1836941,1.415031,-0.0251554,0.1148094,1.3946,-0.2070109,-0.0387046,1.347935,-0.3049758,-0.1086366,1.558933,-0.2106814,-0.2685688,1.32123,-0.2726153,-0.3173806,-0.554863,0.0026538,-0.3173929,0.7268018,0.5183961,0.0311934,-0.0223568,0.1797142,0.0172278,0.2272018,-0.1236573,-0.0847607,0.0314162,0.0751466,0.097976,0.1982032,-0.0002215,0.0774604,0.1897353,0.0713446
0.867,0.2326381,1.501784,0.2857294,0.180771,1.45301,0.11712,0.1771709,1.432233,-0.0189056,0.1061671,1.404102,-0.2008047,-0.0393887,1.349284,-0.3036769,-0.1078588,1.559458,-0.2124623,-0.2688133,1.321411,-0.2736281,-0.3250777,-0.5375349,0.0195808,-0.3089595,0.7301698,0.5290523,0.0504616,-0.0454978,0.1668538,0.0019157,0.2021402,-0.1071254,-0.0843728,0.0227389,0.0850466,0.0959478,0.2026924,-0.0002371,0.0774587,0.1911747,0.07093
