time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.2280997,1.082252,-0.0258514,-0.0684645,1.078621,-0.1148456,0.0309798,1.082754,-0.2095808,0.0790243,1.199335,-0.2817421,-0.046452,1.327541,-0.2145096,-0.170132,1.547181,-0.1106527,-0.287194,1.318374,-0.2036545,-0.2760686,-0.4511005,-0.8254981,0.0270966,0.2045507,0.1841622,-0.3974026,0.1729706,0.6688269,0.5983934,0.4241209,-0.2984774,0.0219196,-0.1084667,-0.0016593,0.1157942,-0.0330872,0.0098256,0.0379228,0.1913134,0.0965431
0.244,-0.2273251,1.079515,-0.0263387,-0.0688178,1.076774,-0.1174843,0.0298615,1.082206,-0.2123616,0.0781477,1.19938,-0.2850384,-0.0469804,1.327282,-0.2161768,-0.1701315,1.547499,-0.1109124,-0.2875985,1.317789,-0.2032602,-0.2780576,-0.4476375,-0.82638,0.0294459,0.2208073,0.1892547,-0.3972158,0.1665996,0.6723014,0.6018079,0.4217989,-0.2955822,0.0164171,-0.1082213,-0.0037344,0.1126724,-0.0318288,0.0108524,0.034957,0.1890466,0.0965364
0.265,-0.2257989,1.075681,-0.0265361,-0.068854,1.075488,-0.1200047,0.0293444,1.081106,-0.2157557,0.0773613,1.199593,-0.2880641,-0.0479898,1.327154,-0.2173893,-0.1706714,1.548346,-0.1109616,-0.2882543,1.317441,-0.2026061,-0.2811063,-0.4406314,-0.8269194,0.0435553,0.2173691,0.1874264,-0.3962713,0.1630096,0.6724405,0.6025703,0.4244961,-0.2930295,0.0152483,-0.1118925,-0.0035362,0.1096322,-0.0279274,0.0111838,0.0314269,0.1813804,0.0947249
0.287,-0.2257979,1.070356,-0.0266444,-0.0689988,1.073307,-0.1227837,0.0286576,1.080793,-0.218637,0.0757969,1.200144,-0.290953,-0.0490862,1.327102,-0.2186306,-0.1714126,1.548705,-0.1109295,-0.2888331,1.31731,-0.2021,-0.2735429,-0.4640483,-0.8125243,0.0553011,0.2337873,0.1906977,-0.3973785,0.1565239,0.6775703,0.6041763,0.4274429,-0.29426,0.0140116,-0.1161286,-0.0019442,0.1019647,-0.0233031,0.010404,0.0288898,0.177754,0.0958598
0.31,-0.2224811,1.065861,-0.0263031,-0.0688099,1.071017,-0.1253103,0.0277024,1.080077,-0.2214699,0.0748506,1.20091,-0.2934987,-0.0497524,1.327374,-0.2204348,-0.1718101,1.549941,-0.1107802,-0.2895716,1.31689,-0.2014552,-0.2834245,-0.4202287,-0.8319738,0.0711623,0.241418,0.1910558,-0.3979679,0.1481101,0.6826346,0.6033286,0.4297102,-0.2945413,0.0100721,-0.117445,-0.0052108,0.0962914,-0.019499,0.010559,0.0265624,0.1725187,0.0957763
0.332,-0.2183922,1.055558,-0.0243181,-0.0685277,1.066772,-0.1288294,0.0272087,1.078233,-0.2256588,0.071632,1.201592,-0.2955115,-0.0511763,1.328101,-0.2224982,-0.1724597,1.551828,-0.1108624,-0.2904199,1.316935,-0.2006624,-0.2827075,-0.4058375,-0.8348374,0.0994573,0.2610575,0.2012043,-0.4055016,0.1436174,0.6789551,0.5907153,0.4470537,-0.3048715,0.0061895,-0.1198354,-0.0077838,0.0874073,-0.0124706,0.0098096,0.0218703,0.167955,0.0959796
0.355,-0.2131053,1.043875,-0.0210303,-0.0666506,1.0626,-0.1305727,0.0276812,1.077157,-0.2267087,0.0710805,1.202812,-0.2962011,-0.0521898,1.328948,-0.2240082,-0.1728003,1.553491,-0.1111986,-0.291295,1.317122,-0.200285,-0.2891111,-0.3779006,-0.8397954,0.1166568,0.2677712,0.2047394,-0.4085256,0.1364955,0.6788673,0.5856936,0.4500133,-0.3021886,0.0044093,-0.1183923,-0.0097777,0.0837499,-0.0081964,0.0085749,0.0196641,0.1622132,0.0952801
0.376,-0.209343,1.0390212,-0.0189483,-0.0647863,1.057551,-0.1320811,0.0289764,1.076214,-0.2269303,0.0714814,1.204734,-0.2969265,-0.0535869,1.329387,-0.2257832,-0.1731611,1.554535,-0.1117919,-0.2919231,1.316576,-0.2000884,-0.29659,-0.3627746,-0.8421413,0.1329429,0.2990145,0.2119593,-0.4205308,0.1279528,0.674464,0.58828,0.4395621,-0.2903288,0.0008467,-0.1178907,-0.0128863,0.0783035,-0.0012918,0.0081285,0.0183162,0.1618675,0.0929962
0.399,-0.1938084,1.0251851,-0.0089571,-0.0610666,1.051715,-0.1322684,0.0318108,1.075114,-0.2248893,0.0716703,1.206117,-0.2953656,-0.0550675,1.330049,-0.2270129,-0.1732184,1.555643,-0.1128441,-0.2928505,1.316116,-0.2000313,-0.33239,-0.3540325,-0.8242854,0.1493863,0.3203704,0.2216057,-0.4281988,0.1167202,0.6717263,0.5792313,0.441605,-0.2851393,0.0022466,-0.1167292,-0.0126328,0.0759541,0.0038061,0.0080976,0.0178691,0.1592411,0.0900885
0.422,-0.1711568,1.0140537,0.0057124,-0.0514278,1.04343,-0.1281656,0.035743,1.070768,-0.2162872,0.0731729,1.208927,-0.2922216,-0.0575231,1.331166,-0.2293957,-0.1743842,1.556716,-0.1143847,-0.2948634,1.315523,-0.2009575,-0.3770023,-0.3551316,-0.7907492,0.1589253,0.3471026,0.2368255,-0.3762208,0.107216,0.6641045,0.5704797,0.4340782,-0.2668483,-0.002394,-0.1114489,-0.0167282,0.0686785,0.0166123,0.0059291,0.0178429,0.1565083,0.088185
0.444,-0.1565292,1.0118914,0.0171869,-0.0424394,1.039742,-0.1227082,0.045083,1.073758,-0.2126184,0.074888,1.211413,-0.2883532,-0.0592433,1.331329,-0.2312915,-0.1747722,1.558516,-0.1159087,-0.2962484,1.314682,-0.2018019,-0.3829832,-0.3701718,-0.7706082,0.1491476,0.3696791,0.238373,-0.4397424,0.0952371,0.6400506,0.5609374,0.4301226,-0.2554602,-0.0031197,-0.1029883,-0.0203324,0.0694913,0.0234932,0.0073629,0.0164722,0.1555094,0.0838464
0.466,-0.1406479,1.0128628,0.0308215,-0.0317444,1.039466,-0.1148901,0.0531618,1.075865,-0.2038221,0.0779243,1.214737,-0.2837398,-0.061191,1.331721,-0.2329648,-0.1750554,1.558657,-0.1177223,-0.2981658,1.314074,-0.2028248,-0.3936854,-0.3869294,-0.7519111,0.1367506,0.3974465,0.2453493,-0.4365751,0.0915613,0.6186902,0.548583,0.4251496,-0.2393326,-0.0027016,-0.1009451,-0.0233076,0.0644286,0.0310822,0.0055064,0.018273,0.1542548,0.0819183
0.488,-0.1229848,1.0172602,0.0471414,-0.0194982,1.042732,-0.1032664,0.0629679,1.080866,-0.1923707,0.080884,1.218989,-0.2773952,-0.0632138,1.332351,-0.2350052,-0.1760424,1.558984,-0.1194844,-0.3000284,1.313575,-0.204391,-0.4013324,-0.4145671,-0.7233603,0.1078095,0.4229493,0.2611143,-0.4302422,0.0862825,0.5972976,0.5241448,0.4274463,-0.2323935,-0.0004414,-0.1005251,-0.0267366,0.059629,0.0407758,0.0032301,0.0188081,0.1540072,0.0809055
0.511,-0.0956098,1.0308305,0.0755086,0.0008341,1.054074,-0.0799429,0.0787093,1.093801,-0.1713436,0.0862764,1.228792,-0.2664931,-0.06667,1.333339,-0.2384036,-0.1767971,1.560418,-0.123255,-0.3026518,1.313468,-0.2068014,-0.4038502,-0.4590572,-0.6811532,0.0518826,0.4514036,0.2850317,-0.4171672,0.0865007,0.5660188,0.4827483,0.428177,-0.2208014,0.0061744,-0.1042402,-0.030405,0.0562016,0.0520913,0.0030918,0.0184122,0.1556756,0.0770148
0.533,-0.0760807,1.04493,0.0971397,0.0145841,1.065716,-0.0623912,0.0896795,1.105993,-0.1544798,0.0900478,1.237427,-0.2578153,-0.0691621,1.33444,-0.2408204,-0.1771471,1.561442,-0.1259576,-0.3043689,1.313242,-0.2086915,-0.4116194,-0.4833696,-0.6440221,0.0137111,0.476842,0.2982753,-0.4002572,0.0867667,0.5378379,0.448458,0.4312947,-0.2179728,0.0093866,-0.1050093,-0.0335744,0.0553933,0.0600436,0.0047867,0.0194499,0.156257,0.0746922
0.555,-0.055936,1.064627,0.120124,0.0281043,1.081304,-0.0430043,0.1003679,1.120692,-0.1368851,0.0936531,1.247271,-0.2488126,-0.0711643,1.33591,-0.2430409,-0.1780455,1.562636,-0.1286949,-0.3062068,1.313394,-0.2106643,-0.4224548,-0.4972896,-0.6230386,-0.0239033,0.4993544,0.3088287,-0.3838497,0.0891264,0.508662,0.4121126,0.4304755,-0.2136685,0.0133128,-0.1018066,-0.0387871,0.0517381,0.0690909,0.0024278,0.0229857,0.1550339,0.0733421
0.577,-0.0372792,1.087789,0.1435931,0.0412377,1.100624,-0.0221731,0.1102342,1.138378,-0.1185471,0.0967024,1.258531,-0.2392514,-0.0730146,1.337245,-0.2451093,-0.1780998,1.563901,-0.1319597,-0.307794,1.313482,-0.2126116,-0.4254036,-0.521345,-0.587354,-0.0638174,0.5138166,0.3189774,-0.3618668,0.0936234,0.4801453,0.3752819,0.4270567,-0.2090256,0.0181313,-0.095267,-0.0452734,0.0504846,0.0755063,0.0023765,0.0262346,0.1563791,0.0691242
0.6,-0.0205311,1.114988,0.1667746,0.0526269,1.124133,-0.0008711,0.1186145,1.159984,-0.1000557,0.0992942,1.271219,-0.2298835,-0.0749955,1.338866,-0.246684,-0.1788706,1.566197,-0.1351161,-0.3089586,1.313919,-0.2149677,-0.4266187,-0.5456089,-0.5438761,-0.108381,0.5287854,0.3300391,-0.3414457,0.0982517,0.4536693,0.3406606,0.4191145,-0.1997655,0.0238109,-0.0923102,-0.048017,0.0529979,0.0837175,0.0017959,0.0288527,0.1586751,0.0664453
0.622,0.0017401,1.165177,0.2002901,0.0663498,1.165527,0.0295331,0.1283809,1.196733,-0.0727373,0.101512,1.292021,-0.2156164,-0.0779518,1.341433,-0.2496239,-0.1789814,1.567492,-0.1398431,-0.3105723,1.314583,-0.2180641,-0.4339837,-0.5728047,-0.496961,-0.1758124,0.5521857,0.341231,-0.3039284,0.1038029,0.407095,0.2840521,0.405571,-0.18432,0.0272048,-0.0834258,-0.0559773,0.0468416,0.0931788,0.0017755,0.0341442,0.1640133,0.0625684
0.644,0.0153262,1.201714,0.2212432,0.0729985,1.195685,0.0482574,0.1325496,1.223754,-0.055384,0.1014573,1.307265,-0.2062911,-0.0797899,1.343133,-0.2508893,-0.179362,1.56905,-0.1428699,-0.3115169,1.315105,-0.2203425,-0.4389986,-0.5847664,-0.4591395,-0.2157514,0.5688676,0.3425007,-0.2713845,0.1083419,0.3757896,0.2488167,0.3938818,-0.1776855,0.0351119,-0.0788116,-0.0594058,0.046996,0.0995576,0.0025586,0.0368733,0.1684641,0.0614004
0.666,0.0248445,1.241712,0.2394683,0.0770009,1.227209,0.0655973,0.1350993,1.251824,-0.0394878,0.1009016,1.32272,-0.1976768,-0.0813908,1.344575,-0.2522433,-0.1793738,1.57033,-0.1457287,-0.3125693,1.31598,-0.2223456,-0.4452821,-0.599889,-0.421619,-0.2562146,0.5905575,0.3415875,-0.2432698,0.1128167,0.3422653,0.213178,0.3787432,-0.1593947,0.0399928,-0.0729056,-0.0647512,0.0447525,0.1047708,0.0022858,0.0394334,0.1739908,0.0588297
0.689,0.0305816,1.283739,0.2556001,0.0799789,1.260757,0.0814811,0.1358651,1.28084,-0.0252679,0.0991696,1.339004,-0.1897573,-0.0828773,1.347049,-0.2532232,-0.1795395,1.571799,-0.148529,-0.3136767,1.31651,-0.2244313,-0.448999,-0.6186104,-0.3862849,-0.2907254,0.6008746,0.3400046,-0.21458,0.116954,0.3122246,0.1831132,0.3633682,-0.1433946,0.0418486,-0.0689241,-0.0706288,0.0439547,0.1099485,0.0030278,0.0444206,0.1782604,0.0576746
0.711,0.0353552,1.326443,0.269424,0.0803906,1.294804,0.0956188,0.1348219,1.310109,-0.0126548,0.0964697,1.355342,-0.1824554,-0.0841859,1.348638,-0.2539499,-0.1795486,1.571981,-0.1508432,-0.3145108,1.317794,-0.2265084,-0.4517103,-0.6324211,-0.3444846,-0.3301071,0.6124749,0.3405451,-0.1856162,0.1199425,0.2860408,0.1537289,0.3471356,-0.122846,0.0479725,-0.0596741,-0.0757345,0.0356494,0.1139159,0.001133,0.0473306,0.1854336,0.0565916
0.733,0.0400848,1.390265,0.2856419,0.0775636,1.344914,0.1132001,0.1304121,1.353638,0.003562,0.0904908,1.379041,-0.1725523,-0.0863583,1.351435,-0.2533744,-0.1792947,1.574497,-0.1543986,-0.3155947,1.318887,-0.2298768,-0.4562203,-0.6495373,-0.2819222,-0.381061,0.6371564,0.3357708,-0.141209,0.1233597,0.2370227,0.1077463,0.3202501,-0.0946405,0.0556123,-0.0576858,-0.0797556,0.0386615,0.1209178,0.0027125,0.0544962,0.1925729,0.0548298
0.755,0.0422831,1.431696,0.2939347,0.0745625,1.377032,0.1230789,0.1255633,1.381737,0.0123107,0.0855342,1.395025,-0.167381,-0.0880033,1.353083,-0.2528172,-0.1787289,1.575533,-0.1565153,-0.3159767,1.31977,-0.2316689,-0.4630218,-0.6554363,-0.2369884,-0.4112802,0.6541821,0.3315866,-0.1147061,0.124327,0.2082784,0.0846815,0.3015475,-0.0637007,0.0630457,-0.0578202,-0.081522,0.0358519,0.1236163,0.0048803,0.0568339,0.2040646,0.0541454
0.777,0.043195,1.47164,0.3007501,0.0707812,1.408448,0.1317397,0.1196441,1.408565,0.0199252,0.0790455,1.408615,-0.1619259,-0.0892676,1.355033,-0.2523516,-0.1780883,1.576436,-0.1583269,-0.3164677,1.320421,-0.2337602,-0.4681437,-0.6591262,-0.2014614,-0.4332733,0.6681004,0.3258438,-0.0824461,0.1215263,0.173669,0.0558639,0.2853838,-0.0528363,0.0664641,-0.0502729,-0.0844246,0.0328624,0.1261888,0.0048055,0.0592225,0.2115106,0.0516591
0.799,0.0430471,1.5103,0.3058133,0.0671436,1.438432,0.1393587,0.1129118,1.433529,0.0261849,0.0722324,1.422831,-0.1582031,-0.090088,1.356498,-0.251332,-0.1776759,1.577548,-0.1599521,-0.3166024,1.321135,-0.2359462,-0.4711603,-0.6616852,-0.1647226,-0.4544898,0.6801093,0.3192761,-0.0535374,0.1181729,0.1476232,0.0407948,0.2657212,-0.0257207,0.0805904,-0.0456359,-0.0902098,0.0308857,0.1290347,0.0047205,0.06055,0.2206249,0.0504498
0.821,0.0368124,1.562685,0.3119043,0.0616013,1.479074,0.1490439,0.1006007,1.46957,0.0334361,0.0607904,1.440704,-0.1523411,-0.089247,1.359313,-0.2534428,-0.1775569,1.578863,-0.162291,-0.3171198,1.321266,-0.2391816,-0.4583151,-0.6792425,-0.1126658,-0.4844204,0.6963786,0.3062535,0.005184,0.115756,0.103728,0.0129146,0.2393729,0.0047803,0.0658957,0.0057529,-0.1107174,0.0292744,0.1328119,0.0049808,0.0641815,0.2309643,0.0469197
0.844,0.0322828,1.59431,0.31459,0.0572636,1.504433,0.1541426,0.0927064,1.489464,0.0369398,0.052986,1.450934,-0.1490583,-0.1016929,1.359229,-0.2319815,-0.1768314,1.579059,-0.1635327,-0.3173723,1.321563,-0.2415162,-0.4529721,-0.6870418,-0.0785714,-0.4997733,0.7017705,0.3042975,0.0278407,0.1044517,0.0835387,-0.0058805,0.2199219,0.0223175,0.1601181,-0.1991585,-0.0844663,0.0275885,0.1349331,0.006015,0.0664467,0.2381634,0.0461727
0.866,0.0282919,1.62315,0.3157212,0.0524389,1.527685,0.1584412,0.0868386,1.506155,0.0404402,0.0456072,1.459814,-0.1459555,-0.1034346,1.360205,-0.2298675,-0.1768314,1.579059,-0.1635327,-0.3177895,1.32154,-0.2437984,-0.4497472,-0.6905774,-0.0432783,-0.5111262,0.7076272,0.304044,0.042399,0.0777986,0.0596588,-0.0259879,0.2022229,0.0349745,0.1729766,-0.2039064,-0.084957,0.0275885,0.1349331,0.006015,0.0675924,0.2457022,0.045943
0.888,0.0231934,1.64845,0.3169556,0.0476104,1.548896,0.1616698,0.0792493,1.522198,0.042331,0.0392468,1.467772,-0.1440409,-0.1031574,1.361319,-0.2340156,-0.1762448,1.579821,-0.1655582,-0.3178965,1.321492,-0.2460306,-0.4409748,-0.6940458,-0.0071379,-0.5186256,0.7118557,0.3068632,0.0633931,0.0683283,0.0470437,-0.0371055,0.1865835,0.0535357,0.1647492,-0.1514806,-0.0887552,0.0257688,0.1384376,0.0076629,0.0681512,0.2556504,0.0450268
0.911,0.0156801,1.680383,0.3181726,0.0399074,1.576801,0.1648431,0.0681946,1.542471,0.0440588,0.0300853,1.477343,-0.1413299,-0.1073352,1.362929,-0.225829,-0.175807,1.579926,-0.1670593,-0.318326,1.321223,-0.249569,-0.4294717,-0.6979442,0.0278953,-0.5293403,0.7157236,0.3129993,0.0962804,0.0567431,0.0368116,-0.0590515,0.1656997,0.0660244,0.1915866,-0.1996989,-0.0857091,0.0258169,0.1397496,0.0073252,0.0713942,0.2676232,0.043467
0.933,0.010854,1.697879,0.3191852,0.0346665,1.593007,0.1659796,0.061127,1.553592,0.0445673,0.0248903,1.482894,-0.1393357,-0.1087981,1.36349,-0.2247074,-0.1754171,1.579359,-0.1681386,-0.318413,1.321047,-0.251868,-0.4161417,-0.6977189,0.0489106,-0.5331227,0.7182932,0.3185557,0.1142633,0.0507196,0.0374408,-0.0729307,0.1497826,0.073353,0.1982351,-0.194,-0.0884637,0.0249337,0.1409546,0.0085834,0.0730819,0.2777259,0.042999
0.955,0.007367,1.712754,0.320267,0.0294995,1.607338,0.1664834,0.0545107,1.563178,0.0450112,0.0195604,1.487066,-0.1374743,-0.1068811,1.363811,-0.2319456,-0.1753468,1.57957,-0.1688785,-0.3191524,1.321155,-0.2539117,-0.4052411,-0.6955803,0.0635251,-0.5322027,0.7212973,0.3247903,0.1334248,0.045298,0.0358054,-0.0836858,0.1353278,0.0770843,0.1711802,-0.1114859,-0.1035445,0.0275498,0.1414101,0.0087419,0.0765505,0.2820904,0.0433441
0.977,0.0054591,1.725157,0.3211095,0.0247873,1.619515,0.1665402,0.0482828,1.571389,0.0452007,0.0131676,1.490237,-0.1354329,-0.1113298,1.364717,-0.2224119,-0.1752848,1.57924,-0.1696614,-0.3186279,1.321369,-0.2568506,-0.3990303,-0.6904665,0.0702027,-0.529603,0.7257333,0.3294978,0.1439846,0.0412396,0.0392015,-0.0973792,0.1206844,0.0678024,0.2094783,-0.1900889,-0.0882725,0.0288316,0.1421611,0.0102277,0.0730551,0.2929242,0.0413023
1.0,0.0049459,1.735949,0.3211888,0.0205368,1.629267,0.1665495,0.0427372,1.577702,0.0458172,0.0093123,1.493253,-0.134949,-0.112519,1.365345,-0.2217068,-0.175366,1.579663,-0.1707234,-0.3191082,1.321211,-0.2589659,-0.4072443,-0.6839614,0.0623694,-0.5287943,0.732978,0.3236674,0.1528676,0.0391536,0.0376878,-0.0994324,0.1086679,0.0827301,0.2136377,-0.1862165,-0.0865604,0.0331762,0.1409816,0.0100879,0.0766648,0.2985986,0.0417185
1.021,0.0021422,1.750989,0.3189076,0.0147445,1.639888,0.1662888,0.0351234,1.585133,0.0468564,0.0033615,1.497124,-0.1330183,-0.1133286,1.365588,-0.222706,-0.175353,1.57867,-0.1715287,-0.3190434,1.321117,-0.2622669,-0.4160338,-0.6778827,0.0652416,-0.5345138,0.7414104,0.3128906,0.1627112,0.0353105,0.0502481,-0.1112554,0.093348,0.0838694,0.2157726,-0.1652466,-0.0847821,0.0322995,0.1396252,0.0127918,0.0775499,0.3118004,0.0402394
1.044,-0.0007961,1.758573,0.3173328,0.0111692,1.645117,0.1661721,0.0309734,1.588319,0.0475518,-0.0008997,1.498211,-0.1316578,-0.1143585,1.365809,-0.2213802,-0.1749072,1.577854,-0.1723358,-0.318874,1.320882,-0.264428,-0.3985955,-0.6723865,0.0931089,-0.5396946,0.7436872,0.3107399,0.1708415,0.031079,0.0488164,-0.1175436,0.0813549,0.0757514,0.2227352,-0.1685458,-0.0842278,0.032201,0.1384695,0.0147659,0.0779617,0.3194527,0.0392727
1.067,-0.0023763,1.763658,0.3171032,0.0082961,1.649034,0.1664979,0.0269143,1.590665,0.0482698,-0.0035115,1.499429,-0.1307197,-0.1134601,1.365667,-0.2253186,-0.17518,1.578493,-0.173372,-0.318815,1.320588,-0.2666001,-0.3835217,-0.6632069,0.1174107,-0.5412083,0.7467268,0.3107753,0.17604,0.026418,0.051192,-0.1187594,0.0717213,0.0842856,0.208224,-0.1270249,-0.0925066,0.0386438,0.1376318,0.0155502,0.0795681,0.3243788,0.0390045
1.089,-0.0024216,1.76595,0.3182503,0.0059775,1.65152,0.1671888,0.0231077,1.592333,0.0490183,-0.0065387,1.500082,-0.1294673,-0.1134791,1.365886,-0.2264763,-0.1756023,1.57693,-0.1735736,-0.3186867,1.320609,-0.2686601,-0.3835308,-0.6596909,0.1121265,-0.5396389,0.7500554,0.3098538,0.1785867,0.025577,0.0603993,-0.1223534,0.0634499,0.0818227,0.2092211,-0.1141206,-0.0891314,0.0341956,0.1357536,0.0157417,0.0790238,0.3302098,0.0379049
