time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.822,-0.2088563,1.05218,-0.0686742,-0.0405629,1.087262,-0.1585596,0.0440994,1.087532,-0.2596087,0.0810686,1.207857,-0.3435703,-0.0397965,1.335147,-0.2716436,-0.1482136,1.554874,-0.1556694,-0.2785736,1.320345,-0.2283719,-0.0553218,-0.5395406,-0.8019907,-0.0637099,0.4109493,0.2387107,-0.3653013,0.1494341,0.6625731,0.5448573,0.4537369,-0.3318005,0.0433317,-0.1738269,-0.0130669,0.1040018,0.0845156,0.031918,0.0645804,0.1593598,0.0735964
0.845,-0.2083714,1.053529,-0.0679893,-0.0409008,1.087033,-0.1587894,0.0443664,1.08778,-0.2594012,0.0814924,1.208068,-0.3436008,-0.0399022,1.3352,-0.2715745,-0.1483192,1.55515,-0.1556901,-0.2785732,1.32035,-0.2285537,-0.0678736,-0.5677757,-0.7774043,-0.0697242,0.4169475,0.2379417,-0.3667179,0.1496751,0.663149,0.5456104,0.4528714,-0.3297206,0.0439559,-0.1733271,-0.0126474,0.1061735,0.084403,0.0324012,0.0652944,0.1595889,0.0733758
0.867,-0.2076778,1.054654,-0.066264,-0.0404645,1.087643,-0.1586839,0.0450923,1.088527,-0.2586701,0.0814914,1.20822,-0.3430133,-0.0397418,1.335253,-0.2715953,-0.1483283,1.554981,-0.1558358,-0.2785995,1.320374,-0.2288019,-0.0654915,-0.5482396,-0.7948496,-0.0733334,0.4178374,0.2381098,-0.3673099,0.1494047,0.6658686,0.5424934,0.4547558,-0.331542,0.0457117,-0.1723635,-0.013892,0.1060269,0.0843345,0.0317249,0.0660575,0.1600439,0.0733334
0.889,-0.2055474,1.05722,-0.0626147,-0.0395051,1.08895,-0.1583309,0.0458034,1.089288,-0.2572513,0.0825846,1.208702,-0.3425105,-0.0396439,1.335545,-0.2717769,-0.1483201,1.55503,-0.1560517,-0.2786031,1.320413,-0.2292034,-0.0727342,-0.554822,-0.7877788,-0.0804209,0.4224441,0.234584,-0.3652149,0.1521688,0.6610621,0.5442829,0.4511654,-0.3252515,0.0449207,-0.1695703,-0.0141474,0.1073042,0.0830914,0.0333197,0.0668362,0.1618761,0.0724634
0.911,-0.2028502,1.059724,-0.0594174,-0.0390558,1.090138,-0.1577062,0.0459423,1.089658,-0.2564086,0.0828439,1.208939,-0.3411062,-0.0398143,1.335634,-0.2715035,-0.1488446,1.555176,-0.1562148,-0.278795,1.32039,-0.2296507,-0.0870598,-0.5649145,-0.7776737,-0.0902296,0.4298477,0.2365887,-0.3689906,0.1538398,0.6582726,0.5412534,0.4521277,-0.327051,0.0474811,-0.1700653,-0.0145527,0.1071782,0.0819498,0.0338846,0.0673448,0.1618842,0.072074
0.933,-0.2003773,1.061224,-0.0542509,-0.0380407,1.092423,-0.1562841,0.0470736,1.091512,-0.2541775,0.0835679,1.209127,-0.3398115,-0.0398026,1.335951,-0.2715941,-0.1489341,1.55512,-0.1565454,-0.2787935,1.320354,-0.2303593,-0.0918674,-0.5692499,-0.7697843,-0.0997371,0.4340568,0.2450717,-0.369929,0.1570014,0.6587824,0.5406092,0.4479551,-0.3240549,0.046142,-0.1655074,-0.014313,0.1073455,0.0808938,0.0336242,0.067235,0.1631939,0.0716065
0.955,-0.1965567,1.062556,-0.0479259,-0.0371962,1.094433,-0.1539352,0.0480663,1.092603,-0.2508702,0.0840533,1.209301,-0.3376823,-0.0398304,1.336297,-0.2712412,-0.1497234,1.555359,-0.1568043,-0.2788766,1.320381,-0.2311868,-0.1023987,-0.5689293,-0.7658764,-0.1114102,0.445631,0.2503116,-0.3674816,0.1561117,0.6587792,0.5369262,0.4477046,-0.3241602,0.0477223,-0.1619734,-0.0145775,0.1069594,0.0803136,0.0334161,0.0672908,0.1639951,0.0709221
0.978,-0.1922547,1.064544,-0.0404727,-0.0353093,1.097555,-0.1504774,0.0494551,1.094561,-0.2469839,0.0849303,1.209595,-0.3355374,-0.0397997,1.336485,-0.2710767,-0.1502489,1.555727,-0.15727,-0.2789335,1.320508,-0.2319076,-0.1080961,-0.572993,-0.7575797,-0.1229107,0.4530076,0.2534257,-0.3640931,0.1637625,0.6475945,0.5357893,0.4424704,-0.3181891,0.0474956,-0.156966,-0.0159433,0.108396,0.0799799,0.0327193,0.0690026,0.1669808,0.0701195
1.0,-0.1820736,1.069974,-0.0249813,-0.0316995,1.103801,-0.1428115,0.051963,1.097629,-0.2392864,0.0865751,1.210796,-0.3302356,-0.0402269,1.337121,-0.2705518,-0.1505857,1.555892,-0.1582198,-0.2794272,1.320701,-0.233258,-0.1291621,-0.5774581,-0.7418553,-0.1373887,0.4708055,0.2632181,-0.3500128,0.1802937,0.6330848,0.5272077,0.4355767,-0.3166635,0.0477947,-0.1501555,-0.0145634,0.1079126,0.0777303,0.0316058,0.0712146,0.1722351,0.0689654
1.022,-0.1738845,1.074301,-0.0123412,-0.0284199,1.108579,-0.1363337,0.0552872,1.101469,-0.2313544,0.0878265,1.211577,-0.32512,-0.0401897,1.337291,-0.2700884,-0.1511206,1.556479,-0.1588403,-0.2796849,1.320763,-0.2344247,-0.1395687,-0.5764573,-0.7324241,-0.1446263,0.4840752,0.2649069,-0.3455036,0.1825819,0.6306739,0.5159109,0.4342894,-0.3159085,0.0506336,-0.1443507,-0.0182295,0.1087317,0.0764771,0.0309734,0.0724522,0.1750404,0.0676365
1.045,-0.1639221,1.082688,0.0026038,-0.024505,1.115238,-0.1280119,0.0585055,1.105511,-0.2227984,0.089574,1.212785,-0.3190797,-0.0402196,1.337841,-0.2698211,-0.1516276,1.556331,-0.1596879,-0.2801621,1.320926,-0.2359077,-0.1637491,-0.5789815,-0.7178079,-0.1539035,0.4984491,0.2684359,-0.3408999,0.1902554,0.623285,0.5033586,0.4311866,-0.3150032,0.0500466,-0.1349644,-0.0200902,0.1063464,0.0747972,0.0304526,0.0705341,0.180683,0.0680215
1.067,-0.1534393,1.092095,0.0190329,-0.0198503,1.122211,-0.1181597,0.0625696,1.111046,-0.2119982,0.0917165,1.214791,-0.3122775,-0.0407851,1.337935,-0.2691058,-0.1522453,1.556645,-0.1603873,-0.2805179,1.321037,-0.2376092,-0.1837175,-0.5844354,-0.6987447,-0.1675815,0.5097971,0.2705114,-0.329594,0.1962756,0.6127595,0.4915923,0.4233482,-0.3102019,0.0525715,-0.1296317,-0.0196163,0.1066294,0.0740984,0.0284166,0.0712294,0.1842636,0.0673708
1.089,-0.1378997,1.11038,0.0439736,-0.0135889,1.135344,-0.1015273,0.0692027,1.12155,-0.1934289,0.0955115,1.218894,-0.2996798,-0.0414873,1.338022,-0.2685649,-0.1528909,1.55724,-0.1620805,-0.2814249,1.32128,-0.2402947,-0.2074884,-0.5987694,-0.6669884,-0.1911739,0.535166,0.2687331,-0.3107438,0.2172245,0.5934164,0.4662586,0.4130037,-0.3044583,0.0544575,-0.119219,-0.021649,0.1076568,0.0708728,0.027673,0.0709638,0.1923558,0.067328
