time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0587587,0.9737982,0.0228072,0.0119147,1.053822,-0.1293933,0.0704705,1.066957,-0.2452246,0.0834298,1.187703,-0.3486802,-0.0278776,1.326903,-0.2916523,-0.1307434,1.563227,-0.1807808,-0.2602549,1.31869,-0.2332276,0.2516297,0.4238817,0.6712871,0.0809224,0.5071443,0.3913111,-0.2919478,0.0706637,0.647687,0.4987088,0.4367324,-0.3918313,-0.0429855,0.1755572,-0.0027409,0.0417304,0.0814061,0.0176516,0.0429806,0.0994625,0.1063339
0.252,-0.0495092,0.9792857,0.0327377,0.0165366,1.060123,-0.1211169,0.075428,1.071884,-0.236955,0.0864499,1.189224,-0.3431341,-0.0278473,1.327052,-0.2914864,-0.130468,1.563201,-0.1808873,-0.2601294,1.318954,-0.2340467,0.2486034,0.4285868,0.6536725,0.0492823,0.5151219,0.4063928,-0.286787,0.0829928,0.6369213,0.4862242,0.4324433,-0.3846735,-0.0435355,0.1696154,-0.0034434,0.0441721,0.079929,0.0178204,0.0460468,0.1029411,0.1072775
0.278,-0.0442507,0.985635,0.0408572,0.0194453,1.065298,-0.1150577,0.0798218,1.075558,-0.2301619,0.0895512,1.191323,-0.3382491,-0.0280599,1.327102,-0.291278,-0.1304282,1.563104,-0.1811306,-0.2604769,1.319496,-0.2348927,0.245958,0.4387592,0.6417257,0.0281824,0.5198142,0.4163946,-0.2872296,0.0928939,0.6215062,0.4751013,0.4309549,-0.3751771,-0.0460632,0.1673343,-0.0026241,0.0467693,0.0794755,0.0180187,0.0475227,0.1044476,0.1072235
0.307,-0.0385307,0.9955957,0.0538152,0.0227758,1.076124,-0.1033975,0.0884713,1.085956,-0.2140326,0.0965527,1.198778,-0.3270795,-0.0289579,1.327865,-0.29229,-0.1305808,1.562186,-0.1819289,-0.2608334,1.320204,-0.2365635,0.2288536,0.4611572,0.6179861,0.001029,0.5236923,0.4354224,-0.2927286,0.1078094,0.6018103,0.4482169,0.4270385,-0.3571063,-0.0436013,0.1502006,0.0011791,0.0494767,0.0771951,0.0160035,0.0504999,0.1106929,0.1052601
0.329,-0.0365348,1.003396,0.0633335,0.0254886,1.085117,-0.0928074,0.0948411,1.095453,-0.2010611,0.1031199,1.205761,-0.3183009,-0.0295774,1.32889,-0.292923,-0.1308709,1.56239,-0.1830655,-0.2614413,1.320367,-0.2378491,0.2234983,0.4648043,0.6173549,-0.0253228,0.5177402,0.4462296,-0.2982786,0.1207518,0.5824777,0.4358073,0.4121749,-0.3335444,-0.0463934,0.1412489,0.0064266,0.0572023,0.0744983,0.0151375,0.0543507,0.1135654,0.1030286
0.352,-0.0357162,1.0203901,0.0800583,0.0296737,1.102905,-0.0740377,0.1042682,1.113276,-0.1792852,0.111732,1.218388,-0.3012679,-0.0309276,1.330514,-0.2938719,-0.1315162,1.560589,-0.184974,-0.2626167,1.320508,-0.240375,0.1988926,0.4958147,0.5923213,-0.0696107,0.5004751,0.4652764,-0.3093443,0.1515628,0.5341246,0.4052751,0.3968168,-0.3105775,-0.051895,0.1299536,0.0125522,0.0647368,0.0727439,0.01212,0.0618796,0.1173911,0.1007685
0.374,-0.0338013,1.0362249,0.094366,0.0312053,1.11733,-0.0604542,0.1097195,1.128474,-0.1621991,0.1172116,1.228639,-0.2892234,-0.0315413,1.331837,-0.2947639,-0.1318279,1.559493,-0.1867162,-0.2633067,1.320644,-0.2427607,0.1909505,0.5158807,0.5753186,-0.1035367,0.496003,0.4757117,-0.3039739,0.1692871,0.509102,0.3859329,0.3814003,-0.2894985,-0.0521111,0.1175773,0.0195871,0.0743485,0.0714097,0.0097226,0.0619711,0.1225874,0.0961146
0.396,-0.0308021,1.054966,0.1108382,0.0325848,1.133006,-0.0463897,0.1123132,1.148652,-0.146774,0.1215979,1.239919,-0.27682,-0.0329452,1.333073,-0.294821,-0.1321868,1.558151,-0.1884635,-0.2642858,1.320451,-0.2450349,0.1755234,0.5452818,0.5382804,-0.1415735,0.4935259,0.4830404,-0.3274514,0.189867,0.5106463,0.3608753,0.3664002,-0.2683929,-0.0571049,0.1100655,0.0237077,0.081748,0.0703555,0.006018,0.0676473,0.125914,0.0941006
0.419,-0.0277577,1.076617,0.1286631,0.0331043,1.149231,-0.0319037,0.1168827,1.163983,-0.1275294,0.124871,1.251883,-0.2646265,-0.0341857,1.33429,-0.2947102,-0.1329886,1.556337,-0.190212,-0.2650062,1.320136,-0.2476942,0.1737676,0.5679682,0.5059104,-0.1837533,0.4919365,0.4915558,-0.2897069,0.2061067,0.4500307,0.3369254,0.350282,-0.2477872,-0.0602962,0.1038122,0.0271024,0.0875007,0.0713876,0.0031221,0.071572,0.1293961,0.0927901
0.442,-0.0256212,1.109141,0.1545737,0.0325255,1.173451,-0.0096804,0.1189413,1.188233,-0.1031104,0.1266625,1.270433,-0.2468925,-0.0356925,1.336189,-0.2948344,-0.1331264,1.554774,-0.192983,-0.2659799,1.319543,-0.2514275,0.1650457,0.6045287,0.4539899,-0.2383745,0.4944768,0.5011315,-0.2934324,0.21806,0.3889208,0.3000939,0.3246963,-0.2175599,-0.0659255,0.0816496,0.0375681,0.0978544,0.0687635,-2.56e-05,0.0741666,0.1389667,0.0877263
0.464,-0.0236598,1.130086,0.1719089,0.0312252,1.189852,0.0055846,0.1185245,1.205799,-0.0867764,0.1262107,1.282546,-0.2357773,-0.0371401,1.33738,-0.2946085,-0.1338979,1.554053,-0.1945034,-0.2668391,1.318853,-0.253847,0.1706362,0.6170079,0.4270027,-0.2651714,0.4945418,0.507943,-0.2821502,0.2257907,0.353375,0.2745174,0.3059605,-0.2004078,-0.071073,0.0705699,0.0400134,0.1031638,0.0686174,-0.0015988,0.0779914,0.140877,0.0864038
0.486,-0.0224862,1.149342,0.189334,0.0296573,1.205601,0.0208219,0.1165107,1.222781,-0.0715533,0.1243421,1.294145,-0.2258561,-0.0378454,1.338902,-0.2951482,-0.1348925,1.553288,-0.1960231,-0.2671759,1.318442,-0.2563024,0.1695616,0.6243424,0.3976742,-0.2852744,0.4940851,0.509588,-0.271565,0.2306769,0.3223219,0.2536557,0.2853882,-0.1824616,-0.067455,0.0542232,0.0467977,0.1057348,0.0691783,-0.003356,0.0784004,0.1490035,0.083551
0.51,-0.0234131,1.168593,0.2057844,0.0270295,1.219874,0.0356899,0.1133673,1.238742,-0.0573411,0.1212327,1.304951,-0.2166916,-0.0384982,1.340643,-0.2957496,-0.1349533,1.553208,-0.1974997,-0.2677582,1.317875,-0.2584384,0.1730124,0.6374834,0.3761477,-0.306858,0.5005582,0.5124285,-0.2628308,0.2323657,0.2930459,0.2324227,0.2654618,-0.1673473,-0.0613331,0.0430271,0.0525601,0.1107685,0.0674091,-0.0030808,0.0793963,0.1549782,0.0810827
0.532,-0.0259417,1.195446,0.2299738,0.022861,1.239588,0.0569058,0.1066599,1.259711,-0.0377629,0.1149508,1.319124,-0.2043897,-0.039746,1.341474,-0.2946406,-0.1353979,1.552819,-0.1996772,-0.268491,1.316941,-0.2616998,0.1763901,0.6508969,0.3429051,-0.324209,0.5085821,0.5130363,-0.246832,0.2303954,0.25471,0.2026386,0.2377506,-0.1540409,-0.069916,0.0207033,0.0584489,0.1136695,0.067548,-0.0033318,0.0829874,0.1596398,0.0779759
0.554,-0.0292204,1.211697,0.2449084,0.0190491,1.250864,0.0705222,0.1010625,1.272128,-0.0260362,0.10949,1.32666,-0.197237,-0.0400189,1.343859,-0.2979642,-0.1363845,1.551789,-0.2007279,-0.2687418,1.31643,-0.2635574,0.1747721,0.6634907,0.3177265,-0.3355946,0.5147193,0.5127288,-0.2361386,0.226988,0.2368411,0.1845601,0.2199334,-0.1518639,-0.0398836,0.0132406,0.0703184,0.1108441,0.0690383,-0.0025711,0.0828905,0.1664345,0.0755893
0.578,-0.0334138,1.225626,0.2588395,0.0151869,1.26073,0.0833313,0.0952376,1.282725,-0.015193,0.1041208,1.333737,-0.1911174,-0.0403866,1.3429,-0.2950245,-0.1369968,1.55185,-0.202311,-0.2687447,1.316014,-0.2650229,0.173815,0.6743427,0.2996684,-0.3479951,0.520211,0.5136825,-0.2269834,0.2218059,0.2206579,0.1718199,0.1998389,-0.1444955,-0.0673172,-0.0099397,0.0705458,0.1137822,0.0678058,-0.0011814,0.0841133,0.1735367,0.0731212
0.6,-0.0409134,1.235878,0.2717131,0.011254,1.268455,0.0957561,0.088451,1.291936,-0.0052437,0.0985438,1.339243,-0.1859001,-0.0515485,1.341602,-0.2786675,-0.1378421,1.551722,-0.2035194,-0.2686684,1.31591,-0.2666293,0.1677156,0.6906276,0.2953224,-0.348428,0.5277216,0.509131,-0.2186647,0.2126934,0.2060177,0.1625059,0.1776382,-0.1350633,-0.1392299,0.1579963,0.0524355,0.1155774,0.0678432,0.0002945,0.0856022,0.1787462,0.0717166
0.622,-0.0525318,1.246258,0.2892846,0.0062969,1.277304,0.1138667,0.0778244,1.302135,0.007836,0.0886882,1.345844,-0.1789019,-0.0416275,1.343517,-0.294981,-0.1398135,1.551045,-0.2053049,-0.2684899,1.315748,-0.2684135,0.1554217,0.7136939,0.2901984,-0.3347164,0.5305852,0.5088153,-0.20665,0.1965898,0.190291,0.1482253,0.1446995,-0.1282804,-0.0764259,-0.0348519,0.0798978,0.114408,0.0684786,0.003907,0.0863389,0.184461,0.0671123
0.645,-0.0563547,1.250688,0.2996838,0.0025468,1.281367,0.1247684,0.0706287,1.306752,0.01498,0.0816178,1.348772,-0.1752655,-0.0427332,1.3435,-0.2949635,-0.1410805,1.551553,-0.2063581,-0.2681526,1.31551,-0.2694538,0.1495523,0.7208752,0.2736497,-0.3197143,0.5309392,0.5121464,-0.1995506,0.1849026,0.1854736,0.1447061,0.123182,-0.1243474,-0.0803026,-0.0409885,0.0829028,0.117222,0.0665712,0.0072362,0.0883727,0.1907267,0.0651823
0.666,-0.0578177,1.252033,0.3093494,-0.0009698,1.284337,0.1339169,0.0632955,1.309914,0.0211187,0.0745518,1.350473,-0.1718561,-0.0432365,1.344173,-0.2949107,-0.1422055,1.551617,-0.2075724,-0.2681876,1.315221,-0.2705616,0.1479499,0.7163375,0.2733653,-0.3086255,0.530932,0.5212922,-0.1929236,0.1732175,0.1804631,0.146317,0.1000193,-0.119085,-0.0769704,-0.0534405,0.0864089,0.1173958,0.0652831,0.011856,0.0904178,0.1925195,0.0642982
0.689,-0.057663,1.251549,0.3177849,-0.0048665,1.285854,0.1413216,0.056304,1.311682,0.02601,0.0681409,1.350753,-0.1685368,-0.0440703,1.344137,-0.2950041,-0.1431891,1.551033,-0.2084855,-0.2682349,1.315038,-0.2716531,0.1608273,0.7043746,0.2915693,-0.299975,0.5374471,0.5250825,-0.186901,0.16493,0.1764105,0.1504835,0.0804526,-0.1113538,-0.0754253,-0.0651847,0.088006,0.1139193,0.0638575,0.0164816,0.0907356,0.1954656,0.0622371
0.711,-0.0584084,1.25095,0.3275706,-0.0101307,1.286319,0.1498406,0.0470781,1.312171,0.0318068,0.0598121,1.349774,-0.1641926,-0.0447534,1.345518,-0.2967137,-0.1456142,1.551535,-0.2094969,-0.2686436,1.314381,-0.2729347,0.1841752,0.6862917,0.316601,-0.2930677,0.5473277,0.5268538,-0.179205,0.150999,0.174647,0.1572137,0.0582004,-0.11113,-0.0483398,-0.0767261,0.0946023,0.1137091,0.0614844,0.0215969,0.093434,0.2001487,0.0587173
0.732,-0.060738,1.251392,0.332305,-0.0134094,1.285978,0.1541091,0.0422637,1.311163,0.0346563,0.05563,1.348297,-0.1617217,-0.045297,1.345528,-0.2967342,-0.1469922,1.551415,-0.2101731,-0.2688065,1.31388,-0.273939,0.1809949,0.6875349,0.3105977,-0.2869408,0.552946,0.5258849,-0.1744027,0.1466017,0.1747755,0.1565737,0.047434,-0.1155009,-0.0487841,-0.0752217,0.0977258,0.1117441,0.0604053,0.0254283,0.0940206,0.2046795,0.0586296
0.754,-0.0635941,1.252377,0.3360495,-0.0166053,1.285359,0.1573815,0.0378866,1.310216,0.0368216,0.0525465,1.347137,-0.1595677,-0.0472706,1.344553,-0.2922058,-0.1482521,1.551928,-0.2105234,-0.2691997,1.313428,-0.2747534,0.1778174,0.691283,0.2981673,-0.2854854,0.5560917,0.5247433,-0.1738089,0.1446703,0.1785511,0.1583096,0.0387547,-0.122905,-0.0674658,-0.0937392,0.0878282,0.1120312,0.058513,0.028688,0.0933839,0.2101911,0.0597196
0.777,-0.0661909,1.252622,0.3388137,-0.0197188,1.284509,0.159773,0.0346374,1.308721,0.0387595,0.0500759,1.346008,-0.1578633,-0.0464889,1.34594,-0.2938183,-0.1498666,1.551926,-0.2108008,-0.2694841,1.313085,-0.2752726,0.1783677,0.6923516,0.293325,-0.2864754,0.559765,0.5241036,-0.1732502,0.1421419,0.1876431,0.1606601,0.0346815,-0.1315418,-0.0413999,-0.1008004,0.0995096,0.109349,0.0570072,0.0313715,0.0922907,0.2143915,0.057637
0.8,-0.0679785,1.25172,0.3411435,-0.0224834,1.283209,0.1616408,0.0319668,1.307009,0.0404143,0.0480438,1.345028,-0.1562547,-0.0458837,1.347464,-0.2961854,-0.151197,1.552302,-0.2109438,-0.269778,1.312808,-0.2757047,0.1760723,0.6923998,0.2904512,-0.2862231,0.5621083,0.5248183,-0.1729245,0.1404904,0.1990812,0.1630565,0.030115,-0.1398503,-0.0112899,-0.1027814,0.117458,0.1072107,0.0546521,0.0336414,0.091978,0.2186387,0.0559872
0.822,-0.0689937,1.247848,0.3437719,-0.0259461,1.281662,0.1640095,0.0284331,1.305641,0.0423637,0.0458798,1.344148,-0.1542492,-0.047304,1.346313,-0.2917284,-0.153013,1.552847,-0.2110103,-0.2700859,1.312233,-0.2763762,0.1738639,0.687178,0.2902139,-0.2838391,0.5597543,0.5308618,-0.1751966,0.1392946,0.2029901,0.165697,0.0223758,-0.1373927,-0.0346722,-0.1105608,0.1027023,0.105461,0.0504301,0.037075,0.09263,0.2183511,0.05738
0.844,-0.0689329,1.244075,0.3449482,-0.0278277,1.280699,0.1654353,0.0265944,1.304907,0.0435389,0.0443888,1.344078,-0.1529617,-0.0477888,1.347646,-0.2926421,-0.1545284,1.553091,-0.2105922,-0.2702406,1.312268,-0.2763237,0.171481,0.6818795,0.2963516,-0.2830668,0.5579908,0.5372962,-0.1764392,0.136536,0.2005694,0.1669171,0.0189133,-0.1376567,-0.0191054,-0.1097949,0.1060586,0.1037309,0.0486052,0.0396441,0.0903826,0.2224036,0.05596
0.867,-0.068019,1.239852,0.3462328,-0.028739,1.279724,0.16674,0.0250351,1.304316,0.0444904,0.0432675,1.343934,-0.1521026,-0.0480985,1.346648,-0.2897491,-0.1550538,1.553286,-0.2105353,-0.2704078,1.312114,-0.2762587,0.1665873,0.6741126,0.3014911,-0.2810984,0.5559261,0.5429682,-0.1744077,0.1359507,0.2016639,0.1700745,0.0169075,-0.1369582,-0.0340663,-0.1142254,0.1031228,0.1026979,0.045028,0.040131,0.0904029,0.2224047,0.056429
0.888,-0.0679592,1.236918,0.3470873,-0.0293498,1.278916,0.1679974,0.0241748,1.303994,0.0454186,0.0424548,1.343896,-0.1509725,-0.0495627,1.345198,-0.2871791,-0.1560348,1.553331,-0.2101802,-0.2704957,1.312252,-0.2762029,0.1668311,0.6709946,0.3107343,-0.2791189,0.5548376,0.5461219,-0.1760799,0.1358088,0.198286,0.1689827,0.0159716,-0.139455,-0.0513529,-0.1180127,0.0932561,0.1005397,0.0424037,0.0420167,0.0886324,0.223079,0.0560557
0.911,-0.0678298,1.234773,0.3487641,-0.0296617,1.278646,0.1696022,0.0238792,1.303366,0.0468112,0.0422329,1.343717,-0.1496464,-0.0482955,1.346863,-0.2887869,-0.1572952,1.55381,-0.2092731,-0.2706394,1.312293,-0.2758485,0.1576319,0.6699622,0.3060773,-0.275926,0.5525821,0.5504965,-0.1782378,0.1334825,0.2030784,0.1682707,0.0149334,-0.1382329,-0.0314033,-0.11851,0.103308,0.1002814,0.0397626,0.0442386,0.086333,0.2244602,0.0574313
0.933,-0.0676038,1.234706,0.3497329,-0.0293123,1.278395,0.1705164,0.0239701,1.303005,0.0476296,0.0423142,1.343579,-0.1489259,-0.0482955,1.346863,-0.2887869,-0.1576011,1.554182,-0.2087993,-0.2711147,1.312375,-0.2755956,0.156625,0.6708364,0.30632,-0.2765799,0.5537242,0.5501354,-0.177574,0.1310694,0.2070919,0.1702544,0.0151354,-0.1384252,-0.0314033,-0.11851,0.103308,0.100135,0.0366591,0.0448216,0.0857552,0.2220793,0.0590379
0.955,-0.0670989,1.235292,0.3508473,-0.028616,1.27822,0.1713695,0.0243938,1.302828,0.0483231,0.0422718,1.343301,-0.1481631,-0.0495496,1.345363,-0.284441,-0.158029,1.554305,-0.2080779,-0.2714052,1.31257,-0.2752178,0.1559787,0.6720037,0.3029491,-0.2756098,0.5556857,0.5485147,-0.1769919,0.1304537,0.2053809,0.1705835,0.0157513,-0.1414054,-0.0491734,-0.1182198,0.0959987,0.0987708,0.034507,0.0440769,0.0838819,0.2221226,0.0597485
0.977,-0.0656191,1.23559,0.3519834,-0.0278651,1.278065,0.1722296,0.0250914,1.302432,0.0489608,0.0422871,1.343114,-0.1475602,-0.0502563,1.345445,-0.2834999,-0.1587028,1.55454,-0.2074158,-0.2715401,1.312691,-0.2748678,0.1595093,0.669278,0.3053926,-0.2731149,0.5583175,0.5469751,-0.1781531,0.1313432,0.2047244,0.1705212,0.0159553,-0.1436172,-0.0483139,-0.1230193,0.0898377,0.098667,0.0342604,0.043207,0.083125,0.2230881,0.0611934
1.0,-0.0642854,1.235172,0.3527764,-0.0270638,1.278061,0.1729824,0.0255698,1.302341,0.0497939,0.0422945,1.342961,-0.1467112,-0.0502571,1.345584,-0.2828238,-0.1583697,1.554787,-0.2067692,-0.2718617,1.31282,-0.2733526,0.1566378,0.6693777,0.3046444,-0.2735866,0.5591421,0.5471394,-0.1773351,0.1287534,0.2085071,0.1677017,0.0181118,-0.1469491,-0.0464825,-0.1200399,0.0889777,0.0997658,0.0310989,0.0431415,0.0919356,0.2249755,0.0603642
1.022,-0.0629888,1.234372,0.353787,-0.0258425,1.278052,0.1739233,0.0264346,1.302381,0.0507259,0.0423395,1.343019,-0.145819,-0.0489274,1.348884,-0.2865863,-0.158376,1.554617,-0.2054978,-0.2721132,1.313524,-0.2738422,0.1574671,0.6685125,0.3078568,-0.2717945,0.5598405,0.5487517,-0.1774836,0.1272399,0.2096244,0.1666121,0.0210738,-0.151757,-0.0037273,-0.116404,0.1063078,0.0998005,0.0301302,0.0413452,0.0815959,0.2252551,0.0633827
1.044,-0.062239,1.233846,0.3542479,-0.0254898,1.277865,0.174373,0.0267136,1.302427,0.0509388,0.0428052,1.343011,-0.1455992,-0.0492311,1.349059,-0.2863695,-0.1585838,1.554337,-0.2051509,-0.2724714,1.313701,-0.2735728,0.1576545,0.6670904,0.3087417,-0.2727262,0.560175,0.5480437,-0.1784041,0.1279159,0.2100892,0.1672436,0.0213893,-0.1488979,-0.0015654,-0.112434,0.1061786,0.0988124,0.0307944,0.0402188,0.08195,0.2235144,0.0643028
