time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.273,-0.2142882,1.05584,-0.0723606,-0.042111,1.075862,-0.1423113,0.0606359,1.090227,-0.2324584,0.1021188,1.211466,-0.3215475,-0.0276508,1.337218,-0.2710694,-0.138023,1.561706,-0.1642315,-0.2668141,1.322547,-0.2384966,-0.1603075,-0.5316142,-0.8035778,0.0043075,0.2058283,0.2705298,-0.4045711,0.1720503,0.622109,0.534488,0.414152,-0.2937903,0.0702083,-0.1524443,-0.0112382,0.0906063,0.026764,0.0021238,0.0832611,0.1864928,0.0738936
0.295,-0.2083783,1.053621,-0.0611543,-0.0408766,1.075785,-0.1398067,0.0616236,1.091461,-0.229472,0.1029838,1.212349,-0.3184656,-0.0281233,1.336938,-0.2706559,-0.1387125,1.561063,-0.1644865,-0.2672712,1.322309,-0.2388005,0.1690149,0.5252455,0.8015817,0.0187435,0.2105065,0.2726458,-0.4085136,0.1793467,0.6127854,0.5310957,0.408752,-0.2857776,0.0742051,-0.1512442,-0.0137119,0.0862366,0.0282199,0.0017778,0.0830261,0.187293,0.0729001
0.317,-0.2024544,1.050994,-0.0531002,-0.039004,1.075974,-0.1366765,0.0633886,1.092467,-0.2250739,0.1037988,1.213321,-0.3147009,-0.0286314,1.336902,-0.2709681,-0.1388933,1.560966,-0.1648561,-0.2674609,1.322058,-0.2394846,0.1761425,0.5262932,0.7935628,0.0249854,0.2217721,0.2815184,-0.4099792,0.1838236,0.6031299,0.5254389,0.4061416,-0.2815946,0.0721416,-0.1415866,-0.0143935,0.0858341,0.0296486,0.0025323,0.0819012,0.1887687,0.0711073
0.339,-0.199777,1.048047,-0.0475507,-0.0346994,1.076922,-0.1295378,0.0673943,1.095262,-0.2158734,0.1058917,1.215361,-0.3086498,-0.0296194,1.337197,-0.2709467,-0.1393442,1.560583,-0.1655623,-0.2684747,1.321689,-0.2400956,0.1798152,0.5276652,0.7865872,0.0225007,0.2463421,0.2967888,-0.4058362,0.1850664,0.5896732,0.5179563,0.3975155,-0.2700281,0.0724102,-0.1343424,-0.0156763,0.0847689,0.0330098,0.0031268,0.082459,0.1897858,0.0708189
0.361,-0.199777,1.048047,-0.0475507,-0.0303884,1.079273,-0.1226215,0.0708498,1.098184,-0.2090944,0.1073228,1.21717,-0.3043388,-0.0304243,1.337158,-0.2711794,-0.1403274,1.560232,-0.1656208,-0.2692819,1.321656,-0.2405284,0.1798152,0.5276652,0.7865872,0.0078981,0.2635609,0.3093127,-0.4040727,0.1924568,0.57586,0.5109142,0.3923045,-0.2603589,0.0738486,-0.1319416,-0.016819,0.0833739,0.0394944,0.0017234,0.0825857,0.1899516,0.0708112
0.384,-0.174457,1.0324358,-0.0194074,-0.0251957,1.082336,-0.1140807,0.0748604,1.101716,-0.2013201,0.1090225,1.219337,-0.2993921,-0.0308894,1.337318,-0.2717359,-0.1403218,1.560876,-0.1667211,-0.2698543,1.321506,-0.2410707,-0.1837331,-0.5092781,-0.763396,-0.0161276,0.2809707,0.3274814,-0.4049544,0.1896075,0.5680836,0.4999291,0.3870432,-0.2551911,0.0734342,-0.1285509,-0.0184401,0.0873352,0.0428033,0.0020624,0.083301,0.1910502,0.0690917
0.407,-0.1548613,1.02961,0.0042623,-0.0189469,1.086498,-0.1045308,0.0795131,1.105623,-0.1922239,0.1104228,1.221815,-0.2939881,-0.0315113,1.337317,-0.2724626,-0.14014,1.560571,-0.1675515,-0.2703062,1.321318,-0.2416433,-0.1910809,-0.5100624,-0.7397704,-0.0407116,0.3025135,0.3469866,-0.395256,0.1919566,0.5529089,0.4838865,0.3852388,-0.2514553,0.0744796,-0.1272978,-0.0192235,0.0881383,0.0459077,0.0023852,0.0842135,0.1902173,0.0691628
0.43,-0.1548613,1.02961,0.0042623,-0.0076997,1.092397,-0.0873187,0.0877244,1.112838,-0.1769798,0.1131572,1.226536,-0.2853415,-0.0322642,1.33744,-0.2738277,-0.1401399,1.561227,-0.1686037,-0.2712209,1.321059,-0.2423749,-0.1910809,-0.5100624,-0.7397704,-0.063216,0.3339616,0.3706147,-0.3831698,0.1912505,0.5278519,0.4579234,0.3808751,-0.2468972,0.0759917,-0.1217618,-0.0225876,0.0942046,0.0526458,0.0025473,0.0852244,0.1920413,0.0676612
0.452,-0.1248654,1.0351964,0.0425163,0.000885,1.097132,-0.0748522,0.093754,1.118105,-0.1654699,0.1148666,1.230133,-0.2794466,-0.0326271,1.337605,-0.2746487,-0.1401724,1.560515,-0.1694857,-0.2716925,1.320879,-0.243082,-0.205541,-0.5393918,-0.6838129,-0.0753114,0.3592069,0.3846387,-0.3671012,0.188662,0.510328,0.4390213,0.3774857,-0.2451239,0.07555,-0.1165767,-0.0237287,0.0929725,0.0571358,0.0026271,0.0856001,0.1914542,0.0669287
0.475,-0.0975298,1.041995,0.073818,0.0100484,1.102649,-0.0614073,0.0996027,1.12397,-0.1540749,0.1164591,1.233937,-0.2733531,-0.0331347,1.337518,-0.2752852,-0.1399219,1.559415,-0.170198,-0.272159,1.320688,-0.2436568,-0.2219266,-0.5469613,-0.6432473,-0.0856787,0.3830182,0.3991981,-0.3556391,0.1801278,0.5013979,0.4185227,0.3730798,-0.2426289,0.0801429,-0.1141418,-0.0272174,0.0903622,0.0609428,0.0034923,0.0865446,0.1908614,0.0666651
0.498,-0.0775057,1.046537,0.0946701,0.0193409,1.10881,-0.047672,0.1054994,1.130771,-0.1425205,0.1176451,1.23852,-0.2671642,-0.0333325,1.337282,-0.2760516,-0.1397583,1.559892,-0.1711994,-0.2724759,1.320593,-0.2446192,-0.228659,-0.5527416,-0.6043634,-0.0941776,0.4111702,0.4131145,-0.343342,0.1791626,0.4862457,0.401003,0.368351,-0.2427838,0.0813852,-0.1093493,-0.031428,0.0945064,0.0644277,0.0025931,0.085509,0.1898327,0.0669356
0.521,-0.0444086,1.054822,0.1261181,0.0329854,1.119523,-0.0265446,0.1134307,1.141849,-0.1247415,0.119062,1.245287,-0.2573943,-0.0343709,1.337728,-0.2777211,-0.1394303,1.559024,-0.1728508,-0.2730212,1.320409,-0.2455621,-0.240192,-0.5427485,-0.570641,-0.1103687,0.4555452,0.4393986,-0.329894,0.1650316,0.4758913,0.3673094,0.3624333,-0.243988,0.0829227,-0.0952861,-0.0296161,0.0939004,0.0714209,0.0043509,0.0866168,0.1879578,0.0649859
0.543,-0.0333374,1.057397,0.1353939,0.0426754,1.126926,-0.0120769,0.1191501,1.149522,-0.1123714,0.1196942,1.2504,-0.2513723,-0.0347895,1.337756,-0.2782232,-0.1393553,1.55898,-0.1737497,-0.273101,1.320346,-0.2464143,-0.2295335,-0.556147,-0.5193582,-0.1256517,0.4806616,0.4564224,-0.3178561,0.1543301,0.4574569,0.3513096,0.3528848,-0.2416831,0.0851863,-0.0934017,-0.0304452,0.0943405,0.0757152,0.0045497,0.0868608,0.1877307,0.0635724
0.565,0.000919,1.069226,0.1648123,0.0522049,1.134113,0.0024435,0.12456,1.157183,-0.1001679,0.1198827,1.255393,-0.2447202,-0.0350777,1.337815,-0.2793227,-0.1389683,1.558891,-0.1748162,-0.2734612,1.320254,-0.2470991,-0.2499118,-0.5359019,-0.4852051,-0.1359522,0.505982,0.4701784,-0.3031307,0.1405865,0.4405386,0.3282894,0.3450267,-0.243447,0.0854237,-0.0801477,-0.0342027,0.0958653,0.07907,0.0038242,0.0883726,0.1865494,0.0632488
0.587,0.000919,1.069226,0.1648123,0.0620687,1.141169,0.0169065,0.129533,1.167363,-0.0868559,0.1200238,1.260811,-0.2385844,-0.0357292,1.337834,-0.2800982,-0.1387946,1.559478,-0.1761504,-0.2737876,1.320545,-0.2479156,-0.2499118,-0.5359019,-0.4852051,-0.1484843,0.5311442,0.4802662,-0.2731414,0.1324284,0.4283819,0.3111252,0.3360793,-0.2400303,0.0858433,-0.0746282,-0.0360437,0.1015732,0.0831901,0.0055272,0.0876866,0.1866772,0.0635377
0.609,0.0545847,1.096175,0.2101828,0.0765421,1.153343,0.0381759,0.1366343,1.178711,-0.070655,0.1190589,1.269034,-0.2286956,-0.0359219,1.33822,-0.2809248,-0.1386293,1.558854,-0.1776144,-0.2739913,1.320542,-0.2491335,-0.277506,-0.5170925,-0.4413297,-0.1596164,0.5584159,0.5003073,-0.2761717,0.1047276,0.4029749,0.2802221,0.3226387,-0.2427138,0.0868424,-0.0587395,-0.0412944,0.1018829,0.0894618,0.0060459,0.0881909,0.1877702,0.0638983
0.631,0.0747948,1.1084,0.2255803,0.0856268,1.161488,0.0516975,0.1408491,1.187337,-0.0591173,0.1181248,1.274528,-0.2224631,-0.036212,1.338429,-0.2815512,-0.1381385,1.558704,-0.1789098,-0.2743928,1.320719,-0.2499206,-0.2905414,-0.5122148,-0.4154406,-0.1729349,0.5772753,0.5127818,-0.2605917,0.0875313,0.3886908,0.2625623,0.3119204,-0.2423985,0.0847308,-0.0483196,-0.0465888,0.1036966,0.092863,0.0066437,0.0882928,0.1858807,0.0635596
0.653,0.0944805,1.120391,0.2398675,0.0947036,1.169792,0.0644599,0.1447019,1.196286,-0.0486787,0.1169296,1.279888,-0.2163006,-0.0365397,1.338457,-0.2816771,-0.1380534,1.558369,-0.1797612,-0.2746341,1.32071,-0.250628,-0.2970144,-0.5057011,-0.3857367,-0.183353,0.5927849,0.5244415,-0.2492189,0.0708043,0.3716877,0.2455815,0.3016437,-0.2392884,0.0858466,-0.0325624,-0.0486627,0.1032861,0.0961153,0.0066246,0.0899247,0.18651,0.064004
0.675,0.1131069,1.133132,0.2531737,0.1035603,1.177993,0.0763649,0.1475959,1.205018,-0.0391878,0.1149312,1.285334,-0.2104854,-0.0368557,1.338853,-0.2819075,-0.1371631,1.558211,-0.1810036,-0.2747845,1.320657,-0.251566,-0.3083714,-0.4979817,-0.363224,-0.1857027,0.6091395,0.5299378,-0.2386545,0.0541173,0.3634408,0.2331188,0.2891093,-0.23914,0.084655,-0.0234685,-0.0531061,0.1047902,0.0983652,0.0079529,0.0883232,0.1864309,0.0632685
0.698,0.1297823,1.145465,0.2642781,0.1121069,1.186768,0.087651,0.1503046,1.21369,-0.0300171,0.1130917,1.29057,-0.2047606,-0.0375515,1.338578,-0.2808885,-0.1370599,1.558339,-0.1818646,-0.2747833,1.320608,-0.2523244,-0.3077918,-0.494637,-0.3392649,-0.1845388,0.6235228,0.5354977,-0.2240921,0.0344222,0.3493624,0.2194456,0.2763458,-0.2325563,0.0931075,-0.0082122,-0.0534052,0.1065519,0.1017709,0.0079583,0.0890629,0.1885973,0.0628242
0.72,0.1517625,1.164314,0.2789082,0.1230764,1.199936,0.1022816,0.1532203,1.226549,-0.0183066,0.1093322,1.297844,-0.1969598,-0.0380975,1.339044,-0.2808539,-0.1366524,1.55772,-0.1831792,-0.2748252,1.320602,-0.2536877,-0.3198262,-0.4856502,-0.3093871,-0.1914908,0.6394153,0.5455416,-0.2065588,0.0096547,0.3307821,0.2059589,0.256569,-0.2256833,0.0908438,0.0062077,-0.0599735,0.1040192,0.106574,0.008281,0.0875809,0.1912253,0.0621675
0.742,0.1628114,1.175904,0.2871606,0.1293554,1.208759,0.1106808,0.1544094,1.234926,-0.0119382,0.1068044,1.302121,-0.1920548,-0.0384102,1.339796,-0.2811312,-0.1364464,1.557969,-0.1837478,-0.2754616,1.320309,-0.2543739,-0.3085416,-0.4890395,-0.286116,-0.1974057,0.6464409,0.5527301,-0.1951627,-0.0033751,0.3186024,0.1941798,0.2474299,-0.2229586,0.0826498,0.0164757,-0.0617171,0.1051804,0.1085191,0.0081608,0.0935003,0.1883355,0.0650739
0.765,0.1725042,1.186924,0.2943998,0.13455,1.217505,0.1179344,0.1550173,1.242792,-0.0060739,0.1045284,1.306245,-0.188099,-0.0389269,1.340351,-0.2810613,-0.136207,1.557924,-0.1844244,-0.2754425,1.320396,-0.255263,-0.3040563,-0.4886799,-0.2715597,-0.1972299,0.6524186,0.5595306,-0.1829273,-0.0202304,0.314555,0.186331,0.2360743,-0.2193756,0.0786056,0.026503,-0.0630576,0.1045746,0.1110886,0.0079544,0.0903392,0.1918427,0.0631713
0.787,0.1814545,1.196846,0.3007496,0.1387963,1.225629,0.1241571,0.1553143,1.249892,-0.0015156,0.1026799,1.309995,-0.1845325,-0.0395288,1.340308,-0.2798739,-0.1359161,1.557993,-0.184994,-0.2758729,1.320321,-0.2558783,-0.3083282,-0.4827311,-0.2654068,-0.1992067,0.6594081,0.5647984,-0.1731938,-0.0284981,0.304165,0.1774325,0.2294235,-0.2147181,0.0847326,0.0306091,-0.061589,0.1042647,0.1123213,0.007595,0.0913334,0.1933448,0.0637544
0.809,0.1918095,1.211208,0.3070042,0.1433782,1.236863,0.1315914,0.1552855,1.259267,0.0043374,0.0995074,1.314897,-0.1800746,-0.0399854,1.340841,-0.2796259,-0.1358623,1.558274,-0.1856852,-0.275918,1.320272,-0.2570489,-0.2993979,-0.4816937,-0.2373961,-0.2019606,0.6661979,0.5739423,-0.1599487,-0.0415452,0.2986008,0.1669819,0.2192439,-0.2148676,0.0806071,0.0403359,-0.0645843,0.1049315,0.1140158,0.0071883,0.0905252,0.1967713,0.0633406
0.832,0.1984439,1.21877,0.3108552,0.1454062,1.243838,0.1357705,0.1543543,1.265175,0.0073256,0.0979792,1.317473,-0.1776157,-0.0408636,1.341145,-0.2791113,-0.1354064,1.558141,-0.1862749,-0.2762263,1.320187,-0.2575294,-0.2938634,-0.4759402,-0.2304927,-0.1978394,0.6688222,0.5796978,-0.1542671,-0.0476079,0.3023373,0.160106,0.2109296,-0.2116292,0.0819474,0.0433799,-0.0615881,0.1044754,0.1143261,0.0064019,0.0908097,0.1994403,0.0628297
0.854,0.2033995,1.224737,0.3124807,0.1469073,1.249765,0.1392776,0.1536627,1.270204,0.0101565,0.0964442,1.320109,-0.1753218,-0.041204,1.341291,-0.2788831,-0.1356836,1.558145,-0.1865222,-0.2765843,1.320067,-0.2581317,-0.2953267,-0.4710569,-0.2230277,-0.196665,0.6713411,0.5852082,-0.1460729,-0.0535609,0.2974615,0.1562341,0.2052801,-0.2077727,0.0808185,0.0500797,-0.0646494,0.1038186,0.1146623,0.0066831,0.0907955,0.1998092,0.0630213
0.877,0.2077871,1.229425,0.3143055,0.1480454,1.254658,0.1423442,0.1529118,1.274519,0.0126369,0.094819,1.322389,-0.1733453,-0.0414254,1.341509,-0.2784471,-0.1358551,1.558146,-0.1867145,-0.2765996,1.319882,-0.2588855,-0.2990435,-0.4633125,-0.2221418,-0.1968557,0.6731349,0.5900764,-0.1395902,-0.0591279,0.2919051,0.1534281,0.1985174,-0.2031753,0.0825188,0.0528868,-0.0660615,0.1040912,0.1160407,0.006259,0.0900405,0.2044472,0.0626504
0.899,0.2144803,1.234608,0.3174886,0.1491479,1.26082,0.1459256,0.1514647,1.279803,0.0155721,0.0923617,1.32517,-0.1707654,-0.0419062,1.341715,-0.2779772,-0.1358687,1.557829,-0.1870611,-0.2768654,1.319573,-0.2596634,-0.2928995,-0.4506087,-0.2180765,-0.1940447,0.6747854,0.5979477,-0.1331599,-0.0660531,0.2838428,0.151114,0.1908422,-0.198556,0.0823946,0.0531693,-0.0664053,0.1033355,0.1151993,0.0061519,0.0900723,0.2084506,0.0608222
0.921,0.2165887,1.237527,0.3178978,0.14943,1.26359,0.1479211,0.1504947,1.282329,0.0171603,0.0913435,1.326559,-0.1693758,-0.0423825,1.342035,-0.27806,-0.1362625,1.55802,-0.1871661,-0.2771225,1.319398,-0.2601269,-0.28815,-0.4477884,-0.2111911,-0.1953744,0.6769867,0.6021177,-0.1306569,-0.0691621,0.2835341,0.1499494,0.1857061,-0.1928088,0.0799097,0.0589338,-0.0674069,0.1052151,0.1150946,0.0058488,0.0900015,0.2100973,0.0598808
0.944,0.2196603,1.239809,0.3189183,0.1494791,1.266205,0.1494958,0.1498563,1.284316,0.018646,0.0907166,1.327509,-0.1682632,-0.0429599,1.341594,-0.2771933,-0.1367584,1.55819,-0.1872365,-0.277512,1.319346,-0.2606652,-0.2863021,-0.4430742,-0.2083897,-0.1958403,0.676963,0.6068286,-0.1273633,-0.0721268,0.2753758,0.1493662,0.1802434,-0.1864934,0.0848922,0.0626985,-0.0658471,0.1063209,0.1139976,0.0043312,0.0887549,0.2119519,0.0615566
0.966,0.2229772,1.242134,0.3195873,0.1495253,1.268213,0.1508337,0.1487936,1.285916,0.0197617,0.0894076,1.328538,-0.1669145,-0.0426777,1.34208,-0.2775041,-0.1368913,1.55774,-0.1874256,-0.2776601,1.31926,-0.2612443,-0.2807828,-0.4369802,-0.2036097,-0.1979478,0.6779106,0.6110153,-0.1262875,-0.0732086,0.2780181,0.1457929,0.1789612,-0.1895622,0.0781045,0.064972,-0.0684204,0.1055912,0.1130685,0.0035488,0.0889351,0.2133774,0.06162
0.988,0.226368,1.246071,0.3200644,0.149744,1.270469,0.1523742,0.1479652,1.287724,0.0212602,0.0879261,1.329316,-0.1654063,-0.0429048,1.342311,-0.2772963,-0.1372248,1.557726,-0.1875511,-0.277905,1.31931,-0.2621011,-0.2797665,-0.4323429,-0.1978726,-0.1988064,0.6811457,0.6138541,-0.1236226,-0.0769721,0.2788736,0.1444468,0.1757869,-0.1910793,0.0755411,0.0706977,-0.0706501,0.1070041,0.1107401,0.0033645,0.0902435,0.2160106,0.0621615
1.011,0.2279102,1.248164,0.3203289,0.1503127,1.271666,0.1531649,0.1476956,1.288361,0.0222053,0.0873115,1.329635,-0.1646991,-0.0433824,1.342122,-0.2766888,-0.1376688,1.557538,-0.1874549,-0.2780413,1.319038,-0.2623934,-0.2807491,-0.4315947,-0.1912661,-0.1982622,0.6845613,0.6124349,-0.1213392,-0.0817932,0.2775642,0.1430783,0.1736883,-0.1905738,0.0803214,0.0720528,-0.070164,0.1079355,0.1095858,0.0047712,0.0899452,0.2158581,0.0610945
1.034,0.2297864,1.250077,0.3213688,0.1510962,1.272665,0.1538867,0.1476365,1.288854,0.0229045,0.0867322,1.329972,-0.163901,-0.0432365,1.342274,-0.276193,-0.1381837,1.557351,-0.1873783,-0.2780896,1.319197,-0.262726,-0.2864785,-0.4293515,-0.1915299,-0.1996591,0.6857756,0.6138365,-0.1198869,-0.0843093,0.2731878,0.1413128,0.1723532,-0.1920503,0.0799424,0.0694092,-0.0700581,0.107215,0.108209,0.005019,0.0893944,0.2205053,0.0607967
1.056,0.23115,1.251368,0.3217536,0.1513486,1.273659,0.1545115,0.1474107,1.289822,0.02369,0.0861582,1.330353,-0.1630421,-0.0436234,1.342235,-0.2759428,-0.1385843,1.557246,-0.1872732,-0.2782413,1.319028,-0.2631199,-0.2720405,-0.4311806,-0.180189,-0.2001724,0.687033,0.6151043,-0.1168543,-0.0877356,0.2768689,0.1390612,0.1707883,-0.1933914,0.0797318,0.0700081,-0.068525,0.1077347,0.1065033,0.0052046,0.087855,0.218698,0.0610657
1.078,0.2330866,1.253334,0.321937,0.1518042,1.274391,0.1550356,0.147038,1.290482,0.0241131,0.0854924,1.330703,-0.1624403,-0.0438396,1.342219,-0.2760443,-0.1389142,1.55718,-0.1872823,-0.2784104,1.319293,-0.263285,-0.2705503,-0.4307925,-0.1801343,-0.204566,0.6866474,0.6190647,-0.117315,-0.0890103,0.2783548,0.1372916,0.1697931,-0.1960898,0.0792325,0.0759545,-0.069841,0.1089739,0.1045384,0.0054288,0.0891611,0.2214577,0.062662
1.1,0.2356922,1.256061,0.3219665,0.1524216,1.275167,0.1555088,0.1469476,1.291437,0.0247777,0.085021,1.331287,-0.1616086,-0.0440027,1.342036,-0.2754296,-0.1393844,1.557513,-0.1871334,-0.2785539,1.319258,-0.2635278,-0.2725945,-0.4286401,-0.1750418,-0.207135,0.6898234,0.6193935,-0.1159114,-0.091168,0.2727002,0.1356417,0.1680574,-0.1952901,0.0815426,0.0745347,-0.068756,0.112052,0.1024588,0.0058778,0.0895827,0.2213912,0.0618606
