time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.217621,1.053229,-0.0861276,-0.0597584,1.078104,-0.1627225,0.04229,1.081832,-0.258418,0.0894476,1.20131,-0.3447701,-0.0322673,1.329759,-0.2872375,-0.1410633,1.56975,-0.1733609,-0.2704264,1.317983,-0.2521385,-0.2310302,-0.4255717,-0.8319418,0.0194824,0.1499725,0.2488583,-0.3711022,0.1743484,0.6817758,0.5507333,0.4230649,-0.3395914,0.0444892,-0.1595084,-0.0071192,0.0147642,0.0688955,0.041211,0.0544438,0.1660796,0.0848201
0.244,-0.216788,1.053674,-0.0852749,-0.0596549,1.07762,-0.1627515,0.0421032,1.080881,-0.2591596,0.0901015,1.201868,-0.3446972,-0.0323081,1.329883,-0.2864123,-0.1415603,1.569194,-0.1728042,-0.2702677,1.318057,-0.2516982,-0.2340505,-0.4283818,-0.8304377,0.0239595,0.1528555,0.2493072,-0.3866692,0.1703242,0.676206,0.5545423,0.4205939,-0.3335075,0.045402,-0.1580348,-0.0072951,0.0121933,0.0643915,0.0416864,0.0528462,0.1673188,0.0849139
0.267,-0.2163557,1.052331,-0.0843833,-0.0591929,1.07705,-0.1622116,0.0423767,1.080866,-0.2588875,0.0902131,1.202119,-0.3444283,-0.0324736,1.32987,-0.2857891,-0.1429396,1.569295,-0.1717072,-0.2706145,1.318129,-0.2512862,-0.2291473,-0.4224969,-0.8337312,0.0329055,0.1510896,0.247894,-0.387934,0.1695969,0.6749508,0.5554481,0.4202335,-0.3305538,0.0472262,-0.159432,-0.0078959,0.0142538,0.0600524,0.0410129,0.0532329,0.1665415,0.0854897
0.289,-0.2148047,1.051635,-0.0814369,-0.0588228,1.076489,-0.1619713,0.0429585,1.081126,-0.2580345,0.0904822,1.202502,-0.3438313,-0.0324021,1.330365,-0.2857272,-0.1437938,1.569271,-0.1711822,-0.2706544,1.318285,-0.2512604,-0.2404043,-0.4170251,-0.8332679,0.0402912,0.1588568,0.2468564,-0.3896136,0.1664083,0.6767476,0.5544196,0.4191821,-0.3271407,0.0433507,-0.1538621,-0.0080844,0.0160244,0.0580148,0.0399879,0.0511863,0.1676437,0.0835966
0.311,-0.2135619,1.04944,-0.0792924,-0.0580352,1.075556,-0.1611578,0.043419,1.081421,-0.2573457,0.0906269,1.202777,-0.3428502,-0.0324657,1.330624,-0.2854311,-0.1445234,1.569285,-0.1706473,-0.2706008,1.318507,-0.2513353,-0.23797,-0.4097448,-0.8357821,0.0541696,0.1609275,0.2477998,-0.3904837,0.1668618,0.6764001,0.5514531,0.4210427,-0.3256868,0.0417693,-0.1522605,-0.0082367,0.0178587,0.0549736,0.038906,0.050128,0.1709425,0.0825069
0.333,-0.2116939,1.048606,-0.0768189,-0.0570745,1.07437,-0.1600583,0.0438863,1.081232,-0.2561643,0.0904963,1.203433,-0.3417718,-0.0323151,1.330736,-0.2850273,-0.1453898,1.569164,-0.1701747,-0.2708548,1.318364,-0.2514772,-0.2434023,-0.4099574,-0.8348578,0.065245,0.1635073,0.2466458,-0.3936267,0.1659934,0.6755726,0.5513327,0.4199676,-0.327129,0.0444639,-0.1484381,-0.0110976,0.0200127,0.0535887,0.0381812,0.0510779,0.170701,0.0816185
0.356,-0.2107086,1.047311,-0.0755787,-0.0563471,1.07368,-0.1582657,0.0449622,1.081278,-0.2535985,0.0912367,1.204226,-0.3395226,-0.032883,1.331671,-0.2842681,-0.1462226,1.568779,-0.1694719,-0.2714438,1.318388,-0.2516815,-0.2423694,-0.407113,-0.8352214,0.0811044,0.1732083,0.2500478,-0.3972254,0.1641316,0.6687982,0.5498701,0.4175003,-0.323366,0.0440249,-0.1446096,-0.0104443,0.0225347,0.0502725,0.0387855,0.0527438,0.1728084,0.0802403
0.378,-0.2050875,1.045757,-0.0673755,-0.0548598,1.073007,-0.1567339,0.0457249,1.081352,-0.2518242,0.0911824,1.20476,-0.3374164,-0.0332176,1.331902,-0.2834793,-0.1470638,1.568219,-0.1691727,-0.2717629,1.31843,-0.2520772,-0.2620488,-0.3330142,-0.8796053,0.0879105,0.1742471,0.2464755,-0.3961873,0.1671161,0.6622794,0.5472015,0.4197052,-0.3240794,0.0455447,-0.1405555,-0.0113724,0.0238749,0.0493822,0.0375272,0.0516552,0.175759,0.0786691
0.401,-0.2039113,1.045914,-0.0657214,-0.0540738,1.072429,-0.1557299,0.0475121,1.083424,-0.2481259,0.0921372,1.205264,-0.3353307,-0.0338372,1.332052,-0.2828316,-0.1476964,1.568213,-0.1690992,-0.2722027,1.318432,-0.2525013,-0.2615918,-0.3358808,-0.8784969,0.0876452,0.1889453,0.2471372,-0.4038752,0.1607253,0.6706101,0.5471189,0.4138516,-0.3152329,0.0453283,-0.1382994,-0.0131133,0.0277689,0.0485205,0.0363394,0.0527689,0.1791503,0.0787515
0.423,-0.2030205,1.044037,-0.0599645,-0.0529922,1.07155,-0.1537386,0.0480428,1.082484,-0.2459595,0.092563,1.206051,-0.3322702,-0.0345203,1.332545,-0.2820551,-0.1484905,1.567816,-0.1688421,-0.2730352,1.318472,-0.2528839,-0.259981,-0.4055005,-0.8276181,0.088664,0.2005088,0.2453866,-0.4055478,0.1648963,0.6554233,0.5446824,0.4124943,-0.3120845,0.0453992,-0.1320515,-0.0145984,0.0309527,0.0474386,0.0353148,0.0534838,0.181448,0.0782794
0.448,-0.1983723,1.041551,-0.0512004,-0.0510343,1.070992,-0.149336,0.0502077,1.083897,-0.2397859,0.0937723,1.20745,-0.3272023,-0.0353645,1.333229,-0.2811682,-0.149942,1.566625,-0.1689667,-0.2740354,1.318231,-0.2539832,-0.2619749,-0.4147026,-0.8175929,0.0806736,0.2213873,0.2521727,-0.4101183,0.169209,0.6439504,0.5439653,0.4041791,-0.2996266,0.0436655,-0.1231407,-0.0149512,0.0360553,0.0458224,0.0331162,0.0534048,0.1844248,0.0746289
0.479,-0.1925105,1.0382884,-0.0398319,-0.048396,1.072447,-0.141816,0.0527983,1.086384,-0.230542,0.0946363,1.209224,-0.3198185,-0.0364084,1.334061,-0.280177,-0.1512447,1.565248,-0.1695699,-0.2755059,1.318426,-0.2550722,-0.2637256,-0.429334,-0.8020973,0.0626102,0.2387096,0.2677387,-0.4101959,0.1751662,0.6313342,0.5340008,0.3988907,-0.2933237,0.0434039,-0.1129638,-0.0179252,0.0441285,0.0440008,0.0303173,0.0546372,0.1893056,0.0752314
0.501,-0.1873743,1.0359165,-0.029832,-0.0465172,1.074518,-0.1351884,0.0546413,1.088816,-0.223331,0.0960652,1.210809,-0.3141805,-0.0370734,1.334536,-0.2794076,-0.1520555,1.564643,-0.1702501,-0.2761739,1.318437,-0.2561373,-0.2699443,-0.4358138,-0.790044,0.0487751,0.2527934,0.2839929,-0.4119803,0.1823834,0.6218851,0.5288129,0.3900608,-0.2828659,0.0455069,-0.105828,-0.0191026,0.0525207,0.0423976,0.0295369,0.0546446,0.1939334,0.0740214
0.524,-0.1873743,1.0359165,-0.029832,-0.0432922,1.078692,-0.1219702,0.0581951,1.094064,-0.2080162,0.097935,1.213763,-0.3034481,-0.0383471,1.335173,-0.2790477,-0.1535941,1.563956,-0.1709861,-0.2772476,1.318332,-0.2578728,-0.2699443,-0.4358138,-0.790044,0.0182877,0.2705578,0.3040907,-0.4132805,0.1907734,0.5996184,0.5118685,0.3766219,-0.2714681,0.0487114,-0.0961724,-0.0231376,0.0635959,0.0406451,0.0268214,0.056836,0.1999952,0.0730479
0.547,-0.1873743,1.0359165,-0.029832,-0.0408642,1.083368,-0.1109373,0.0609774,1.098457,-0.1960288,0.0994399,1.216316,-0.2950859,-0.0392603,1.335288,-0.2787675,-0.1542033,1.561763,-0.1715396,-0.2786069,1.318439,-0.2588106,-0.2699443,-0.4358138,-0.790044,-0.0018988,0.2759818,0.3163283,-0.4079337,0.2025018,0.5823648,0.4979379,0.3670666,-0.263593,0.0526517,-0.0904403,-0.0234782,0.0638898,0.0397638,0.0253962,0.0579002,0.1988854,0.0731208
0.568,-0.1873743,1.0359165,-0.029832,-0.0390223,1.089574,-0.0985361,0.0635125,1.104192,-0.182363,0.100908,1.219616,-0.2857066,-0.0400402,1.335007,-0.2791241,-0.1549566,1.561378,-0.1723589,-0.2790023,1.318388,-0.2600243,-0.2699443,-0.4358138,-0.790044,-0.0274335,0.2856632,0.333175,-0.403264,0.2129435,0.5658154,0.4807891,0.3559101,-0.2574241,0.0581408,-0.0871119,-0.0246283,0.0702392,0.036835,0.0249309,0.0566185,0.2043167,0.0718586
0.591,-0.1873743,1.0359165,-0.029832,-0.0372814,1.097031,-0.0845023,0.0658854,1.111366,-0.1669768,0.1025665,1.223519,-0.2756842,-0.0401645,1.334509,-0.279899,-0.1555132,1.560253,-0.1727737,-0.2792358,1.318423,-0.2613359,-0.2699443,-0.4358138,-0.790044,-0.0542622,0.2967023,0.348222,-0.3983329,0.2250798,0.5461803,0.4604715,0.3427859,-0.2512437,0.0613026,-0.0791635,-0.0259287,0.0738914,0.0373924,0.0244419,0.0576408,0.2053522,0.072256
0.613,-0.1873743,1.0359165,-0.029832,-0.0362158,1.106317,-0.0698763,0.0673198,1.119341,-0.1504122,0.1040294,1.228208,-0.2652057,-0.0408292,1.334485,-0.2812687,-0.1557699,1.559955,-0.1734456,-0.2797619,1.318595,-0.2625029,-0.2699443,-0.4358138,-0.790044,-0.0876754,0.3060445,0.358537,-0.3844243,0.240542,0.5198439,0.4388075,0.327398,-0.2458028,0.0631846,-0.0671716,-0.025884,0.0802725,0.0355257,0.0261209,0.0591715,0.2073459,0.0752147
0.635,-0.157276,1.073621,0.0769794,-0.0353385,1.122192,-0.0468004,0.0688463,1.134668,-0.1260138,0.1050931,1.236382,-0.2489364,-0.0413191,1.334004,-0.2825701,-0.1563029,1.557138,-0.1741549,-0.2800963,1.318863,-0.2643702,-0.2465764,-0.5658128,-0.6543337,-0.1364577,0.3213142,0.3733312,-0.3760923,0.2628995,0.4848053,0.4014565,0.3036256,-0.2374848,0.0654778,-0.0572335,-0.0271169,0.0810476,0.034487,0.025045,0.0622329,0.206537,0.0772029
0.656,-0.1550141,1.088641,0.0965927,-0.0359035,1.134204,-0.0314035,0.0686055,1.145759,-0.1087522,0.1055617,1.243044,-0.2380254,-0.0414408,1.333625,-0.283477,-0.1560401,1.556287,-0.1748962,-0.2799841,1.319463,-0.2657426,-0.2450662,-0.5940401,-0.6234325,-0.1731707,0.3381419,0.3820481,-0.360066,0.2727548,0.4612098,0.3775678,0.28778,-0.2304849,0.0679691,-0.0466615,-0.0281429,0.0890149,0.0329051,0.0265925,0.062258,0.2082098,0.077982
0.679,-0.1517303,1.103949,0.1159832,-0.0370295,1.147288,-0.0161602,0.0675245,1.158321,-0.0922119,0.1048418,1.250837,-0.2271601,-0.0413687,1.333285,-0.2841219,-0.1560203,1.555085,-0.1755593,-0.2797585,1.319953,-0.2668984,-0.2478899,-0.6187286,-0.5897059,-0.2032913,0.35317,0.3907363,-0.34924,0.2839567,0.4385081,0.351842,0.2719201,-0.2293585,0.0707154,-0.030733,-0.0301575,0.0931548,0.0315454,0.0291119,0.0622331,0.2105994,0.0797164
0.701,-0.1484187,1.118934,0.1359746,-0.038726,1.161422,-0.001337,0.0656965,1.171448,-0.0762973,0.1040227,1.258884,-0.216899,-0.0416802,1.332906,-0.2832566,-0.155379,1.554065,-0.1764935,-0.2796522,1.320352,-0.2681347,-0.2511335,-0.6277929,-0.5632966,-0.2339697,0.3668903,0.4010364,-0.3395973,0.2928172,0.4095193,0.3263344,0.2537375,-0.2220694,0.0807139,-0.0266042,-0.0308234,0.0993579,0.0297578,0.0307422,0.0644669,0.2081268,0.0817831
0.723,-0.1474317,1.136274,0.1538737,-0.041034,1.175447,0.0133011,0.0633948,1.186411,-0.0608308,0.102529,1.267737,-0.2071585,-0.0404153,1.33317,-0.2853153,-0.155256,1.552991,-0.1770391,-0.2787864,1.320926,-0.2692702,-0.2547055,-0.6399848,-0.5414348,-0.2648872,0.3803719,0.4040772,-0.3268298,0.3011648,0.390562,0.3021051,0.2339756,-0.2144847,0.0760365,0.0101505,-0.0401594,0.1023719,0.0289353,0.0314851,0.0649452,0.2111423,0.0828998
0.745,-0.1487579,1.165209,0.1793284,-0.045123,1.197866,0.0345799,0.0586833,1.209212,-0.0393674,0.0988883,1.282076,-0.193565,-0.0401605,1.332996,-0.2850738,-0.1545546,1.55198,-0.1784711,-0.2779248,1.321328,-0.2709375,-0.2589141,-0.666957,-0.5024885,-0.2989609,0.3949575,0.4099962,-0.3084188,0.3083411,0.3585467,0.2684399,0.2059754,-0.2029268,0.0857438,0.0391292,-0.0460466,0.1094503,0.0269841,0.0343671,0.0671796,0.2102789,0.084973
0.767,-0.149822,1.185215,0.1952953,-0.0485161,1.213111,0.0476315,0.0548373,1.224422,-0.0264061,0.0960444,1.291712,-0.185535,-0.0398352,1.333382,-0.2854878,-0.1541304,1.551166,-0.1792829,-0.277434,1.321868,-0.2716529,-0.2606544,-0.6833379,-0.4760849,-0.3197231,0.408225,0.4128343,-0.293341,0.3145541,0.3332694,0.2478156,0.1870714,-0.1916143,0.081482,0.0535813,-0.0496359,0.1105124,0.0258117,0.0353457,0.0714339,0.2095468,0.0870059
0.789,-0.150079,1.204799,0.2101582,-0.0522937,1.228551,0.0597115,0.0503585,1.240104,-0.0149503,0.0925171,1.301421,-0.1782783,-0.0394274,1.334368,-0.2857947,-0.1529198,1.550757,-0.1803234,-0.2763532,1.322316,-0.2730111,-0.2666506,-0.6941767,-0.4483383,-0.3397071,0.4229583,0.4158884,-0.2808841,0.319477,0.3144646,0.228053,0.1673266,-0.1816328,0.0754617,0.0703517,-0.05393,0.1128922,0.0207874,0.0365738,0.0697607,0.2093562,0.0885218
0.812,-0.1514574,1.223567,0.2246919,-0.0557126,1.243517,0.0713357,0.0457057,1.255299,-0.0043338,0.0887231,1.310823,-0.1716751,-0.0400166,1.334494,-0.2849522,-0.1526255,1.551264,-0.1809743,-0.2756731,1.322707,-0.2738663,-0.2740879,-0.6949165,-0.4383241,-0.3493634,0.436049,0.4121595,-0.2648026,0.3203035,0.297104,0.2067908,0.1488223,-0.1748594,0.0832294,0.0757684,-0.0513826,0.1159028,0.01701,0.0377165,0.0702625,0.2088159,0.0901263
0.834,-0.1550587,1.250923,0.2432291,-0.0609201,1.265455,0.088296,0.0386134,1.277242,0.0096777,0.0832805,1.324051,-0.1639608,-0.0552805,1.333871,-0.2645091,-0.152113,1.551064,-0.1820178,-0.274943,1.323211,-0.2745926,-0.2838867,-0.7026058,-0.4280703,-0.3400862,0.4547728,0.4038197,-0.2401804,0.3222313,0.2740105,0.1855625,0.1200129,-0.1525653,0.1651978,-0.1449581,-0.0237218,0.114901,0.0134347,0.039072,0.0737785,0.2084804,0.0932721
0.857,-0.1561006,1.267132,0.2559914,-0.064102,1.279989,0.0985309,0.0336051,1.291055,0.0177125,0.0785872,1.332347,-0.1589848,-0.0565637,1.334417,-0.2623594,-0.1516884,1.551722,-0.1828753,-0.2739387,1.323707,-0.2751233,-0.2876759,-0.6963103,-0.4256716,-0.3289285,0.467697,0.4016025,-0.2277868,0.3210904,0.2610916,0.1669457,0.1037788,-0.1477494,0.1728221,-0.1607497,-0.0200923,0.1172281,0.0099837,0.041075,0.0735716,0.2119982,0.0932245
0.879,-0.1567085,1.282023,0.2671634,-0.0675704,1.293792,0.1075466,0.028558,1.303941,0.024938,0.0746798,1.339378,-0.1548534,-0.0402051,1.335974,-0.284732,-0.1514176,1.552177,-0.1835164,-0.2736679,1.32454,-0.2755685,-0.2980204,-0.6842028,-0.4356836,-0.3170375,0.479401,0.3959987,-0.213769,0.3218671,0.2565151,0.1499287,0.0860887,-0.1365054,0.0756914,0.1002297,-0.0581115,0.1178488,0.0075714,0.042306,0.0723926,0.212533,0.0949638
0.903,-0.1587692,1.296695,0.27652,-0.071302,1.307144,0.1156478,0.0237116,1.316009,0.0310876,0.0708231,1.345763,-0.1520864,-0.0405961,1.335972,-0.2839447,-0.1511892,1.552232,-0.1840434,-0.2727292,1.32468,-0.2760274,-0.3071854,-0.6780043,-0.4426976,-0.309968,0.4900725,0.3911888,-0.2000696,0.322094,0.247716,0.1404847,0.0724736,-0.1272634,0.0785854,0.1057972,-0.0618037,0.1163039,0.0055546,0.042406,0.0731022,0.2179275,0.096907
0.924,-0.1620614,1.311579,0.283918,-0.074954,1.320282,0.1225118,0.0188276,1.32718,0.0361135,0.066742,1.351565,-0.1487389,-0.0407881,1.336496,-0.2834494,-0.1510174,1.552067,-0.1844778,-0.2720022,1.325094,-0.2766499,-0.3083394,-0.6840605,-0.4347356,-0.3090058,0.4975726,0.3891576,-0.1861473,0.3216223,0.2422058,0.1254266,0.0594904,-0.1232933,0.0783519,0.1108013,-0.0635449,0.113221,0.0039768,0.0430299,0.0726916,0.2200876,0.0985996
0.946,-0.1679727,1.334252,0.2938681,-0.0811344,1.338181,0.1306608,0.0116357,1.342356,0.0420621,0.060868,1.359313,-0.1449581,-0.0405625,1.3374,-0.2826873,-0.1503275,1.552819,-0.1850571,-0.2718968,1.325268,-0.2769244,-0.307583,-0.693651,-0.4146595,-0.3193894,0.5115561,0.3842596,-0.165025,0.3218555,0.2352795,0.1094156,0.0410985,-0.12195,0.0757287,0.119861,-0.0706504,0.1133379,-0.0005915,0.0432319,0.0779505,0.2214432,0.1014394
0.968,-0.1720093,1.350457,0.2979559,-0.0853831,1.349371,0.1345515,0.0069466,1.351261,0.0451991,0.0578276,1.36345,-0.1430546,-0.0578022,1.3363,-0.2634721,-0.1498148,1.552625,-0.1854624,-0.2711692,1.325782,-0.2774794,-0.3109101,-0.7071694,-0.3983458,-0.3324044,0.5177628,0.3833376,-0.1504204,0.3244031,0.2243162,0.10171,0.0305492,-0.1155375,0.1660383,-0.1013551,-0.0260116,0.1101432,-0.0039179,0.0437636,0.0779425,0.2255239,0.0999675
0.99,-0.1765141,1.364831,0.3012513,-0.0897702,1.359448,0.1376006,0.0024658,1.359743,0.0475797,0.0548945,1.367473,-0.1411269,-0.0604414,1.337012,-0.2584994,-0.1495752,1.553021,-0.1856391,-0.2707114,1.325998,-0.2779838,-0.3091624,-0.721589,-0.3730013,-0.3477971,0.525378,0.3818251,-0.1401801,0.3253809,0.2142786,0.091485,0.0187021,-0.1082938,0.1874551,-0.1425823,-0.0155646,0.1099749,-0.0056108,0.0437559,0.0788151,0.2272481,0.1006849
1.013,-0.1815351,1.378282,0.3032637,-0.0939049,1.368856,0.1398585,-0.0017469,1.366894,0.0495131,0.0519531,1.371267,-0.13978,-0.0414792,1.336759,-0.280653,-0.1491269,1.553027,-0.1859275,-0.2702871,1.326245,-0.2783998,-0.3072721,-0.7350332,-0.3535236,-0.3647378,0.5284131,0.3824068,-0.1270885,0.3269104,0.2018557,0.0861073,0.0090077,-0.1026699,0.086722,0.1237358,-0.0783489,0.1089182,-0.0073368,0.0430395,0.0789931,0.2302608,0.1016477
1.035,-0.1892737,1.395237,0.3053098,-0.1002435,1.380679,0.142079,-0.0078929,1.376975,0.051315,0.0482468,1.376395,-0.1379114,-0.0558323,1.336444,-0.2662389,-0.1485728,1.55305,-0.1862327,-0.2696937,1.32651,-0.2791233,-0.2979173,-0.7538714,-0.3145237,-0.388701,0.5348561,0.3824403,-0.1143719,0.3300503,0.19258,0.0765526,-0.0053038,-0.0942731,0.1514978,-0.0467652,-0.0409953,0.1076918,-0.0096479,0.0424331,0.0781735,0.2348079,0.1028534
1.057,-0.1933266,1.404936,0.305605,-0.1042378,1.387641,0.1428487,-0.0113383,1.382529,0.0522344,0.0469509,1.378633,-0.137388,-0.0567256,1.33749,-0.2653907,-0.1482897,1.554053,-0.1865114,-0.2694261,1.326546,-0.2797026,-0.2976457,-0.7634812,-0.2992719,-0.4023995,0.5367177,0.3830174,-0.1050369,0.3319867,0.1822216,0.0779027,-0.011455,-0.0788019,0.1557396,-0.0499228,-0.0359245,0.112433,-0.010616,0.0426014,0.0768482,0.233809,0.1032594
1.079,-0.1973983,1.413068,0.3056949,-0.1079458,1.393901,0.1433555,-0.0143155,1.387603,0.0527658,0.0434929,1.381964,-0.1357907,-0.0616719,1.337957,-0.2565912,-0.1479131,1.553346,-0.1865434,-0.2692867,1.326598,-0.2797451,-0.2948186,-0.770945,-0.2855907,-0.414428,0.5378801,0.3859966,-0.0981601,0.3352737,0.1749612,0.061594,-0.0170792,-0.0968863,0.1891299,-0.1297082,-0.0190588,0.1084844,-0.0124435,0.0419762,0.0800636,0.2353267,0.1041581
1.102,-0.2017126,1.419506,0.3055396,-0.111322,1.399548,0.1435546,-0.0173549,1.392398,0.0531372,0.0423488,1.3843,-0.1353063,-0.06469,1.339359,-0.2489941,-0.1474473,1.553857,-0.1867275,-0.2688301,1.326649,-0.2800556,-0.2896924,-0.7774474,-0.2769122,-0.4234713,0.5371386,0.3888851,-0.0917945,0.3369977,0.1736121,0.0596233,-0.0231864,-0.0918382,0.2026179,-0.1992323,-0.0150244,0.1107304,-0.0139519,0.0417084,0.0803648,0.2391976,0.105269
