time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.322,-0.2037606,1.057391,-0.0782877,-0.0313133,1.069436,-0.1619139,0.0557595,1.0767,-0.2683204,0.0919878,1.199735,-0.3589659,-0.0216244,1.332557,-0.2862974,-0.1304976,1.561815,-0.1705903,-0.259559,1.322278,-0.2388349,-0.1457775,-0.5526833,-0.7933607,-0.0029797,0.3084357,0.2266558,-0.3538754,0.1279472,0.6720017,0.5329947,0.449382,-0.3610798,0.0678153,-0.1984121,0.0032666,0.065091,0.050621,0.0227002,0.0758764,0.1475997,0.0872555
0.344,-0.2021496,1.057218,-0.076515,-0.0310826,1.068935,-0.161511,0.0565576,1.077181,-0.2671629,0.0925739,1.200061,-0.3578636,-0.0218159,1.332378,-0.2859095,-0.130363,1.56213,-0.1702675,-0.2593873,1.322235,-0.2387205,-0.1504671,-0.5526958,-0.7930084,0.0014369,0.3095583,0.2281884,-0.358568,0.1296179,0.6726117,0.5317695,0.4493569,-0.3606436,0.0692394,-0.1971455,0.0025436,0.0660759,0.0512619,0.023342,0.0771358,0.1495574,0.0875104
0.366,-0.1990534,1.055853,-0.0711333,-0.0299528,1.067651,-0.1607208,0.0584981,1.077803,-0.2645883,0.0942999,1.200724,-0.3556098,-0.0220481,1.332528,-0.2857736,-0.1298213,1.562338,-0.1698859,-0.2592968,1.322408,-0.2386679,-0.1568832,-0.5431547,-0.7969238,0.0128701,0.3196027,0.2219973,-0.3726772,0.1328761,0.6697411,0.5265147,0.4480208,-0.3507681,0.0687426,-0.1924876,0.0035509,0.0663311,0.0531251,0.0215094,0.0762417,0.1528156,0.0861943
0.388,-0.1932815,1.053793,-0.0634845,-0.028545,1.06677,-0.1602381,0.0605791,1.077706,-0.2608311,0.0963365,1.201716,-0.352878,-0.0220537,1.332624,-0.2855437,-0.1294137,1.562062,-0.1699096,-0.2595653,1.322687,-0.2385785,-0.1739439,-0.5267518,-0.8007452,0.0287042,0.3307235,0.2189843,-0.3742985,0.1371212,0.6561993,0.5182585,0.4469182,-0.3378588,0.0706692,-0.1874015,7.29e-05,0.0659102,0.0549658,0.0202661,0.0771373,0.1525521,0.0861881
0.41,-0.1851451,1.052002,-0.0525694,-0.0270118,1.065348,-0.1600151,0.063178,1.078895,-0.2567358,0.0988947,1.204265,-0.3478115,-0.0224716,1.333093,-0.2859528,-0.1291413,1.562279,-0.1700847,-0.2599151,1.322875,-0.2385057,-0.1938456,-0.5294734,-0.7868322,0.0396915,0.3588623,0.2160074,-0.3910517,0.1397916,0.6491662,0.5112162,0.4460346,-0.3321562,0.067533,-0.1767619,-0.0023247,0.0680172,0.0575519,0.0188093,0.0803771,0.1527352,0.086602
0.432,-0.1756504,1.048914,-0.0415943,-0.0252968,1.06453,-0.1591775,0.0666783,1.081202,-0.2504827,0.102254,1.207572,-0.3421463,-0.0232367,1.333979,-0.2859195,-0.1285825,1.561829,-0.1705195,-0.2602596,1.322999,-0.2387581,-0.2119487,-0.521625,-0.7790995,0.0559264,0.3899782,0.2171803,-0.4053486,0.1471885,0.6362394,0.509168,0.4363518,-0.3138248,0.0668981,-0.1719491,-0.0026722,0.0673945,0.0591634,0.0187792,0.0799026,0.1541455,0.0853364
0.454,-0.1658191,1.045264,-0.0314027,-0.022347,1.063646,-0.1564993,0.0707837,1.083522,-0.2431097,0.1066627,1.210865,-0.3349831,-0.0241026,1.334735,-0.2861777,-0.1283755,1.562002,-0.1711203,-0.2606575,1.322998,-0.2390077,-0.2293911,-0.5107659,-0.7741371,0.0712164,0.4112681,0.2198355,-0.4156907,0.1563441,0.6166893,0.5028747,0.4242024,-0.2918694,0.0671084,-0.1621867,-0.0040655,0.0698691,0.061436,0.0175704,0.0812099,0.1544984,0.0838316
0.476,-0.1521305,1.039455,-0.0156274,-0.0147856,1.064433,-0.1460101,0.0781573,1.089392,-0.225544,0.1122846,1.21729,-0.3221295,-0.0252039,1.335864,-0.2863833,-0.1279689,1.561837,-0.1723169,-0.2616149,1.323055,-0.2400239,-0.2442222,-0.4917212,-0.7734117,0.0752158,0.4206189,0.2364518,-0.3905648,0.1641554,0.5943587,0.4935804,0.4043037,-0.2641043,0.0675123,-0.1507226,-0.0107634,0.0732076,0.067039,0.0144317,0.0842472,0.1541167,0.0829472
0.499,-0.1411242,1.0360446,-0.0026181,-0.0084488,1.06714,-0.1355876,0.0852529,1.095063,-0.2160665,0.1154636,1.222045,-0.3128577,-0.0262121,1.336381,-0.2862156,-0.1277616,1.561642,-0.1732838,-0.2621272,1.322984,-0.2408284,-0.2418595,-0.4843639,-0.7719566,0.0572288,0.4282905,0.2566992,-0.4352649,0.1658867,0.5638258,0.4811433,0.3949635,-0.2462908,0.0691992,-0.1484746,-0.0133895,0.0747988,0.0713446,0.0113232,0.0839086,0.1562815,0.0804856
0.521,-0.1284306,1.0313235,0.0131374,-0.0010501,1.071696,-0.1234639,0.091825,1.101418,-0.2020343,0.1188788,1.227589,-0.3030753,-0.0272312,1.337054,-0.2867082,-0.1277777,1.561312,-0.1744109,-0.2632161,1.323006,-0.2417415,-0.2328936,-0.5191638,-0.7161309,0.0330676,0.4422134,0.2802273,-0.4289006,0.1733945,0.5344093,0.4612693,0.3851129,-0.2305739,0.0697237,-0.1382799,-0.0157687,0.0749369,0.07538,0.0101409,0.0854754,0.156097,0.0792544
0.543,-0.1114563,1.0340404,0.0319664,0.0066911,1.077191,-0.1100496,0.0983742,1.109032,-0.1871591,0.1219893,1.234689,-0.2933434,-0.0281179,1.337133,-0.2870008,-0.127486,1.561191,-0.1756986,-0.2639077,1.322781,-0.2428928,-0.2448556,-0.5001784,-0.7220792,0.0047475,0.4680565,0.2936758,-0.4304525,0.1748619,0.5075482,0.4434679,0.3755476,-0.2176576,0.0734541,-0.1309404,-0.0190895,0.076155,0.0794205,0.0081879,0.085928,0.1588688,0.0781848
0.566,-0.0944741,1.0380778,0.0530249,0.0151422,1.084777,-0.0942822,0.1043256,1.119133,-0.1718992,0.1244921,1.241844,-0.2832586,-0.0293652,1.337613,-0.2872406,-0.1279068,1.561321,-0.1767411,-0.2648284,1.322439,-0.2440624,-0.2446202,-0.5059441,-0.7003976,-0.0148405,0.4883036,0.3077905,-0.4303551,0.1761687,0.4907474,0.4169299,0.3699322,-0.2081211,0.0752749,-0.1228384,-0.0216079,0.076769,0.0846639,0.0060001,0.0865319,0.1581899,0.0760849
0.588,-0.0666295,1.04812,0.0874679,0.0287558,1.100775,-0.0665114,0.1137947,1.135649,-0.1457195,0.1270552,1.253483,-0.2688639,-0.031181,1.338433,-0.287802,-0.1277637,1.560911,-0.1789542,-0.2657149,1.322234,-0.2459247,-0.2530019,-0.4999929,-0.6732741,-0.0454488,0.5118325,0.3349668,-0.4043125,0.1745801,0.4599857,0.380677,0.3572537,-0.1980182,0.0763605,-0.1131286,-0.0244726,0.0787378,0.0910352,0.0046758,0.0881308,0.1624681,0.0749677
0.61,-0.0458433,1.058487,0.111837,0.0370866,1.114154,-0.047025,0.119196,1.150855,-0.1274818,0.1282014,1.261657,-0.2595287,-0.0319712,1.339177,-0.2882061,-0.1275939,1.56093,-0.1804215,-0.2666292,1.321803,-0.2469689,-0.2595543,-0.475249,-0.6768195,-0.071055,0.5341614,0.3523436,-0.3768995,0.177668,0.4449587,0.3549574,0.3472291,-0.1903814,0.0773642,-0.1011363,-0.0294946,0.0800721,0.0950185,0.004164,0.0915549,0.1584837,0.0749443
0.632,-0.024417,1.071602,0.1363532,0.0448143,1.130231,-0.0272805,0.1238743,1.164093,-0.1116288,0.1284075,1.270465,-0.2499722,-0.0329195,1.339472,-0.2888694,-0.1275339,1.561144,-0.1820389,-0.2674434,1.321837,-0.2479186,-0.2614922,-0.4723418,-0.6460699,-0.0994422,0.5597852,0.3680876,-0.3751567,0.1720728,0.4178406,0.3243727,0.3389141,-0.1879405,0.0754926,-0.0906926,-0.0341315,0.0813613,0.0980365,0.0043897,0.0906367,0.160294,0.0737199
0.654,-0.0045258,1.088358,0.1600049,0.0520408,1.147995,-0.0076181,0.127891,1.180414,-0.0942082,0.1283257,1.279485,-0.2411724,-0.0341335,1.339565,-0.2884129,-0.1274613,1.561266,-0.1835648,-0.2677459,1.32165,-0.2490783,-0.2593493,-0.4838277,-0.5965359,-0.128865,0.5880003,0.3842196,-0.3518196,0.1689154,0.3950378,0.2979454,0.3251251,-0.1835624,0.0831117,-0.079092,-0.0369475,0.0809283,0.1013285,0.0037408,0.0922082,0.1616571,0.0720381
0.677,0.0237105,1.121507,0.1951502,0.0614961,1.177887,0.021367,0.1327945,1.206777,-0.0693846,0.1269873,1.293724,-0.2282848,-0.0350272,1.340495,-0.2889621,-0.1277361,1.561057,-0.1857685,-0.2683103,1.32144,-0.250626,-0.2663839,-0.4816733,-0.5490115,-0.167532,0.6224575,0.3990683,-0.3112547,0.1649086,0.358951,0.255371,0.3063111,-0.1744241,0.0818465,-0.0562762,-0.0444983,0.077855,0.1069314,0.0053619,0.0921052,0.1629613,0.0705432
0.698,0.039767,1.1475,0.2163701,0.0672109,1.199514,0.03961,0.13452,1.225688,-0.054598,0.1251683,1.303817,-0.2200125,-0.0358326,1.340826,-0.289797,-0.1278615,1.562361,-0.187022,-0.2687548,1.321492,-0.2515315,-0.2749785,-0.4779327,-0.5289527,-0.1981859,0.6421363,0.4021038,-0.2918778,0.158205,0.3426733,0.2264043,0.2929023,-0.1727417,0.0772667,-0.0439824,-0.0485585,0.081132,0.1089851,0.0045486,0.0929249,0.1646389,0.0709917
0.721,0.0538623,1.176244,0.2358577,0.0718597,1.221569,0.056539,0.1359972,1.244768,-0.0403725,0.1232314,1.31388,-0.2123087,-0.0367516,1.340939,-0.2892938,-0.1270598,1.56198,-0.188431,-0.2688435,1.321333,-0.2525493,-0.2746824,-0.4812483,-0.5015256,-0.2377538,0.6606733,0.400591,-0.264004,0.1548328,0.3082842,0.1989913,0.2800009,-0.166742,0.082175,-0.0350587,-0.0501395,0.0773822,0.1097161,0.0061591,0.0948884,0.1653349,0.071083
0.743,0.0660794,1.208362,0.2532849,0.0748823,1.244808,0.0717088,0.1363949,1.264893,-0.0274086,0.1204362,1.324214,-0.2050843,-0.037612,1.341648,-0.2899033,-0.1271275,1.562213,-0.1898177,-0.2691262,1.321263,-0.2534427,-0.2864751,-0.4843844,-0.4766548,-0.2777061,0.6745142,0.4014514,-0.2371782,0.1479017,0.2934317,0.1728919,0.2651755,-0.1612386,0.075346,-0.0305122,-0.0521823,0.076562,0.1119298,0.0089096,0.0949629,0.1661109,0.0714089
0.766,0.0776878,1.262769,0.2762933,0.076887,1.268397,0.0852834,0.1358174,1.284759,-0.0163277,0.1157448,1.33917,-0.1961652,-0.0384972,1.342274,-0.2902272,-0.1270364,1.562854,-0.1914695,-0.269525,1.321225,-0.2542133,-0.3098823,-0.5117348,-0.4068239,-0.3118001,0.6849182,0.3996088,-0.2113739,0.1390295,0.2734945,0.1421302,0.243708,-0.149533,0.0703276,-0.0212569,-0.0572509,0.0750116,0.1138064,0.0102657,0.0959514,0.1655798,0.072113
0.788,0.0803446,1.299455,0.2890977,0.0784174,1.303662,0.1026743,0.1338344,1.314543,-0.0027544,0.1115603,1.348765,-0.1905232,-0.0390089,1.343329,-0.2901569,-0.1271883,1.563105,-0.1923949,-0.2695081,1.32113,-0.2558011,-0.3101309,-0.5403721,-0.3600208,-0.3605372,0.6948127,0.3962096,-0.1704634,0.1324478,0.2450896,0.1169508,0.2304367,-0.1523117,0.0673074,-0.0161588,-0.0652439,0.0734101,0.1155108,0.0122156,0.0951166,0.1670514,0.0722443
0.81,0.0803886,1.336359,0.2992028,0.078604,1.326726,0.1121483,0.1316442,1.333446,0.0044208,0.1080998,1.358097,-0.1864034,-0.040187,1.343742,-0.2898898,-0.126909,1.563233,-0.1932176,-0.2692541,1.320931,-0.2566833,-0.3179615,-0.5693336,-0.3113682,-0.3854448,0.6993175,0.3938796,-0.1429729,0.1270032,0.224825,0.0985205,0.2164066,-0.1407414,0.0694081,-0.0143925,-0.0688182,0.0707989,0.115754,0.0127439,0.0951233,0.1705887,0.0713103
0.832,0.0789689,1.371523,0.3068691,0.077588,1.348863,0.1200351,0.1287979,1.351854,0.0100088,0.1043952,1.366932,-0.182993,-0.0407598,1.34593,-0.2922095,-0.1269414,1.563544,-0.1938973,-0.2693375,1.320968,-0.2573275,-0.316291,-0.5951927,-0.2600499,-0.4028513,0.7043195,0.3919988,-0.1163332,0.1228143,0.2077011,0.0825075,0.2030603,-0.130637,0.045338,-0.01544,-0.0781159,0.0695436,0.1158147,0.013249,0.0957047,0.1722019,0.0709047
0.855,0.0772041,1.404242,0.312127,0.0763626,1.370647,0.1265366,0.1254135,1.369208,0.0142154,0.1,1.375271,-0.179625,-0.0423459,1.345049,-0.2875746,-0.1271111,1.56391,-0.1946031,-0.2694578,1.320882,-0.2580285,-0.3169177,-0.6155993,-0.2062326,-0.4160942,0.7042902,0.3955444,-0.0912715,0.1198999,0.1935747,0.063155,0.189818,-0.1252211,0.0802112,-0.0156387,-0.0730731,0.0686446,0.1164366,0.0144205,0.0944961,0.1757894,0.0712227
0.877,0.0713408,1.444938,0.3176777,0.073559,1.400337,0.1340907,0.1200964,1.392588,0.0186642,0.0944162,1.386193,-0.1766393,-0.0550815,1.34585,-0.263354,-0.1274474,1.564441,-0.1956003,-0.2694986,1.320938,-0.2589632,-0.3096543,-0.6412239,-0.1477477,-0.4357723,0.7044899,0.40235,-0.0559328,0.1154186,0.1768974,0.0496731,0.1733964,-0.105974,0.1792491,-0.2441974,-0.0436862,0.0682159,0.1162399,0.0158347,0.0942808,0.1810315,0.071891
0.899,0.0682249,1.467834,0.3202231,0.0710434,1.417863,0.1376434,0.1165226,1.406501,0.0206636,0.0912843,1.393265,-0.1750795,-0.0562013,1.346447,-0.2606604,-0.1274148,1.564719,-0.1963836,-0.269821,1.320655,-0.2595157,-0.3065389,-0.6497599,-0.1226571,-0.4443317,0.7064087,0.4050591,-0.0357056,0.11338,0.1654492,0.0378579,0.1604368,-0.0866128,0.19148,-0.266221,-0.0458289,0.0686832,0.1146463,0.016349,0.0959716,0.1825086,0.0711374
0.921,0.0654267,1.488069,0.3216484,0.0680946,1.434027,0.1402567,0.1124793,1.418547,0.0216747,0.0876761,1.399378,-0.1737044,-0.053656,1.345968,-0.2727921,-0.1277453,1.564602,-0.1970365,-0.2698027,1.320701,-0.2601621,-0.3088849,-0.6546738,-0.0987678,-0.449283,0.7050432,0.4118349,-0.0204917,0.1097789,0.1608129,0.0284071,0.1515243,-0.0778331,0.1504476,-0.152437,-0.063135,0.06825,0.1148537,0.0165825,0.0958226,0.1848131,0.0697014
0.943,0.0624498,1.504923,0.3230028,0.0651993,1.448523,0.1424707,0.1086298,1.430246,0.022729,0.0843854,1.405099,-0.1723941,-0.0566953,1.346857,-0.2646058,-0.1277356,1.564253,-0.1976321,-0.2698792,1.320678,-0.2608039,-0.3075162,-0.6578869,-0.0751008,-0.4511487,0.7020138,0.4204974,-0.0007182,0.1092771,0.1503957,0.0164386,0.1410418,-0.0675496,0.1764444,-0.226931,-0.0598865,0.0670838,0.1135066,0.0175038,0.0964865,0.1888574,0.069867
0.967,0.0590528,1.524186,0.3247704,0.0611748,1.467315,0.1454293,0.1032648,1.444745,0.0228872,0.0796458,1.411747,-0.171103,-0.0569915,1.346995,-0.2671316,-0.1281905,1.563966,-0.1985341,-0.2702574,1.320806,-0.2619478,-0.3051465,-0.6603991,-0.0524395,-0.4455027,0.6953705,0.439117,0.0211335,0.1054538,0.1386987,0.0044294,0.1298288,-0.0579049,0.1691535,-0.2017725,-0.0701192,0.0669486,0.1115424,0.0176809,0.0975578,0.1907928,0.0699915
0.987,0.0586072,1.533685,0.3254819,0.0588759,1.477721,0.1467189,0.0999014,1.453075,0.0231462,0.0767055,1.415593,-0.1704107,-0.0564684,1.34747,-0.271645,-0.1289974,1.56302,-0.1989105,-0.2703973,1.320714,-0.2626258,-0.3163988,-0.6577095,-0.0572861,-0.4400354,0.6914725,0.4493368,0.0327191,0.1044993,0.1374462,-0.0053449,0.1219304,-0.0559442,0.1546802,-0.1576805,-0.0757495,0.0628436,0.1110014,0.0176703,0.0988131,0.1944043,0.0700028
1.009,0.0581273,1.541774,0.3262671,0.0567163,1.486653,0.1475747,0.097302,1.459923,0.0233043,0.0739806,1.419001,-0.1700759,-0.0589527,1.34841,-0.2669271,-0.129182,1.564275,-0.1998723,-0.2707214,1.320834,-0.2634056,-0.3372063,-0.6555033,-0.0727966,-0.4361038,0.6895036,0.455002,0.0424983,0.1031111,0.1352259,-0.0117228,0.117194,-0.055333,0.1720296,-0.199837,-0.0666362,0.0714054,0.1091145,0.0193253,0.0997603,0.1959713,0.0699606
1.032,0.0571736,1.548071,0.3276307,0.0547851,1.494183,0.148244,0.095422,1.465056,0.0231907,0.0722777,1.421763,-0.169979,-0.0594346,1.348582,-0.2665439,-0.1295472,1.563444,-0.2003794,-0.2708348,1.320725,-0.2640909,-0.3351984,-0.6514425,-0.0681724,-0.4353957,0.688435,0.4596889,0.0501394,0.1051079,0.1265116,-0.0163321,0.1114698,-0.0470307,0.1741017,-0.2021264,-0.06988,0.0691044,0.1070937,0.0185556,0.1003261,0.1992868,0.0683876
1.055,0.055611,1.554622,0.3279799,0.0528739,1.500752,0.1485816,0.0930162,1.469058,0.0228075,0.0698898,1.42374,-0.169466,-0.0584435,1.348682,-0.2709409,-0.1299891,1.563475,-0.2009894,-0.2712418,1.320695,-0.2648051,-0.3308364,-0.6527953,-0.0647716,-0.4327446,0.6885155,0.4634634,0.0551479,0.1044874,0.1266662,-0.0232357,0.1074892,-0.0521879,0.1549077,-0.1621167,-0.0796766,0.0709865,0.1057812,0.0170126,0.1006488,0.203072,0.0698266
1.077,0.0532548,1.564688,0.3276836,0.0507212,1.508638,0.1489524,0.0900959,1.476937,0.0236647,0.0673443,1.426492,-0.1691651,-0.0623566,1.349965,-0.2585712,-0.1309136,1.56331,-0.2015543,-0.27151,1.320715,-0.2656833,-0.3319178,-0.656114,-0.0546969,-0.4342663,0.6891102,0.4646053,0.085548,0.1062839,0.1268464,-0.0294654,0.100773,-0.0508522,0.20461,-0.2692053,-0.0643577,0.0715607,0.1038085,0.017695,0.1056817,0.2056747,0.069352
1.099,0.0520396,1.570254,0.3273197,0.0496064,1.512648,0.1491127,0.0868996,1.47973,0.0224644,0.0657276,1.427895,-0.1688566,-0.0626499,1.350195,-0.2596814,-0.1310921,1.56325,-0.2022105,-0.2714507,1.320569,-0.2663846,-0.328979,-0.6569526,-0.0443864,-0.434498,0.691346,0.4637866,0.0796719,0.1132731,0.1433567,-0.034775,0.0972057,-0.0534333,0.2019908,-0.2583292,-0.0643987,0.071626,0.1014406,0.0169252,0.1035128,0.2094809,0.0679435
