time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0386316,1.069417,0.0711498,0.0126419,1.093599,-0.1074528,0.072069,1.09028,-0.2239687,0.079072,1.197877,-0.3273092,-0.0337928,1.334973,-0.2650814,-0.1490995,1.561246,-0.1485687,-0.2737269,1.321034,-0.2236598,0.2520981,0.6416847,0.3861537,-0.196941,0.5858803,0.4344653,-0.262878,0.0904887,0.6026506,0.4873714,0.451389,-0.4001996,0.0695814,-0.1675528,-0.0133096,0.0591465,0.0591664,0.0369439,0.0496444,0.1655188,0.0865441
0.244,-0.0239381,1.072303,0.0768931,0.0222275,1.095491,-0.1033447,0.0801001,1.092485,-0.2199319,0.0820549,1.198901,-0.3255502,-0.0337154,1.334614,-0.2673344,-0.1467036,1.561831,-0.1502245,-0.2734318,1.321454,-0.2240921,0.2456625,0.6461399,0.3623475,-0.2169798,0.5965234,0.447603,-0.2512053,0.0810531,0.5806564,0.4797542,0.4485295,-0.3887842,0.0675732,-0.1646245,-0.0155482,0.064531,0.0626261,0.0347,0.0497076,0.1630925,0.0877112
0.266,-0.014355,1.076053,0.0822814,0.0293753,1.098253,-0.098932,0.0865112,1.095322,-0.2158626,0.0849366,1.200585,-0.3227324,-0.0341856,1.33462,-0.2682148,-0.145788,1.561889,-0.1512419,-0.273317,1.321761,-0.2247024,0.2383217,0.6499996,0.3476021,-0.2287726,0.6001709,0.452713,-0.2411129,0.0833558,0.559043,0.4687997,0.4494311,-0.3820636,0.0674204,-0.1654882,-0.0144166,0.0655444,0.0655076,0.0328998,0.0510318,0.1619449,0.0882074
0.289,-0.0050032,1.080805,0.0887397,0.0363331,1.102351,-0.0934712,0.0934058,1.099791,-0.2102168,0.088596,1.202856,-0.3194859,-0.0343152,1.334555,-0.269634,-0.1449909,1.56152,-0.152321,-0.2734651,1.321988,-0.2255716,0.2306838,0.6512645,0.3258882,-0.2412871,0.6014621,0.4589427,-0.2420518,0.0802715,0.5503557,0.455793,0.4460262,-0.3702331,0.066878,-0.1604927,-0.0167705,0.0660578,0.0689624,0.0286184,0.051045,0.1602923,0.0891991
0.312,0.0023507,1.087458,0.0956698,0.0427212,1.107406,-0.0867849,0.1010399,1.106324,-0.201885,0.0927455,1.205892,-0.3148141,-0.0347168,1.334531,-0.270416,-0.143968,1.561128,-0.1537059,-0.2735412,1.322023,-0.2266129,0.2311221,0.6567868,0.3172106,-0.2607015,0.6024054,0.4639557,-0.212208,0.0881233,0.5334122,0.4379691,0.4455218,-0.3632003,0.0703113,-0.1603375,-0.0187227,0.0680111,0.0708154,0.0278937,0.0514843,0.1610211,0.0885828
0.334,0.0114503,1.099164,0.1085376,0.0513197,1.117578,-0.0743181,0.1107722,1.114692,-0.1898712,0.0998089,1.211587,-0.3068632,-0.0347495,1.334855,-0.2729507,-0.1431038,1.560244,-0.1556048,-0.2738441,1.322027,-0.2285468,0.2148413,0.6656684,0.2881388,-0.2900974,0.5969743,0.4727298,-0.2266774,0.0910249,0.5091423,0.4144441,0.438846,-0.34626,0.0665615,-0.1432933,-0.0232234,0.0727889,0.0748654,0.025061,0.0523618,0.1615732,0.0894141
0.356,0.016423,1.109016,0.1182092,0.0558782,1.125406,-0.0645787,0.1172023,1.122632,-0.179623,0.1038886,1.216071,-0.3001989,-0.0355527,1.335341,-0.2738949,-0.14233,1.559593,-0.1571228,-0.2743196,1.321934,-0.229974,0.2090882,0.6713725,0.27284,-0.3072512,0.5965683,0.4738273,-0.2236478,0.0946077,0.4949814,0.3953858,0.4345708,-0.3401237,0.0656271,-0.1402921,-0.023202,0.0752404,0.0755855,0.0227686,0.0532097,0.1598106,0.0885334
0.378,0.0214402,1.11998,0.1286274,0.0601941,1.134529,-0.0539392,0.1225265,1.130901,-0.168333,0.107485,1.220989,-0.2922874,-0.0358303,1.335425,-0.2748996,-0.1421909,1.558847,-0.1585146,-0.2747981,1.321787,-0.2316034,0.2149034,0.6702552,0.2675737,-0.3205629,0.5926651,0.4744623,-0.2177324,0.1048296,0.4722478,0.3738695,0.4283912,-0.3361119,0.0652573,-0.1343448,-0.0267902,0.0771627,0.0770066,0.0213599,0.0554486,0.1608481,0.0888054
0.4,0.0232308,1.131683,0.1400715,0.0635071,1.144292,-0.0425503,0.1272749,1.1402,-0.1560061,0.110891,1.226292,-0.2842103,-0.0366798,1.335741,-0.2754541,-0.1421266,1.558608,-0.1601138,-0.275096,1.321997,-0.2338116,0.2140302,0.6759989,0.2656015,-0.3323542,0.5923495,0.47217,-0.2111806,0.1087902,0.4560249,0.3563517,0.4183748,-0.3280704,0.0695726,-0.1293575,-0.0250001,0.0831932,0.0790127,0.0198788,0.0541842,0.161898,0.0863633
0.422,0.0245225,1.15158,0.1582412,0.0669732,1.159996,-0.0242781,0.132415,1.155145,-0.1373027,0.114663,1.235272,-0.2713672,-0.0378107,1.336221,-0.2768737,-0.1423786,1.557336,-0.1622518,-0.2758702,1.321726,-0.2369584,0.2055517,0.6881392,0.2405799,-0.3516693,0.592279,0.4666768,-0.2023683,0.1253172,0.4246958,0.3321406,0.3989369,-0.315007,0.0690478,-0.1167357,-0.0266507,0.0858768,0.0818333,0.0165462,0.0582203,0.1655847,0.0870425
0.444,0.0242556,1.166042,0.1707647,0.0683771,1.170449,-0.0113939,0.1346576,1.165994,-0.1238487,0.1166344,1.241645,-0.2626254,-0.0387126,1.336805,-0.2781189,-0.1418287,1.556712,-0.1644063,-0.2765345,1.321528,-0.2391,0.2109665,0.695848,0.2299801,-0.3589867,0.593865,0.4597177,-0.1941547,0.1291545,0.4112174,0.3159712,0.384248,-0.3041664,0.0659266,-0.1023154,-0.0282666,0.0905328,0.0799822,0.0169523,0.0619912,0.1676116,0.0882647
0.466,0.0236165,1.178952,0.1837051,0.0700399,1.181373,0.0022223,0.136851,1.176635,-0.1101648,0.1179847,1.248557,-0.253128,-0.0396244,1.336615,-0.278673,-0.1418826,1.556034,-0.1662792,-0.2770242,1.321921,-0.241438,0.2085187,0.7003529,0.2210657,-0.3678609,0.5917404,0.4549007,-0.1886103,0.1339734,0.3932914,0.2968541,0.3723609,-0.2946441,0.0692912,-0.0933262,-0.0321732,0.094133,0.0805955,0.0161927,0.0596948,0.1701088,0.08632
0.489,0.0233601,1.191001,0.1969142,0.0711163,1.192194,0.0160715,0.1381165,1.188861,-0.0965011,0.1188376,1.255717,-0.2436839,-0.0401877,1.337352,-0.2794794,-0.1419351,1.555657,-0.1682932,-0.277416,1.321622,-0.2435324,0.2081707,0.7044457,0.2176196,-0.3762316,0.5894699,0.452485,-0.1819005,0.1396729,0.3785282,0.2779539,0.3576891,-0.2848447,0.0653593,-0.0846392,-0.0331742,0.1004798,0.0799966,0.0143578,0.06286,0.1743542,0.0865004
0.511,0.0241595,1.202908,0.2103636,0.0713413,1.202605,0.0298719,0.1388365,1.200018,-0.0827345,0.1190761,1.2635,-0.2343315,-0.0410097,1.337233,-0.280022,-0.1416507,1.554195,-0.1700766,-0.2778432,1.321707,-0.2459763,0.2118971,0.7026752,0.2169948,-0.3846075,0.5896329,0.4496453,-0.1731601,0.1422677,0.3605115,0.2611176,0.341388,-0.2784263,0.0684449,-0.0740817,-0.036934,0.1000926,0.0791049,0.0141078,0.0630032,0.1762821,0.087047
0.534,0.0247903,1.218974,0.2304757,0.0716405,1.218671,0.050251,0.1383192,1.217993,-0.0629542,0.1188821,1.275083,-0.2211118,-0.0417635,1.337435,-0.2806872,-0.1411271,1.553503,-0.1732452,-0.2782956,1.321856,-0.2493727,0.2217431,0.698018,0.2234898,-0.3834306,0.5862032,0.446852,-0.1679876,0.1440969,0.3384984,0.2351605,0.3181876,-0.2635078,0.07127,-0.0531478,-0.0405547,0.1083436,0.0777518,0.0113527,0.0615482,0.177939,0.0879778
0.556,0.0230893,1.228521,0.2434888,0.0714487,1.229292,0.0637194,0.137557,1.229259,-0.0501082,0.1179135,1.283045,-0.2129528,-0.0421945,1.337597,-0.2811915,-0.1411907,1.553192,-0.1753095,-0.2783433,1.321808,-0.2514182,0.2253992,0.6976597,0.2333144,-0.3770491,0.5843112,0.4438983,-0.1624148,0.1442771,0.3204109,0.2174315,0.3029514,-0.2543001,0.0727226,-0.0377405,-0.0426597,0.1127244,0.0768371,0.0100178,0.0609646,0.1793011,0.0893068
0.578,0.0201399,1.237785,0.2557105,0.0699192,1.239141,0.0764085,0.1356396,1.241058,-0.0386613,0.1162707,1.291186,-0.2053412,-0.0424522,1.337953,-0.2816139,-0.1406915,1.551854,-0.1771762,-0.278253,1.321681,-0.2530624,0.2206332,0.7016565,0.2372514,-0.376253,0.5834093,0.4427105,-0.1633023,0.1458204,0.3060582,0.2012073,0.2851901,-0.2483102,0.0734902,-0.0226572,-0.0462868,0.1135202,0.0758527,0.0108107,0.0630045,0.1816168,0.0905073
0.6,0.0170709,1.247343,0.2668563,0.0678906,1.249573,0.0878201,0.132882,1.252588,-0.0274704,0.1148606,1.298899,-0.1986394,-0.0545676,1.337668,-0.2565732,-0.1406264,1.551573,-0.1790381,-0.2782123,1.321793,-0.2548285,0.2167456,0.7027413,0.2322049,-0.3747472,0.577655,0.4458293,-0.1577639,0.1461056,0.2919373,0.1865509,0.2670717,-0.2339638,0.1679403,-0.2635081,-0.023335,0.1181025,0.077159,0.0094299,0.0634882,0.1816662,0.0921205
0.622,0.0103081,1.260807,0.2819109,0.0633142,1.263561,0.1035179,0.1273802,1.269049,-0.0130677,0.1109362,1.31055,-0.1896416,-0.0431381,1.339879,-0.2858572,-0.1395783,1.550317,-0.1813534,-0.2777492,1.321883,-0.2569347,0.2186691,0.7069107,0.2361908,-0.3746713,0.5735378,0.4460489,-0.1557837,0.1454027,0.2695205,0.1673484,0.2413906,-0.216965,0.0463211,-0.0080623,-0.0584316,0.1217988,0.0757356,0.0085354,0.0640078,0.1802035,0.0917537
0.645,0.0061573,1.269247,0.2908992,0.0596695,1.272327,0.1129327,0.1227662,1.279566,-0.004817,0.1073859,1.317691,-0.1845626,-0.0435102,1.338527,-0.283506,-0.1390086,1.549297,-0.183038,-0.2773333,1.321822,-0.2578909,0.2195319,0.708095,0.2382896,-0.3681355,0.5709996,0.4481489,-0.1539792,0.1462351,0.2560989,0.1560346,0.2249297,-0.207648,0.0764642,0.0125368,-0.0543049,0.1241344,0.0764159,0.0089051,0.0659555,0.1809305,0.0927257
0.667,0.0019523,1.276948,0.2991517,0.0555738,1.280757,0.1214501,0.1178567,1.289323,0.0028018,0.1038264,1.324402,-0.1800763,-0.0432401,1.33853,-0.2845473,-0.138514,1.548947,-0.1844075,-0.2765717,1.321939,-0.2591984,0.2195846,0.7071555,0.2377393,-0.3660963,0.5686668,0.4509457,-0.147776,0.1441853,0.2370664,0.1471701,0.2072307,-0.196801,0.0735718,0.0213687,-0.0579559,0.1272905,0.0764938,0.0080323,0.0649735,0.1808486,0.0927109
0.689,-0.0025467,1.284165,0.3064118,0.0511271,1.288692,0.1289289,0.1122285,1.298405,0.0093543,0.1000351,1.330497,-0.1764269,-0.0531735,1.336933,-0.27015,-0.1378511,1.548565,-0.1856845,-0.2760458,1.321944,-0.2599276,0.2216026,0.7074435,0.2404664,-0.3660825,0.5667781,0.4532271,-0.1438901,0.1440198,0.2226473,0.1406975,0.1909092,-0.1852792,0.1327549,-0.1401597,-0.045937,0.1300321,0.0760482,0.0079267,0.0652073,0.1805371,0.0951156
0.712,-0.0079283,1.291091,0.3127567,0.0461934,1.296301,0.1354101,0.1065415,1.306465,0.0146488,0.0958519,1.335638,-0.1731689,-0.0529376,1.336945,-0.272203,-0.1368673,1.548162,-0.1868563,-0.2754273,1.321722,-0.2608863,0.2192185,0.708802,0.2413263,-0.3650657,0.5651178,0.4535249,-0.1413296,0.1433067,0.2130547,0.1323407,0.1741075,-0.1782226,0.1270964,-0.1228007,-0.0504527,0.134175,0.0768649,0.0072407,0.0686075,0.1775171,0.0965206
0.733,-0.0169642,1.303101,0.3202735,0.0381435,1.307382,0.1432139,0.0977775,1.316891,0.0210255,0.0903387,1.341662,-0.1694826,-0.0537209,1.338283,-0.2728588,-0.135504,1.547329,-0.1884842,-0.2746262,1.321673,-0.2615837,0.216813,0.7154106,0.2349703,-0.3659739,0.563836,0.4561264,-0.1321887,0.1445355,0.2002741,0.1217884,0.1516118,-0.1667338,0.1250039,-0.120416,-0.0441649,0.1381298,0.0776298,0.0071898,0.0672014,0.1743667,0.0961507
0.756,-0.0224559,1.310922,0.3244291,0.0324202,1.313999,0.1471664,0.0919049,1.323018,0.0243477,0.0865871,1.344919,-0.1676851,-0.0581285,1.338485,-0.2613292,-0.1346531,1.546626,-0.1893866,-0.2735394,1.32201,-0.2620978,0.2152312,0.7179154,0.2242455,-0.3699637,0.5662873,0.4570482,-0.1253046,0.1454704,0.1898021,0.1179409,0.1393688,-0.1648748,0.1695195,-0.2250287,-0.0351387,0.1387219,0.0773131,0.0064434,0.0668577,0.1765032,0.0959661
0.777,-0.0283955,1.318444,0.3274724,0.0269138,1.319909,0.1504534,0.0861964,1.328111,0.0269571,0.0827869,1.348006,-0.165817,-0.0562578,1.338637,-0.2694795,-0.1337336,1.54596,-0.1902012,-0.2734533,1.322439,-0.2621597,0.215596,0.7205947,0.2160534,-0.3728742,0.5677093,0.4574097,-0.1192493,0.1476875,0.183537,0.1105161,0.1260353,-0.1666241,0.142874,-0.1489818,-0.042729,0.1398001,0.078115,0.0055651,0.0697638,0.1758052,0.0978146
0.8,-0.0351322,1.324937,0.3298495,0.0209926,1.325691,0.1530164,0.0805344,1.332902,0.0290336,0.0797658,1.350164,-0.1646975,-0.0443092,1.339933,-0.2868901,-0.1328873,1.546518,-0.1907479,-0.2729407,1.322641,-0.2627172,0.2197598,0.7234068,0.2154835,-0.3732455,0.5654604,0.4580839,-0.1133622,0.1480409,0.1797529,0.1072562,0.1144472,-0.1605119,0.0765879,0.0523838,-0.0682467,0.1450714,0.0775923,0.0048201,0.0707731,0.1744513,0.0979918
0.823,-0.0448027,1.333229,0.331878,0.0119473,1.333109,0.1556726,0.072465,1.338387,0.0310896,0.0750231,1.352353,-0.1633087,-0.0422467,1.343169,-0.2928524,-0.1314053,1.545756,-0.1916928,-0.2716719,1.323126,-0.2634156,0.2116019,0.7292967,0.1977506,-0.381548,0.562925,0.461701,-0.1044453,0.1563689,0.1785161,0.104828,0.0989381,-0.160996,0.0236203,0.0542373,-0.0934366,0.1449778,0.0781012,0.0048651,0.0716363,0.1769309,0.0968332
0.844,-0.0504984,1.337859,0.3328824,0.0059,1.337123,0.156611,0.067502,1.341477,0.0319424,0.0720887,1.353707,-0.16245,-0.0435409,1.343483,-0.292301,-0.1311737,1.545763,-0.1920038,-0.2711349,1.323461,-0.2637849,0.212102,0.7293853,0.1904757,-0.3874991,0.5624794,0.4624984,-0.1018012,0.1599358,0.1807957,0.1032004,0.0920314,-0.1630148,0.02913,0.0542391,-0.0841136,0.1451061,0.0794001,0.004529,0.0722213,0.1790412,0.0979672
0.867,-0.0556847,1.341624,0.333668,0.0002441,1.340746,0.157332,0.062793,1.343694,0.0326858,0.069685,1.35478,-0.1618928,-0.0438064,1.343862,-0.2923945,-0.1303595,1.545423,-0.1921363,-0.2707662,1.324044,-0.2639039,0.2141904,0.7275814,0.1836152,-0.3921307,0.5605369,0.4651794,-0.0975598,0.1654143,0.1744975,0.1017058,0.0820804,-0.1630877,0.0288775,0.0537509,-0.0859826,0.1429791,0.0791179,0.0037941,0.0731036,0.1826436,0.0974835
0.889,-0.0620856,1.344905,0.3338583,-0.0053563,1.343927,0.1580882,0.0582826,1.346098,0.0334819,0.067292,1.355787,-0.1614258,-0.0438819,1.345037,-0.2937059,-0.1295391,1.545534,-0.1925869,-0.27035,1.324635,-0.2641383,0.2104039,0.7342014,0.1775995,-0.3962184,0.557336,0.4681917,-0.093737,0.1674122,0.1759266,0.1017742,0.0754521,-0.161461,0.016801,0.0523187,-0.0905462,0.1428393,0.0785738,0.003716,0.0727314,0.1843471,0.0973174
0.911,-0.0673707,1.347397,0.3342893,-0.0101659,1.346703,0.1587079,0.0540983,1.347969,0.0341687,0.0651826,1.356384,-0.1610587,-0.062389,1.342187,-0.2627075,-0.1292035,1.545836,-0.1928571,-0.2697875,1.325056,-0.264466,0.2041827,0.7374796,0.1675498,-0.4030359,0.5533469,0.4726469,-0.0905962,0.1696091,0.1708604,0.1036067,0.0682901,-0.1608198,0.1638551,-0.2209239,-0.0349866,0.1440619,0.0793692,0.0041742,0.0751249,0.1844491,0.0981293
0.933,-0.0737556,1.350582,0.3353495,-0.0169037,1.350019,0.1595355,0.0484828,1.350278,0.0351527,0.0624774,1.356983,-0.1604176,-0.0603589,1.342309,-0.2716287,-0.1282975,1.545958,-0.1935851,-0.2694052,1.325633,-0.2646921,0.1940289,0.7408603,0.1544346,-0.4061672,0.5529369,0.4754227,-0.0886942,0.1747557,0.1700917,0.1063597,0.056769,-0.1565058,0.1253276,-0.1467291,-0.0443103,0.1442567,0.0781499,0.0049295,0.0770332,0.1875992,0.0980826
0.955,-0.0768242,1.35228,0.3362729,-0.0207922,1.351701,0.1602001,0.0456553,1.351226,0.0362642,0.0606708,1.357779,-0.1598246,-0.0623138,1.342238,-0.2664827,-0.1280298,1.54607,-0.1938559,-0.2693807,1.32576,-0.2646681,0.1949034,0.7387382,0.1537518,-0.4090295,0.5523118,0.4786729,-0.0858988,0.1755014,0.1651162,0.1068856,0.0524332,-0.1571752,0.1421079,-0.1947493,-0.0405603,0.143736,0.0775855,0.0052545,0.0814217,0.1876595,0.0989367
0.978,-0.0799732,1.353606,0.3373075,-0.0239833,1.353143,0.1609533,0.042604,1.35228,0.0369204,0.0584069,1.358616,-0.1586372,-0.0623138,1.342238,-0.2664827,-0.1279269,1.546118,-0.194254,-0.2690864,1.325876,-0.2653206,0.1941771,0.7394645,0.1513489,-0.4156897,0.5513011,0.482616,-0.0853603,0.1795347,0.1592096,0.0997226,0.0478378,-0.1666762,0.1421079,-0.1947493,-0.0405603,0.1419258,0.0772943,0.0059171,0.0799701,0.1872136,0.0991044
1.001,-0.0820997,1.354829,0.3381863,-0.0273944,1.354489,0.1617919,0.0392572,1.353995,0.0376429,0.057279,1.359019,-0.1579575,-0.0623138,1.342238,-0.2664827,-0.1278107,1.546384,-0.1946013,-0.2692077,1.32614,-0.2653155,0.1920558,0.7382624,0.1490064,-0.4160557,0.552509,0.4840113,-0.0871979,0.1796129,0.1738852,0.0991482,0.041795,-0.1648402,0.1421079,-0.1947493,-0.0405603,0.1415485,0.0763785,0.0061884,0.0828596,0.1890899,0.1011332
1.023,-0.0843827,1.356081,0.3400943,-0.0309597,1.35633,0.1631856,0.0348166,1.357097,0.0386275,0.0552219,1.359584,-0.1569894,-0.0623138,1.342238,-0.2664827,-0.1278144,1.546964,-0.1952158,-0.2684042,1.326228,-0.2662757,0.189764,0.7362921,0.1429362,-0.4158988,0.5522323,0.4881917,-0.0720038,0.1936306,0.1758529,0.0985391,0.0345937,-0.166904,0.1421079,-0.1947493,-0.0405603,0.1420575,0.0734436,0.0064928,0.0810859,0.1916855,0.0997454
1.044,-0.0845835,1.356567,0.3414873,-0.0329489,1.357463,0.1641409,0.033882,1.355679,0.0398754,0.0541625,1.360027,-0.1562346,-0.0623138,1.342238,-0.2664827,-0.1274227,1.547001,-0.1958666,-0.2680902,1.326361,-0.2665532,0.1896458,0.7326742,0.1425464,-0.4138184,0.5521707,0.4906862,-0.0839344,0.1807073,0.170758,0.0984044,0.0309136,-0.1641984,0.1421079,-0.1947493,-0.0405603,0.1406618,0.070813,0.0068214,0.0818079,0.1937769,0.100706
1.067,-0.0840747,1.356764,0.3431635,-0.0347242,1.358474,0.1650979,0.0321799,1.356327,0.0408612,0.0530136,1.359862,-0.1557396,-0.0623138,1.342238,-0.2664827,-0.127918,1.547642,-0.1960576,-0.2681879,1.326089,-0.2667815,0.1889798,0.7284737,0.1424086,-0.4123182,0.5535203,0.4951358,-0.0813806,0.1781549,0.1751779,0.1004443,0.026827,-0.1662247,0.1421079,-0.1947493,-0.0405603,0.1413355,0.0700858,0.0075703,0.082039,0.19374,0.0992655
1.089,-0.0833416,1.356867,0.3447417,-0.036194,1.35895,0.1661421,0.0303857,1.356688,0.0413913,0.0515467,1.36007,-0.1545899,-0.0660817,1.343927,-0.2542812,-0.1281601,1.547709,-0.1964624,-0.2681262,1.326109,-0.2671455,0.1907982,0.7225142,0.1464829,-0.4117377,0.5562553,0.4974378,-0.0824394,0.1797577,0.1770655,0.0957841,0.0249227,-0.1735913,0.1783383,-0.2728631,-0.0310422,0.1396671,0.06908,0.0074617,0.0824137,0.1943313,0.0994027
1.111,-0.0825262,1.35722,0.3460831,-0.0373514,1.359727,0.1670968,0.0288362,1.356975,0.042146,0.0501229,1.359992,-0.1539409,-0.060568,1.34341,-0.2720763,-0.128274,1.548049,-0.1969629,-0.2679684,1.326365,-0.2675265,0.1896144,0.7196026,0.1456416,-0.4099773,0.559392,0.4976968,-0.0814596,0.1810059,0.1811471,0.0952125,0.0218334,-0.1786008,0.1148905,-0.1057016,-0.0520504,0.1391908,0.0661815,0.0079629,0.0821752,0.1970816,0.100372
