time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.424,0.0223237,1.051364,0.0886651,0.0565058,1.113591,-0.0798923,0.1218074,1.121272,-0.1959853,0.113159,1.2222,-0.3104007,-0.0281505,1.33639,-0.270516,-0.1409246,1.562599,-0.1617366,-0.2687902,1.32451,-0.2323162,0.2325551,0.5365567,0.4503509,-0.160751,0.5336289,0.4976772,-0.2615447,0.1040641,0.5141136,0.4014072,0.4662556,-0.3342895,-0.0678678,0.1473019,0.0148982,0.0743136,0.0458563,0.0123118,0.0520458,0.1724876,0.0957335
0.446,0.0314133,1.067606,0.1012,0.063495,1.128387,-0.0679869,0.1302938,1.134229,-0.1830389,0.1189007,1.22933,-0.3017411,-0.028549,1.336424,-0.2722616,-0.1399243,1.562287,-0.1625744,-0.2691343,1.324463,-0.2326553,0.2305932,0.5376436,0.4388877,-0.1842913,0.5344362,0.501662,-0.2520521,0.1174313,0.4885593,0.3690305,0.4644687,-0.3281093,-0.0662487,0.144505,0.0193413,0.0718576,0.0524045,0.0107909,0.0535571,0.1713262,0.0966483
0.468,0.0400722,1.089151,0.1149477,0.068954,1.146174,-0.0555134,0.1384764,1.149153,-0.1691201,0.125212,1.238143,-0.2932184,-0.0297022,1.33702,-0.2734775,-0.1383443,1.562483,-0.1639374,-0.2693635,1.324611,-0.2331989,0.2265168,0.5490416,0.412584,-0.2167071,0.5349479,0.5074059,-0.2410193,0.1334173,0.4526702,0.3459718,0.4537272,-0.311698,-0.0714763,0.1445061,0.0166766,0.0724704,0.0568968,0.0092768,0.0540432,0.1703819,0.0954678
0.49,0.0471543,1.11631,0.1300762,0.0731223,1.166169,-0.0429018,0.145522,1.167553,-0.1541171,0.1311488,1.248291,-0.2833268,-0.0305144,1.337463,-0.2749039,-0.1372968,1.562766,-0.1651051,-0.2694644,1.324909,-0.2341246,0.2334816,0.5627818,0.379541,-0.2629965,0.5395445,0.5091112,-0.2272349,0.143743,0.4329652,0.3158606,0.4443335,-0.2953303,-0.0719724,0.143597,0.0181855,0.073817,0.0633677,0.0076739,0.0542707,0.1709419,0.0940063
0.512,0.050656,1.148364,0.145821,0.0768332,1.187924,-0.0297887,0.1518127,1.187396,-0.1391258,0.1360394,1.259755,-0.2726939,-0.0310415,1.338461,-0.2760757,-0.1360199,1.563376,-0.1665735,-0.269513,1.325029,-0.2351196,0.2298116,0.5910591,0.3391899,-0.3058426,0.5437546,0.5080504,-0.2153848,0.1609149,0.3976294,0.2829767,0.435208,-0.2833045,-0.069818,0.1432301,0.0208758,0.0759474,0.0700289,0.0068428,0.0567886,0.1688852,0.0953498
0.535,0.0535513,1.202234,0.1690694,0.0814711,1.224175,-0.0095534,0.1591822,1.221014,-0.1161933,0.1422043,1.279512,-0.257292,-0.0324567,1.339729,-0.2771914,-0.1338009,1.563252,-0.1684746,-0.2699068,1.325505,-0.2363326,0.2297794,0.632328,0.2694353,-0.3623696,0.5505159,0.5018954,-0.1857088,0.1820117,0.3446686,0.2408127,0.4123572,-0.2526918,-0.0702312,0.135033,0.0238285,0.0729949,0.0777051,0.0046992,0.0587398,0.1686027,0.0958991
0.557,0.0543082,1.239598,0.1835506,0.0839319,1.250144,0.0041383,0.1625986,1.244618,-0.1017238,0.144524,1.293632,-0.2466598,-0.0336294,1.340181,-0.2775093,-0.1323286,1.56363,-0.1699743,-0.2699994,1.325564,-0.2375001,0.2271992,0.6546858,0.2184085,-0.3937092,0.5561661,0.4961335,-0.1643138,0.193595,0.3103243,0.2072685,0.3991198,-0.2385596,-0.0714994,0.1304815,0.0251988,0.072137,0.0822729,0.0047353,0.0599785,0.169153,0.0948519
0.579,0.0571211,1.276953,0.1979288,0.0862649,1.276902,0.0178175,0.1650688,1.270019,-0.0874235,0.1454024,1.308558,-0.2363471,-0.0339553,1.341554,-0.2782146,-0.1308445,1.563999,-0.1714414,-0.2698518,1.325653,-0.2386637,0.2374253,0.6637744,0.1843983,-0.4204318,0.5649732,0.4884955,-0.1427706,0.2013073,0.2775763,0.17393,0.3843036,-0.2267418,-0.0661327,0.1171762,0.0303221,0.0715196,0.0883416,0.0040083,0.0610621,0.1714553,0.0952821
0.601,0.06043,1.314083,0.2114321,0.0877747,1.304593,0.0312749,0.1661161,1.29562,-0.0738516,0.146239,1.324053,-0.2273614,-0.0353421,1.342965,-0.2793928,-0.1296149,1.564134,-0.1726531,-0.2698716,1.325818,-0.2398478,0.2439548,0.6685299,0.1501939,-0.4421679,0.5757551,0.4812726,-0.1185213,0.202975,0.2463549,0.1472011,0.364117,-0.1965686,-0.0587569,0.1095862,0.0313685,0.0676593,0.0929825,0.0037381,0.0629153,0.1725762,0.09513
0.624,0.0662443,1.36978,0.2308618,0.0890672,1.346959,0.0512513,0.1656697,1.334156,-0.0552569,0.1436496,1.346819,-0.2143251,-0.0359127,1.344005,-0.2777348,-0.1274269,1.56529,-0.1747165,-0.2696103,1.326091,-0.2413713,0.2681706,0.6673504,0.1170901,-0.462027,0.5960459,0.4672273,-0.0787289,0.2018522,0.2010665,0.1028183,0.3389261,-0.1708208,-0.0707843,0.0994542,0.0391152,0.0677129,0.0994472,0.0027006,0.0624838,0.1774109,0.0947271
0.647,0.0686931,1.406562,0.2428487,0.0900809,1.374638,0.0641598,0.1636256,1.359758,-0.0440707,0.1404007,1.361777,-0.2066586,-0.036722,1.345008,-0.2776561,-0.1259054,1.566102,-0.1760396,-0.2693098,1.326377,-0.2426086,0.2807412,0.6691611,0.0933936,-0.4738548,0.6101816,0.458022,-0.0536987,0.1964418,0.1737092,0.0774516,0.3169208,-0.1551596,-0.0700071,0.0921296,0.0428889,0.068122,0.1045261,0.0019121,0.0618033,0.1808962,0.0950628
0.668,0.0707284,1.442135,0.2544885,0.0902461,1.402154,0.076542,0.1604227,1.38454,-0.0341157,0.1353596,1.376215,-0.1999107,-0.0376183,1.345801,-0.2769238,-0.1245939,1.566263,-0.1770159,-0.2690961,1.326356,-0.2437376,0.2864919,0.6697298,0.0672119,-0.4746213,0.6264693,0.4473863,-0.0320851,0.188535,0.1518451,0.0547517,0.297478,-0.1400231,-0.0747339,0.0847152,0.0472285,0.0642691,0.1074411,0.0008129,0.0612995,0.1830253,0.0952411
0.691,0.073072,1.477205,0.2645737,0.0904958,1.428686,0.0882505,0.1567216,1.408238,-0.0244409,0.1302914,1.389985,-0.1939889,-0.0380321,1.347534,-0.2766696,-0.1227184,1.567989,-0.1784196,-0.2689807,1.326268,-0.2446987,0.2941214,0.6693485,0.0392977,-0.4769673,0.6412439,0.4389843,-0.004823,0.1751291,0.1253882,0.0314037,0.2747308,-0.1110852,-0.0711051,0.0769902,0.05198,0.0699161,0.1113871,-0.0007524,0.0632289,0.1852816,0.0948792
0.713,0.077308,1.526194,0.2774842,0.089794,1.465313,0.1045608,0.1488172,1.440785,-0.012237,0.1197498,1.408771,-0.1859942,-0.0388414,1.349223,-0.2760105,-0.1210216,1.567184,-0.1797361,-0.2687574,1.326249,-0.2459227,0.3081013,0.6629491,-2.98e-05,-0.4787462,0.6647475,0.4284087,0.0281051,0.1516108,0.0969652,0.0012339,0.2413148,-0.083774,-0.0729592,0.0614098,0.0608685,0.0615087,0.1162209,-0.0024887,0.0623282,0.1898301,0.094427
0.736,0.0788461,1.555452,0.2852708,0.0893205,1.487914,0.1141077,0.1425468,1.460211,-0.005119,0.1124445,1.419551,-0.1820837,-0.0401178,1.350147,-0.2752667,-0.1197859,1.567666,-0.1805809,-0.2685227,1.326368,-0.2468478,0.3227844,0.6607779,-0.0172406,-0.4773407,0.6777532,0.4221282,0.0485231,0.1324426,0.0828828,-0.0154299,0.2172646,-0.0567642,-0.0735656,0.0552922,0.0668937,0.0614545,0.1194722,-0.0036806,0.0638548,0.1910535,0.0958568
0.758,0.0772198,1.58078,0.2932079,0.0888004,1.507872,0.123028,0.1343182,1.47853,1.8e-05,0.1043716,1.429792,-0.1788371,-0.0500825,1.351186,-0.2517853,-0.1186346,1.568238,-0.1814697,-0.2683086,1.326191,-0.2472413,0.3184907,0.6692194,-0.0349312,-0.4780366,0.6901314,0.4165059,0.0735922,0.1245915,0.0739503,-0.027807,0.1976196,-0.0353512,-0.1590627,0.2673346,0.0473976,0.0622471,0.1224517,-0.0039862,0.0656298,0.195127,0.0944991
0.78,0.0762078,1.603656,0.3000805,0.0878402,1.52617,0.1309115,0.1283916,1.49374,0.0058324,0.0960494,1.438746,-0.1756284,-0.0505194,1.351319,-0.2552572,-0.1179139,1.56828,-0.1823108,-0.2677336,1.326172,-0.2484252,0.2986952,0.6717482,-0.0680307,-0.4732068,0.7012852,0.4142939,0.094063,0.0971533,0.0518285,-0.0462277,0.1736076,-0.02182,-0.1497131,0.2321717,0.0565953,0.0611829,0.124422,-0.0037699,0.0615903,0.1968597,0.0922034
0.802,0.0782234,1.623627,0.3046896,0.0863967,1.541887,0.1374001,0.1207034,1.506645,0.0100069,0.0883903,1.447139,-0.1735934,-0.0519462,1.352148,-0.2512311,-0.1172244,1.568833,-0.1831569,-0.267263,1.326171,-0.249416,0.2862456,0.6603847,-0.1003974,-0.4648379,0.7131662,0.4125335,0.1035122,0.077123,0.0473033,-0.0569101,0.1540777,0.000225,-0.1623702,0.2630785,0.0600635,0.0628888,0.1265506,-0.003789,0.0617744,0.198525,0.0932157
0.824,0.0836912,1.647299,0.3089614,0.0829168,1.561665,0.1440609,0.1085139,1.522109,0.0138482,0.076784,1.456343,-0.1706804,-0.0546644,1.353783,-0.2450725,-0.1163672,1.56891,-0.1841502,-0.266957,1.326095,-0.2504611,0.3123919,0.6432072,-0.1043335,-0.4513156,0.7279757,0.4137672,0.1161064,0.0575411,0.0497063,-0.0783705,0.1253953,0.0060574,-0.1878422,0.2988425,0.057669,0.0620116,0.1290397,-0.0043807,0.0619934,0.2034478,0.0909251
0.846,0.0869691,1.659376,0.3109915,0.0799893,1.573148,0.1466666,0.1031158,1.528905,0.0156802,0.0707435,1.460386,-0.1690399,-0.056046,1.355234,-0.238802,-0.1155662,1.568737,-0.1850623,-0.267,1.326078,-0.2513303,0.3445923,0.6362668,-0.0791302,-0.4443484,0.7351075,0.4147262,0.1163451,0.0348541,0.0519224,-0.0839155,0.1093668,0.0130018,-0.2118236,0.3443599,0.0549515,0.0620105,0.1308064,-0.0049355,0.0608862,0.2061019,0.0917411
0.868,0.0896227,1.669887,0.3114127,0.0762672,1.583037,0.1476711,0.097325,1.535471,0.0164699,0.0660012,1.463566,-0.1670019,-0.0518542,1.354558,-0.2639766,-0.115591,1.56858,-0.1854434,-0.2670676,1.325672,-0.2521735,0.3677052,0.6233971,-0.0609791,-0.4337644,0.7451043,0.4090804,0.129535,0.0306208,0.0527612,-0.0917776,0.0953813,0.0210372,-0.1210708,0.1152415,0.0828385,0.0600913,0.1322311,-0.003704,0.0628065,0.2083092,0.0911997
0.891,0.0889346,1.68095,0.3097136,0.0722828,1.591177,0.1480821,0.0916859,1.541034,0.0168039,0.0615048,1.465656,-0.1661701,-0.0577805,1.354991,-0.249775,-0.1153095,1.56864,-0.1859065,-0.2673989,1.325609,-0.2528297,0.3827779,0.6139727,-0.0616927,-0.425496,0.7557892,0.3981984,0.1391032,0.0306208,0.0572503,-0.0937005,0.0837211,0.017165,-0.1782563,0.2396103,0.0698063,0.0591506,0.133163,-0.0040159,0.0629807,0.2100783,0.0911392
0.913,0.0827125,1.695853,0.3067657,0.0663999,1.601438,0.1480302,0.0841648,1.548018,0.0171764,0.0562495,1.469198,-0.1646335,-0.0600119,1.356039,-0.2445403,-0.1155188,1.569285,-0.1863586,-0.2675816,1.325533,-0.2536047,0.3886284,0.6105228,-0.0805783,-0.423892,0.7627851,0.3863136,0.150104,0.0297351,0.0675889,-0.1058528,0.0676844,0.0198927,-0.1868787,0.2756386,0.0693952,0.0596309,0.1349231,-0.0034802,0.0623536,0.2135393,0.0906233
0.935,0.0765295,1.703762,0.3056089,0.062068,1.607067,0.147786,0.0797428,1.551811,0.0171761,0.0533539,1.471406,-0.1641435,-0.0611607,1.3567,-0.2404629,-0.1157035,1.569657,-0.1867412,-0.2676211,1.32537,-0.2541453,0.3818775,0.6149176,-0.0928624,-0.4270512,0.7633781,0.3845779,0.1562887,0.0303434,0.0619696,-0.1105193,0.060636,0.0263404,-0.2021471,0.3074396,0.0660067,0.0602463,0.1347632,-0.0033412,0.0626535,0.2158107,0.0904653
0.957,0.069993,1.709642,0.305075,0.0576753,1.611731,0.1478109,0.0750006,1.555838,0.0170217,0.0505805,1.473356,-0.1640955,-0.0611762,1.356138,-0.2461279,-0.1160198,1.569725,-0.1868739,-0.2677885,1.32512,-0.2546237,0.3714654,0.6195444,-0.1071103,-0.4337652,0.7611166,0.3875538,0.1605649,0.0286451,0.0657266,-0.1123748,0.0527314,0.0295397,-0.1886114,0.261016,0.0728992,0.0596749,0.1349707,-0.0021418,0.0629929,0.2173351,0.089557
0.979,0.0644762,1.71409,0.3053047,0.053861,1.616078,0.1474902,0.0709737,1.558817,0.0167888,0.0476541,1.47522,-0.1639995,-0.0619196,1.35656,-0.246156,-0.1164052,1.569951,-0.1868171,-0.268002,1.325111,-0.2549472,0.3595614,0.6195918,-0.123239,-0.4382794,0.7568345,0.3934897,0.1634316,0.0263474,0.058073,-0.1168884,0.0487018,0.0340062,-0.185984,0.2614058,0.0747044,0.0591121,0.1353502,-0.00269,0.0635574,0.2181566,0.089804
1.001,0.0614234,1.716764,0.3059423,0.0508228,1.619472,0.1476614,0.0670698,1.56161,0.016559,0.0449609,1.476569,-0.1639549,-0.0594637,1.357084,-0.2579781,-0.1171383,1.570049,-0.1871454,-0.2679265,1.324904,-0.2553163,0.3494204,0.6176983,-0.1289516,-0.4386271,0.7557672,0.3975931,0.1675249,0.0244578,0.0550365,-0.1153813,0.0441574,0.0364039,-0.1369206,0.1522473,0.089913,0.0596574,0.1344286,-0.0015323,0.0641583,0.2196785,0.0890429
1.023,0.0601673,1.718519,0.3071092,0.0471121,1.623663,0.1476986,0.062623,1.5646,0.0162153,0.0420038,1.478818,-0.163627,-0.0632475,1.3579,-0.2473547,-0.1176169,1.569301,-0.1874445,-0.2680192,1.324829,-0.2558821,0.3553477,0.6158437,-0.1165843,-0.4318259,0.7561811,0.4019391,0.1711842,0.0217731,0.0480234,-0.1222071,0.0332729,0.0458345,-0.1847058,0.2500069,0.0764433,0.0558112,0.1319218,0.0021815,0.0637928,0.2204726,0.0880295
1.047,0.0593792,1.718352,0.3081587,0.044822,1.625606,0.147523,0.0598989,1.566341,0.0161367,0.0399238,1.479846,-0.1635145,-0.0640063,1.358544,-0.2430474,-0.1180821,1.569247,-0.1878434,-0.2681936,1.324732,-0.2562701,0.367404,0.6176748,-0.0970644,-0.4297955,0.7549308,0.4062724,0.1725072,0.0227479,0.0516529,-0.1273773,0.0301873,0.0406438,-0.2043037,0.2880951,0.074721,0.0554544,0.1305255,0.0029422,0.063924,0.2208622,0.0872505
1.068,0.056644,1.718333,0.3094138,0.0428158,1.62755,0.1475472,0.0580745,1.567458,0.015845,0.0387817,1.480524,-0.1638844,-0.0639004,1.358538,-0.247664,-0.1189821,1.570976,-0.1883614,-0.2683944,1.32455,-0.2565407,0.3684451,0.6228148,-0.0872722,-0.4286262,0.7527913,0.4079232,0.1742042,0.0244199,0.0523499,-0.1251111,0.0280231,0.0420583,-0.1874415,0.2487085,0.0812145,0.0623017,0.1296111,0.004331,0.0658395,0.2214813,0.0874536
1.091,0.0533461,1.718959,0.3101467,0.0407674,1.629149,0.147418,0.0563404,1.568837,0.015794,0.0375028,1.481097,-0.16384,-0.0625575,1.358431,-0.2563595,-0.1195277,1.570441,-0.1884578,-0.2685935,1.324421,-0.2568664,0.3594251,0.6227491,-0.0939864,-0.4252649,0.7517325,0.4104443,0.1759283,0.0250845,0.0576949,-0.1284816,0.0232161,0.0371312,-0.1562183,0.1698431,0.0905634,0.05966,0.1280202,0.0025086,0.0667569,0.2224255,0.0865573
1.113,0.047378,1.721531,0.3092625,0.0378791,1.630768,0.147231,0.0539646,1.570023,0.0156078,0.0359756,1.481785,-0.163999,-0.0656789,1.359192,-0.2466543,-0.120959,1.570153,-0.1885093,-0.2689864,1.32417,-0.2573843,0.3600725,0.6323075,-0.0949334,-0.4258429,0.7503464,0.4077764,0.177087,0.0274472,0.0547632,-0.1296793,0.0221719,0.0362234,-0.1826088,0.2545512,0.0815591,0.0556231,0.1278172,0.0049128,0.0677209,0.2234053,0.0860747
