time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0452613,0.95395,0.0078885,0.0052292,1.0345638,-0.1521637,0.0694226,1.056223,-0.2599003,0.0888643,1.189929,-0.3541956,-0.0271553,1.328468,-0.2923062,-0.1438651,1.552678,-0.182443,-0.2635788,1.31778,-0.2472587,0.2699355,0.4147867,0.6426989,0.0655762,0.5565297,0.4130255,-0.3480182,0.0627746,0.6356325,0.5149155,0.4473449,-0.3770975,-0.061581,0.1280038,0.0108956,0.1090705,0.0411632,0.0291948,0.0687902,0.1272716,0.0902315
0.254,-0.0420808,0.9620523,0.0146867,0.006724,1.0370102,-0.1486074,0.0702761,1.058024,-0.2561695,0.0884033,1.189285,-0.3522665,-0.0273459,1.328158,-0.2931434,-0.1431949,1.552424,-0.1826405,-0.2633762,1.317953,-0.2466845,0.2641395,0.4462588,0.6112154,0.0371433,0.5659713,0.4176106,-0.3441477,0.0637025,0.6366941,0.5087084,0.4459888,-0.3811816,-0.0615744,0.130437,0.0102709,0.1094212,0.0439809,0.0278348,0.0705734,0.1254556,0.0899479
0.276,-0.0400578,0.9744912,0.025689,0.0083046,1.043117,-0.141393,0.0718163,1.060514,-0.2497538,0.0889415,1.188982,-0.3492905,-0.0277052,1.328297,-0.294418,-0.1423433,1.552656,-0.1829089,-0.2634878,1.318389,-0.246443,0.2796491,0.4599387,0.603967,0.0121873,0.5753779,0.4164939,-0.3364723,0.0727633,0.6231657,0.5011694,0.4364422,-0.3777255,-0.061183,0.1256464,0.0100637,0.1108092,0.0467897,0.0259398,0.0695182,0.1207484,0.089662
0.298,-0.0399017,0.9817718,0.0325273,0.0091659,1.048261,-0.1354811,0.0733823,1.063847,-0.2435887,0.0893554,1.189338,-0.346178,-0.0280705,1.328666,-0.294829,-0.1418651,1.552594,-0.1830977,-0.2634443,1.318622,-0.2462805,0.2642562,0.482233,0.5859849,0.0010207,0.5768479,0.4154055,-0.3315742,0.0772685,0.6250218,0.4928013,0.4328564,-0.376768,-0.0620938,0.1278187,0.0095986,0.1093545,0.0460562,0.0241952,0.0701867,0.1221182,0.0898062
0.32,-0.0396116,0.9916209,0.0405456,0.0099603,1.053662,-0.1283192,0.0750503,1.066628,-0.2366496,0.0906697,1.190811,-0.3419475,-0.0285388,1.328625,-0.2955464,-0.1418923,1.552842,-0.1833124,-0.2636096,1.318976,-0.2462331,0.2851807,0.4648862,0.6209415,-0.0149342,0.5781832,0.4099301,-0.3245512,0.0883115,0.6124296,0.4850908,0.4261674,-0.3740484,-0.0624411,0.1231913,0.0119633,0.1090531,0.0466274,0.0220873,0.0691826,0.1215972,0.0896097
0.342,-0.041729,1.0000491,0.0486277,0.0106178,1.06047,-0.1208133,0.0770803,1.07164,-0.228222,0.0928801,1.192574,-0.3366368,-0.029341,1.329197,-0.2956297,-0.1419073,1.552983,-0.1836275,-0.2638617,1.319355,-0.2464684,0.2725925,0.494666,0.5773795,-0.0347941,0.5762659,0.4105071,-0.3228529,0.1029288,0.600409,0.4755139,0.419327,-0.3657503,-0.0649768,0.1241909,0.0093675,0.1082711,0.0465632,0.0211598,0.070711,0.1206183,0.0897454
0.365,-0.0455041,1.0119924,0.0577283,0.0104192,1.068315,-0.1120081,0.0795849,1.077884,-0.2179507,0.0951558,1.195648,-0.3290928,-0.0297919,1.329192,-0.2960586,-0.1413568,1.552905,-0.1842684,-0.2643114,1.319482,-0.2465261,0.2665248,0.5155201,0.5712077,-0.0562276,0.5738646,0.4071997,-0.3184325,0.1192056,0.5861441,0.4576167,0.4129927,-0.3621689,-0.0690555,0.1205164,0.0117688,0.1067349,0.0438678,0.0200507,0.0729606,0.1206142,0.0896889
0.388,-0.0534112,1.0351913,0.0727155,0.0102327,1.084203,-0.0960751,0.083984,1.090795,-0.1992855,0.0996927,1.201839,-0.3169007,-0.030809,1.329865,-0.2971502,-0.1414455,1.553246,-0.1848243,-0.2648914,1.319779,-0.2471821,0.2555282,0.5565832,0.5509862,-0.1017626,0.5592076,0.4111972,-0.3109546,0.1426913,0.558719,0.4399323,0.3930046,-0.3463545,-0.0670158,0.1181795,0.0141097,0.1079514,0.0417612,0.0184098,0.0736201,0.1223855,0.0882802
0.409,-0.0587309,1.05207,0.0838883,0.0089293,1.097086,-0.0845891,0.0861213,1.101185,-0.1864439,0.1034323,1.207477,-0.3078296,-0.0313047,1.330335,-0.297903,-0.1416684,1.553421,-0.1854288,-0.2652945,1.319856,-0.2478888,0.2442533,0.5867979,0.5245239,-0.1323322,0.5512478,0.4123335,-0.3114497,0.1649441,0.5427645,0.4291191,0.3759762,-0.3287574,-0.0664586,0.1109772,0.0168304,0.1080332,0.0395224,0.0162268,0.0738616,0.1229622,0.0881134
0.432,-0.0643111,1.069801,0.0948348,0.0077343,1.111436,-0.0727588,0.0881688,1.112864,-0.1712333,0.1056282,1.214131,-0.2968113,-0.0321928,1.330552,-0.2979759,-0.1419058,1.553178,-0.1860808,-0.2655127,1.319797,-0.2488746,0.2331912,0.6115781,0.4992871,-0.1655046,0.5417074,0.4117688,-0.2976765,0.1854699,0.5148202,0.4062432,0.3658791,-0.3263882,-0.0708768,0.1104481,0.0168693,0.1065941,0.0379118,0.0137035,0.0733144,0.1257238,0.0873071
0.454,-0.0701306,1.090293,0.1063386,0.0053558,1.127128,-0.0608895,0.0893939,1.125947,-0.1565335,0.1082636,1.221641,-0.2860424,-0.0330945,1.331092,-0.2980494,-0.1422331,1.553258,-0.1866478,-0.2658225,1.319559,-0.2498348,0.2355352,0.6276752,0.4969938,-0.1989967,0.5382414,0.4071346,-0.2895058,0.2092575,0.4910981,0.3857289,0.3501595,-0.3146248,-0.0750479,0.1058643,0.0191194,0.1067806,0.0368121,0.0122869,0.0733532,0.1277205,0.0873144
0.476,-0.0793232,1.121981,0.1233496,0.0010564,1.152651,-0.0424113,0.0896253,1.148986,-0.1339235,0.111019,1.234997,-0.2696966,-0.0342963,1.332172,-0.2982624,-0.1422538,1.553187,-0.1876569,-0.2661767,1.319224,-0.2512485,0.2281647,0.6524261,0.471553,-0.2484398,0.5286902,0.3992868,-0.2792735,0.2393688,0.461717,0.358013,0.3244298,-0.2950895,-0.0742994,0.0977473,0.0219914,0.1058886,0.0325477,0.0096697,0.0731134,0.1311147,0.0869998
0.499,-0.0861136,1.143959,0.1342112,-0.0033195,1.17076,-0.0308117,0.0884799,1.165521,-0.1191284,0.1118494,1.245116,-0.2587034,-0.0347142,1.333257,-0.2983376,-0.1429143,1.5535,-0.1879387,-0.2664047,1.31905,-0.2522217,0.2267801,0.6647347,0.4598983,-0.2736375,0.5265812,0.3915422,-0.2693569,0.2592515,0.4374631,0.3349921,0.3079023,-0.2835113,-0.0735027,0.0820603,0.0271948,0.1077579,0.0333953,0.0079136,0.0748012,0.1311205,0.0875638
0.521,-0.094994,1.167396,0.1441796,-0.008523,1.189419,-0.0194764,0.0862498,1.183139,-0.1046553,0.112077,1.255762,-0.247672,-0.0348159,1.334187,-0.2981167,-0.1425402,1.553371,-0.1889783,-0.2664391,1.3189,-0.253145,0.2298046,0.6778618,0.4520966,-0.2958362,0.5234972,0.3834503,-0.2615463,0.2787198,0.4173784,0.3112392,0.2917548,-0.2760683,-0.0719715,0.0683976,0.0350094,0.1076281,0.0308049,0.0080844,0.0749522,0.1293317,0.0888969
0.544,-0.106373,1.191236,0.1531183,-0.0146948,1.208586,-0.0084583,0.0826056,1.201755,-0.0905548,0.1114144,1.267062,-0.2369946,-0.0355795,1.335426,-0.297407,-0.1424198,1.553043,-0.1895353,-0.2658057,1.319054,-0.2540661,0.2215165,0.7023169,0.4326531,-0.3143882,0.5170854,0.3749247,-0.2490141,0.2986905,0.4005785,0.287693,0.272522,-0.2669421,-0.0763521,0.0519443,0.0414199,0.1062093,0.0291202,0.0076373,0.0720217,0.1350676,0.0886925
0.567,-0.1240334,1.227781,0.1653754,-0.0252486,1.237614,0.0070385,0.0760555,1.229556,-0.0704859,0.1088775,1.284831,-0.2210542,-0.0361752,1.337043,-0.2960166,-0.1421498,1.553273,-0.190392,-0.2653551,1.319425,-0.2549505,0.214176,0.7350018,0.400875,-0.352085,0.508372,0.3676054,-0.2323296,0.3292822,0.3548589,0.2494099,0.247424,-0.2504301,-0.0824024,0.0234408,0.048973,0.1069186,0.0270073,0.006249,0.0726285,0.1348673,0.0904335
0.59,-0.1361925,1.251223,0.1729381,-0.0335614,1.256764,0.0167038,0.0698619,1.248845,-0.0579483,0.1063919,1.29704,-0.2113961,-0.0369259,1.33838,-0.2952109,-0.1414073,1.553509,-0.1909883,-0.2651544,1.319744,-0.2553828,0.2130933,0.7502593,0.386622,-0.3725626,0.5044886,0.357691,-0.2216694,0.3438205,0.3335259,0.2262486,0.2239321,-0.2336625,-0.0854831,0.0037132,0.0532947,0.108578,0.0238825,0.0060449,0.0719888,0.1369229,0.0908185
0.613,-0.1478543,1.274538,0.179764,-0.0421871,1.276278,0.025431,0.062849,1.267736,-0.046524,0.102412,1.309393,-0.2022412,-0.0365984,1.339827,-0.2947532,-0.1407379,1.553337,-0.1915144,-0.2646738,1.319781,-0.2557838,0.2103089,0.766248,0.3626036,-0.3972875,0.5000953,0.3538617,-0.2067848,0.3587048,0.3093591,0.2049073,0.2010425,-0.2202702,-0.0794125,-0.0155525,0.0680144,0.1078839,0.0223961,0.0056911,0.0727877,0.1378193,0.0917492
0.636,-0.1659797,1.310446,0.1885307,-0.056514,1.305356,0.03664,0.0510325,1.29643,-0.0316477,0.0956095,1.327214,-0.1897354,-0.0376741,1.343624,-0.2979828,-0.1400123,1.554202,-0.1918938,-0.2638707,1.320081,-0.2561388,0.2140901,0.7843156,0.3378761,-0.4253644,0.4974452,0.3406006,-0.1864936,0.3805425,0.2721494,0.1737167,0.1686329,-0.1938643,-0.0440335,-0.0313063,0.0774091,0.1099555,0.0213494,0.0046979,0.0720773,0.1394497,0.0931452
0.659,-0.1795994,1.334307,0.1918353,-0.0662388,1.324328,0.0429889,0.0422839,1.315026,-0.0230779,0.0901089,1.338977,-0.1825316,-0.0390517,1.34262,-0.293254,-0.138878,1.554084,-0.1922415,-0.2634122,1.32019,-0.2562423,0.2134594,0.8001304,0.3220166,-0.4451784,0.4953425,0.330911,-0.1698688,0.3939579,0.2470375,0.1549361,0.147915,-0.1810743,-0.0764723,-0.0482129,0.0733491,0.109263,0.0199812,0.0052653,0.0711849,0.1409951,0.0946312
0.682,-0.1930442,1.358238,0.1943671,-0.0761787,1.343665,0.0483042,0.033575,1.333589,-0.015714,0.0844326,1.350188,-0.1759618,-0.039861,1.343165,-0.2929858,-0.1381782,1.554615,-0.1924514,-0.2626236,1.320294,-0.2562906,0.2159999,0.8127977,0.3054992,-0.4622394,0.4902393,0.324134,-0.152468,0.4039,0.228544,0.1340099,0.1274366,-0.1655495,-0.0735926,-0.05451,0.0824788,0.1100123,0.0199477,0.0045082,0.0716637,0.1430311,0.0947147
0.704,-0.2116851,1.393492,0.1953955,-0.0909552,1.371122,0.0538691,0.0197571,1.358879,-0.00829,0.0756463,1.365737,-0.1684879,-0.0485889,1.34399,-0.2843266,-0.1366094,1.554727,-0.1922832,-0.2618264,1.320585,-0.2561831,0.2196987,0.8316087,0.274661,-0.4876772,0.4922049,0.3070727,-0.130212,0.4208702,0.1995991,0.108823,0.0971405,-0.1440157,-0.1110195,0.0339476,0.0686731,0.1083836,0.0182896,0.004699,0.0699011,0.1435654,0.094883
0.727,-0.2229881,1.415267,0.1955895,-0.1004631,1.388496,0.0560576,0.0111821,1.374872,-0.004369,0.0707571,1.374208,-0.1655225,-0.0584939,1.344265,-0.2644079,-0.1361939,1.554376,-0.1919617,-0.2612735,1.320756,-0.2560713,0.2210326,0.8387324,0.261411,-0.5016813,0.4943291,0.2948823,-0.1094154,0.430428,0.1703495,0.1032053,0.0788135,-0.11799,-0.1847827,0.2162622,0.0485524,0.1041867,0.0208421,0.0030759,0.0692084,0.1450058,0.0955186
0.75,-0.233631,1.437762,0.1936881,-0.1094188,1.405676,0.057132,0.0020919,1.391756,-0.0026468,0.0643505,1.382889,-0.1616541,-0.0576409,1.34496,-0.2694318,-0.1353348,1.554967,-0.1915486,-0.2608271,1.32072,-0.2558746,0.2314239,0.8463268,0.2458937,-0.5156358,0.4935537,0.2850945,-0.0742253,0.4511926,0.1681106,0.0799074,0.0629714,-0.1164509,-0.1615561,0.1605476,0.0631529,0.104981,0.0195444,0.0021462,0.069013,0.1464843,0.0959524
0.772,-0.2434708,1.457768,0.1913919,-0.1176982,1.421792,0.0572017,-0.0047726,1.403694,-0.0002702,0.0596692,1.389422,-0.1595445,-0.0575278,1.345798,-0.2711527,-0.1350467,1.555204,-0.1906887,-0.2604668,1.320909,-0.2557159,0.2319645,0.8533182,0.2267219,-0.5258361,0.4958643,0.2729605,-0.0642972,0.4500576,0.1463286,0.0740495,0.046883,-0.0991792,-0.1475285,0.1360229,0.0710367,0.1034693,0.0216349,-0.0006174,0.068353,0.1483867,0.0973203
0.794,-0.2524233,1.476939,0.1880337,-0.125304,1.436382,0.0562832,-0.0112294,1.415119,0.0003684,0.0543505,1.395569,-0.1569766,-0.0559304,1.34703,-0.2756725,-0.1339692,1.555412,-0.1904757,-0.2601585,1.320926,-0.2553302,0.2406893,0.8577572,0.2162486,-0.5343704,0.499725,0.2605605,-0.0407636,0.4588909,0.1316619,0.0597704,0.0341331,-0.1000853,-0.127835,0.072798,0.077638,0.1032832,0.0197187,-0.0007723,0.0667979,0.1494573,0.0972227
0.817,-0.2640802,1.503438,0.1810826,-0.1349661,1.455946,0.0536002,-0.0204043,1.430833,-0.0005179,0.0487222,1.402864,-0.1546489,-0.0626068,1.348333,-0.262926,-0.1335184,1.555688,-0.1895852,-0.2598641,1.320995,-0.2548217,0.2536492,0.8644194,0.202756,-0.543455,0.5005016,0.2430322,-0.0194387,0.4717068,0.1244807,0.045634,0.0169986,-0.0937206,-0.1681065,0.1807149,0.0630464,0.1029655,0.0203474,-0.0023025,0.0656028,0.1508943,0.097793
0.838,-0.2715373,1.518901,0.1748168,-0.1406241,1.466838,0.0511958,-0.0253085,1.439215,-0.0013839,0.0457455,1.407197,-0.1533523,-0.0646046,1.348972,-0.2559905,-0.1330187,1.556225,-0.1889705,-0.2597719,1.320894,-0.2544195,0.260655,0.8711605,0.1856498,-0.5540285,0.5000878,0.2310701,-0.00618,0.4795401,0.122971,0.0363827,0.007771,-0.0910373,-0.1916473,0.2355658,0.0547419,0.1045039,0.0205615,-0.0031818,0.0665409,0.1515143,0.0982653
0.86,-0.2785333,1.531448,0.1691912,-0.1458472,1.476226,0.0487809,-0.0293576,1.446614,-0.0018662,0.0431358,1.410505,-0.1526644,-0.064044,1.349452,-0.259753,-0.1326242,1.556194,-0.1883514,-0.2596994,1.320792,-0.2540482,0.2586667,0.8780972,0.1646674,-0.5565022,0.5060551,0.2254609,0.0098379,0.4861932,0.1103455,0.0308644,-0.0005916,-0.0842968,-0.1760655,0.1902817,0.0601298,0.1035706,0.0206382,-0.0033006,0.0666032,0.1525915,0.0993017
0.883,-0.2839906,1.542191,0.1643337,-0.1502858,1.484424,0.0459767,-0.0332724,1.452741,-0.0027822,0.0394419,1.413304,-0.1515395,-0.0550051,1.349471,-0.2765795,-0.1323686,1.556338,-0.1877807,-0.2594098,1.320828,-0.2538576,0.2615252,0.8810477,0.1561498,-0.5585815,0.5062809,0.2196518,0.0233481,0.4922909,0.1092921,0.0225248,-0.0076735,-0.0954709,-0.1085926,0.0291692,0.0879945,0.1040268,0.0196912,-0.0028757,0.0654648,0.1550773,0.0989365
0.905,-0.2898587,1.55369,0.1591683,-0.1554397,1.494501,0.0423758,-0.0375884,1.460187,-0.0039817,0.0322145,1.415287,-0.151383,-0.0637596,1.350201,-0.2614747,-0.1321021,1.555976,-0.1871777,-0.2592915,1.320718,-0.2534103,0.2655281,0.8824745,0.1539678,-0.5643143,0.4989645,0.2087106,0.0371765,0.5006721,0.101749,0.0205567,-0.0130863,-0.1388057,-0.1503653,0.1683941,0.0728482,0.1035159,0.0196319,-0.003008,0.0659209,0.1562219,0.099206
0.927,-0.2928234,1.559593,0.1567127,-0.1585061,1.499392,0.040165,-0.0401927,1.464131,-0.0053605,0.0349646,1.418448,-0.1504937,-0.0610336,1.35013,-0.2666279,-0.1318074,1.555324,-0.1866387,-0.2593054,1.320692,-0.2531053,0.2723966,0.8800133,0.1609141,-0.5658104,0.5022941,0.2042345,0.0404455,0.5054699,0.1066688,0.0142407,-0.0213211,-0.0843098,-0.1415631,0.1135581,0.0769409,0.1030192,0.0196726,-0.0029771,0.0660835,0.1555556,0.0979927
0.949,-0.2956642,1.56459,0.1541187,-0.1609882,1.503369,0.038466,-0.0423115,1.467231,-0.0060386,0.0334026,1.419964,-0.149969,-0.0595418,1.350611,-0.2699191,-0.1321233,1.555117,-0.185827,-0.2591777,1.320649,-0.2528216,0.2730278,0.8814114,0.1661634,-0.5685922,0.5039944,0.2002367,0.0447645,0.5100123,0.1054269,0.0096436,-0.0263486,-0.0864415,-0.1322248,0.0744114,0.0770196,0.1036648,0.0221275,-0.0027659,0.0670854,0.1567989,0.0992893
0.972,-0.2981565,1.568131,0.1524388,-0.1630527,1.506514,0.0369165,-0.0444643,1.469564,-0.0065742,0.0329616,1.4214,-0.1501649,-0.0626376,1.350905,-0.2641366,-0.1312503,1.555056,-0.185873,-0.2591015,1.320713,-0.2526691,0.2705012,0.8822107,0.1557553,-0.5692744,0.5052685,0.1994208,0.0502309,0.5117647,0.106806,0.0108668,-0.0281979,-0.0773224,-0.1571847,0.1282548,0.0662287,0.1060384,0.0194003,-0.001069,0.067132,0.1573474,0.0991481
0.994,-0.3004434,1.571298,0.1503475,-0.1648012,1.508684,0.0356511,-0.0458856,1.47124,-0.006663,0.0310082,1.421931,-0.1497296,-0.0643553,1.351363,-0.260679,-0.1315972,1.554967,-0.1853656,-0.2590511,1.320713,-0.2524486,0.2705645,0.8843583,0.1508089,-0.570574,0.5048401,0.1970058,0.0542541,0.5132089,0.1043933,0.0057906,-0.0313738,-0.090997,-0.1714322,0.1606792,0.058924,0.1074476,0.0207649,-0.0016089,0.0682322,0.1574832,0.0996206
1.016,-0.3029494,1.573281,0.1486819,-0.1670137,1.509868,0.0345185,-0.0478027,1.472834,-0.0071335,0.0304446,1.423391,-0.1493709,-0.0672758,1.352577,-0.2500618,-0.1307637,1.554486,-0.1851817,-0.2589482,1.32073,-0.252312,0.269542,0.8858479,0.1451499,-0.575227,0.5086976,0.1926495,0.0546726,0.5175295,0.1012931,0.0014084,-0.0336995,-0.0843092,-0.2068181,0.2526784,0.0498659,0.1085941,0.0187801,-0.001119,0.0685745,0.1582584,0.0989962
1.038,-0.3041862,1.573676,0.1482422,-0.1682986,1.510501,0.033937,-0.0487053,1.473327,-0.0072372,0.0301132,1.423994,-0.1495682,-0.0675107,1.352727,-0.2516357,-0.131202,1.554163,-0.1847722,-0.259039,1.320706,-0.2521683,0.2681614,0.8862224,0.1464189,-0.5737495,0.5094334,0.1952006,0.0526383,0.5183945,0.0988629,0.0035911,-0.0349377,-0.0813279,-0.1909584,0.2360817,0.0556401,0.1093494,0.0201797,-0.0014846,0.0696748,0.1579495,0.0989908
1.06,-0.3049768,1.572745,0.1488982,-0.1694372,1.509986,0.0336586,-0.0495768,1.473637,-0.0069862,0.0300572,1.424493,-0.1496691,-0.0669218,1.352509,-0.2552733,-0.1310459,1.554103,-0.1846077,-0.2590947,1.320799,-0.2520553,0.2675644,0.8847255,0.1434447,-0.5754818,0.510974,0.1969864,0.0546262,0.5191947,0.0946722,0.0028735,-0.0358759,-0.0733949,-0.1776649,0.2020466,0.0604665,0.1107219,0.0201601,-0.0021718,0.0687673,0.1585716,0.0989765
1.083,-0.3056309,1.570901,0.1499931,-0.170516,1.509439,0.0337334,-0.0503739,1.473521,-0.0070208,0.0288596,1.424819,-0.1494566,-0.0667351,1.352351,-0.2562575,-0.1311187,1.553743,-0.1845421,-0.2590492,1.320836,-0.2518889,0.2654907,0.8837287,0.1494661,-0.5772769,0.513937,0.1997083,0.0526121,0.5200125,0.0957868,0.0001869,-0.0359724,-0.082752,-0.1658217,0.1925285,0.067061,0.1097507,0.0210585,-0.0023022,0.0687664,0.160556,0.0990428
1.105,-0.3064406,1.568323,0.1516271,-0.1714066,1.508823,0.0338417,-0.0510981,1.472897,-0.0067345,0.0287245,1.424943,-0.1491404,-0.0670467,1.352527,-0.2557982,-0.1309201,1.553613,-0.1843187,-0.2591482,1.32075,-0.2513953,0.2619652,0.8832698,0.1496065,-0.5803487,0.5116856,0.2078279,0.0470268,0.5197393,0.0939271,-0.0005352,-0.0359372,-0.0821368,-0.167612,0.1964712,0.0648949,0.1105875,0.021839,-0.0034794,0.0721508,0.1617056,0.0984821
1.127,-0.3061039,1.567219,0.1527803,-0.1721121,1.507941,0.0343085,-0.051535,1.472719,-0.0062402,0.0282676,1.425006,-0.1491562,-0.0665618,1.352214,-0.2572953,-0.1309201,1.553613,-0.1843187,-0.2592616,1.320691,-0.2513143,0.2646476,0.8813928,0.1535337,-0.58281,0.5116454,0.2066167,0.048229,0.5197257,0.091686,-0.0009417,-0.0358741,-0.0833385,-0.1634339,0.1838538,0.0670176,0.1105875,0.021839,-0.0034794,0.0727077,0.1609834,0.0985472
