time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.42,-0.2289046,1.054461,-0.1134183,-0.0660392,1.077945,-0.2044371,0.0297791,1.077542,-0.2996408,0.0796073,1.192779,-0.363571,-0.036515,1.322699,-0.2888679,-0.1498623,1.571046,-0.1843521,-0.2769251,1.320115,-0.2648105,0.2068727,0.4865442,0.8179612,-0.0040217,0.2612684,0.2781924,-0.4045139,0.1651228,0.6966097,0.6342389,0.413296,-0.2929942,-0.0425365,-0.1160124,0.0049308,-0.1103215,0.0336482,0.0445366,-0.0115659,0.1493481,0.1257696
0.442,-0.2260115,1.053337,-0.1080546,-0.0663752,1.077753,-0.2035804,0.0294981,1.077516,-0.2974835,0.0801304,1.19291,-0.3612564,-0.0371195,1.323419,-0.2886818,-0.151482,1.571383,-0.1845892,-0.2776138,1.32029,-0.2660827,0.2206598,0.503005,0.7955599,-0.0073399,0.272889,0.2832545,-0.4080111,0.1670377,0.6933552,0.6334085,0.4071617,-0.2883991,-0.0433398,-0.1112869,0.0042506,-0.1090572,0.0312895,0.0432419,-0.0128776,0.1548098,0.1236063
0.465,-0.222785,1.050583,-0.1006765,-0.0666084,1.077799,-0.2020794,0.0299719,1.077446,-0.2944014,0.0812283,1.193042,-0.3590707,-0.0374494,1.324034,-0.2885017,-0.152758,1.571092,-0.1849068,-0.2788576,1.32043,-0.2673521,0.2269702,0.491329,0.7981965,-0.0124535,0.2881944,0.2846352,-0.4106285,0.1731423,0.6838427,0.6345705,0.4000971,-0.2786482,-0.0453043,-0.1028433,0.0041989,-0.1092543,0.0280624,0.0424345,-0.0119935,0.1564325,0.1237523
0.487,-0.2171088,1.050582,-0.0940201,-0.06602,1.078347,-0.1993989,0.0304626,1.077969,-0.2901829,0.0822751,1.193737,-0.35631,-0.038453,1.324028,-0.2879446,-0.1543841,1.571429,-0.1854704,-0.2796507,1.320599,-0.2688437,0.2462756,0.500485,0.778377,-0.0165468,0.2995297,0.2884059,-0.4120501,0.1745325,0.6806209,0.6351013,0.3885979,-0.2686764,-0.0401113,-0.0999486,0.0030137,-0.1074734,0.0242262,0.0409482,-0.0127955,0.1641076,0.121848
0.51,-0.2123373,1.050871,-0.0814708,-0.0644068,1.080286,-0.1927118,0.0328651,1.080961,-0.2803128,0.0834249,1.194478,-0.3507292,-0.0395702,1.324805,-0.2877023,-0.1570194,1.571296,-0.1864784,-0.2816708,1.320801,-0.2715621,0.2496773,0.4981366,0.7738972,-0.0300843,0.3173763,0.2915488,-0.3930526,0.1865001,0.6753697,0.630032,0.3790232,-0.2588299,-0.0389276,-0.0881091,0.0001889,-0.1071619,0.0185024,0.038902,-0.0129725,0.1715743,0.1205968
0.532,-0.2071259,1.055673,-0.0725979,-0.0627537,1.082903,-0.1864344,0.0339435,1.081291,-0.2745017,0.0825891,1.194831,-0.3447756,-0.0407974,1.325411,-0.2872188,-0.1590689,1.571303,-0.1875882,-0.2829964,1.321202,-0.2737086,0.2752709,0.5116243,0.756626,-0.043084,0.32689,0.2924303,-0.4057291,0.1921756,0.6581002,0.6133454,0.3866061,-0.2660196,-0.0357539,-0.0830691,2.54e-05,-0.1062882,0.0138219,0.0372485,-0.0115524,0.1752873,0.1193967
0.555,-0.2071259,1.055673,-0.0725979,-0.0611547,1.086445,-0.1788977,0.0359488,1.083725,-0.2660379,0.0843944,1.195967,-0.3395107,-0.0419134,1.326123,-0.2869572,-0.1611887,1.571527,-0.1889181,-0.2840863,1.321086,-0.2760266,0.2752709,0.5116243,0.756626,-0.0548587,0.3402705,0.2963049,-0.4060374,0.2032747,0.6460159,0.6080447,0.3748441,-0.2561032,-0.0341232,-0.0748974,-0.0009431,-0.1051755,0.008645,0.0352184,-0.0103292,0.1863473,0.1186103
0.577,-0.1982609,1.067456,-0.048553,-0.058872,1.091625,-0.1694675,0.0381674,1.087368,-0.2555839,0.0855515,1.197556,-0.3324039,-0.0432144,1.326716,-0.2867806,-0.1636011,1.571627,-0.1903944,-0.2859555,1.321564,-0.2784531,0.2783191,0.535324,0.7289655,-0.0711562,0.3519925,0.2953532,-0.4008772,0.2131429,0.6339511,0.5943751,0.3679012,-0.2514605,-0.0298412,-0.0670018,-0.0014037,-0.1048419,0.0041854,0.0335307,-0.0093827,0.1916074,0.1181512
0.599,-0.1944547,1.077321,-0.0352321,-0.0568471,1.098196,-0.158695,0.0403059,1.091914,-0.2434424,0.0864992,1.199815,-0.3241862,-0.0444238,1.327498,-0.2865527,-0.1661265,1.572035,-0.192374,-0.2872234,1.321725,-0.2812031,0.2842042,0.5527952,0.7127749,-0.0892463,0.3627779,0.2950273,-0.3890472,0.2278994,0.6216508,0.5779979,0.3630705,-0.2507785,-0.0256132,-0.0590322,-0.0066636,-0.1028018,-0.0011322,0.0303989,-0.0061812,0.1987606,0.1157851
0.621,-0.1896951,1.096092,-0.0130155,-0.0543711,1.110992,-0.1401014,0.0437288,1.101949,-0.2220851,0.0884936,1.204439,-0.3102349,-0.0469193,1.329044,-0.2863566,-0.1700134,1.572471,-0.1955644,-0.289538,1.322364,-0.285721,0.2965002,0.5767337,0.6873484,-0.1249456,0.3802409,0.2926542,-0.3775366,0.2503556,0.6003509,0.5505313,0.351604,-0.2435872,-0.0171121,-0.0452576,-0.0065968,-0.103277,-0.0092855,0.0256485,-0.0020872,0.2110185,0.1130934
0.644,-0.1878042,1.111505,0.0025411,-0.0530449,1.122227,-0.1260159,0.0458805,1.110441,-0.2060412,0.0894825,1.208485,-0.2995435,-0.0484287,1.330924,-0.28674,-0.1724707,1.573396,-0.1981195,-0.2914361,1.32336,-0.2891845,0.3009368,0.5950603,0.6721637,-0.1500296,0.3876121,0.2901523,-0.3635399,0.2681903,0.5870562,0.5256929,0.3435947,-0.2408615,-0.0148711,-0.0345396,-0.0110317,-0.1000257,-0.0154381,0.0222158,-0.0017554,0.2164677,0.1114223
0.666,-0.1856622,1.127882,0.0189049,-0.0525062,1.136177,-0.1107351,0.0472592,1.121243,-0.1878061,0.0897851,1.213778,-0.287822,-0.0501558,1.332498,-0.2870727,-0.1747553,1.574203,-0.2008575,-0.2931396,1.323949,-0.292574,0.3000736,0.61675,0.6459908,-0.1800701,0.3942516,0.2926955,-0.3288875,0.2895127,0.5649149,0.4990344,0.3374672,-0.243325,-0.0061588,-0.0227098,-0.0159124,-0.0965334,-0.0212032,0.0165396,0.0040403,0.225629,0.1110377
0.688,-0.1831167,1.145542,0.0371349,-0.0528665,1.152406,-0.0954253,0.0476694,1.13338,-0.1710144,0.0899856,1.220229,-0.2757198,-0.0522369,1.334553,-0.2874637,-0.1769989,1.574979,-0.2037314,-0.2948189,1.32528,-0.296551,0.3037072,0.6291593,0.6256968,-0.2149431,0.4055708,0.2936715,-0.3248972,0.3103624,0.5428888,0.470087,0.3262028,-0.2440277,0.0042629,-0.0141099,-0.0180907,-0.0910765,-0.0258398,0.0089883,0.007977,0.2329147,0.1079205
0.71,-0.1789847,1.177101,0.0649542,-0.0548947,1.181333,-0.0715257,0.047214,1.15696,-0.1420146,0.0892895,1.232681,-0.2565228,-0.0559168,1.338616,-0.2883869,-0.1795739,1.575538,-0.2082886,-0.2976931,1.327198,-0.3026954,0.3179626,0.6404707,0.5976762,-0.2752612,0.4239246,0.2917973,-0.2924784,0.3360066,0.5140909,0.4208032,0.308052,-0.2444284,0.0209928,-0.0001693,-0.0215036,-0.0798488,-0.0315575,-0.0037951,0.019435,0.2461496,0.1032611
0.733,-0.1775247,1.202475,0.0836176,-0.0574992,1.203227,-0.0559364,0.0456535,1.175971,-0.1238011,0.0878409,1.242704,-0.2432397,-0.0582265,1.34102,-0.2887314,-0.1809472,1.575911,-0.2114112,-0.2995711,1.328966,-0.3071124,0.3269501,0.6465877,0.5782179,-0.3067667,0.4379542,0.2837024,-0.277095,0.3610982,0.4901103,0.3840169,0.293504,-0.2458885,0.0320367,0.0111826,-0.0232722,-0.070631,-0.0354776,-0.0119713,0.0265248,0.2575929,0.0996428
0.755,-0.1787299,1.23312,0.1005122,-0.0606607,1.22744,-0.0406311,0.0432523,1.196481,-0.1049491,0.0856587,1.254322,-0.2299738,-0.0601092,1.34376,-0.2893307,-0.1823364,1.575973,-0.2144684,-0.3009868,1.330186,-0.3119626,0.3399811,0.6581825,0.5581753,-0.3366667,0.449195,0.2751107,-0.2481046,0.3810608,0.4655733,0.3495331,0.2776109,-0.2508867,0.0389881,0.0287675,-0.0288567,-0.0640444,-0.0396256,-0.0192647,0.0327999,0.2723897,0.0973471
0.778,-0.1834311,1.268857,0.1141097,-0.0648238,1.253017,-0.026204,0.0401207,1.218746,-0.0866347,0.083107,1.266619,-0.2166703,-0.0626206,1.345256,-0.2890767,-0.1839909,1.575887,-0.2174561,-0.3028331,1.331669,-0.3167473,0.3452698,0.6842104,0.5317663,-0.3662453,0.4609944,0.2612236,-0.2165559,0.4021609,0.4416118,0.3101541,0.2587873,-0.251315,0.0564165,0.0449523,-0.0310888,-0.0574241,-0.0407935,-0.0240681,0.0395025,0.2838955,0.0940922
0.8,-0.1888586,1.308285,0.1257871,-0.0700047,1.280344,-0.0130828,0.0359216,1.2436,-0.0699316,0.079829,1.280255,-0.2038027,-0.0647442,1.347454,-0.2892443,-0.1852335,1.57541,-0.2202872,-0.3039985,1.332265,-0.3216643,0.3550339,0.7120587,0.4962152,-0.3977349,0.4726355,0.2482789,-0.1940532,0.4200891,0.4207678,0.2744507,0.2391215,-0.2523758,0.0642951,0.0616182,-0.033207,-0.053037,-0.0439274,-0.0271726,0.0472683,0.296254,0.0916111
0.822,-0.1974347,1.369237,0.139157,-0.0797092,1.322587,0.003957,0.0272885,1.281697,-0.046545,0.0735161,1.302372,-0.1852152,-0.0679398,1.349138,-0.2890736,-0.1869977,1.574993,-0.2244794,-0.3054486,1.333157,-0.3291622,0.3730208,0.7510341,0.4318791,-0.4428191,0.4931672,0.2205065,-0.1459353,0.4491639,0.3739326,0.2194822,0.2065159,-0.2439854,0.0779972,0.0893491,-0.0433801,-0.0454456,-0.0483726,-0.02962,0.0548219,0.3139555,0.0889682
0.844,-0.2036917,1.408618,0.1462817,-0.0873521,1.35083,0.0137723,0.02035,1.30852,-0.0330276,0.0683094,1.318144,-0.173935,-0.0697751,1.350044,-0.2881118,-0.1882346,1.574351,-0.2271248,-0.3054723,1.333547,-0.3342675,0.3860008,0.7686377,0.3937258,-0.4718532,0.5083489,0.2024028,-0.1194375,0.4632773,0.3506531,0.1862346,0.1814104,-0.2309652,0.0865179,0.0959342,-0.0574041,-0.0430261,-0.0510748,-0.0301544,0.0554227,0.3320395,0.0866059
0.866,-0.2107741,1.446783,0.1520122,-0.0957244,1.379145,0.0229031,0.0128647,1.337374,-0.0213947,0.0621276,1.334439,-0.1635057,-0.0720514,1.35176,-0.2882694,-0.1894014,1.573828,-0.2295543,-0.3061587,1.333342,-0.3383254,0.3998706,0.7826676,0.3553717,-0.4928987,0.5159466,0.1879925,-0.0764985,0.4824574,0.3306917,0.1548476,0.1561099,-0.2167019,0.0895582,0.111982,-0.0524492,-0.0410348,-0.0541847,-0.0287765,0.066299,0.3444802,0.0871895
0.889,-0.2187287,1.482851,0.1573252,-0.1046626,1.406331,0.0320411,0.0041663,1.364339,-0.0108103,0.0550333,1.351357,-0.154471,-0.0734423,1.352515,-0.2877814,-0.1903686,1.573986,-0.2320178,-0.3058991,1.333429,-0.343196,0.4098156,0.7904119,0.3370205,-0.5085296,0.5301529,0.1680734,-0.0505655,0.4911266,0.3043658,0.1250578,0.1297701,-0.2006602,0.0974371,0.1249568,-0.0628192,-0.0377774,-0.0587331,-0.0265769,0.0673208,0.3548301,0.0857272
0.911,-0.231118,1.532164,0.165381,-0.1187533,1.448325,0.0437147,-0.010072,1.404143,0.0021988,0.0431826,1.376286,-0.1440548,-0.0766521,1.355317,-0.2873035,-0.1919239,1.573991,-0.2351857,-0.3060325,1.333183,-0.3487945,0.4251134,0.7975052,0.3076825,-0.5253971,0.5354997,0.1553016,-0.008029,0.4997094,0.2681805,0.0850186,0.0879934,-0.1695319,0.1002542,0.1394695,-0.0656672,-0.0359378,-0.0642862,-0.0224588,0.0745723,0.3726369,0.0832846
0.934,-0.2391558,1.564047,0.169973,-0.1289928,1.475374,0.049872,-0.0202552,1.430057,0.0092462,0.0346038,1.392353,-0.1390376,-0.0788672,1.357196,-0.285702,-0.1930009,1.574321,-0.2370482,-0.3050879,1.333172,-0.3530524,0.4346788,0.7988788,0.2943299,-0.5437869,0.5448394,0.1485251,0.0256418,0.4985519,0.2452498,0.0591632,0.0622129,-0.1463683,0.1050421,0.1508353,-0.0715731,-0.0349969,-0.0683533,-0.0188864,0.0750035,0.3858396,0.0810055
0.956,-0.2477226,1.596056,0.1722634,-0.1387908,1.501931,0.0552958,-0.0303548,1.454764,0.0130091,0.0257302,1.407816,-0.1346306,-0.0807392,1.357905,-0.2827339,-0.1941746,1.574514,-0.2386913,-0.304041,1.332904,-0.356355,0.4442005,0.8049828,0.273143,-0.5635759,0.5508336,0.1405333,0.0398094,0.4991773,0.2275241,0.0289374,0.0352041,-0.124639,0.1233035,0.1449872,-0.0823462,-0.0356967,-0.0724128,-0.0161802,0.0813414,0.4050268,0.0786987
0.978,-0.2578853,1.627849,0.1729705,-0.1486568,1.52802,0.0599649,-0.0405565,1.479087,0.0172981,0.0166069,1.422313,-0.1313489,-0.0834082,1.360102,-0.2821672,-0.1950637,1.574405,-0.2402426,-0.3037658,1.332631,-0.3598581,0.4445846,0.8172085,0.2264932,-0.5847797,0.5599026,0.1351526,0.0829841,0.4935896,0.1989487,0.0023932,0.0123632,-0.1047001,0.1218002,0.1665813,-0.0773454,-0.0376498,-0.0771303,-0.0123229,0.0848543,0.4132505,0.0779853
1.0,-0.2673078,1.659796,0.1703986,-0.1577523,1.552865,0.0637671,-0.0504014,1.499577,0.0200643,0.006967,1.435106,-0.1290399,-0.0984374,1.360109,-0.2695108,-0.1961022,1.574639,-0.2416355,-0.3026511,1.332282,-0.3634164,0.447972,0.8302559,0.1823122,-0.6035463,0.5664139,0.1285914,0.0904947,0.4782028,0.1786348,-0.0203944,-0.011117,-0.0892903,0.1861885,0.022312,-0.0510988,-0.039368,-0.081848,-0.0087498,0.0837957,0.4255573,0.0766687
1.022,-0.2798332,1.703512,0.1652338,-0.1710779,1.587037,0.0677486,-0.065252,1.52964,0.0218733,-0.0054169,1.452797,-0.1269476,-0.0888595,1.362125,-0.2759631,-0.1978754,1.575322,-0.2436662,-0.300983,1.331714,-0.3677201,0.4494058,0.8440344,0.107712,-0.6250205,0.5816317,0.117666,0.130869,0.4638397,0.155319,-0.0517726,-0.0439039,-0.0531335,0.1495184,0.1794885,-0.0847786,-0.0432887,-0.088499,-0.0021465,0.0885164,0.4513793,0.0737121
1.044,-0.2875113,1.729329,0.1614128,-0.1795933,1.607707,0.0694106,-0.0748609,1.54731,0.0221136,-0.013516,1.463525,-0.1259159,-0.0890156,1.364018,-0.2743269,-0.1989408,1.575474,-0.2447851,-0.2998961,1.331204,-0.3705411,0.4524287,0.8492531,0.072851,-0.6331364,0.589605,0.1093632,0.1529347,0.4530909,0.1386797,-0.075734,-0.0639102,-0.0334982,0.1432288,0.2122081,-0.0966775,-0.0480638,-0.0945244,9.07e-05,0.0919187,0.4671569,0.0731857
1.066,-0.2959373,1.75152,0.158872,-0.1876036,1.626191,0.0711798,-0.0844055,1.565214,0.0218276,-0.023423,1.472426,-0.1257994,-0.091717,1.365484,-0.2738001,-0.2000899,1.576349,-0.2461067,-0.2990146,1.33088,-0.373515,0.4496999,0.8519921,0.0351544,-0.6424208,0.5967766,0.1013669,0.2019943,0.4437773,0.1287234,-0.0943117,-0.083342,-0.0408766,0.1425102,0.1965867,-0.1005906,-0.049166,-0.0998828,0.0028007,0.0913654,0.4748168,0.072258
1.088,-0.3038262,1.770401,0.1565993,-0.1952026,1.642743,0.0724335,-0.0935702,1.578925,0.0203515,-0.0308714,1.480855,-0.1260992,-0.0948541,1.365892,-0.269597,-0.2012895,1.576722,-0.2473081,-0.2976931,1.33064,-0.3756624,0.4489946,0.8555281,0.018929,-0.6462108,0.6013397,0.0986005,0.2068908,0.4409572,0.1265854,-0.1096833,-0.1005206,-0.0268026,0.1683561,0.2199632,-0.0897411,-0.0514964,-0.1047674,0.0048417,0.0944919,0.492972,0.0692721
1.111,-0.3153418,1.792655,0.1567754,-0.2072264,1.663377,0.0736397,-0.1068084,1.596441,0.0188526,-0.0416117,1.491465,-0.1263214,-0.0961561,1.368837,-0.2697344,-0.2028263,1.577154,-0.2491408,-0.2960291,1.32982,-0.379842,0.4479745,0.8524465,-0.0119869,-0.6474634,0.6081448,0.0955594,0.2200668,0.4319721,0.1235154,-0.1341067,-0.1256469,-0.0178087,0.1506035,0.2272578,-0.1078493,-0.0551631,-0.1140753,0.009237,0.0951216,0.5070122,0.0685658
