time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.2059556,1.043047,-0.0890591,-0.0392874,1.079327,-0.1717236,0.0508247,1.078114,-0.2778033,0.0908401,1.194257,-0.3727026,-0.0204096,1.329214,-0.3034101,-0.1315752,1.560566,-0.1821444,-0.2562268,1.322779,-0.2466758,-0.1222337,-0.5275972,-0.7987426,-0.0374945,0.2578172,0.2922864,-0.3347492,0.1551862,0.6748419,0.5319824,0.4320346,-0.3656272,0.0737209,-0.22278,0.0050474,0.0575312,0.0329476,0.027352,0.0793475,0.1252615,0.0895572
0.431,-0.2059556,1.043047,-0.0890591,-0.0394328,1.07883,-0.171921,0.0517362,1.078784,-0.2772683,0.0911284,1.194378,-0.3721334,-0.0199171,1.329534,-0.3038023,-0.1313329,1.560495,-0.1819661,-0.2560007,1.32297,-0.2463336,-0.1222337,-0.5275972,-0.7987426,-0.0400634,0.2539885,0.2920536,-0.3396785,0.1533542,0.6810701,0.5320606,0.43297,-0.3667731,0.0675711,-0.2191623,0.0056941,0.0574695,0.0320645,0.0260866,0.0793243,0.1248993,0.0901303
0.453,-0.1931996,1.582239,-0.0631741,-0.0396904,1.078503,-0.1718425,0.0523231,1.078671,-0.2770468,0.0920829,1.194705,-0.3702506,-0.0194972,1.329775,-0.3035095,-0.1305116,1.560656,-0.1820341,-0.2556488,1.323235,-0.2459999,0.0880187,0.3347152,-0.7412101,-0.0421775,0.2499061,0.2921845,-0.3458057,0.1567766,0.6780927,0.5274194,0.4364025,-0.368556,0.0674267,-0.2188397,0.0049342,0.0614524,0.031434,0.0273219,0.079634,0.1236083,0.0915371
0.476,-0.2027183,1.048204,-0.0877384,-0.0397361,1.078313,-0.1717223,0.0529406,1.0788,-0.2763029,0.0932826,1.195191,-0.3698976,-0.0193696,1.329827,-0.3029618,-0.1302027,1.559949,-0.1820168,-0.2555608,1.323423,-0.2459543,0.1754941,0.5210994,0.7954636,-0.0446864,0.2483708,0.2933032,-0.3469186,0.1566876,0.6771335,0.5314324,0.4310813,-0.3621712,0.0699153,-0.2211961,0.0046866,0.0612848,0.0316854,0.0269348,0.0783915,0.1236155,0.092838
0.499,-0.2019603,1.048294,-0.0864451,-0.0396519,1.078217,-0.1714361,0.0534433,1.078827,-0.2751586,0.0940566,1.195601,-0.3686951,-0.0191413,1.329871,-0.3024775,-0.1299668,1.559354,-0.1819764,-0.2552129,1.323646,-0.2459583,0.1824901,0.5224582,0.7900486,-0.0442944,0.2443938,0.2955545,-0.3466083,0.1578094,0.6742588,0.5303643,0.4296102,-0.3608783,0.0713967,-0.2205778,0.003065,0.060321,0.0315049,0.0265585,0.0776458,0.1257726,0.0931398
0.521,-0.2015836,1.048784,-0.0859765,-0.0395598,1.077915,-0.1710348,0.053883,1.078535,-0.2746895,0.0945,1.195994,-0.3675443,-0.0191082,1.330214,-0.3020048,-0.1299876,1.559901,-0.1818743,-0.2552456,1.323757,-0.2459309,0.1846257,0.5275728,0.7856816,-0.0434931,0.2417144,0.295414,-0.3483371,0.1609567,0.6697897,0.5304293,0.4306644,-0.3613388,0.0724293,-0.2218113,0.0036609,0.065223,0.0299653,0.0255761,0.0778353,0.1262499,0.0939406
0.544,-0.2021901,1.047338,-0.0854108,-0.0398681,1.077926,-0.1701925,0.0544921,1.079706,-0.272914,0.0959473,1.196943,-0.366211,-0.0188448,1.330602,-0.3013617,-0.1300908,1.559467,-0.1818566,-0.2551374,1.324312,-0.2459041,0.1854416,0.5499228,0.7579006,-0.0417863,0.2401091,0.2953977,-0.3559653,0.1612569,0.6739591,0.5327079,0.4252625,-0.3562131,0.0736749,-0.2205352,0.0034556,0.0669522,0.030674,0.0238033,0.0764447,0.129713,0.0927614
0.566,-0.2009725,1.048062,-0.0841497,-0.0400427,1.077775,-0.1696071,0.0549575,1.080032,-0.2715407,0.0969097,1.197063,-0.3651604,-0.0186452,1.331189,-0.3008593,-0.130075,1.558812,-0.1818468,-0.2553113,1.32449,-0.2458242,0.1915188,0.5160356,0.7913456,-0.0408012,0.2383273,0.2974224,-0.3555863,0.1621925,0.6747737,0.5329278,0.4235612,-0.3500383,0.0736842,-0.2177404,0.0051993,0.0654604,0.0315531,0.0227316,0.0793887,0.1304649,0.0925533
0.588,-0.2022383,1.046582,-0.0841878,-0.0403124,1.077548,-0.1689258,0.0552379,1.080315,-0.2706737,0.0970855,1.197715,-0.3638003,-0.018761,1.331682,-0.3005421,-0.1301495,1.559102,-0.1817725,-0.2551407,1.324795,-0.2459878,0.1895801,0.5541024,0.7531412,-0.0389213,0.2366093,0.2991217,-0.3615931,0.1638199,0.6737244,0.5317445,0.4247273,-0.3528455,0.0717917,-0.2173583,0.0064242,0.0675453,0.0317613,0.0221068,0.0772118,0.1355526,0.0919596
0.61,-0.2017564,1.045434,-0.0837217,-0.0404744,1.07743,-0.1681604,0.0563902,1.081671,-0.2677645,0.0972406,1.197979,-0.3620306,-0.0183418,1.332009,-0.3000364,-0.1303609,1.559332,-0.1818064,-0.2553645,1.325041,-0.2460786,0.1883993,0.5464417,0.7573075,-0.0381625,0.2343995,0.2982334,-0.3413818,0.1648296,0.6761956,0.5261336,0.4266617,-0.3563738,0.0731292,-0.2147988,0.0054705,0.0690554,0.0319357,0.020858,0.0770054,0.1360728,0.0904983
0.633,-0.2014943,1.045982,-0.0827165,-0.0406663,1.0773,-0.1673081,0.0558838,1.079872,-0.2678212,0.0981059,1.198833,-0.3611359,-0.0184331,1.332304,-0.2993843,-0.130535,1.558877,-0.1818702,-0.2555894,1.325209,-0.2461506,0.1900671,0.5179092,0.7883685,-0.0353649,0.2325442,0.3016667,-0.3634007,0.1622368,0.664074,0.531136,0.4214491,-0.3495384,0.0745209,-0.212803,0.0042225,0.0668138,0.0328653,0.0203778,0.0776064,0.1384375,0.0906606
0.655,-0.2014943,1.045982,-0.0827165,-0.0408191,1.077391,-0.1657823,0.056262,1.081087,-0.2655251,0.0982694,1.199757,-0.3584663,-0.0186274,1.332779,-0.2979165,-0.13066,1.559422,-0.1821639,-0.2561438,1.325406,-0.2464317,0.1900671,0.5179092,0.7883685,-0.0313938,0.2175614,0.3010875,-0.3670022,0.1642858,0.6654525,0.5266152,0.4249419,-0.3529556,0.0778248,-0.2131957,0.0020663,0.0691874,0.0334923,0.0196595,0.0784771,0.1434692,0.0902631
0.677,0.0616129,1.119794,-0.2011812,-0.0426211,1.076913,-0.1650085,0.0559537,1.081163,-0.2644112,0.0986891,1.200143,-0.3570498,-0.0188485,1.333493,-0.2973918,-0.130916,1.559536,-0.1822993,-0.2566101,1.325536,-0.2469366,0.0839556,0.0276399,0.8183751,-0.0340655,0.226339,0.3184142,-0.3658099,0.163301,0.6667088,0.5246955,0.4239149,-0.3516222,0.0773959,-0.2107484,0.0035277,0.0689641,0.0340143,0.0190461,0.0797994,0.1451304,0.0895699
0.699,0.0610988,1.120237,-0.1996977,-0.0430597,1.076703,-0.1640149,0.0559953,1.081478,-0.2631072,0.0990181,1.2009,-0.3555612,-0.0191564,1.333908,-0.2963972,-0.1314913,1.559428,-0.182472,-0.2571902,1.325656,-0.2473089,0.0836719,0.0269329,0.8201523,-0.0307783,0.2231885,0.3203956,-0.3708498,0.1653892,0.6628842,0.5259005,0.422509,-0.3509766,0.0791722,-0.2097537,0.0034589,0.0672509,0.0351306,0.0185056,0.079993,0.1491397,0.0877152
0.721,-0.2002892,1.041737,-0.0804287,-0.0433782,1.076671,-0.1630305,0.0558199,1.081624,-0.2619316,0.0990756,1.201488,-0.3543601,-0.0192721,1.334106,-0.2953401,-0.1318687,1.559711,-0.1828273,-0.2576292,1.325629,-0.2478066,0.1926153,0.5133661,0.7843794,-0.0280229,0.2181075,0.3190272,-0.3731534,0.1652955,0.6586485,0.5245525,0.4223148,-0.3502779,0.0836597,-0.2098348,0.0006911,0.0674287,0.0357988,0.0182909,0.0794254,0.1527845,0.086326
0.744,-0.2036125,1.0385601,-0.0780721,-0.043079,1.076205,-0.1619311,0.0556057,1.081888,-0.2605555,0.0994616,1.201686,-0.3532418,-0.0195777,1.334678,-0.2940731,-0.1325025,1.560921,-0.1832372,-0.2584743,1.325532,-0.2488173,0.1946388,0.5668096,0.7362326,-0.0239077,0.2195196,0.3075495,-0.3788593,0.1663962,0.661163,0.5261046,0.4182434,-0.3410634,0.0845665,-0.2055309,0.0007184,0.0725159,0.0361962,0.0172232,0.0796708,0.1592953,0.0853082
0.766,-0.2011647,1.0371906,-0.0789859,-0.0434062,1.075602,-0.1608524,0.055206,1.081822,-0.2591634,0.0994144,1.202437,-0.3517887,-0.0198714,1.334997,-0.2932822,-0.133718,1.560751,-0.1833098,-0.2591336,1.325094,-0.2495915,0.1815439,0.5030572,0.7905306,-0.0199879,0.2202311,0.3087732,-0.3783815,0.1644648,0.6637664,0.5277709,0.4178371,-0.3439796,0.0850151,-0.202641,0.0001612,0.0670711,0.0380103,0.0164813,0.080383,0.1626076,0.0835174
0.788,-0.199906,1.0341645,-0.0766638,-0.0437158,1.07466,-0.1596112,0.0547906,1.081185,-0.2580032,0.0989485,1.202787,-0.3499864,-0.0202948,1.335058,-0.2921681,-0.1344295,1.560849,-0.1836242,-0.2598322,1.324977,-0.2503583,-0.18624,-0.4866533,-0.7972972,-0.0124004,0.2173729,0.3090928,-0.3766724,0.1669489,0.6589236,0.5262167,0.4195565,-0.346453,0.0889063,-0.1996102,-0.0010273,0.0650678,0.038764,0.0163094,0.0802163,0.1677019,0.0829369
0.81,-0.2007944,1.0304238,-0.0760204,-0.0436617,1.07441,-0.1582176,0.0553444,1.083385,-0.2548765,0.098576,1.202582,-0.348386,-0.021044,1.335149,-0.2915234,-0.1349504,1.5616,-0.1842119,-0.2607141,1.324373,-0.2511406,-0.182558,-0.5052677,-0.7754487,-0.004246,0.2190574,0.3093706,-0.3668108,0.1676996,0.6720952,0.5245704,0.4201642,-0.3428695,0.0885263,-0.1938871,-0.0011401,0.0662384,0.0389449,0.0174383,0.082222,0.1710504,0.0819623
0.833,-0.2007944,1.0304238,-0.0760204,-0.0435366,1.073827,-0.1566989,0.0559143,1.083601,-0.2520414,0.0990751,1.202917,-0.346481,-0.02149,1.335128,-0.2908212,-0.1359685,1.561621,-0.1845763,-0.2615203,1.324098,-0.2522359,-0.182558,-0.5052677,-0.7754487,0.0062666,0.2233767,0.3089603,-0.3914939,0.1483608,0.6841518,0.5267276,0.4150578,-0.3385311,0.0876999,-0.1877911,-0.003007,0.0644082,0.0392943,0.0170732,0.0806965,0.175897,0.0807863
0.855,-0.2007944,1.0304238,-0.0760204,-0.0426084,1.073457,-0.1538224,0.0554499,1.082161,-0.2498908,0.099621,1.203587,-0.3425979,-0.0229734,1.335555,-0.2895,-0.1372651,1.561437,-0.1854051,-0.2629049,1.323507,-0.25359,-0.182558,-0.5052677,-0.7754487,0.0249928,0.2395901,0.3072546,-0.3872197,0.1674491,0.6541694,0.5266208,0.4080675,-0.328992,0.0881832,-0.1804103,-0.0011079,0.0620315,0.0398729,0.0171995,0.0833791,0.1849854,0.079018
0.877,-0.1934123,1.0234273,-0.0572837,-0.0413919,1.073557,-0.1513117,0.0563309,1.083295,-0.2459195,0.1000661,1.204522,-0.3389975,-0.0238309,1.335746,-0.2887633,-0.1382162,1.562037,-0.185935,-0.2640155,1.323181,-0.2548311,0.1689591,0.4541249,0.8111227,0.0363657,0.2563674,0.3099988,-0.3916661,0.168433,0.6493272,0.5270339,0.401919,-0.3223283,0.0875137,-0.1724863,-0.002444,0.0640586,0.03916,0.016325,0.0843337,0.1887029,0.0779264
0.899,-0.1934123,1.0234273,-0.0572837,-0.0397297,1.073778,-0.1483022,0.0574835,1.08504,-0.24123,0.1003166,1.205482,-0.3341176,-0.0246942,1.335925,-0.2884946,-0.1391962,1.562217,-0.1866452,-0.2649112,1.322733,-0.2562497,0.1689591,0.4541249,0.8111227,0.0427679,0.280988,0.3117411,-0.3987061,0.1768408,0.6333021,0.5206504,0.3995363,-0.3171794,0.0871829,-0.1621505,-0.0050895,0.065104,0.0396928,0.0157167,0.0838852,0.1935078,0.0766095
0.922,0.1516668,1.189885,-0.2458308,-0.0377698,1.075272,-0.1435164,0.059603,1.087283,-0.2338974,0.1015586,1.207072,-0.3288224,-0.0260237,1.336065,-0.2877421,-0.1399029,1.561285,-0.1875466,-0.2660226,1.322572,-0.2576192,0.4917241,-0.4112214,0.4486905,0.0448807,0.306487,0.3114035,-0.3936178,0.1794325,0.6241952,0.5179566,0.3894995,-0.3029313,0.0894166,-0.1563067,-0.0060781,0.061952,0.0391736,0.0155224,0.0854832,0.1977831,0.074789
0.944,0.1518562,1.190869,-0.2421602,-0.0327496,1.079455,-0.1315062,0.0636311,1.093044,-0.2210539,0.103172,1.210369,-0.3188888,-0.0277057,1.336947,-0.2878535,-0.1414018,1.561717,-0.1889007,-0.2679584,1.3221,-0.2595964,0.507789,-0.4048634,0.4518552,0.0287617,0.3169967,0.3243518,-0.3958504,0.1872713,0.6047441,0.507616,0.3772451,-0.2897795,0.0861728,-0.1420046,-0.0089502,0.0650625,0.0390346,0.0145916,0.0883762,0.202834,0.0728727
0.966,-0.1656509,1.0255272,-0.0108117,-0.0295121,1.086366,-0.1209442,0.0669261,1.097936,-0.2099012,0.1044259,1.213108,-0.311535,-0.0289268,1.337274,-0.2879655,-0.1423647,1.561559,-0.1898749,-0.2693877,1.32151,-0.2610174,0.178183,0.4896367,0.746261,0.0102047,0.3241585,0.334996,-0.3838909,0.1973056,0.5926852,0.4938844,0.3680862,-0.2820219,0.0859657,-0.1334084,-0.0103422,0.0643264,0.0391834,0.0131118,0.0906493,0.2056082,0.0734557
0.988,-0.157178,1.0301598,0.0055611,-0.0263396,1.095116,-0.1092849,0.0703074,1.105699,-0.1976785,0.1061353,1.216854,-0.3032898,-0.0302568,1.337456,-0.2883569,-0.1430982,1.561154,-0.1911353,-0.2704177,1.32127,-0.2625583,0.1811195,0.4753937,0.7553421,-0.0221742,0.3406927,0.350494,-0.3812353,0.2083717,0.5760173,0.4760254,0.361142,-0.2733941,0.0882696,-0.12742,-0.0121305,0.0636229,0.0385737,0.0116214,0.0897609,0.2094178,0.0710568
1.01,-0.1466687,1.039381,0.0232412,-0.0232313,1.106029,-0.0965252,0.0733528,1.114706,-0.1835237,0.1078618,1.221727,-0.2944725,-0.0311247,1.337789,-0.2890765,-0.1438459,1.561129,-0.1923816,-0.271496,1.320867,-0.2640136,0.1862652,0.492817,0.7226202,-0.0472434,0.3581899,0.3615971,-0.3640122,0.2213234,0.5562454,0.45581,0.3538421,-0.2679801,0.088611,-0.1164102,-0.0166913,0.064936,0.0386151,0.0107534,0.0927694,0.2114058,0.0707281
1.032,-0.1332516,1.063445,0.054722,-0.0178562,1.124762,-0.0755831,0.0778026,1.130865,-0.1614908,0.109638,1.230724,-0.280542,-0.0326043,1.338418,-0.2903466,-0.1452273,1.560559,-0.1944909,-0.2730298,1.320645,-0.266348,0.2107729,0.5145474,0.6921072,-0.092065,0.3904646,0.3693092,-0.3454621,0.2431476,0.5196726,0.4228246,0.3388948,-0.259959,0.0895145,-0.1017132,-0.0247925,0.0645887,0.0397695,0.0076625,0.0938037,0.2142206,0.0698691
1.054,-0.1260932,1.084967,0.0763547,-0.0149846,1.140022,-0.0606274,0.0808077,1.143842,-0.1462698,0.1104641,1.2376,-0.2706751,-0.033843,1.338526,-0.2911563,-0.1452625,1.560323,-0.1961142,-0.2736434,1.320348,-0.2676509,0.2201124,0.5485639,0.6526772,-0.1198691,0.4108363,0.3710452,-0.3286558,0.2514678,0.5064476,0.3964733,0.331823,-0.2565442,0.0931743,-0.0905961,-0.0272366,0.06593,0.0394378,0.0084427,0.0953865,0.2177189,0.0662648
1.077,-0.1175514,1.108306,0.0982334,-0.0120259,1.15725,-0.0452971,0.0829009,1.15802,-0.1305179,0.1113001,1.245468,-0.2609055,-0.0347975,1.338903,-0.2918865,-0.1460731,1.560454,-0.197605,-0.2745589,1.320087,-0.2691102,0.2344454,0.5692278,0.624738,-0.1515467,0.4256359,0.373794,-0.3108311,0.2640088,0.4836997,0.3697217,0.3200942,-0.2510123,0.0936537,-0.081263,-0.0341034,0.0680147,0.0403993,0.0074099,0.0965224,0.2179703,0.0676034
1.099,-0.1086923,1.13295,0.119768,-0.010522,1.176027,-0.0306021,0.084039,1.174116,-0.1157613,0.1113992,1.254197,-0.2511056,-0.0359136,1.339652,-0.2927091,-0.1463932,1.560172,-0.1990883,-0.2750653,1.319768,-0.2704514,0.2466313,0.5911986,0.5829017,-0.1927407,0.454318,0.3772812,-0.2994428,0.2764448,0.4677389,0.3400852,0.3093161,-0.247873,0.0965844,-0.063762,-0.036325,0.0689084,0.0411851,0.0072043,0.0969931,0.2194332,0.0650392
