time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1565845,1.083313,0.0168095,-0.05166,1.106975,-0.1300478,0.0410352,1.104324,-0.2270272,0.0816991,1.209368,-0.3226563,-0.0379906,1.340359,-0.2788625,-0.1606309,1.573246,-0.1915422,-0.2811426,1.32862,-0.2625108,-0.2859105,-0.5950608,-0.59041,-0.0848837,0.4371951,0.3134546,-0.34713,0.2136488,0.5907249,0.5191224,0.3912983,-0.3526421,-0.0775567,0.1292824,0.0011334,0.0370557,0.0105877,0.0365989,0.0630718,0.2212021,0.09828
0.253,-0.1508696,1.07552,0.0127446,-0.0497742,1.101617,-0.1372037,0.0406546,1.100037,-0.2357327,0.0805886,1.208444,-0.330297,-0.0366905,1.339876,-0.2804452,-0.158601,1.573717,-0.191222,-0.2794408,1.328521,-0.2605564,-0.286394,-0.5846536,-0.5908248,-0.0703259,0.4478524,0.3177565,-0.3429564,0.1978528,0.5980211,0.5210379,0.4043412,-0.3627025,-0.0768845,0.1415491,0.0009864,0.0406044,0.01373,0.0361975,0.0616744,0.2151654,0.097635
0.276,-0.1447912,1.067316,0.0084075,-0.0479418,1.096323,-0.1434956,0.0406475,1.097484,-0.2435624,0.0796426,1.207458,-0.3369221,-0.0354103,1.339656,-0.2824864,-0.1568531,1.573137,-0.1909649,-0.2781147,1.328635,-0.2586647,-0.2884246,-0.5733745,-0.5927261,-0.0599402,0.4581545,0.3239283,-0.3512228,0.1828182,0.6117235,0.5217085,0.4159076,-0.371215,-0.0730848,0.1512181,-0.0003847,0.0398172,0.0184784,0.0365461,0.0635865,0.2062364,0.0991469
0.298,-0.1382513,1.058436,0.0049833,-0.0455596,1.092916,-0.1484181,0.0408353,1.094178,-0.2496919,0.0794021,1.207212,-0.3428226,-0.0339547,1.339782,-0.2845314,-0.1552029,1.573221,-0.1906614,-0.2763823,1.329058,-0.2573335,-0.2847261,-0.5544406,-0.6022425,-0.0472762,0.4627453,0.3334299,-0.3458664,0.1734424,0.6144017,0.5242119,0.4214763,-0.3758744,-0.0678834,0.1572091,-0.0004126,0.0422216,0.0219212,0.0361906,0.0605776,0.1998437,0.0976426
0.32,-0.1316963,1.049885,0.0020782,-0.0428613,1.089734,-0.1519082,0.0421862,1.093324,-0.253798,0.0795738,1.206718,-0.3474586,-0.0327748,1.339209,-0.2859843,-0.153465,1.572634,-0.1905845,-0.2752159,1.328987,-0.2558003,-0.2851163,-0.5453658,-0.5904836,-0.041087,0.46845,0.3441931,-0.3490376,0.1569059,0.6300468,0.5241335,0.4270921,-0.3764706,-0.0707804,0.166859,-0.0004421,0.0429383,0.0259085,0.0357683,0.0627318,0.1923748,0.0970262
0.343,-0.1256105,1.043473,0.0012738,-0.0379067,1.086981,-0.1541789,0.0446908,1.091341,-0.2588834,0.0801347,1.206804,-0.3517741,-0.0316688,1.3391,-0.288108,-0.1507661,1.572526,-0.1906196,-0.273423,1.329483,-0.2541598,-0.2882738,-0.5262904,-0.6074816,-0.0405209,0.4782675,0.3568541,-0.3489373,0.1516078,0.6275489,0.5206181,0.4349171,-0.3794445,-0.0717648,0.1771762,0.0010112,0.0463294,0.030905,0.0355227,0.0641055,0.1864009,0.0967019
0.364,-0.1190933,1.039944,0.0015819,-0.0336524,1.086796,-0.1533681,0.0475894,1.090853,-0.2588412,0.0806328,1.207087,-0.3526979,-0.0310301,1.339296,-0.2894761,-0.1494752,1.57249,-0.1906298,-0.2724509,1.329667,-0.2534554,-0.2797623,-0.5328115,-0.5879479,-0.0416137,0.4816362,0.3671715,-0.3424411,0.1428111,0.6225998,0.5147603,0.4374165,-0.3826779,-0.0727508,0.1794516,0.0006061,0.0477098,0.0351302,0.0343681,0.0658532,0.1820252,0.0981065
0.387,-0.1190933,1.039944,0.0015819,-0.0288325,1.087472,-0.1509355,0.0510843,1.092317,-0.2570899,0.0820278,1.207576,-0.3525176,-0.0305695,1.339385,-0.2906447,-0.147844,1.572159,-0.1907964,-0.2716024,1.329907,-0.253263,-0.2797623,-0.5328115,-0.5879479,-0.0498328,0.4903177,0.3736975,-0.3381988,0.1416141,0.6145196,0.5128846,0.4342669,-0.3806047,-0.0725389,0.178277,0.0012697,0.0475943,0.0370811,0.0330575,0.0645358,0.1788449,0.097666
0.41,-0.0990251,1.042832,0.0134972,-0.0233175,1.089112,-0.1469859,0.0552412,1.094069,-0.2536125,0.0835714,1.207983,-0.3505186,-0.0303708,1.339605,-0.291609,-0.1465036,1.571558,-0.1912112,-0.2709341,1.330018,-0.2532307,-0.2770066,-0.5456651,-0.5650805,-0.0672266,0.5026919,0.3831857,-0.3334846,0.1412301,0.6104628,0.5060731,0.4322055,-0.3775563,-0.0728826,0.1767744,0.0018313,0.0491867,0.0423264,0.031571,0.0654274,0.1783776,0.0970498
0.432,-0.0846204,1.048908,0.0269171,-0.0143493,1.092896,-0.1380231,0.0630003,1.097122,-0.2446215,0.0872578,1.209168,-0.345297,-0.0302519,1.339558,-0.2928575,-0.1446254,1.571162,-0.191967,-0.2705452,1.330085,-0.2535133,-0.264251,-0.5729621,-0.5188569,-0.1034272,0.5213451,0.4001461,-0.3208492,0.1465658,0.5781367,0.4946163,0.4218741,-0.3636592,-0.0745374,0.172257,0.004963,0.0526745,0.0477858,0.0288511,0.068716,0.1757638,0.0978212
0.455,-0.0741445,1.054588,0.0376785,-0.0080887,1.097713,-0.1296433,0.068531,1.100803,-0.235937,0.0900673,1.210963,-0.3400234,-0.0304095,1.339793,-0.2937062,-0.1431954,1.57079,-0.1927436,-0.2701989,1.330293,-0.2542848,-0.2499547,-0.592657,-0.4887843,-0.1290895,0.528166,0.4186574,-0.315603,0.1443407,0.5675115,0.4860996,0.4124525,-0.3557232,-0.0744445,0.1676295,0.0044842,0.0542863,0.0499766,0.0266392,0.0673026,0.1760392,0.0971238
0.477,-0.0618838,1.060497,0.0498488,-0.0020855,1.10351,-0.1206452,0.0743348,1.106071,-0.2262302,0.0929714,1.212553,-0.3328482,-0.0303012,1.339591,-0.2943365,-0.1422987,1.57054,-0.1935227,-0.2701465,1.330349,-0.2552482,-0.2289347,-0.6104478,-0.4446831,-0.1770371,0.5406128,0.4406208,-0.3153639,0.1504929,0.5503895,0.4665211,0.4081648,-0.3461199,-0.0755505,0.1582179,0.0077813,0.0562188,0.0532832,0.0244338,0.0680165,0.1764058,0.0971743
0.5,-0.0491619,1.068924,0.0635711,0.0036891,1.109996,-0.1102713,0.081571,1.111568,-0.2137336,0.096321,1.215686,-0.3246575,-0.0302776,1.339564,-0.2947651,-0.1410634,1.569782,-0.1946609,-0.2703501,1.330254,-0.2561745,-0.2213778,-0.6174135,-0.410709,-0.2224494,0.5529752,0.4549724,-0.3004383,0.1565831,0.515877,0.4523885,0.4003738,-0.3394786,-0.0779874,0.1503262,0.0098985,0.0574416,0.0557803,0.0225582,0.0703185,0.1775758,0.0967099
0.521,-0.0337654,1.085345,0.0864184,0.0138456,1.120815,-0.0909191,0.0918368,1.122515,-0.1937462,0.1020497,1.22165,-0.3112427,-0.0313728,1.33991,-0.2955639,-0.1399347,1.56932,-0.1961868,-0.2704875,1.329827,-0.2582615,-0.2085772,-0.63287,-0.3683386,-0.2693825,0.5652192,0.4626974,-0.2860928,0.1619543,0.4837015,0.4239502,0.3864934,-0.3248748,-0.0804794,0.1409479,0.0068071,0.0607121,0.0595874,0.0197729,0.0737803,0.1793216,0.0955971
0.544,-0.0254313,1.098352,0.1025647,0.0204818,1.129491,-0.0763426,0.0983322,1.13127,-0.1790967,0.1058394,1.226879,-0.30148,-0.0314469,1.340281,-0.2962427,-0.139131,1.568901,-0.1975187,-0.2707654,1.329775,-0.2598341,-0.2031191,-0.6443094,-0.3440011,-0.2900692,0.573533,0.4644515,-0.2791178,0.1655567,0.4575205,0.4024155,0.3771033,-0.3181465,-0.0809509,0.1292087,0.0102848,0.0623946,0.0606137,0.0181108,0.0752395,0.1811868,0.0965312
0.566,-0.0181062,1.113167,0.1193784,0.0265085,1.13976,-0.0609747,0.1043651,1.141189,-0.1634888,0.1094714,1.232988,-0.2911016,-0.0314248,1.340477,-0.2965085,-0.1386008,1.568647,-0.1987622,-0.2708062,1.329576,-0.2618608,-0.1970997,-0.6582692,-0.3109944,-0.3148018,0.5764427,0.4698824,-0.2672192,0.1695986,0.4331617,0.3768335,0.3676271,-0.3120257,-0.0815005,0.1227126,0.0119006,0.0645306,0.062858,0.0156156,0.0754136,0.1850931,0.0956021
0.589,-0.0117922,1.128883,0.136563,0.031511,1.15146,-0.0448236,0.1097388,1.153525,-0.146684,0.1128373,1.240164,-0.2808745,-0.0315938,1.340609,-0.2968658,-0.1378453,1.567994,-0.2001603,-0.270768,1.329484,-0.2638772,-0.1877145,-0.6674121,-0.2851005,-0.3416193,0.5767224,0.4740626,-0.2543328,0.1711948,0.4166009,0.3560365,0.3535995,-0.3034063,-0.0825975,0.1090371,0.0158055,0.0636445,0.0638137,0.0149448,0.0767754,0.1884657,0.094456
0.611,-0.0044543,1.155311,0.1628264,0.037832,1.171049,-0.0198717,0.1165245,1.173193,-0.1216947,0.1165517,1.252465,-0.2644412,-0.0320501,1.341364,-0.2971834,-0.1371213,1.567813,-0.2022844,-0.2711176,1.329285,-0.2673124,-0.1803008,-0.6828362,-0.2462387,-0.3731456,0.5803704,0.4756663,-0.2353406,0.1768524,0.3803707,0.3171833,0.3364801,-0.2937677,-0.0811888,0.089298,0.0181647,0.0668562,0.0657902,0.0149161,0.0792073,0.1932774,0.0947969
0.633,-0.0002018,1.17452,0.1801563,0.0413543,1.185613,-0.0029936,0.1196303,1.188081,-0.1057479,0.1184211,1.26154,-0.2535353,-0.0322543,1.341866,-0.2971605,-0.1370295,1.56765,-0.2034739,-0.2713057,1.329223,-0.2694617,-0.1801399,-0.6888906,-0.2242795,-0.3945046,0.5809883,0.4762844,-0.2315173,0.1801057,0.3539573,0.2906719,0.3212647,-0.2840829,-0.08193,0.0806119,0.0227792,0.0674517,0.0674674,0.0140954,0.07838,0.1989302,0.093508
0.655,0.003224,1.195004,0.1971048,0.0439446,1.201274,0.0135383,0.1219038,1.203793,-0.0892646,0.1190791,1.271417,-0.2424309,-0.0325995,1.341975,-0.2968171,-0.1363485,1.567426,-0.2048258,-0.2710928,1.329018,-0.272035,-0.1850714,-0.6927827,-0.207406,-0.4082976,0.583917,0.4735824,-0.2147062,0.1829364,0.3293065,0.2653616,0.3055536,-0.2767473,-0.0868417,0.0613562,0.0258497,0.0671546,0.0668555,0.014734,0.0783653,0.2040497,0.0934024
0.677,0.0063157,1.2158,0.2134369,0.0457548,1.217736,0.0298503,0.122895,1.220491,-0.0733649,0.1194083,1.281539,-0.2319206,-0.0327363,1.342793,-0.2956807,-0.1356433,1.568032,-0.2063644,-0.2713413,1.328833,-0.2742389,-0.1888325,-0.6946204,-0.191128,-0.4163598,0.5881518,0.4700912,-0.2006368,0.1813433,0.3094318,0.2427061,0.2894122,-0.2650315,-0.090217,0.0425436,0.0283535,0.0714389,0.0658287,0.0138069,0.0788276,0.2086113,0.0929859
0.699,0.0081403,1.236193,0.229694,0.0468378,1.235114,0.0458925,0.1229791,1.237702,-0.0583574,0.1189404,1.2923,-0.2220137,-0.0328031,1.34366,-0.2956415,-0.1356276,1.567666,-0.2073575,-0.2714522,1.328568,-0.2765433,-0.1905222,-0.6952353,-0.1733925,-0.4206161,0.5918507,0.467495,-0.1878524,0.1818203,0.2880113,0.2224596,0.2702987,-0.2523896,-0.0852848,0.0249781,0.0335777,0.0696336,0.0667331,0.0137995,0.0799954,0.2133254,0.0933828
0.722,0.0097065,1.267176,0.2528224,0.0474129,1.261207,0.0687939,0.1212746,1.263967,-0.0375064,0.1167746,1.308809,-0.2076289,-0.0333963,1.344547,-0.2948823,-0.1351463,1.567824,-0.2090493,-0.2712532,1.32848,-0.2797991,-0.1994663,-0.6953409,-0.1665374,-0.425356,0.6005579,0.4617522,-0.1704498,0.1826134,0.2609969,0.1863418,0.2445814,-0.2352501,-0.0852472,0.0018053,0.0377848,0.0698825,0.066943,0.0142522,0.0790893,0.222382,0.0932294
0.745,0.0102233,1.287375,0.2671944,0.0468462,1.279296,0.0833336,0.1188551,1.281987,-0.0247104,0.1144998,1.319949,-0.1990766,-0.0340377,1.344912,-0.2940188,-0.1349513,1.567654,-0.2099864,-0.2712854,1.328368,-0.2815239,-0.2074654,-0.6952636,-0.1643259,-0.4153974,0.6068366,0.4586492,-0.1578824,0.1814363,0.2480681,0.1643031,0.2253073,-0.2219673,-0.0865071,-0.0068038,0.0374423,0.0670286,0.0665624,0.015944,0.0796778,0.2287422,0.0922367
0.766,0.0106181,1.306214,0.2811816,0.0461118,1.297493,0.0972684,0.1159961,1.29973,-0.0128379,0.1114732,1.331098,-0.1913532,-0.0347077,1.345833,-0.2935739,-0.1346479,1.568107,-0.2109483,-0.2711647,1.32797,-0.2836143,-0.2158281,-0.691686,-0.1699122,-0.4031354,0.6123279,0.4567479,-0.1451071,0.1783783,0.229773,0.143591,0.2065954,-0.2087914,-0.0842467,-0.0205775,0.0427399,0.0671007,0.0661787,0.0169162,0.0818707,0.2298638,0.0942343
0.788,0.0113111,1.324095,0.2944295,0.0448179,1.315049,0.1105199,0.1123481,1.317388,-0.0018794,0.1078531,1.342157,-0.1845314,-0.034955,1.346306,-0.2928477,-0.134152,1.568346,-0.2118162,-0.270623,1.328019,-0.2857297,-0.2260705,-0.6854724,-0.1798262,-0.3894262,0.6193658,0.4520731,-0.1308852,0.1755176,0.2181478,0.1256461,0.1874079,-0.1941548,-0.083301,-0.0310747,0.0467336,0.0661805,0.0649219,0.0172486,0.0771212,0.2342871,0.0938387
0.811,0.0116886,1.341483,0.3067242,0.0431796,1.333623,0.1224645,0.1079268,1.334944,0.0076092,0.1036889,1.352815,-0.1780978,-0.0354151,1.346547,-0.2923607,-0.133866,1.568505,-0.2124486,-0.2704773,1.327661,-0.2867087,-0.2439786,-0.675415,-0.2000345,-0.376078,0.6216199,0.4509965,-0.1208474,0.1704334,0.2082878,0.1049351,0.1690839,-0.1829016,-0.0834001,-0.037059,0.0516846,0.0640067,0.0636661,0.0177984,0.0797553,0.2401984,0.095857
0.834,0.0104587,1.367271,0.3226878,0.0394567,1.360403,0.1380454,0.1005141,1.359827,0.0199766,0.0967892,1.368259,-0.1703437,-0.0364675,1.347737,-0.291412,-0.1336404,1.569236,-0.2129539,-0.2697235,1.327606,-0.2886039,-0.2495846,-0.6668866,-0.2122972,-0.3605253,0.62925,0.4476596,-0.1013639,0.1636385,0.1950667,0.079892,0.1427006,-0.1596155,-0.0824138,-0.0477419,0.0563287,0.0620608,0.0636947,0.0194085,0.0775754,0.2473495,0.0967559
0.856,0.0085738,1.386453,0.3315186,0.0361817,1.377997,0.1467609,0.0948804,1.375944,0.0264739,0.0919699,1.377856,-0.1660889,-0.0364464,1.348917,-0.2912044,-0.1330315,1.569707,-0.2133744,-0.2692246,1.327321,-0.2897049,-0.2638162,-0.6627487,-0.2149913,-0.3544025,0.6329165,0.444499,-0.0860047,0.1595674,0.1823968,0.0672318,0.1238679,-0.1409672,-0.0775065,-0.055495,0.0645045,0.0611151,0.0621494,0.0202866,0.076864,0.2486454,0.0977272
0.879,0.0062652,1.405582,0.3383719,0.0320627,1.395148,0.154025,0.088563,1.391135,0.0316457,0.0867131,1.386994,-0.1624967,-0.0371653,1.349156,-0.2904804,-0.1325745,1.569862,-0.2136557,-0.268541,1.327379,-0.2905307,-0.2678478,-0.6601534,-0.2094486,-0.3521894,0.6372252,0.4414964,-0.072687,0.1562962,0.1745863,0.0551435,0.1054353,-0.1229635,-0.080067,-0.0607554,0.0654329,0.0595132,0.0619618,0.0202204,0.0748815,0.2530056,0.098162
0.9,0.0027082,1.425594,0.3437878,0.02725,1.411882,0.1599016,0.0803002,1.408004,0.0352877,0.0813003,1.395481,-0.1591729,-0.0354727,1.352857,-0.2936861,-0.1323548,1.570627,-0.2137095,-0.2678559,1.327163,-0.2912229,-0.2768088,-0.6592758,-0.1998152,-0.3548347,0.6397071,0.4407385,-0.0617988,0.150281,0.1957319,0.0387973,0.0892123,-0.1071904,-0.0404548,-0.0697432,0.0901346,0.0593905,0.0617113,0.0217031,0.0719308,0.2557184,0.0978073
0.922,-0.0043359,1.455256,0.3492101,0.019021,1.435473,0.1662042,0.0710117,1.427098,0.0397572,0.0737141,1.406821,-0.1562599,-0.0365644,1.353239,-0.2923391,-0.1316516,1.570968,-0.2138215,-0.2666292,1.327122,-0.2920003,-0.2873192,-0.6617609,-0.178424,-0.3625623,0.6438765,0.4377437,-0.0122046,0.1631075,0.1373688,0.0252832,0.0646226,-0.0815629,-0.0488704,-0.0738419,0.0948716,0.0576579,0.0608351,0.0233944,0.0690532,0.2600603,0.0977799
0.944,-0.0105168,1.473618,0.3513535,0.0131386,1.44991,0.1689949,0.0639886,1.438994,0.0414891,0.0683944,1.413365,-0.1546702,-0.0498291,1.350379,-0.2757039,-0.1312542,1.571225,-0.2138756,-0.2662791,1.327058,-0.2920909,-0.2949755,-0.6656991,-0.1700172,-0.3683022,0.6460671,0.4353422,0.0033844,0.1596206,0.121081,0.0139191,0.0503779,-0.0706911,-0.143161,0.0786943,0.0573301,0.0567789,0.0610375,0.0235883,0.0686191,0.2596284,0.0982316
0.966,-0.0173852,1.490653,0.35281,0.007114,1.463117,0.1710697,0.0569027,1.449601,0.0421568,0.0642099,1.41971,-0.1540287,-0.0536336,1.35188,-0.26955,-0.13067,1.571158,-0.2138556,-0.2653492,1.326844,-0.292257,-0.294986,-0.6711867,-0.1552699,-0.3759902,0.6475589,0.4323791,0.0119344,0.1593193,0.1152861,0.0110814,0.034823,-0.0517171,-0.1630393,0.1333489,0.0515792,0.0554738,0.06026,0.0243196,0.0677758,0.2625387,0.0980994
0.988,-0.0245549,1.506159,0.353434,0.0008184,1.475326,0.1724356,0.049491,1.459573,0.0423723,0.0593557,1.425256,-0.153105,-0.0548477,1.352147,-0.2680986,-0.1301851,1.571182,-0.213687,-0.2650969,1.327015,-0.2921771,-0.294417,-0.6769032,-0.1355309,-0.3817745,0.6470066,0.4326561,0.0219955,0.1578715,0.1079453,-0.000816,0.0196242,-0.0404586,-0.1691859,0.1413144,0.052002,0.0553547,0.0602251,0.0250479,0.0677655,0.2598649,0.098668
1.011,-0.0348453,1.526247,0.3529092,-0.0085719,1.490681,0.1736881,0.0407127,1.470783,0.0430363,0.0536912,1.432167,-0.153178,-0.0565582,1.352868,-0.2651023,-0.1296171,1.571269,-0.2134967,-0.2640526,1.327106,-0.2920459,-0.3002926,-0.681826,-0.1155743,-0.3961819,0.6445291,0.4339879,0.0240863,0.143156,0.0905676,-0.0053649,0.0017567,-0.0090019,-0.179486,0.1647683,0.0513931,0.056788,0.060398,0.0260882,0.0684177,0.261532,0.098325
1.033,-0.042117,1.536252,0.3526198,-0.0148972,1.499802,0.1737676,0.034066,1.477965,0.0423217,0.0482069,1.436469,-0.1526058,-0.054871,1.353556,-0.2713115,-0.1291569,1.570991,-0.2134924,-0.2634428,1.327089,-0.2919069,-0.2965942,-0.6861265,-0.10238,-0.3991069,0.6416922,0.4361297,0.0328438,0.1432581,0.0868726,-0.0194854,-0.0077259,-0.0179602,-0.161671,0.101125,0.0571971,0.0568145,0.0599455,0.0271022,0.0678954,0.2617444,0.0991658
1.055,-0.0492629,1.545089,0.3519955,-0.0206364,1.507419,0.173784,0.0290384,1.483455,0.0416216,0.043414,1.439322,-0.1529965,-0.0520476,1.353798,-0.2767547,-0.1286533,1.571053,-0.2135985,-0.2629803,1.327171,-0.2918454,-0.2979964,-0.6899762,-0.0970235,-0.4032357,0.6392652,0.4379398,0.0373768,0.139,0.0774456,-0.0239269,-0.0170088,-0.0222142,-0.1426443,0.047162,0.0659904,0.0588412,0.0592451,0.0283266,0.0678689,0.2602607,0.0995236
1.079,-0.0561503,1.551966,0.3511928,-0.0263143,1.514181,0.1733005,0.0231755,1.488779,0.0407378,0.0408741,1.442177,-0.1533893,-0.0504777,1.354141,-0.2791416,-0.1286077,1.571049,-0.2134672,-0.2630989,1.327363,-0.2916911,-0.2987463,-0.6932031,-0.0929122,-0.4025458,0.6360755,0.4408406,0.0455581,0.1434338,0.0719248,-0.0273174,-0.0272087,-0.0086012,-0.1300561,0.0225377,0.0721696,0.0598878,0.0600439,0.0267088,0.0672918,0.2556518,0.0986736
1.1,-0.0627862,1.557862,0.3499636,-0.0316342,1.519749,0.1726944,0.0179331,1.493333,0.0396451,0.0370202,1.444246,-0.1536162,-0.057453,1.354581,-0.268609,-0.1283318,1.570439,-0.2135602,-0.2627416,1.32739,-0.2915323,-0.2996532,-0.6976309,-0.0921313,-0.4067821,0.6325056,0.4443563,0.0538903,0.1467507,0.0731937,-0.0336,-0.0347441,-0.0156839,-0.163527,0.1338227,0.062273,0.0591181,0.0598629,0.0268339,0.0683844,0.2550919,0.1005586
