time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.2018031,1.051307,-0.0747533,-0.038444,1.071418,-0.1585179,0.0595748,1.08144,-0.2572158,0.1003894,1.203261,-0.3441656,-0.0228537,1.335238,-0.2817952,-0.1401306,1.559547,-0.1745557,-0.260882,1.321175,-0.2415623,-0.1932844,-0.5353752,-0.7821972,-0.0116684,0.2428366,0.270626,-0.3828283,0.1561249,0.6459465,0.5470776,0.4227873,-0.3302926,0.0714098,-0.1803933,-0.0022164,0.0841205,0.0295845,0.0290168,0.0742442,0.1687499,0.0829911
0.261,-0.2018031,1.051307,-0.0747533,-0.0381047,1.070845,-0.1578458,0.0606506,1.08168,-0.2548994,0.1013392,1.203406,-0.3424767,-0.0223647,1.335101,-0.281579,-0.1401202,1.559848,-0.1745367,-0.2606417,1.321246,-0.2423017,-0.1932844,-0.5353752,-0.7821972,-0.0079436,0.243573,0.2702367,-0.3833549,0.1619179,0.6376457,0.5422054,0.4218884,-0.3273432,0.0748033,-0.1765979,-0.003762,0.0808267,0.0271642,0.0289144,0.0736785,0.1678501,0.0824972
0.283,-0.2012122,1.045899,-0.070299,-0.036485,1.070112,-0.1554064,0.0633368,1.083005,-0.2503045,0.10385,1.204152,-0.3390904,-0.0222832,1.335241,-0.2813642,-0.1400482,1.561072,-0.1749541,-0.2607153,1.321386,-0.2429022,0.1804539,0.5529826,0.7614339,0.0030497,0.2412638,0.2706211,-0.3969309,0.1615623,0.6367958,0.5367305,0.4177719,-0.3152768,0.0758295,-0.1697341,-0.0033292,0.0817058,0.0273475,0.0283319,0.0761061,0.1720342,0.0837117
0.305,-0.1979566,1.043199,-0.0652335,-0.0344547,1.069781,-0.1525941,0.0656863,1.084026,-0.2451702,0.1057048,1.205484,-0.3354624,-0.0222429,1.33544,-0.2809414,-0.1399829,1.561349,-0.1751995,-0.2607435,1.321588,-0.2435524,0.1778471,0.5547653,0.7586597,0.0103648,0.2444052,0.2756114,-0.3959417,0.1646022,0.6271588,0.5306208,0.4131932,-0.308275,0.0778508,-0.165296,-0.0044292,0.0798393,0.0286695,0.0266161,0.0766045,0.1748872,0.083703
0.327,-0.1916255,1.039898,-0.0558312,-0.0315035,1.070647,-0.1483372,0.0684442,1.086465,-0.2396511,0.1079507,1.207189,-0.3304893,-0.0225016,1.335585,-0.2807967,-0.1395926,1.561881,-0.1759018,-0.2606646,1.321454,-0.2443133,0.1802454,0.5624599,0.7457722,0.0091832,0.2507271,0.2854766,-0.406738,0.169148,0.6160597,0.523454,0.4080239,-0.2974908,0.0781523,-0.1572435,-0.004893,0.077889,0.0294829,0.0261216,0.0772822,0.1779355,0.0812735
0.349,-0.1815397,1.0383731,-0.0448531,-0.0272607,1.072825,-0.1424755,0.0722271,1.089681,-0.2324122,0.1101448,1.209828,-0.3245849,-0.022789,1.335941,-0.2808709,-0.1394095,1.562164,-0.1766479,-0.2612491,1.321765,-0.2451236,0.1774402,0.5530236,0.7543414,-0.0075325,0.2739048,0.3029471,-0.4070537,0.1781074,0.5938945,0.5179136,0.4013647,-0.2849976,0.0765345,-0.1489758,-0.0069903,0.0759736,0.0321946,0.0265113,0.0776208,0.179363,0.0821782
0.372,-0.1628412,1.035387,-0.0235507,-0.0167418,1.080853,-0.1285929,0.0808284,1.097933,-0.2171526,0.1145229,1.21528,-0.313961,-0.0237227,1.336297,-0.2813546,-0.1390781,1.562818,-0.1779668,-0.2619159,1.321868,-0.2463936,0.1769001,0.5603667,0.7265347,-0.0553025,0.2999184,0.3322054,-0.3983937,0.18693,0.5636103,0.5009591,0.3891628,-0.2669869,0.0751996,-0.1382383,-0.0107,0.0710604,0.035908,0.0226409,0.079769,0.1825819,0.0805948
0.395,-0.1473614,1.039666,-0.0050328,-0.0079856,1.090349,-0.1162101,0.0885497,1.106335,-0.2043428,0.1179676,1.220362,-0.3059061,-0.0242831,1.336409,-0.2820106,-0.1385145,1.563708,-0.1791636,-0.26226,1.321918,-0.2477463,0.1775113,0.5681283,0.7057294,-0.0975321,0.3207996,0.3516196,-0.3795704,0.1962863,0.5371182,0.4806731,0.3839712,-0.2585569,0.0752429,-0.1316987,-0.014512,0.0690782,0.0396639,0.0219262,0.0787607,0.186692,0.0784291
0.418,-0.1473614,1.039666,-0.0050328,0.0023476,1.103622,-0.1012702,0.0974607,1.118019,-0.1903773,0.1216278,1.226779,-0.2974685,-0.025214,1.336923,-0.2827026,-0.1378781,1.564748,-0.1804721,-0.2631071,1.321701,-0.2486554,0.1775113,0.5681283,0.7057294,-0.1342331,0.3376856,0.3690984,-0.3598485,0.2029888,0.5095949,0.4539313,0.3824358,-0.253471,0.075232,-0.1280911,-0.0155467,0.0668799,0.0433658,0.0210237,0.0799672,0.1892681,0.0780712
0.441,-0.1098488,1.067976,0.041334,0.0135647,1.121176,-0.0842883,0.1068473,1.133062,-0.1752438,0.1255548,1.234741,-0.2892322,-0.0264418,1.337131,-0.2834704,-0.1377571,1.564864,-0.1815781,-0.2639258,1.321526,-0.2498543,0.1923042,0.5980697,0.638058,-0.1726117,0.3546685,0.3822634,-0.3276933,0.2118192,0.4875514,0.4224554,0.381456,-0.250307,0.0759346,-0.1249371,-0.0170003,0.0615031,0.0500984,0.0163106,0.0816379,0.19055,0.0775633
0.463,-0.0787802,1.107473,0.0798612,0.0313883,1.155234,-0.0580089,0.1216871,1.160811,-0.1520735,0.1318478,1.24905,-0.2770085,-0.0278133,1.338177,-0.2842794,-0.136665,1.566447,-0.1837395,-0.2649439,1.321406,-0.2517346,0.2126777,0.6321829,0.5660169,-0.2366061,0.3898277,0.3984965,-0.2846956,0.217684,0.4473518,0.3641522,0.3841271,-0.2500708,0.0789401,-0.1197702,-0.0209469,0.0591152,0.0567424,0.0141915,0.0822512,0.191758,0.0750513
0.486,-0.0582018,1.142014,0.1049272,0.0427208,1.182111,-0.0408951,0.1310809,1.183002,-0.136536,0.1359869,1.260215,-0.268868,-0.0288802,1.339221,-0.2851034,-0.1361236,1.566618,-0.1849352,-0.265386,1.321251,-0.2531533,0.23851,0.6496125,0.5228515,-0.2763983,0.4169117,0.4053887,-0.2513646,0.2258865,0.4220423,0.3191848,0.3866892,-0.2498349,0.081458,-0.1132949,-0.0243316,0.0541992,0.0620694,0.0114364,0.0816587,0.1957086,0.0739169
0.508,-0.0390274,1.181077,0.1286594,0.0532532,1.211404,-0.0245955,0.1397491,1.207751,-0.1216069,0.1398637,1.27286,-0.2609038,-0.0299124,1.340398,-0.2855526,-0.1354166,1.567288,-0.1864628,-0.2662175,1.321157,-0.2541104,0.2542695,0.6668493,0.4732489,-0.3127562,0.4466944,0.4071434,-0.2125318,0.23404,0.3993386,0.2765435,0.3844814,-0.2485323,0.0841144,-0.108336,-0.0277649,0.0528958,0.0662642,0.0089304,0.0827597,0.1951578,0.0711038
0.531,-0.021307,1.22292,0.1505178,0.062691,1.242995,-0.0095862,0.147346,1.234011,-0.1077268,0.1424849,1.286303,-0.2524241,-0.031006,1.341641,-0.2863978,-0.1345538,1.567841,-0.1879721,-0.2668773,1.32144,-0.2555271,0.2661268,0.6827703,0.4156111,-0.3481683,0.4739906,0.4094059,-0.1771719,0.2374257,0.3751694,0.2270301,0.3826926,-0.251949,0.0840066,-0.0991486,-0.032799,0.052754,0.0717116,0.0075465,0.0830587,0.1955823,0.0708776
0.554,0.0032482,1.28824,0.1771046,0.0741062,1.292684,0.0098897,0.1563638,1.275931,-0.089,0.1457127,1.308801,-0.2404661,-0.0324927,1.343688,-0.2871143,-0.1333072,1.568473,-0.1900719,-0.2673811,1.321721,-0.2574059,0.2870822,0.6968459,0.3328418,-0.3912345,0.5131797,0.411285,-0.1204706,0.2448542,0.3271936,0.164094,0.3708771,-0.2447248,0.0845357,-0.0855208,-0.0408898,0.0536266,0.0795189,0.0054549,0.0844618,0.1979372,0.0683856
0.576,0.0180931,1.331767,0.191425,0.0791373,1.327053,0.0206341,0.160023,1.305287,-0.0785288,0.1467848,1.324696,-0.2330951,-0.0337767,1.344926,-0.2870946,-0.1325611,1.569056,-0.1912892,-0.267667,1.321998,-0.2584291,0.3076306,0.6925376,0.2978996,-0.4129999,0.5363843,0.4114243,-0.0867906,0.2471154,0.3025098,0.1273472,0.3583165,-0.2328147,0.0887304,-0.0822673,-0.0440403,0.053121,0.0842036,0.006014,0.0856051,0.2006244,0.0671103
0.598,0.0292572,1.375254,0.2022061,0.0826567,1.361401,0.0295245,0.1623858,1.334616,-0.0693832,0.1469205,1.340806,-0.2258493,-0.0345831,1.346375,-0.2870443,-0.1314089,1.569743,-0.1926034,-0.2679345,1.322034,-0.2595804,0.3217191,0.6925057,0.2601629,-0.4363845,0.5555796,0.4120871,-0.052561,0.2494823,0.2745035,0.0918079,0.3466299,-0.2155639,0.0885778,-0.0736082,-0.0466796,0.0526532,0.0873138,0.0059819,0.0858559,0.2030549,0.0689663
0.621,0.0380713,1.418604,0.2109529,0.0845882,1.394207,0.0371787,0.1630614,1.363218,-0.0619826,0.1456711,1.357181,-0.2191711,-0.035724,1.346979,-0.2865025,-0.1306901,1.570063,-0.1933239,-0.2679318,1.322369,-0.260358,0.3338016,0.6930799,0.219486,-0.4590707,0.5798323,0.4058237,-0.0224057,0.250883,0.2494127,0.0624418,0.3321553,-0.1996711,0.0971303,-0.0719448,-0.0509518,0.0503055,0.0928828,0.0060608,0.0914017,0.2082046,0.069538
0.643,0.0470369,1.4826,0.2200302,0.0859654,1.441068,0.046707,0.1619535,1.404129,-0.0517332,0.1413045,1.380539,-0.2111889,-0.0371205,1.349488,-0.285585,-0.1288049,1.572229,-0.1952586,-0.2680548,1.322756,-0.2620411,0.3507501,0.6938506,0.160212,-0.484218,0.611232,0.3918693,0.0273512,0.2436226,0.2075618,0.029187,0.3087612,-0.1638709,0.0995421,-0.0686319,-0.0520581,0.0536217,0.0966751,0.007999,0.0861737,0.2088869,0.0683684
0.666,0.0512203,1.522758,0.2244693,0.0862423,1.470053,0.0524675,0.1595774,1.429395,-0.0465562,0.136949,1.395568,-0.2068479,-0.0376941,1.350471,-0.2853264,-0.1282229,1.571851,-0.1956131,-0.2679717,1.322848,-0.2629736,0.3575734,0.6929933,0.1198523,-0.4984315,0.6282086,0.3809059,0.0526707,0.2338671,0.1804621,0.0097425,0.2923197,-0.1358666,0.1016547,-0.0605609,-0.0615568,0.0476221,0.1012938,0.0072355,0.0873676,0.2123805,0.0693836
0.688,0.0542578,1.56025,0.227463,0.0852996,1.497394,0.0577371,0.1555459,1.455417,-0.0425446,0.1314321,1.409522,-0.2028708,-0.0390463,1.351209,-0.2837042,-0.1273682,1.572924,-0.1965574,-0.2680654,1.323201,-0.2637514,0.3644355,0.6933303,0.0796246,-0.5108839,0.645606,0.3735255,0.1024851,0.2340368,0.1532721,-0.0126761,0.2729862,-0.1079093,0.1172766,-0.0598965,-0.0634154,0.0486889,0.1033905,0.0068871,0.0866846,0.2140814,0.0678225
0.711,0.0563504,1.594432,0.2294783,0.0845411,1.523273,0.0622238,0.1513236,1.477628,-0.0391909,0.1250381,1.422318,-0.2000496,-0.0393497,1.352615,-0.2838254,-0.1266457,1.572892,-0.1971143,-0.2680526,1.323518,-0.26468,0.364356,0.694967,0.0415894,-0.5237023,0.6566218,0.3719644,0.1275431,0.2194238,0.1316853,-0.026117,0.2559811,-0.0798815,0.113287,-0.0566425,-0.0683132,0.0460477,0.1056685,0.00749,0.0847291,0.2180434,0.0669706
0.732,0.0606358,1.638495,0.2331748,0.0833586,1.558281,0.0677165,0.1452347,1.504931,-0.0353502,0.1149932,1.438565,-0.1967774,-0.0408696,1.354689,-0.2834768,-0.1259564,1.573435,-0.1978827,-0.2680925,1.323486,-0.2660135,0.3519782,0.6877824,-0.0091458,-0.5366276,0.6748689,0.3692461,0.1486327,0.1839927,0.1104969,-0.0506941,0.2312018,-0.0506301,0.1116814,-0.0476897,-0.0790419,0.0440522,0.1109409,0.0076884,0.0867294,0.2207276,0.0653017
0.755,0.0651636,1.663749,0.234626,0.0828977,1.578976,0.070203,0.1409015,1.521618,-0.0338679,0.1087336,1.447723,-0.1953365,-0.0414914,1.355686,-0.2826868,-0.1254686,1.57385,-0.1985598,-0.2687346,1.323557,-0.2667668,0.3546804,0.6789879,-0.0234562,-0.5334126,0.6890436,0.364563,0.1712634,0.167364,0.0981696,-0.0692726,0.2171588,-0.041995,0.1173535,-0.0418355,-0.0829122,0.0448406,0.1124612,0.0081103,0.0876101,0.2217069,0.0661438
0.777,0.0705328,1.686379,0.2348777,0.0825933,1.597217,0.0721143,0.1354657,1.536989,-0.0341854,0.1033731,1.455509,-0.1942891,-0.0421426,1.356222,-0.2818745,-0.1250743,1.574329,-0.1992772,-0.2687738,1.323302,-0.2677416,0.3727981,0.6681552,-0.0246787,-0.5248527,0.7033404,0.3583964,0.1951131,0.1683758,0.0967016,-0.089711,0.2043731,-0.0354049,0.1218929,-0.036083,-0.0911851,0.0468956,0.1138761,0.0070307,0.0876952,0.2276676,0.0651265
0.798,0.0761726,1.705947,0.2347643,0.0823945,1.613063,0.0739146,0.1319628,1.549448,-0.0331504,0.0976695,1.462371,-0.1933196,-0.0429438,1.357648,-0.2812329,-0.1245823,1.574247,-0.1998479,-0.26907,1.323543,-0.2687469,0.3884904,0.6562074,-0.0290657,-0.5148555,0.7179849,0.3517562,0.2114105,0.1580184,0.0932458,-0.105755,0.1933784,-0.0359571,0.1217703,-0.032648,-0.0990376,0.0453603,0.1150215,0.0059962,0.0858212,0.2313753,0.0639922
0.821,0.0829637,1.728793,0.2348389,0.0814462,1.632656,0.0758742,0.1277654,1.563262,-0.0311622,0.0913394,1.470888,-0.1927539,-0.056021,1.360004,-0.2572507,-0.1245223,1.57422,-0.200396,-0.2699648,1.323361,-0.2700161,0.4067746,0.6385441,-0.0300254,-0.5014709,0.7323362,0.3492034,0.2129525,0.1332584,0.1001957,-0.1197733,0.1778252,-0.0183711,0.216565,-0.2525614,-0.0598945,0.0444501,0.1175482,0.0057459,0.087462,0.2365863,0.0638498
0.843,0.0859977,1.740361,0.2356552,0.0804186,1.643209,0.0770304,0.1242542,1.571554,-0.0307997,0.0871383,1.475761,-0.192081,-0.0571622,1.360544,-0.2570143,-0.1245235,1.574158,-0.2009681,-0.2703823,1.323403,-0.2709462,0.4127086,0.6310038,-0.0325974,-0.4975851,0.7380951,0.3519169,0.221023,0.1265245,0.0983892,-0.1272845,0.1689689,-0.0081845,0.2171759,-0.2460944,-0.0609567,0.0450445,0.1194048,0.0056095,0.086364,0.240655,0.0631968
0.866,0.0879953,1.749766,0.2365783,0.079042,1.651559,0.0784183,0.1207915,1.578611,-0.0302952,0.0831835,1.479714,-0.1916064,-0.0582904,1.361245,-0.2570115,-0.1247758,1.574267,-0.2014372,-0.2712581,1.3232,-0.2716157,0.4085664,0.6262832,-0.0406781,-0.4955688,0.7433895,0.3561625,0.2271748,0.1147191,0.0945014,-0.1339084,0.1608504,0.0024495,0.2169871,-0.2407893,-0.0642262,0.0452035,0.12089,0.0049507,0.0879279,0.2441184,0.0643581
0.889,0.0905276,1.75792,0.2369941,0.0776418,1.65796,0.0798956,0.1166207,1.584616,-0.0300288,0.0792402,1.48336,-0.1913019,-0.0597346,1.362021,-0.2551222,-0.1248625,1.574322,-0.2020198,-0.2716817,1.323469,-0.2730556,0.4114238,0.6189463,-0.0451702,-0.4962973,0.7477924,0.3596775,0.2298435,0.1070639,0.0953457,-0.1369564,0.154423,0.0083019,0.2255257,-0.2533545,-0.0617494,0.0448764,0.1214712,0.0050485,0.0844631,0.2452732,0.06212
0.91,0.0935717,1.765537,0.2362347,0.0761054,1.663075,0.0813933,0.113636,1.58912,-0.0289166,0.0759303,1.486591,-0.1910774,-0.0590158,1.361367,-0.2620437,-0.1250041,1.574359,-0.2026123,-0.2724501,1.323492,-0.2732122,0.4173316,0.6074841,-0.0602354,-0.4970555,0.7503531,0.3634333,0.2329404,0.0959132,0.080607,-0.1429147,0.1464585,0.0142161,0.2023063,-0.1880072,-0.0742848,0.0452711,0.1214254,0.005051,0.0888374,0.252533,0.0613918
0.932,0.0947955,1.774439,0.2355399,0.0741932,1.668506,0.0835997,0.1090835,1.594555,-0.0276962,0.0717228,1.490582,-0.1905778,-0.0619682,1.362875,-0.2566977,-0.1258245,1.574306,-0.2033668,-0.2734045,1.323403,-0.2746371,0.4205019,0.6049967,-0.0765518,-0.4997041,0.7524414,0.368857,0.2336021,0.0849993,0.0770608,-0.1524619,0.1399322,0.02187,0.219729,-0.228021,-0.0682792,0.0446554,0.1228004,0.0048071,0.0897506,0.255754,0.06114
0.954,0.0946858,1.778335,0.2362487,0.0732966,1.671048,0.0847518,0.1067896,1.59696,-0.0266171,0.069006,1.491927,-0.1901468,-0.0623009,1.362728,-0.2588904,-0.1265914,1.574068,-0.2035367,-0.274204,1.323242,-0.2754909,0.4074854,0.5972155,-0.0955204,-0.499354,0.7536165,0.3725646,0.2355071,0.0803658,0.0757824,-0.1549546,0.1358919,0.0202157,0.2115195,-0.2084582,-0.0750307,0.0448489,0.1251293,0.0051532,0.0903128,0.2562505,0.061531
0.976,0.0959294,1.781096,0.2364807,0.0719377,1.672682,0.0859994,0.1048106,1.598341,-0.0258521,0.0668523,1.492804,-0.1896127,-0.0625561,1.363256,-0.2614493,-0.1269495,1.573789,-0.2040562,-0.2747359,1.323139,-0.2761781,0.4040371,0.5903736,-0.1048433,-0.4946034,0.758096,0.3762101,0.2367024,0.0769599,0.0736311,-0.1558645,0.1321296,0.0232434,0.2043635,-0.1860779,-0.0740782,0.0448518,0.1242257,0.0055604,0.0915022,0.2597982,0.0613304
0.999,0.0981828,1.782271,0.2374436,0.0716308,1.674073,0.0870852,0.1032008,1.599144,-0.024905,0.0648559,1.493623,-0.1886003,-0.0635197,1.363506,-0.2609058,-0.1273868,1.573786,-0.2046366,-0.2751162,1.32301,-0.276952,0.4070882,0.5821875,-0.1053582,-0.4946045,0.7584759,0.3783078,0.2368894,0.0734685,0.0762365,-0.1598977,0.1267669,0.0188512,0.2044449,-0.1882683,-0.0757006,0.0451483,0.1228415,0.0046647,0.0900108,0.262805,0.0597452
1.021,0.0994442,1.782219,0.2383793,0.0710014,1.674766,0.0880877,0.10161,1.599765,-0.0241876,0.0639097,1.493882,-0.1885477,-0.0640951,1.363545,-0.2616108,-0.128222,1.574072,-0.2050026,-0.2756646,1.322867,-0.2776869,0.4165494,0.5819629,-0.0932669,-0.4887518,0.7625639,0.3777913,0.2358075,0.0722379,0.0782355,-0.1570583,0.1248608,0.0259946,0.2054308,-0.1806911,-0.0750237,0.046694,0.1233024,0.0044417,0.0895679,0.2635187,0.0601733
1.043,0.0999896,1.78099,0.2419749,0.0704593,1.675194,0.0899545,0.099667,1.600373,-0.0228806,0.0613512,1.493973,-0.1877713,-0.0653587,1.363538,-0.2602382,-0.1294184,1.574294,-0.2055692,-0.2762815,1.322892,-0.2783039,0.4182637,0.584363,-0.0790396,-0.4823215,0.7671215,0.376631,0.2351235,0.0689614,0.0823527,-0.1591636,0.120892,0.0174648,0.2092068,-0.1900735,-0.0746889,0.0478737,0.1215816,0.006427,0.0926106,0.2668918,0.0605506
1.065,0.0978515,1.780525,0.2449001,0.0703906,1.675489,0.0909074,0.0986397,1.60085,-0.0221038,0.0607403,1.494469,-0.1875807,-0.0616326,1.363047,-0.2702748,-0.1298779,1.574106,-0.2057283,-0.2764713,1.322936,-0.2788257,0.4100792,0.5961954,-0.0778691,-0.4800562,0.7663146,0.3791336,0.2366184,0.0683771,0.0849158,-0.1591904,0.1209097,0.0251193,0.1785356,-0.0968868,-0.0838992,0.0439966,0.1199813,0.0057754,0.0900419,0.2683115,0.0582346
1.088,0.0948501,1.780168,0.2470201,0.0701151,1.675667,0.091895,0.0979679,1.600858,-0.0214321,0.059959,1.494901,-0.1870814,-0.0632107,1.363348,-0.2679269,-0.130504,1.574187,-0.2056398,-0.2768986,1.322877,-0.2790821,0.3943679,0.6028774,-0.0860407,-0.4762892,0.7671822,0.379889,0.2361916,0.0675026,0.0861763,-0.1600037,0.1161566,0.025012,0.1788861,-0.116934,-0.0842084,0.0430875,0.1196725,0.0060852,0.089188,0.2693746,0.0585883
1.11,0.0942599,1.780493,0.2476737,0.0698924,1.675378,0.0928436,0.097391,1.600498,-0.0208004,0.0591442,1.494811,-0.186544,-0.0646537,1.363714,-0.2660736,-0.1313313,1.57385,-0.2056727,-0.2776329,1.322865,-0.2791868,0.3877494,0.600415,-0.096535,-0.4752716,0.7678249,0.3815618,0.2346109,0.0664885,0.085732,-0.1603733,0.1157835,0.0250145,0.1815561,-0.1344157,-0.0825513,0.0409127,0.1189499,0.0056369,0.090689,0.2698133,0.0591763
1.132,0.0941627,1.780707,0.2479263,0.0698485,1.6752,0.0932848,0.0969415,1.600439,-0.0205101,0.058419,1.494696,-0.1863022,-0.0647795,1.363387,-0.2658063,-0.131688,1.57454,-0.2056958,-0.2777684,1.322826,-0.2792597,0.3851311,0.6001394,-0.0999788,-0.475166,0.7680624,0.3824421,0.2335334,0.0662954,0.0872214,-0.1609426,0.1156633,0.0214214,0.1834916,-0.1361581,-0.0843105,0.0425078,0.1184304,0.0068258,0.0915002,0.2695693,0.0590127
