time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.444,-0.1656191,1.042107,-0.0034125,-0.0372472,1.060175,-0.1297992,0.0573972,1.073916,-0.2238358,0.0983471,1.200409,-0.3128523,-0.0261098,1.332433,-0.2713569,-0.1520766,1.556486,-0.1728338,-0.267209,1.319611,-0.244541,-0.3380319,-0.5206163,-0.7074754,-0.0055386,0.3212034,0.2837333,-0.4089943,0.1593603,0.6381133,0.5415646,0.3859723,-0.3124173,0.0575009,-0.118887,-0.0178582,0.0916464,0.0161053,0.0221517,0.0697405,0.1886343,0.0735346
0.466,-0.1199751,1.064882,-0.0651627,-0.0382371,1.059158,-0.1230852,0.0563091,1.073019,-0.2157962,0.0979313,1.198844,-0.3052897,-0.0265938,1.332065,-0.2694413,-0.1537957,1.555688,-0.1736763,-0.2679096,1.319522,-0.247633,0.0228046,-0.4322722,-0.899697,-0.0159323,0.3523853,0.2904877,-0.4053921,0.1682905,0.6268586,0.5423946,0.3754129,-0.3092619,0.0578319,-0.105134,-0.0145277,0.095264,0.0078383,0.0217473,0.0731825,0.1974638,0.0744826
0.488,-0.1199751,1.064882,-0.0651627,-0.038482,1.059552,-0.1170777,0.0561194,1.072875,-0.2092681,0.0976885,1.198268,-0.3003445,-0.0268433,1.331704,-0.2680346,-0.1545835,1.554849,-0.1742469,-0.2681565,1.319914,-0.2500081,0.0228046,-0.4322722,-0.899697,-0.0189293,0.3544313,0.2914284,-0.4038136,0.1681364,0.6180806,0.5440608,0.3638959,-0.3057343,0.06075,-0.0966654,-0.0147479,0.0956648,0.0014924,0.021967,0.0718461,0.2066235,0.0750568
0.51,-0.1199751,1.064882,-0.0651627,-0.0386867,1.059411,-0.1108689,0.0554526,1.073323,-0.2027845,0.0972467,1.197666,-0.294712,-0.0272011,1.331602,-0.2665626,-0.1557977,1.555132,-0.1749308,-0.2685465,1.319752,-0.2523974,0.0228046,-0.4322722,-0.899697,-0.0253014,0.3649473,0.2873399,-0.4061381,0.169146,0.6213779,0.5421733,0.3560989,-0.303467,0.0608258,-0.0875085,-0.0121551,0.1010803,-0.0057488,0.0213592,0.0724707,0.2110679,0.0749072
0.533,-0.1199751,1.064882,-0.0651627,-0.0393767,1.060199,-0.1039167,0.0551521,1.073785,-0.1954628,0.0969086,1.197391,-0.2890673,-0.027614,1.331432,-0.2650674,-0.156565,1.554357,-0.1756407,-0.2689512,1.319764,-0.254627,0.0228046,-0.4322722,-0.899697,-0.024254,0.3671916,0.277255,-0.4031289,0.1728465,0.6171744,0.5422455,0.3447824,-0.2984001,0.0610971,-0.0765255,-0.0137734,0.1027049,-0.0110046,0.0216251,0.0717348,0.2203827,0.0753734
0.555,-0.1617782,1.045829,0.0337943,-0.0409623,1.061714,-0.0924683,0.0547769,1.075455,-0.1824023,0.0962594,1.197103,-0.2791541,-0.0285932,1.331256,-0.2631766,-0.1583673,1.55289,-0.1767145,-0.269709,1.319811,-0.2581993,-0.3417344,-0.5165825,-0.6990485,-0.0101281,0.3600131,0.2583095,-0.3965892,0.1795878,0.6088923,0.5373642,0.3304835,-0.2892543,0.0605296,-0.0573644,-0.0131388,0.1012077,-0.0198804,0.0178949,0.0725238,0.2278409,0.0768016
0.577,-0.1617782,1.045829,0.0337943,-0.0428447,1.063815,-0.0844027,0.0534542,1.076992,-0.1740816,0.0963665,1.19722,-0.2717574,-0.0295326,1.330717,-0.2617682,-0.1587865,1.553129,-0.1776989,-0.2701187,1.319725,-0.2605288,-0.3417344,-0.5165825,-0.6990485,-0.0036395,0.3544158,0.250991,-0.3991654,0.1898586,0.5998351,0.5353782,0.315782,-0.277194,0.0620688,-0.0476419,-0.0129736,0.1069555,-0.0265987,0.0172727,0.0735803,0.2343906,0.0788312
0.599,-0.1617782,1.045829,0.0337943,-0.0453777,1.067064,-0.0762997,0.0521395,1.079445,-0.163675,0.0960408,1.197868,-0.2638812,-0.0303847,1.330671,-0.2607402,-0.1595344,1.552676,-0.1784844,-0.2709153,1.319886,-0.2626359,-0.3417344,-0.5165825,-0.6990485,-0.0095276,0.3508044,0.2458122,-0.3913262,0.2025914,0.5842221,0.5327633,0.3021759,-0.2695804,0.0612568,-0.0359155,-0.0117983,0.1071038,-0.0326255,0.0157021,0.0739539,0.2368491,0.0792306
0.622,-0.174623,1.05605,0.0568879,-0.0487901,1.072166,-0.0677692,0.0502216,1.083609,-0.1533499,0.0952747,1.199495,-0.2547872,-0.0309917,1.330483,-0.259903,-0.1600589,1.552319,-0.1793568,-0.2706839,1.319899,-0.2648704,-0.3337616,-0.5170969,-0.7116885,-0.024324,0.34287,0.2543216,-0.3969799,0.2137968,0.5796424,0.5274628,0.2848672,-0.263957,0.0622231,-0.0235029,-0.0105058,0.1070886,-0.0379966,0.0146511,0.0731135,0.246121,0.080173
0.644,-0.1819214,1.061114,0.0683765,-0.0538127,1.078037,-0.0590757,0.0477676,1.087289,-0.1416407,0.094452,1.20124,-0.2457851,-0.031722,1.33011,-0.2592213,-0.16064,1.552687,-0.1800637,-0.2708381,1.320036,-0.2668386,-0.3113868,-0.516659,-0.7179894,-0.0507669,0.3494972,0.2606667,-0.3888533,0.230346,0.5615875,0.5188105,0.2698817,-0.2572667,0.0656373,-0.0126668,-0.0092966,0.109723,-0.042986,0.0134848,0.0720613,0.2522146,0.0813273
0.667,-0.1819214,1.061114,0.0683765,-0.0619626,1.089157,-0.0444381,0.0428728,1.095666,-0.123115,0.0930293,1.204538,-0.231818,-0.0317131,1.330282,-0.2588669,-0.1608236,1.552556,-0.1816361,-0.2710257,1.320362,-0.2691661,-0.3113868,-0.516659,-0.7179894,-0.0920742,0.344849,0.2683312,-0.3845658,0.2561555,0.5443762,0.4995496,0.2477044,-0.2501303,0.0621124,0.0101738,-0.012168,0.1105531,-0.0501036,0.0124057,0.0735017,0.2566679,0.0821088
0.688,-0.1982651,1.076936,0.088119,-0.0678985,1.098025,-0.0344294,0.0386452,1.102309,-0.1101078,0.0919754,1.207695,-0.2222273,-0.0318117,1.330201,-0.2587083,-0.1605923,1.552418,-0.1826937,-0.2709886,1.320504,-0.2705907,-0.2876466,-0.5490457,-0.6911553,-0.1167108,0.3388867,0.2717245,-0.3774191,0.2770617,0.5298929,0.4854506,0.2313137,-0.2467355,0.0635192,0.0188848,-0.0129516,0.1111532,-0.0556254,0.0119388,0.0729337,0.2588443,0.0827523
0.71,-0.2053105,1.087421,0.0971113,-0.0744524,1.108511,-0.0246985,0.0340713,1.110115,-0.0970069,0.0907333,1.211236,-0.212521,-0.0320746,1.330496,-0.2589014,-0.1606852,1.552207,-0.1837624,-0.2704813,1.320862,-0.2719755,-0.2803856,-0.5657429,-0.6819859,-0.1435922,0.3384286,0.2748399,-0.3775682,0.2939206,0.5142599,0.468016,0.2155233,-0.2421681,0.0631944,0.0346899,-0.0121818,0.1118485,-0.0586677,0.012444,0.0737874,0.2631836,0.0849568
0.733,-0.2128086,1.098488,0.1074413,-0.0814313,1.119773,-0.0150277,0.0286488,1.119048,-0.0838228,0.088631,1.215856,-0.2025624,-0.0309176,1.33011,-0.2588238,-0.160529,1.5526,-0.1847041,-0.2701223,1.321033,-0.2730986,-0.2680751,-0.5843157,-0.6652872,-0.1724036,0.3403294,0.2801866,-0.3707851,0.3153747,0.4981194,0.4485495,0.1999151,-0.2420738,0.0640133,0.0447069,-0.0250764,0.1139898,-0.0622399,0.0117104,0.0739204,0.2638558,0.0853832
0.755,-0.2247051,1.120062,0.1210144,-0.0926108,1.138522,-0.0005216,0.0201549,1.134189,-0.0647292,0.0848299,1.224048,-0.1884222,-0.0315285,1.330738,-0.2597903,-0.1598785,1.551971,-0.1862189,-0.2694493,1.3213,-0.2746669,-0.2638671,-0.6243815,-0.6277924,-0.2172453,0.3419212,0.2863008,-0.360291,0.3416931,0.473631,0.422876,0.1710272,-0.2406461,0.061473,0.0684555,-0.0205049,0.1134849,-0.0674741,0.0118075,0.0752063,0.2648656,0.0871843
0.777,-0.2323796,1.135075,0.1308726,-0.1003643,1.151293,0.0084824,0.0135994,1.145538,-0.0528372,0.0817175,1.230147,-0.1794129,-0.0315385,1.331048,-0.2597231,-0.1592908,1.552263,-0.1871889,-0.2687367,1.321773,-0.2756636,-0.2617563,-0.6452547,-0.6090831,-0.2474076,0.3507852,0.2904145,-0.3530391,0.3614336,0.4615293,0.404968,0.1524735,-0.2366079,0.0629154,0.0805431,-0.0228121,0.1148093,-0.0708548,0.0121505,0.0760591,0.2666281,0.0888053
0.799,-0.2398354,1.149,0.140916,-0.1082006,1.164938,0.0168513,0.0063395,1.156906,-0.0412569,0.0782232,1.236856,-0.1707645,-0.0313409,1.33148,-0.2597182,-0.1585049,1.551924,-0.1881331,-0.2682309,1.32203,-0.2764027,-0.2496505,-0.6652761,-0.58794,-0.2702652,0.3589488,0.298032,-0.3418649,0.3785901,0.4420037,0.3859826,0.1319805,-0.2338116,0.0638773,0.0979162,-0.0262814,0.1138775,-0.0740405,0.0129267,0.0758093,0.2650946,0.0887377
0.821,-0.2468584,1.162854,0.1504465,-0.1160052,1.177479,0.0249466,-0.0005721,1.168911,-0.0304925,0.0743036,1.244042,-0.1626282,-0.0312467,1.332263,-0.2599609,-0.1579383,1.552386,-0.1889254,-0.2673023,1.322373,-0.2772067,-0.2476603,-0.6777588,-0.5696972,-0.2951807,0.3677051,0.2981136,-0.3358612,0.3911251,0.4285458,0.368176,0.1133425,-0.2310461,0.0660001,0.1178824,-0.0280924,0.1160224,-0.0764429,0.013681,0.0762216,0.2680571,0.0891072
0.844,-0.2552547,1.17715,0.158814,-0.1235444,1.189941,0.0333024,-0.0078583,1.180842,-0.0199661,0.0705228,1.251172,-0.1552927,-0.0312825,1.332671,-0.2593314,-0.1572592,1.552113,-0.1899394,-0.2665803,1.322603,-0.2779431,-0.2488859,-0.6854149,-0.5607765,-0.3156126,0.368564,0.2967423,-0.3170114,0.4067266,0.4083826,0.3524549,0.0937093,-0.2257332,0.0756976,0.1379825,-0.0338992,0.1143841,-0.0781312,0.0126948,0.0771987,0.2693108,0.0906145
0.866,-0.2708373,1.200129,0.1675044,-0.1343771,1.207441,0.0457766,-0.0177718,1.198119,-0.0062257,0.0640037,1.261865,-0.1455018,-0.0311053,1.334096,-0.2584645,-0.1560833,1.552389,-0.1909997,-0.2657064,1.322911,-0.2790033,-0.2441098,-0.7153462,-0.5429373,-0.3326051,0.3648923,0.2964728,-0.3073082,0.4161841,0.3884347,0.3294961,0.066833,-0.2190909,0.081377,0.1665188,-0.0463145,0.1155769,-0.080859,0.0127117,0.0769347,0.2686397,0.090158
0.888,-0.2794108,1.212863,0.1741963,-0.1413909,1.218623,0.0534606,-0.0247885,1.211577,0.0020554,0.0594294,1.268407,-0.1396782,-0.0317854,1.334885,-0.2578219,-0.1553528,1.552983,-0.1915811,-0.2650863,1.323003,-0.2797262,-0.2378713,-0.7292033,-0.5283049,-0.3338718,0.3644855,0.2955288,-0.2804818,0.4328934,0.3872989,0.3127252,0.0514105,-0.2177611,0.0874097,0.1810621,-0.0487315,0.1182093,-0.0824126,0.0119068,0.0778971,0.2691266,0.0902538
0.91,-0.286602,1.223354,0.1817965,-0.1482643,1.229001,0.0603738,-0.0311021,1.219698,0.0091432,0.0553388,1.275065,-0.1347962,-0.0321868,1.335479,-0.2570972,-0.1546637,1.552674,-0.1923076,-0.264666,1.323189,-0.2804399,-0.2305561,-0.7350729,-0.5197597,-0.3408339,0.3680301,0.2957501,-0.284097,0.4330398,0.3627486,0.3007993,0.0348504,-0.2142755,0.0947386,0.1987463,-0.0578856,0.1176641,-0.0827112,0.0102914,0.0786131,0.2689383,0.0909215
0.933,-0.2925084,1.232156,0.1895479,-0.1551509,1.238629,0.0668419,-0.0378107,1.230034,0.0156656,0.0508629,1.281284,-0.1303222,-0.0325047,1.336946,-0.2562849,-0.1540185,1.552492,-0.1928143,-0.2639362,1.323343,-0.2811938,-0.2333527,-0.7307897,-0.5232983,-0.3485313,0.3732271,0.2980376,-0.2767384,0.4370913,0.3586271,0.2870116,0.0215402,-0.2142832,0.0992314,0.2118531,-0.0548565,0.1168932,-0.0827408,0.0096228,0.0789441,0.2728422,0.0926144
0.955,-0.3016578,1.243621,0.2001076,-0.1650279,1.251769,0.0761699,-0.0471302,1.243316,0.0247588,0.0446205,1.290186,-0.1247029,-0.0333249,1.338268,-0.2558017,-0.1529477,1.552652,-0.1934705,-0.2634977,1.323439,-0.2821794,-0.2303959,-0.7355527,-0.512659,-0.3561698,0.3769334,0.3063029,-0.2655981,0.441423,0.3416255,0.270521,-0.000734,-0.207978,0.0998395,0.2287675,-0.0638136,0.1186311,-0.083989,0.0077228,0.0801929,0.2744975,0.0922893
0.977,-0.3078358,1.250226,0.2061238,-0.1712592,1.259313,0.0822279,-0.0531448,1.251829,0.0300436,0.0401594,1.295823,-0.1212509,-0.0563401,1.338385,-0.2392847,-0.1522902,1.552388,-0.19387,-0.2634666,1.32358,-0.2827886,-0.2262959,-0.7433407,-0.5026246,-0.3609886,0.3779525,0.3136579,-0.2611911,0.4417343,0.3340316,0.2595635,-0.0133982,-0.2050205,0.1960209,0.0033204,-0.01107,0.1200096,-0.0844116,0.0071003,0.0804746,0.2739199,0.0917011
0.999,-0.3136849,1.255439,0.2123839,-0.1770997,1.266156,0.0880938,-0.0591656,1.259588,0.0350632,0.0359178,1.301142,-0.1184627,-0.0360809,1.340023,-0.2542288,-0.1518942,1.552287,-0.1943679,-0.2631427,1.323665,-0.2835265,-0.2206778,-0.7471653,-0.4977154,-0.3622664,0.3772195,0.3205464,-0.2503844,0.4430464,0.3230374,0.2512501,-0.0276722,-0.1995573,0.1124187,0.2510759,-0.0672928,0.1208951,-0.0846426,0.0053581,0.0802356,0.2754048,0.0914133
1.021,-0.3180409,1.258777,0.2194641,-0.1826762,1.272262,0.0935213,-0.0648398,1.266234,0.0392739,0.0317191,1.305873,-0.1157274,-0.0346184,1.342918,-0.2571664,-0.1511021,1.551589,-0.1949077,-0.2626982,1.323536,-0.2843349,-0.2169546,-0.7422916,-0.5001851,-0.3638407,0.3779644,0.3276531,-0.2500655,0.4406124,0.3157167,0.2419688,-0.0416962,-0.1925955,0.0802959,0.257073,-0.0818509,0.1204337,-0.0842972,0.004254,0.0809321,0.2788204,0.0911139
1.044,-0.3219228,1.262963,0.2252253,-0.1880588,1.277362,0.0984672,-0.0702244,1.272572,0.0430901,0.0271843,1.310353,-0.113098,-0.0349635,1.343757,-0.2568696,-0.1509318,1.551546,-0.1952509,-0.2625061,1.32371,-0.2850921,-0.2205838,-0.7425444,-0.4973362,-0.3665608,0.3805932,0.3326907,-0.2448191,0.4401501,0.308553,0.2327624,-0.0510759,-0.1927927,0.077256,0.268773,-0.0870172,0.1208683,-0.084182,0.002959,0.0801097,0.2823485,0.0915639
1.066,-0.3275762,1.269196,0.2337683,-0.1950654,1.284268,0.1051075,-0.0776357,1.27993,0.0482742,0.0216287,1.315424,-0.109993,-0.0366444,1.344214,-0.2552584,-0.1508722,1.551658,-0.1956738,-0.2628118,1.324026,-0.2862334,-0.2195141,-0.7435226,-0.4911164,-0.3702506,0.3864106,0.3396642,-0.2377992,0.438577,0.2973797,0.2255115,-0.0677663,-0.1858737,0.0849359,0.2809103,-0.087678,0.1230277,-0.0849988,0.0015147,0.0803794,0.2819417,0.0916122
1.088,-0.3304806,1.273509,0.2390135,-0.1989043,1.28848,0.1090437,-0.0821458,1.283992,0.050991,0.0184029,1.317695,-0.1082669,-0.037226,1.344622,-0.2548759,-0.1507327,1.551663,-0.1959736,-0.2625183,1.323422,-0.2869127,-0.2195801,-0.7417399,-0.4893391,-0.3654126,0.3891029,0.3411714,-0.2337922,0.4360315,0.296526,0.2218429,-0.0782876,-0.180945,0.0814232,0.2875946,-0.0907523,0.1237436,-0.0857831,0.0010762,0.0814718,0.2883556,0.0924975
