time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.0597951,1.0369661,0.0265749,-0.0002199,1.082642,-0.14667,0.0636137,1.084763,-0.2590348,0.083631,1.203878,-0.3521898,-0.0297271,1.334953,-0.2749426,-0.1588767,1.563139,-0.1790134,-0.2713652,1.320343,-0.2403174,0.2633005,0.547228,0.5466622,-0.093688,0.5891649,0.3873921,-0.3056673,0.0891088,0.6291777,0.5100945,0.4829258,-0.4029955,-0.0545523,0.1794503,0.0163343,0.0385,0.0153368,0.038965,0.0547888,0.1804524,0.084967
0.266,-0.0560369,1.0356605,0.0268798,0.0030895,1.082587,-0.1462429,0.0672941,1.086294,-0.258872,0.0850299,1.2045,-0.3523535,-0.0293687,1.335011,-0.2764168,-0.1572937,1.562813,-0.1778632,-0.270504,1.320636,-0.239016,0.253063,0.5570222,0.5315455,-0.1011068,0.5825584,0.3992048,-0.3099543,0.0859764,0.63153,0.5048712,0.4834214,-0.3978997,-0.0528783,0.1804846,0.018055,0.042869,0.0197164,0.035444,0.0529394,0.1731525,0.0864212
0.289,-0.0519314,1.0376253,0.0297572,0.0058686,1.083311,-0.1440707,0.0707932,1.088895,-0.2552889,0.086067,1.20494,-0.3515481,-0.0291566,1.334664,-0.2769011,-0.1559738,1.562016,-0.1771016,-0.2699994,1.320631,-0.238739,0.2547296,0.564257,0.5214048,-0.1138578,0.5861981,0.4045825,-0.290378,0.0895023,0.6292734,0.506913,0.4775806,-0.3918307,-0.0543954,0.1798579,0.0213155,0.0425602,0.0218735,0.0340387,0.0516944,0.1712836,0.0863316
0.31,-0.0458136,1.041204,0.034583,0.0096249,1.085061,-0.1406204,0.0732237,1.088689,-0.2529836,0.0871776,1.204616,-0.3489717,-0.0295371,1.334563,-0.2775416,-0.1552611,1.56168,-0.1763376,-0.269906,1.320466,-0.238486,0.2480692,0.5744678,0.5019097,-0.1241481,0.5892298,0.4069096,-0.3015392,0.0884613,0.6135055,0.4999996,0.4754526,-0.3888931,-0.0525047,0.1773832,0.0195702,0.0448816,0.0248357,0.0305905,0.0511244,0.1705763,0.0867052
0.333,-0.0386819,1.04597,0.040642,0.0136659,1.087252,-0.1358058,0.0765591,1.089608,-0.2486907,0.0884904,1.204062,-0.3458495,-0.029644,1.33419,-0.2784027,-0.1541389,1.560956,-0.1760909,-0.2700331,1.320324,-0.2386224,0.2528981,0.5784231,0.4878686,-0.1379692,0.5956829,0.4133967,-0.2969436,0.0930444,0.599623,0.4944454,0.4712299,-0.3830123,-0.0505694,0.1713513,0.0214635,0.0483525,0.0291453,0.028921,0.0506128,0.169739,0.0876148
0.355,-0.0311898,1.050131,0.0478433,0.0186012,1.090469,-0.1296287,0.0809562,1.09238,-0.2415756,0.0898877,1.204342,-0.3418863,-0.0305084,1.333804,-0.2784833,-0.1523723,1.560789,-0.1759765,-0.2702952,1.32011,-0.2389891,0.248365,0.5836972,0.4718783,-0.1482523,0.6002553,0.4143222,-0.286413,0.0891884,0.5901671,0.4875115,0.465622,-0.3778158,-0.0544004,0.1702223,0.0197922,0.0533673,0.0307958,0.0264117,0.0508731,0.16743,0.0879875
0.377,-0.0170698,1.057369,0.0606144,0.0266866,1.096609,-0.118675,0.0881695,1.097612,-0.2315711,0.0927185,1.20564,-0.3352075,-0.0314923,1.33357,-0.2793339,-0.1513113,1.559664,-0.1753537,-0.271098,1.320018,-0.239636,0.2513864,0.5775973,0.4585919,-0.1661715,0.6093304,0.4197979,-0.2800949,0.0932942,0.5785978,0.4766673,0.4565115,-0.3646212,-0.0514701,0.1604564,0.0202187,0.0585233,0.0385794,0.0226155,0.0504848,0.1665644,0.0887754
0.399,-0.007325,1.063082,0.0697631,0.0325512,1.101845,-0.1102076,0.0938864,1.102073,-0.222882,0.0952801,1.207311,-0.3296778,-0.0323766,1.333462,-0.2793695,-0.1506586,1.559359,-0.1751093,-0.2718221,1.319956,-0.2402238,0.2560412,0.5719639,0.4532985,-0.1747912,0.6146089,0.4235212,-0.2682991,0.0985526,0.559828,0.46303,0.4517446,-0.3565007,-0.0539634,0.1573313,0.0203861,0.0628006,0.0444058,0.0175928,0.051095,0.1665176,0.0888041
0.421,0.0017558,1.070707,0.0797059,0.0387537,1.107398,-0.1009821,0.0999572,1.106463,-0.2135957,0.0978753,1.209733,-0.3236415,-0.0327146,1.333392,-0.2799025,-0.1493891,1.558946,-0.1755208,-0.2724322,1.319914,-0.2407622,0.2529084,0.5767987,0.4391204,-0.1929186,0.6224267,0.4269039,-0.2595054,0.0957734,0.5458784,0.4493746,0.4468444,-0.3509053,-0.0532574,0.1492221,0.0243453,0.0671285,0.0475686,0.0157934,0.0511609,0.1703738,0.0883422
0.444,0.0104595,1.080015,0.0907906,0.0453031,1.114517,-0.0911088,0.1061047,1.11316,-0.2035396,0.1013078,1.212893,-0.3176324,-0.0334769,1.333325,-0.2804413,-0.1482675,1.557838,-0.1756035,-0.2729688,1.319731,-0.2418729,0.2498462,0.5842777,0.4199918,-0.2066219,0.6231019,0.4342382,-0.2473795,0.1036856,0.5271712,0.4356987,0.4391201,-0.3404537,-0.0548693,0.1447505,0.0257538,0.0674535,0.0523651,0.0125674,0.051669,0.1681194,0.0878191
0.465,0.0194543,1.090695,0.1026228,0.0515021,1.121878,-0.0803517,0.112464,1.119694,-0.1926093,0.1042089,1.216558,-0.3103005,-0.0345256,1.33345,-0.2809386,-0.1475076,1.557786,-0.1758326,-0.2736527,1.319534,-0.2427903,0.2495119,0.5924519,0.3995835,-0.2238443,0.6271323,0.4396793,-0.234378,0.104449,0.510003,0.4148651,0.4356095,-0.3358368,-0.0570134,0.1417582,0.0258089,0.0715153,0.0579951,0.0087776,0.050819,0.1723184,0.0875155
0.488,0.0337551,1.10762,0.1214059,0.0616008,1.134022,-0.063018,0.1220754,1.131312,-0.1758077,0.1087383,1.22317,-0.2986516,-0.0358807,1.334039,-0.2817294,-0.1454965,1.556676,-0.176722,-0.2746682,1.319415,-0.2441965,0.2496195,0.5969605,0.3747455,-0.2468215,0.6329069,0.4449079,-0.2274399,0.1043268,0.4831359,0.3842605,0.4271138,-0.3282138,-0.0592372,0.1351898,0.0265506,0.0756171,0.0647947,0.0045153,0.0516782,0.1745781,0.0846799
0.511,0.0436194,1.1193,0.1346274,0.0679689,1.143366,-0.0507182,0.1278052,1.140774,-0.1635199,0.1120298,1.228529,-0.2913556,-0.0365388,1.334546,-0.2820086,-0.1447571,1.555431,-0.1774715,-0.2751732,1.319132,-0.2453585,0.249236,0.6000035,0.3545376,-0.2551007,0.6350108,0.449696,-0.2128161,0.1046021,0.4735489,0.3703686,0.4155649,-0.3177563,-0.0620203,0.1328129,0.026113,0.076695,0.0713416,0.0015531,0.053929,0.1735069,0.0847861
0.534,0.0524348,1.131587,0.1481425,0.073937,1.153346,-0.0374836,0.1329545,1.150119,-0.1512941,0.1135678,1.234052,-0.2821395,-0.0371868,1.334609,-0.2827458,-0.144188,1.555318,-0.1780969,-0.2755684,1.31893,-0.2465057,0.2508466,0.6030475,0.334468,-0.267339,0.6369249,0.4566156,-0.2030343,0.1069314,0.4536697,0.3438393,0.4094758,-0.321265,-0.0631295,0.1247911,0.0307521,0.0813109,0.0770321,-0.0003402,0.0525263,0.1756003,0.0829712
0.556,0.062451,1.150331,0.1693555,0.0817174,1.170168,-0.0171622,0.1390106,1.166007,-0.1324693,0.1156797,1.242967,-0.2697482,-0.03797,1.335904,-0.283978,-0.1423417,1.555066,-0.1796304,-0.2758471,1.31864,-0.2482398,0.2478939,0.6096891,0.3187318,-0.2746583,0.639259,0.466868,-0.186656,0.1008153,0.4332365,0.3188727,0.3882053,-0.3127597,-0.059107,0.1100947,0.0342022,0.0899006,0.0840751,-0.001596,0.0529107,0.1780529,0.0822751
0.579,0.0687109,1.164728,0.1836417,0.0856997,1.18164,-0.0034095,0.1415962,1.177141,-0.11967,0.1159353,1.249015,-0.2612559,-0.0385644,1.336029,-0.2839328,-0.1414121,1.554459,-0.1806261,-0.2760633,1.318428,-0.2491489,0.2472667,0.6131396,0.3058925,-0.2824233,0.6447981,0.4709565,-0.1692839,0.1026146,0.4137056,0.3004798,0.3744273,-0.3100864,-0.0647715,0.1050135,0.036074,0.0933628,0.0891152,-0.0025311,0.0547861,0.1772582,0.0819025
0.602,0.0744258,1.180365,0.1983716,0.0888994,1.193501,0.0104989,0.1432785,1.188101,-0.1069334,0.1158675,1.255042,-0.2529218,-0.0388425,1.336501,-0.284559,-0.1405361,1.553709,-0.1813886,-0.2760864,1.318239,-0.2500965,0.2478415,0.6168718,0.2859251,-0.2870129,0.6501125,0.4725589,-0.1587607,0.1022108,0.4024416,0.2834443,0.3594721,-0.3052861,-0.0667605,0.0926466,0.0397989,0.0958275,0.0950611,-0.0037821,0.0566884,0.1758421,0.0810014
0.625,0.0789176,1.196372,0.2129457,0.0914724,1.204605,0.0246446,0.1443177,1.198976,-0.0942216,0.1153543,1.261139,-0.2446764,-0.0392802,1.33674,-0.2850664,-0.1399175,1.553494,-0.1827222,-0.276239,1.318181,-0.2511315,0.2466592,0.6243451,0.258169,-0.2930313,0.6549993,0.4747648,-0.1454794,0.1010365,0.3884398,0.2674041,0.3427438,-0.3011486,-0.0690293,0.0801483,0.0423213,0.1016135,0.0991468,-0.0034701,0.0566297,0.1728982,0.0798973
0.648,0.0852341,1.216271,0.2343454,0.0951165,1.220547,0.0459025,0.144247,1.216305,-0.0745836,0.1129037,1.270369,-0.232545,-0.0392734,1.337536,-0.2859733,-0.1386047,1.552422,-0.1845781,-0.2759311,1.318314,-0.2523201,0.2362712,0.6317275,0.2260091,-0.2992384,0.6575791,0.4827913,-0.1186089,0.1011778,0.375653,0.2420738,0.3182338,-0.2967078,-0.0693663,0.0578272,0.052232,0.1082329,0.1054202,-0.0035767,0.0593769,0.1731085,0.0783404
0.671,0.0911835,1.227272,0.2477763,0.0971774,1.230356,0.0592974,0.1443205,1.224057,-0.0623343,0.110683,1.276585,-0.2246845,-0.03967,1.33757,-0.2856477,-0.1378256,1.551594,-0.1857728,-0.27576,1.318466,-0.2531144,0.2450266,0.6239657,0.2254981,-0.2988794,0.6617493,0.4846101,-0.1231822,0.0844235,0.3641325,0.2249918,0.3014541,-0.2964268,-0.0759987,0.0394588,0.0554993,0.1116336,0.1091237,-0.0027731,0.0612369,0.1736826,0.0775918
0.693,0.0970337,1.237171,0.2602193,0.0984498,1.239936,0.0719059,0.1434252,1.23349,-0.0509128,0.1085376,1.28234,-0.2173388,-0.0398377,1.336933,-0.2839959,-0.1369631,1.55065,-0.1868585,-0.2758562,1.318598,-0.2539872,0.2598299,0.6121437,0.2336377,-0.2917879,0.670184,0.4839545,-0.1170792,0.0800574,0.3578317,0.2098559,0.2864826,-0.2929015,-0.0919579,0.0229111,0.0564485,0.1132791,0.1129756,-0.0023101,0.0641164,0.1721844,0.0778842
0.716,0.1039484,1.251815,0.277954,0.1005186,1.253173,0.0897573,0.1413267,1.246945,-0.035207,0.1054751,1.290548,-0.2081224,-0.0406017,1.337507,-0.2850116,-0.1359148,1.550638,-0.1883911,-0.2758614,1.318862,-0.2554134,0.2656257,0.6037694,0.2259977,-0.2868065,0.6777556,0.4869895,-0.1077189,0.0694388,0.3533566,0.193801,0.2610436,-0.2831972,-0.0838385,-0.0010272,0.062553,0.1190113,0.1183449,-0.0017085,0.0648838,0.1741412,0.0785802
0.739,0.1085543,1.261386,0.288907,0.1015836,1.261097,0.1008334,0.1394022,1.255573,-0.0255675,0.1022239,1.296147,-0.2018699,-0.0411093,1.338018,-0.2853095,-0.1350204,1.550391,-0.1892723,-0.2759609,1.318553,-0.2562051,0.265442,0.6009935,0.2111931,-0.2809289,0.6815878,0.4897608,-0.1025672,0.0588984,0.3516889,0.1785137,0.248101,-0.2848469,-0.0797754,-0.0112648,0.066175,0.1213033,0.121473,-0.0026034,0.0724853,0.1730414,0.0790684
0.761,0.1133334,1.269788,0.2991841,0.1029965,1.267868,0.1110536,0.1374106,1.263334,-0.016841,0.0989367,1.301791,-0.1961825,-0.0413459,1.340571,-0.2885258,-0.1341135,1.550209,-0.1903008,-0.2758621,1.31888,-0.2569463,0.2671044,0.5956532,0.2015864,-0.2778971,0.6860452,0.4919753,-0.1003137,0.0498774,0.3427341,0.1663492,0.2332301,-0.2824848,-0.046327,-0.0190541,0.0709749,0.1240352,0.1233482,-0.0035989,0.0696219,0.1779486,0.0786567
0.783,0.1173802,1.27673,0.3079963,0.1044151,1.273705,0.1205053,0.1352577,1.270601,-0.0087567,0.0954961,1.307179,-0.1909173,-0.0421196,1.339141,-0.2845111,-0.1331947,1.549498,-0.1913755,-0.2761443,1.318638,-0.2574335,0.2680354,0.594179,0.1899215,-0.2756158,0.6890138,0.4947906,-0.0980638,0.0382922,0.3332817,0.1567527,0.2173766,-0.2783408,-0.0789508,-0.0346739,0.0688138,0.1243658,0.1257217,-0.0039767,0.0774511,0.1769889,0.0797545
0.805,0.1224676,1.284474,0.3200892,0.106505,1.281208,0.1331707,0.1320032,1.280378,0.001771,0.0898768,1.314926,-0.1832749,-0.0546334,1.338483,-0.2679706,-0.1322213,1.549264,-0.1925309,-0.2760512,1.318737,-0.2585868,0.2682424,0.5912599,0.1874661,-0.2692522,0.6925203,0.5014634,-0.0945586,0.018454,0.3199065,0.142522,0.1962753,-0.2736889,-0.1469681,0.1238848,0.0493464,0.1264833,0.1287286,-0.0055091,0.0765569,0.1796228,0.0774858
0.828,0.1269918,1.288864,0.3267887,0.1078789,1.285361,0.1402458,0.1297829,1.286189,0.0074499,0.086743,1.319403,-0.1788033,-0.0434118,1.340173,-0.2830558,-0.1318856,1.549104,-0.1930199,-0.2761663,1.318677,-0.25908,0.2730477,0.585544,0.1847368,-0.2622651,0.6970361,0.5029855,-0.0953606,0.0071109,0.3149673,0.1353466,0.183102,-0.2673358,-0.0744753,-0.0569959,0.0767434,0.1258846,0.1311122,-0.0077182,0.0784352,0.1825024,0.0768147
0.85,0.1312736,1.292544,0.3321346,0.1094513,1.28967,0.14606,0.1281352,1.291321,0.0125104,0.0837793,1.323274,-0.1749179,-0.0439698,1.341842,-0.2849552,-0.1310651,1.548902,-0.193684,-0.2763304,1.318609,-0.2596387,0.2791564,0.5793114,0.1832522,-0.2517483,0.6999828,0.5037782,-0.0921602,-0.0018576,0.3113913,0.1305934,0.1722172,-0.2631352,-0.0502653,-0.0654236,0.0785311,0.1269327,0.1318492,-0.0079151,0.0789682,0.1845604,0.0759401
0.873,0.1349728,1.296269,0.3368235,0.1103676,1.293641,0.1510524,0.1265555,1.295686,0.0168219,0.0813837,1.326395,-0.1715039,-0.0584267,1.339162,-0.2623718,-0.1303873,1.548604,-0.1942014,-0.2762882,1.318697,-0.2602056,0.2844631,0.5721986,0.1881823,-0.2478079,0.7022495,0.5064324,-0.0895202,-0.0108923,0.3085627,0.124659,0.1633914,-0.2589497,-0.1570777,0.1383802,0.0494494,0.125695,0.133003,-0.0111141,0.0778559,0.1895882,0.0759412
0.894,0.1368524,1.300639,0.3405896,0.1107809,1.297699,0.1552374,0.1249358,1.299987,0.0201608,0.0794457,1.328853,-0.1687043,-0.0600375,1.339497,-0.2599419,-0.1298147,1.548878,-0.1944987,-0.2766076,1.318495,-0.2601055,0.289403,0.5703999,0.1894434,-0.2470345,0.7042047,0.508126,-0.086429,-0.0156543,0.3092771,0.1185964,0.1555197,-0.2556298,-0.1636674,0.1458571,0.0445904,0.1263913,0.1327044,-0.013279,0.0808745,0.1917133,0.0757377
0.917,0.1381568,1.309818,0.3452282,0.1108409,1.303301,0.1602117,0.1230958,1.305379,0.0241944,0.0771866,1.332052,-0.1653651,-0.0605196,1.339654,-0.2597026,-0.129501,1.548765,-0.1944967,-0.2768135,1.318306,-0.2603777,0.2909521,0.5712357,0.1754987,-0.2507122,0.7078394,0.5060983,-0.0836577,-0.0226208,0.3033354,0.1113153,0.1483256,-0.2552189,-0.1588805,0.1345952,0.0451286,0.123834,0.1341814,-0.0149541,0.081671,0.1940845,0.0767883
0.939,0.1376876,1.316465,0.3475876,0.1104847,1.306713,0.1627172,0.1217591,1.308768,0.0264631,0.0761475,1.333869,-0.1637407,-0.0612638,1.339887,-0.2583009,-0.1291818,1.549011,-0.1944023,-0.2773493,1.318605,-0.2603556,0.2917594,0.5742871,0.1614051,-0.2552221,0.7103619,0.5043172,-0.079159,-0.0244848,0.2996027,0.1098084,0.1427787,-0.2521697,-0.1619941,0.1394456,0.0421903,0.1232223,0.1339936,-0.0157645,0.0818046,0.1928113,0.0777134
0.961,0.1360671,1.321712,0.3500068,0.1099499,1.310065,0.1649515,0.1206835,1.311613,0.0282828,0.0752473,1.335371,-0.1620564,-0.0614341,1.339971,-0.2580581,-0.1289357,1.54915,-0.1942499,-0.2768127,1.318409,-0.2603722,0.282063,0.5800737,0.1496093,-0.2593802,0.7105324,0.5032133,-0.0764007,-0.0248955,0.2974861,0.1054983,0.139346,-0.2503399,-0.1596463,0.1352029,0.0425011,0.1213375,0.1332897,-0.0155647,0.0814501,0.1978077,0.0764878
0.983,0.1344033,1.325611,0.3520951,0.1092179,1.313376,0.1668279,0.1198503,1.314168,0.0299164,0.0746656,1.336734,-0.1606699,-0.0462474,1.341194,-0.2770811,-0.1287513,1.54951,-0.1941023,-0.2767999,1.31843,-0.2602081,0.2786134,0.5839887,0.1463289,-0.2654411,0.7095272,0.5042087,-0.0743878,-0.0254553,0.2953723,0.1033586,0.1358076,-0.2472147,-0.0734475,-0.0887558,0.0779666,0.1214173,0.1319049,-0.015172,0.0817591,0.1990375,0.0769988
1.006,0.1327778,1.330186,0.3549532,0.1077192,1.318016,0.1692826,0.117917,1.318051,0.0319168,0.0740383,1.338334,-0.158786,-0.0610687,1.33976,-0.2570494,-0.1287518,1.550481,-0.1938201,-0.2766255,1.318747,-0.2599372,0.2747178,0.5850087,0.1465958,-0.2672985,0.7089184,0.5054646,-0.0735477,-0.0226656,0.2957178,0.1005705,0.1319198,-0.242544,-0.1570207,0.1294018,0.0463877,0.1235284,0.1298528,-0.0174394,0.0814943,0.1990444,0.0755847
1.028,0.1318141,1.333504,0.3561728,0.106682,1.32051,0.1706569,0.1174704,1.319923,0.0335435,0.0735974,1.339477,-0.1577708,-0.0460972,1.341391,-0.2753587,-0.1285028,1.550265,-0.1935728,-0.2764771,1.318787,-0.2597894,0.2812188,0.5852493,0.1455239,-0.2713488,0.7083244,0.5069049,-0.0680583,-0.0226928,0.2881972,0.0994215,0.1278203,-0.2399372,-0.0743347,-0.0923253,0.0777822,0.1207564,0.12783,-0.0170255,0.0808595,0.1988235,0.0754324
1.051,0.1303673,1.335696,0.3576437,0.1058192,1.322485,0.1720127,0.1165935,1.321855,0.0347206,0.074043,1.33984,-0.1572701,-0.0458049,1.34149,-0.2747258,-0.1285066,1.550318,-0.193267,-0.2765208,1.318613,-0.2591454,0.2698798,0.5886222,0.1369488,-0.2731805,0.7088498,0.5070591,-0.0687756,-0.022861,0.2889052,0.1065797,0.1260373,-0.2278452,-0.074375,-0.0909255,0.0794179,0.1196398,0.126377,-0.0165275,0.0844721,0.1991404,0.0774097
1.072,0.1286548,1.337345,0.3591413,0.1052174,1.323992,0.1732213,0.1160711,1.323047,0.0356559,0.073089,1.341423,-0.1557703,-0.0458429,1.341716,-0.2747129,-0.1285346,1.550644,-0.1929625,-0.276357,1.318848,-0.2587283,0.2715316,0.5925599,0.1384764,-0.2763386,0.7066489,0.5078263,-0.067798,-0.0197808,0.2836108,0.0969545,0.125309,-0.2357997,-0.0698746,-0.0913838,0.0795082,0.1200707,0.1253857,-0.0162686,0.08581,0.2002243,0.0772525
1.094,0.1275446,1.338324,0.3604087,0.1044364,1.325352,0.1743621,0.1156387,1.324479,0.0370545,0.0734093,1.341864,-0.1549103,-0.0451499,1.341678,-0.2742063,-0.1284715,1.550557,-0.1927378,-0.276083,1.318964,-0.2584717,0.2664319,0.593017,0.1325523,-0.2777215,0.7053803,0.509231,-0.0655786,-0.022516,0.2823834,0.095224,0.1218256,-0.2302287,-0.0695886,-0.0937728,0.0846612,0.1186961,0.1236808,-0.0163965,0.0852189,0.2023559,0.077286
1.116,0.126053,1.339821,0.3620159,0.1036433,1.327043,0.1756985,0.11519,1.325594,0.0381202,0.0730316,1.342547,-0.153929,-0.0458449,1.341589,-0.2727322,-0.1285936,1.550803,-0.192367,-0.2759177,1.319016,-0.2581446,0.259586,0.5967051,0.132158,-0.28243,0.7037581,0.5120692,-0.0673809,-0.0191225,0.281729,0.0952771,0.1208947,-0.2312134,-0.0731477,-0.0958744,0.0790615,0.1185481,0.1210368,-0.0165948,0.0849425,0.2036379,0.0780308
1.139,0.1261184,1.341558,0.3626534,0.1034256,1.327978,0.1764584,0.1150702,1.326235,0.0389177,0.0735273,1.34228,-0.1536893,-0.0457186,1.341805,-0.2724283,-0.1284793,1.550422,-0.1921415,-0.2757769,1.31916,-0.2578586,0.2645624,0.5962956,0.1342959,-0.2822832,0.7049455,0.510722,-0.0650534,-0.0177736,0.2834529,0.1012772,0.1208754,-0.2241577,-0.0697757,-0.0941131,0.0777599,0.116744,0.1205179,-0.0174064,0.0846138,0.2046539,0.0772425
