time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.0680011,1.049568,0.0190813,0.004932,1.095028,-0.1496545,0.0654615,1.084208,-0.2646691,0.0833622,1.187244,-0.3689108,-0.0195578,1.328918,-0.303586,-0.1245045,1.568063,-0.1768707,-0.2465579,1.324411,-0.2256619,0.2286633,0.5822299,0.550048,-0.0822695,0.5745059,0.3770601,-0.2510445,0.1224914,0.6388174,0.4938274,0.4434498,-0.417035,-0.0532691,0.2252936,0.0008382,0.0349663,0.0580173,0.0328869,0.0586945,0.0720507,0.1021514
0.288,-0.064306,1.048954,0.0212513,0.0065392,1.095985,-0.1480201,0.0659265,1.084902,-0.2635801,0.083364,1.187436,-0.3679037,-0.0197513,1.329248,-0.3031892,-0.1242799,1.568684,-0.1776579,-0.2473735,1.324773,-0.2262518,0.2271413,0.5738965,0.5528648,-0.0920206,0.5773073,0.3816778,-0.2520933,0.1209432,0.6367044,0.4906446,0.4459142,-0.4189231,-0.0527974,0.220669,0.0003479,0.0356504,0.0583759,0.0321247,0.0602977,0.0737596,0.1023375
0.31,-0.0569868,1.051607,0.0261388,0.0097094,1.099931,-0.1446515,0.0698852,1.088001,-0.2593413,0.0853127,1.189324,-0.3645441,-0.0204253,1.329869,-0.3024699,-0.12424,1.569227,-0.1787065,-0.2483161,1.325109,-0.2278614,0.2307947,0.5661324,0.5514575,-0.0992523,0.5860525,0.3872254,-0.2463257,0.1274342,0.6279314,0.4827338,0.4452629,-0.4128316,-0.0546049,0.2152344,0.0015295,0.0339666,0.0587884,0.029767,0.0602183,0.0836013,0.1006697
0.331,-0.0513324,1.05601,0.0314277,0.0136232,1.10438,-0.1406835,0.0748691,1.092296,-0.2542019,0.088304,1.192075,-0.3607533,-0.0210625,1.330364,-0.3020186,-0.1242433,1.569789,-0.1796068,-0.2494864,1.325048,-0.2291212,0.2211288,0.5771341,0.5304341,-0.109907,0.5881894,0.3937152,-0.2446933,0.1301965,0.6147819,0.4760521,0.4405314,-0.4036059,-0.0551422,0.2087095,0.0035997,0.0336146,0.0590632,0.0274562,0.061723,0.0868387,0.1005161
0.354,-0.043846,1.064627,0.0382677,0.019051,1.110285,-0.1350163,0.082052,1.100325,-0.2465661,0.0924569,1.19578,-0.3554496,-0.0218311,1.330583,-0.3015146,-0.1246737,1.569527,-0.1805926,-0.2508036,1.325251,-0.2306292,0.2253799,0.5831993,0.5180243,-0.1338462,0.5928554,0.3961362,-0.228151,0.138476,0.606517,0.462347,0.4399736,-0.3915668,-0.0589233,0.2041796,0.0060434,0.0295694,0.0607068,0.0252738,0.0602597,0.0936588,0.0987122
0.376,-0.0357385,1.075554,0.0469742,0.0257753,1.118598,-0.1275062,0.0892604,1.105766,-0.2391357,0.0978901,1.20034,-0.3498122,-0.0232074,1.331565,-0.3016669,-0.1252084,1.57078,-0.1820062,-0.2523966,1.325322,-0.2322776,0.224356,0.5960896,0.4986282,-0.1565617,0.5941724,0.4010867,-0.242853,0.141218,0.5814007,0.4477253,0.4349767,-0.3681794,-0.0562777,0.1947084,0.0082387,0.0326373,0.0608635,0.0233325,0.0595587,0.098855,0.0965439
0.398,-0.0221338,1.097242,0.063323,0.0372091,1.135328,-0.1131066,0.1033438,1.121335,-0.2222144,0.1063313,1.21093,-0.3378569,-0.0247602,1.332518,-0.3014462,-0.1255892,1.57085,-0.1840985,-0.2548225,1.325069,-0.2352207,0.2217334,0.6131072,0.4671249,-0.1924798,0.5987306,0.4083624,-0.2288967,0.1506237,0.5458085,0.4160527,0.4358914,-0.3560888,-0.0624213,0.1874646,0.0119514,0.0289422,0.0626572,0.0186199,0.0625756,0.1076715,0.0942796
0.421,-0.0126837,1.115598,0.0757722,0.0451613,1.149571,-0.1015829,0.1128919,1.134601,-0.2093214,0.1123824,1.219097,-0.3288654,-0.0265381,1.333406,-0.3016864,-0.126474,1.57128,-0.1855795,-0.2565375,1.324624,-0.2375615,0.2231619,0.6214911,0.4524064,-0.2167209,0.6011717,0.4083593,-0.2133225,0.1630144,0.5207202,0.3866174,0.435652,-0.3465182,-0.0653233,0.1827752,0.0145328,0.0284507,0.0654506,0.013643,0.0614102,0.1120208,0.0910003
0.443,-0.0027695,1.136393,0.0897712,0.0530089,1.166935,-0.0888934,0.12244,1.150917,-0.1952019,0.1184582,1.22882,-0.3190241,-0.0281283,1.334532,-0.3017266,-0.1266043,1.57131,-0.1871554,-0.2585695,1.324281,-0.2396744,0.2272808,0.6255457,0.4362623,-0.2376334,0.6031151,0.409043,-0.2023126,0.1741061,0.4938991,0.3562848,0.433488,-0.3371052,-0.0679813,0.1771281,0.0170664,0.027384,0.0666395,0.0096887,0.0660232,0.1164984,0.0908198
0.466,0.0066011,1.160881,0.1043972,0.0599698,1.186835,-0.0753618,0.1310457,1.169029,-0.1802209,0.1244453,1.239821,-0.3087332,-0.0298525,1.335456,-0.302076,-0.1268669,1.570865,-0.1890198,-0.2601729,1.324003,-0.242145,0.233598,0.6311051,0.4178568,-0.2650335,0.6078128,0.4081104,-0.1883179,0.1875165,0.4651796,0.3235293,0.427716,-0.3262013,-0.0704914,0.1686585,0.0214426,0.0279557,0.0697081,0.0059708,0.0664994,0.1222193,0.0877102
0.489,0.0151099,1.189682,0.1196154,0.0652321,1.208605,-0.0615561,0.1383145,1.18954,-0.165138,0.1299898,1.252163,-0.2980417,-0.0311535,1.336738,-0.3026725,-0.1271247,1.570434,-0.1909081,-0.2618269,1.323623,-0.2446112,0.2418411,0.638696,0.3922867,-0.2960046,0.6171549,0.403005,-0.1765693,0.1981135,0.4402509,0.2922256,0.4174402,-0.3121748,-0.073015,0.152737,0.0277982,0.0300045,0.0719831,0.0019608,0.0686818,0.1267994,0.0866726
0.511,0.0247358,1.242217,0.142052,0.0708767,1.244745,-0.040913,0.1468903,1.22385,-0.1411463,0.1357759,1.273496,-0.2812122,-0.0338174,1.338675,-0.3026132,-0.1272855,1.569374,-0.1938899,-0.2638541,1.323297,-0.2483997,0.2606118,0.6596773,0.3272692,-0.3454296,0.6280302,0.3942425,-0.1448198,0.2141014,0.390119,0.2395739,0.4001237,-0.2922134,-0.0777076,0.1372728,0.0329964,0.0373775,0.0746502,-0.0035208,0.0699872,0.1335954,0.0840768
0.532,0.0267777,1.281025,0.1555364,0.0725311,1.270646,-0.0271411,0.1502817,1.248411,-0.1256548,0.1380212,1.288669,-0.269822,-0.0351888,1.340198,-0.3025003,-0.1272589,1.568771,-0.1958228,-0.2650685,1.323074,-0.2507072,0.2705979,0.6800293,0.2802731,-0.3800198,0.6340078,0.3859449,-0.1258183,0.2266136,0.3570062,0.2034775,0.3865965,-0.2797704,-0.0805584,0.1245747,0.0389268,0.042861,0.076127,-0.0076287,0.072341,0.139347,0.0833165
0.555,0.0266378,1.320726,0.1671878,0.0725809,1.297581,-0.0136983,0.1516683,1.27425,-0.1107148,0.1387313,1.30457,-0.2585387,-0.0367028,1.341922,-0.302656,-0.1270613,1.567958,-0.197621,-0.2660442,1.323023,-0.2530322,0.2868902,0.6947346,0.2379273,-0.4112973,0.6370533,0.3782811,-0.1055762,0.2350109,0.3237233,0.1686565,0.3695047,-0.2672579,-0.080078,0.1082647,0.0431496,0.047144,0.0790751,-0.0106493,0.0717983,0.1447515,0.0821266
0.577,0.0244683,1.359216,0.17782,0.0709105,1.324847,-0.0007659,0.1513886,1.300116,-0.0965245,0.1392766,1.320813,-0.248616,-0.0378974,1.343093,-0.3026163,-0.1265301,1.567278,-0.199121,-0.2667591,1.322939,-0.2553512,0.294189,0.7089462,0.1916669,-0.4383523,0.6411146,0.3690147,-0.0822459,0.2433213,0.2855823,0.1436853,0.3466707,-0.2399061,-0.0839754,0.1008421,0.05031,0.0483742,0.0800219,-0.0138721,0.0711727,0.1465805,0.0806678
0.599,0.0186004,1.412413,0.1925241,0.0658467,1.365667,0.0174002,0.146931,1.339903,-0.0775226,0.1356521,1.345254,-0.2336595,-0.039923,1.34556,-0.3028019,-0.1256396,1.567092,-0.2014943,-0.2674198,1.322742,-0.2579182,0.3078123,0.7189579,0.1436117,-0.4672896,0.6458719,0.3570798,-0.0521667,0.2506761,0.2447904,0.1001961,0.31669,-0.2086331,-0.0827207,0.0849012,0.0550458,0.0525972,0.0819357,-0.0175335,0.073237,0.1522203,0.0813237
0.621,0.0127755,1.445331,0.2018212,0.0612082,1.392438,0.0285504,0.1421533,1.365447,-0.0661986,0.1313445,1.361351,-0.2249208,-0.0410486,1.346681,-0.3026843,-0.1250233,1.566922,-0.2028489,-0.2671556,1.32294,-0.2596142,0.3152816,0.7253777,0.1264754,-0.477888,0.6487232,0.3489838,-0.0290555,0.2562507,0.212212,0.0724699,0.2950113,-0.1879435,-0.0841665,0.0799978,0.0589968,0.0530238,0.0828073,-0.0191821,0.0723079,0.1567735,0.081712
0.643,0.00565,1.475524,0.2106375,0.0553364,1.418493,0.0391184,0.1357583,1.389847,-0.0563991,0.1259978,1.376471,-0.2178148,-0.04151,1.347481,-0.3024598,-0.1245151,1.567396,-0.2041771,-0.2673476,1.322828,-0.2606865,0.3144466,0.7315398,0.1066779,-0.4869436,0.650348,0.3442937,-0.0093732,0.2570868,0.1887099,0.054338,0.2708035,-0.1648728,-0.0858951,0.0708296,0.0698932,0.0553462,0.0837941,-0.0204964,0.0726898,0.1567726,0.0811343
0.666,-0.0007191,1.503999,0.2187203,0.048852,1.443254,0.0483235,0.1284336,1.412891,-0.0477862,0.1194218,1.390338,-0.210802,-0.0522839,1.349232,-0.2754423,-0.1237734,1.567237,-0.205265,-0.2669072,1.32355,-0.262026,0.316621,0.7339805,0.0905845,-0.4944433,0.65175,0.3416276,0.0088832,0.2564091,0.1659397,0.0284122,0.2490943,-0.14471,-0.1834501,0.3105693,0.0414335,0.055817,0.084722,-0.0200941,0.0702805,0.1613441,0.0830697
0.689,-0.0072842,1.529992,0.2259694,0.0422348,1.46588,0.0567502,0.1203536,1.434517,-0.0404194,0.1124573,1.403277,-0.2064526,-0.0530269,1.349461,-0.2766229,-0.1229786,1.567183,-0.2065924,-0.2666351,1.323809,-0.2629543,0.318074,0.7344686,0.0789851,-0.5057693,0.6553289,0.3366547,0.029933,0.252826,0.1407218,0.015075,0.2240386,-0.1160737,-0.1837007,0.2923827,0.0526163,0.0561223,0.0846429,-0.0204644,0.0711943,0.1617107,0.0821328
0.71,-0.0188774,1.565814,0.2346805,0.0317874,1.496898,0.0672988,0.1062197,1.463881,-0.0329519,0.1020816,1.4197,-0.2012448,-0.0524175,1.350524,-0.2867786,-0.1225458,1.567635,-0.2082175,-0.2662526,1.324446,-0.2643034,0.3192657,0.7413977,0.0599295,-0.5120282,0.6608106,0.3296487,0.0715534,0.2564576,0.1099833,-0.0082671,0.1901974,-0.0682966,-0.154194,0.1927823,0.067319,0.0599816,0.0851333,-0.0194545,0.0728901,0.1623159,0.0832233
0.732,-0.026757,1.58606,0.2395272,0.0256626,1.515299,0.0730392,0.0983508,1.478676,-0.0281129,0.094406,1.4285,-0.1992914,-0.0530028,1.351066,-0.2881563,-0.1219003,1.56757,-0.2096272,-0.2661239,1.325091,-0.2652571,0.3047239,0.7465935,0.0343138,-0.5155421,0.6627183,0.3282457,0.0784256,0.233919,0.092997,-0.0183457,0.1685697,-0.0459281,-0.160123,0.1692196,0.0680483,0.0637523,0.0841255,-0.0188036,0.0740753,0.1645224,0.0832422
0.755,-0.0327503,1.603857,0.2431941,0.0192859,1.531426,0.0773049,0.0904857,1.491968,-0.0256996,0.0870599,1.436178,-0.1970434,-0.0550859,1.352765,-0.2846398,-0.1216586,1.567261,-0.210955,-0.266347,1.326238,-0.2662155,0.2979401,0.7488391,0.0228165,-0.5187381,0.6676073,0.3290024,0.093162,0.2264525,0.0737669,-0.0351013,0.150876,-0.033275,-0.1708713,0.1889632,0.0672209,0.0667848,0.0835038,-0.0186904,0.0751752,0.1668143,0.0839585
0.777,-0.036964,1.61957,0.2456885,0.0134087,1.545211,0.0800528,0.083515,1.503256,-0.023975,0.0810165,1.441708,-0.1960837,-0.0575819,1.353969,-0.2777718,-0.1219415,1.566996,-0.2119602,-0.2664775,1.327275,-0.2671319,0.2999737,0.7465163,0.0122134,-0.5195608,0.6710911,0.328126,0.1108387,0.2190661,0.0615293,-0.0410663,0.1359446,-0.0232371,-0.1962104,0.24352,0.0656476,0.067676,0.0837882,-0.0176799,0.0767548,0.1720599,0.0843451
0.799,-0.0455062,1.638853,0.2474941,0.0060891,1.562385,0.0825297,0.0746974,1.516026,-0.0234651,0.0741687,1.448484,-0.1946268,-0.0597822,1.355923,-0.2740473,-0.1215585,1.567664,-0.213788,-0.2671106,1.328147,-0.2683979,0.3022694,0.7528232,0.0088425,-0.529018,0.6725858,0.3277106,0.124225,0.2134144,0.0542426,-0.0556285,0.117657,-0.0179493,-0.2104057,0.2699364,0.0634043,0.0713659,0.082993,-0.0168305,0.0791367,0.1784165,0.0842531
0.821,-0.0518471,1.650204,0.2471188,0.0016598,1.571824,0.0831949,0.070221,1.523437,-0.0227595,0.0707142,1.452077,-0.1939105,-0.0596617,1.35608,-0.2802859,-0.1219952,1.567844,-0.2145231,-0.2676744,1.329065,-0.2693001,0.2983409,0.7558481,-0.0038495,-0.5309527,0.6734934,0.3258387,0.1402361,0.2112797,0.0488049,-0.0658348,0.109463,-0.0178671,-0.1957137,0.2097255,0.0668168,0.0699682,0.0846035,-0.0163185,0.0802821,0.1824212,0.0860273
0.844,-0.0574259,1.66025,0.2460926,-0.0023376,1.579431,0.0836373,0.066261,1.529185,-0.0225158,0.0680132,1.45481,-0.1936564,-0.0618962,1.35731,-0.2743613,-0.1219245,1.568762,-0.2157653,-0.2681633,1.329438,-0.2703965,0.294582,0.7579101,-0.0229371,-0.5307333,0.675741,0.3230221,0.1477446,0.2120327,0.055748,-0.0719953,0.1018298,-0.016101,-0.2107093,0.2573648,0.0634996,0.0726828,0.0835382,-0.0148533,0.081788,0.1848411,0.0845109
0.866,-0.0614826,1.668068,0.245458,-0.0061156,1.585954,0.0838207,0.0625588,1.533427,-0.0225929,0.0652657,1.457217,-0.1933228,-0.0607848,1.357343,-0.2823541,-0.1219634,1.568517,-0.2165462,-0.2685376,1.329544,-0.2712083,0.2890577,0.7562184,-0.0413804,-0.5292338,0.6779476,0.3208309,0.150251,0.212815,0.062299,-0.0776105,0.0935468,-0.0172582,-0.1820216,0.1835776,0.0756535,0.069229,0.0846107,-0.0140069,0.0833799,0.1896397,0.0847977
0.888,-0.0645704,1.674021,0.2456185,-0.0094615,1.591231,0.0840735,0.0577889,1.538543,-0.0237682,0.0624147,1.459202,-0.1929062,-0.0606465,1.357631,-0.2847382,-0.1221497,1.568931,-0.2176486,-0.2690643,1.329817,-0.2719127,0.2910233,0.7561988,-0.0387545,-0.5279286,0.6786723,0.3191916,0.1643397,0.2278285,0.0678803,-0.0826785,0.0865815,-0.0160674,-0.1776819,0.1615938,0.0782769,0.070185,0.0845963,-0.0139869,0.085528,0.1921005,0.0860282
0.91,-0.0686943,1.679746,0.2467674,-0.0142762,1.596958,0.084951,0.0540226,1.541673,-0.0219614,0.0580154,1.461598,-0.1926056,-0.0650071,1.359951,-0.2725015,-0.12263,1.569199,-0.2189047,-0.2697971,1.33028,-0.2730548,0.2990257,0.7568434,-0.0258224,-0.526947,0.6818059,0.318282,0.1605066,0.2117078,0.0649216,-0.0886993,0.0761986,-0.0176437,-0.2244291,0.2721697,0.0560628,0.069377,0.0853971,-0.0112978,0.0891136,0.1929752,0.085947
0.932,-0.0710587,1.682063,0.2480139,-0.0173442,1.599779,0.0855534,0.0494902,1.545322,-0.0226544,0.0555096,1.462599,-0.1925844,-0.0649736,1.359234,-0.276132,-0.1232807,1.569363,-0.2197315,-0.2693788,1.330368,-0.2741051,0.2957833,0.7559613,-0.0290446,-0.5268362,0.6815295,0.3206812,0.1771859,0.2231284,0.0633665,-0.0912372,0.0689345,-0.0201368,-0.2154416,0.2426514,0.065691,0.0689549,0.0860851,-0.0089274,0.0901759,0.1986704,0.0864575
0.955,-0.0742338,1.683572,0.2488659,-0.0202292,1.601933,0.0862841,0.0473966,1.545276,-0.0213449,0.0530096,1.463487,-0.1922699,-0.0644429,1.35931,-0.2798713,-0.1233955,1.569522,-0.2208594,-0.2695062,1.330809,-0.2750283,0.2933472,0.7564657,-0.0328721,-0.5267252,0.6802857,0.3249952,0.163967,0.210136,0.0664457,-0.0963301,0.0626548,-0.0229353,-0.2039492,0.2134006,0.0670537,0.0692385,0.0844866,-0.0065095,0.0899162,0.1991031,0.0840149
0.977,-0.0767496,1.684532,0.2498319,-0.0227133,1.603529,0.0868608,0.0443733,1.545776,-0.0210986,0.0511781,1.4638,-0.1924196,-0.0649628,1.359737,-0.2789947,-0.1238957,1.56936,-0.2217536,-0.2697979,1.331016,-0.2758244,0.2921343,0.7561951,-0.0353205,-0.5254045,0.6781641,0.3289773,0.1623677,0.2111394,0.069462,-0.096616,0.0564493,-0.0206046,-0.2075851,0.2235157,0.0665654,0.0665948,0.0836095,-0.0045558,0.0922884,0.2008391,0.0847495
0.999,-0.0792014,1.685018,0.2509586,-0.0263249,1.604363,0.0876543,0.0411987,1.545938,-0.0200937,0.0487543,1.463369,-0.1921015,-0.0666309,1.359993,-0.2789183,-0.1246041,1.570051,-0.2232409,-0.2700551,1.330948,-0.2768908,0.2901566,0.7538912,-0.0358134,-0.5223888,0.6799394,0.3313257,0.1659444,0.2096799,0.072739,-0.0953371,0.0488783,-0.0229683,-0.2066063,0.2284012,0.066556,0.0680698,0.0805596,-0.0017756,0.0933879,0.203938,0.0835715
1.021,-0.0800019,1.685131,0.2517649,-0.0284029,1.604897,0.0878388,0.039232,1.545774,-0.0196274,0.0477798,1.463085,-0.1917229,-0.067216,1.359669,-0.2784411,-0.1250189,1.569858,-0.2241464,-0.270215,1.330902,-0.2777357,0.2951361,0.7499787,-0.034534,-0.5159026,0.680136,0.3335279,0.1670964,0.2103765,0.0769155,-0.0957144,0.0432781,-0.0232064,-0.2206482,0.2372168,0.0626969,0.065685,0.0803372,-0.0019048,0.094487,0.2055873,0.0834015
1.043,-0.0810382,1.684595,0.2524764,-0.0302083,1.605008,0.0883065,0.037447,1.545267,-0.0191905,0.0462903,1.462517,-0.1912617,-0.0657295,1.358843,-0.2858696,-0.1256882,1.570038,-0.2248803,-0.2705433,1.330842,-0.2784065,0.2933266,0.749389,-0.0333813,-0.51424,0.6801631,0.335905,0.1675013,0.211916,0.0814626,-0.0971262,0.0418237,-0.0296468,-0.1896168,0.1728186,0.0719862,0.0643123,0.0792866,-0.001107,0.0952609,0.2071703,0.0843574
1.066,-0.0817431,1.685432,0.2527211,-0.0316897,1.605095,0.0885201,0.0359465,1.544897,-0.0189345,0.045507,1.462121,-0.1908848,-0.0690607,1.361065,-0.2743169,-0.1264562,1.570521,-0.225399,-0.2709523,1.330708,-0.2790279,0.30071,0.7486907,-0.0285007,-0.5127742,0.6816635,0.3367829,0.1667559,0.2144352,0.0876322,-0.0965211,0.0397416,-0.0294579,-0.2314502,0.2727906,0.0500525,0.0630509,0.0774687,-0.0018989,0.0969075,0.2066126,0.0843073
1.089,-0.0815678,1.687563,0.252127,-0.0333104,1.604708,0.0888192,0.0340011,1.544305,-0.0186187,0.0431683,1.461248,-0.1903782,-0.0694984,1.360211,-0.2773654,-0.1272069,1.57095,-0.226445,-0.2713847,1.330612,-0.2800354,0.3011118,0.7437694,-0.0416721,-0.5149019,0.6868288,0.3334598,0.165941,0.2165382,0.095522,-0.0984566,0.0348015,-0.0444339,-0.222721,0.2455856,0.0545415,0.062059,0.0755334,-0.0019245,0.0975672,0.2093929,0.0836486
1.11,-0.0813006,1.68916,0.25191,-0.0339507,1.604706,0.0890154,0.0323091,1.545016,-0.0191002,0.0404089,1.462459,-0.1935968,-0.0719188,1.36181,-0.2717176,-0.1274455,1.570422,-0.2271128,-0.2720702,1.33049,-0.2804143,0.304066,0.7406938,-0.04742,-0.5138375,0.6893911,0.331501,0.1776061,0.2263248,0.0919334,-0.069744,0.0465585,-0.0552366,-0.2486091,0.283849,0.0378595,0.0583693,0.0730953,-0.0021658,0.0993147,0.2082745,0.0846469
