time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1690503,1.107234,-0.066198,-0.0215377,1.081871,-0.1828341,0.0593208,1.088643,-0.292612,0.090416,1.208921,-0.3745123,-0.0251172,1.334187,-0.2870051,-0.1350377,1.564396,-0.167511,-0.2625134,1.322264,-0.2274175,-0.3435826,-0.5102046,-0.768546,0.0269651,0.35037,0.167017,-0.3475006,0.1172412,0.6887791,0.5495827,0.4838083,-0.3406825,0.0268383,-0.2158639,-0.0184632,0.0110672,0.0853046,0.0353961,0.0446955,0.1175977,0.0898275
0.25,-0.1658017,1.10854,-0.0619785,-0.0207442,1.081282,-0.1807264,0.0610951,1.087568,-0.2884163,0.0922496,1.207593,-0.3712112,-0.0248425,1.333454,-0.2864615,-0.1351722,1.563782,-0.1682658,-0.2623723,1.322125,-0.2283788,-0.355897,-0.4994923,-0.7714037,0.0362324,0.3566263,0.1562286,-0.3508378,0.1192712,0.6878678,0.548854,0.4775759,-0.3384512,0.0317594,-0.2127231,-0.0160868,0.0107205,0.0860074,0.0357274,0.0457416,0.1203196,0.0895279
0.273,-0.1639994,1.109164,-0.0580562,-0.0201476,1.08048,-0.1788187,0.0625544,1.08724,-0.2849711,0.0936729,1.206545,-0.368839,-0.0245429,1.333285,-0.2865862,-0.135524,1.563378,-0.1686761,-0.2622292,1.322292,-0.2292422,-0.361662,-0.4845895,-0.7799509,0.0464624,0.3625697,0.1464043,-0.3532283,0.1235297,0.686855,0.5485275,0.4728432,-0.3326246,0.0331849,-0.2065352,-0.0179178,0.0109839,0.0860658,0.035702,0.0457018,0.1233728,0.0877658
0.294,-0.161313,1.111501,-0.0532224,-0.0196047,1.079661,-0.175859,0.0637532,1.086889,-0.2807596,0.0948591,1.205197,-0.3653179,-0.0239145,1.333415,-0.2866563,-0.1359157,1.563256,-0.1695103,-0.2624302,1.322219,-0.2303906,-0.3691694,-0.473815,-0.784156,0.0544712,0.3684009,0.1355657,-0.3522623,0.1306551,0.6804436,0.5389057,0.4714036,-0.3315722,0.0341149,-0.1986373,-0.0191048,0.0147287,0.0849098,0.0340005,0.047282,0.1249108,0.086911
0.316,-0.1587099,1.113948,-0.0470614,-0.019065,1.079747,-0.1718632,0.0656927,1.087515,-0.2748267,0.0965446,1.205435,-0.3617008,-0.0242552,1.333801,-0.2868775,-0.1362418,1.562769,-0.1706412,-0.2627979,1.322499,-0.2316124,-0.3730875,-0.4747224,-0.780736,0.0560334,0.3785819,0.1222642,-0.3488491,0.1320907,0.6774557,0.5405733,0.4627273,-0.3282638,0.0332488,-0.1935519,-0.0183925,0.0171785,0.0839828,0.0337562,0.0475558,0.129498,0.0859955
0.338,-0.1534359,1.119907,-0.0359166,-0.0169737,1.083958,-0.1636524,0.0684839,1.089815,-0.2645155,0.0985841,1.205594,-0.3544151,-0.0238995,1.334171,-0.2865617,-0.1374079,1.561753,-0.1712944,-0.2633617,1.32278,-0.2340163,-0.3810154,-0.4663312,-0.7821749,0.0626863,0.3895735,0.1112963,-0.3410481,0.1450034,0.6648604,0.5312127,0.4544896,-0.3272983,0.0408507,-0.182862,-0.0222758,0.017426,0.0842587,0.0328178,0.0506842,0.1352152,0.0826793
0.36,-0.1494811,1.126682,-0.0268539,-0.0147276,1.088894,-0.1560515,0.0705859,1.092743,-0.256575,0.1007203,1.206481,-0.3492296,-0.0243445,1.335051,-0.2862317,-0.1385747,1.561422,-0.1734128,-0.2640347,1.3228,-0.2359001,-0.386337,-0.4792452,-0.771059,0.0552806,0.3965968,0.106857,-0.3371787,0.1559651,0.6528168,0.5242445,0.4441197,-0.3187321,0.0425357,-0.1756678,-0.0230395,0.0220408,0.0810379,0.0310088,0.054444,0.1412187,0.0818105
0.383,-0.1440425,1.136249,-0.0166257,-0.0116377,1.096562,-0.1468345,0.0735241,1.098281,-0.2468672,0.1023474,1.207848,-0.3424695,-0.0247968,1.33598,-0.2857526,-0.1396005,1.561442,-0.175001,-0.2650298,1.323393,-0.2380924,-0.3992019,-0.4901772,-0.7574364,0.0389391,0.4063307,0.109093,-0.3351356,0.1666998,0.6518909,0.5125682,0.4391766,-0.3183911,0.0455766,-0.1666465,-0.0233476,0.0263256,0.0792627,0.0295168,0.0549946,0.1469157,0.0800822
0.406,-0.1397756,1.146402,-0.0053044,-0.0082284,1.105494,-0.1366927,0.0769069,1.104418,-0.2357236,0.1044567,1.209884,-0.3347213,-0.0251528,1.336493,-0.2848,-0.1408739,1.560916,-0.1765444,-0.2659254,1.323612,-0.2404873,-0.3957713,-0.5197696,-0.7354354,0.0147857,0.4182486,0.1124531,-0.3254991,0.181086,0.6390014,0.4965048,0.4343538,-0.3158026,0.053106,-0.1577495,-0.02791,0.0278497,0.0787709,0.0282036,0.05651,0.1548928,0.0771584
0.429,-0.1317899,1.164049,0.0142315,-0.0027723,1.122645,-0.1188813,0.0825766,1.11628,-0.2159771,0.1081413,1.214775,-0.3215791,-0.0265062,1.337853,-0.2836751,-0.1428079,1.560673,-0.1794873,-0.2677619,1.324052,-0.244289,-0.3987842,-0.5465159,-0.7096155,-0.0326333,0.4405135,0.1222776,-0.3040639,0.205475,0.618277,0.4728474,0.42117,-0.3101676,0.0596588,-0.1441285,-0.0289272,0.0348572,0.0766479,0.0274873,0.0624445,0.1676434,0.0770988
0.451,-0.1261754,1.176635,0.0295609,0.0007729,1.136201,-0.1060357,0.0867587,1.125785,-0.2010526,0.1106633,1.218614,-0.3111974,-0.0272808,1.338979,-0.2831384,-0.1441839,1.560587,-0.1814681,-0.2694218,1.324381,-0.2470988,-0.397487,-0.5610614,-0.6932566,-0.0644099,0.4559387,0.1321667,-0.2869805,0.2228003,0.5987923,0.4488287,0.4152219,-0.3078338,0.0607073,-0.1318925,-0.0292792,0.0393031,0.0751994,0.0259342,0.0639702,0.1753283,0.0747175
0.474,-0.1197875,1.190064,0.0453529,0.004273,1.150709,-0.0920614,0.0904889,1.136728,-0.1854906,0.1133937,1.223504,-0.3001867,-0.0283751,1.33964,-0.2824979,-0.1457481,1.560197,-0.183667,-0.2710138,1.324744,-0.2501692,-0.3993333,-0.5792643,-0.6701133,-0.0937603,0.4651428,0.1408169,-0.2755732,0.2399208,0.5794343,0.4248487,0.4057656,-0.3053701,0.0650491,-0.1224487,-0.0314481,0.0431424,0.0730665,0.0248976,0.066688,0.1841873,0.074062
0.498,-0.1141525,1.204784,0.0614921,0.0071726,1.166958,-0.0777093,0.0943307,1.149372,-0.1689904,0.1160003,1.229,-0.2883849,-0.0293732,1.340197,-0.2817418,-0.1473005,1.559705,-0.1858612,-0.2723839,1.325097,-0.2533632,-0.4000865,-0.5968461,-0.644502,-0.1340887,0.4796024,0.1508734,-0.2580033,0.2584992,0.564273,0.39831,0.3973769,-0.3025373,0.0697109,-0.1114743,-0.0333699,0.0472857,0.0710304,0.0229759,0.0677342,0.1955419,0.0711752
0.52,-0.1085052,1.231088,0.084733,0.0102471,1.193607,-0.0556364,0.0992895,1.170453,-0.1435723,0.1193353,1.239137,-0.2699955,-0.0308857,1.341166,-0.2811862,-0.1498176,1.558518,-0.1893219,-0.2743382,1.325211,-0.2585365,-0.3995413,-0.6220481,-0.609531,-0.1952225,0.4901125,0.1688942,-0.2306753,0.2879169,0.5293714,0.359901,0.3787364,-0.2965237,0.0721093,-0.0904935,-0.0390926,0.0533724,0.06707,0.0202596,0.0715074,0.2127176,0.0688021
0.542,-0.1074029,1.25253,0.098558,0.0107192,1.212635,-0.0411957,0.1014954,1.186792,-0.1260582,0.1207919,1.247183,-0.2571205,-0.0322685,1.34218,-0.2803151,-0.1510332,1.557584,-0.1917304,-0.2758503,1.325427,-0.2620938,-0.3976005,-0.6569981,-0.5701799,-0.2437811,0.4993363,0.1829214,-0.2066244,0.3023973,0.5088574,0.3315673,0.3676046,-0.2931661,0.0752493,-0.0801736,-0.0402168,0.0599382,0.06414,0.0207889,0.0735168,0.2207947,0.0669158
0.565,-0.1057962,1.274345,0.1133431,0.0101465,1.233,-0.0280052,0.1020294,1.203334,-0.1101157,0.1217878,1.25615,-0.2444531,-0.0337812,1.342595,-0.2790186,-0.1523539,1.556869,-0.1939066,-0.2768722,1.325375,-0.2657858,-0.3877038,-0.688441,-0.5241064,-0.2921057,0.5090455,0.2036455,-0.1947834,0.3205685,0.4804919,0.3048393,0.3523287,-0.2864426,0.0813074,-0.0687906,-0.0409899,0.0647884,0.0603559,0.0220291,0.0780548,0.2323376,0.0663979
0.588,-0.1041401,1.295555,0.1282849,0.007761,1.252847,-0.0159591,0.1015542,1.220454,-0.0938453,0.1222547,1.265643,-0.2320753,-0.0348763,1.343698,-0.2783986,-0.1533228,1.556399,-0.1960925,-0.2778521,1.32567,-0.269513,-0.3833117,-0.7169419,-0.4613286,-0.3439025,0.5265327,0.2217611,-0.1674233,0.3376584,0.4438032,0.2774546,0.3360944,-0.276165,0.0815699,-0.0496637,-0.0449617,0.0690371,0.0558462,0.022701,0.0790634,0.2460666,0.0646493
0.611,-0.101291,1.328093,0.1492994,0.0029099,1.28238,0.001163,0.0991432,1.247563,-0.0714787,0.1209128,1.281255,-0.2138558,-0.0363731,1.344825,-0.2771354,-0.1551149,1.555588,-0.1988746,-0.2793148,1.326235,-0.2753792,-0.386136,-0.736809,-0.4087347,-0.4065479,0.5461609,0.2425581,-0.1459548,0.3551454,0.4121217,0.2407884,0.3097678,-0.2625182,0.0849358,-0.0209582,-0.0527833,0.0727844,0.0505299,0.0230454,0.0792364,0.2614819,0.063419
0.633,-0.1000996,1.349027,0.1637176,-0.0012376,1.300836,0.0128507,0.0963217,1.265047,-0.0571976,0.1187849,1.292022,-0.2026158,-0.0377082,1.345446,-0.2756921,-0.1562733,1.555414,-0.2006215,-0.2805148,1.326164,-0.2788949,-0.3864938,-0.7456253,-0.3716422,-0.4393629,0.5572036,0.252324,-0.1266066,0.3634957,0.3855793,0.2205472,0.2891746,-0.251323,0.0913061,-0.0004707,-0.0595042,0.076605,0.0466792,0.023377,0.0821688,0.2710367,0.0629773
0.655,-0.098357,1.369219,0.1783733,-0.0055152,1.318376,0.0249636,0.092967,1.282543,-0.0438354,0.1159286,1.303035,-0.1916184,-0.0385328,1.346425,-0.274654,-0.1568549,1.555391,-0.2024033,-0.2816859,1.326441,-0.2823603,-0.3902733,-0.7477381,-0.3373733,-0.4656924,0.5679211,0.2632555,-0.1110808,0.3698754,0.3589723,0.1982264,0.2694205,-0.238648,0.0906688,0.0188643,-0.0643547,0.0787307,0.0421875,0.0222247,0.0840861,0.2816136,0.0645562
0.677,-0.0974249,1.388343,0.1931049,-0.0102794,1.335026,0.0374722,0.0887696,1.301375,-0.0295,0.1120591,1.314073,-0.1816923,-0.0406638,1.347196,-0.272988,-0.1579848,1.554948,-0.2039034,-0.2817815,1.326365,-0.2858773,-0.3941667,-0.7467672,-0.3093563,-0.48328,0.5771152,0.2715628,-0.0608183,0.3783376,0.3291931,0.1795793,0.2482944,-0.2265247,0.0982183,0.0270128,-0.0670126,0.0795688,0.0391247,0.0226442,0.0850576,0.2948363,0.0618662
0.699,-0.0978988,1.415603,0.2138627,-0.0172956,1.358799,0.0564775,0.0814595,1.323768,-0.0125626,0.1052816,1.330198,-0.1683067,-0.0433468,1.348844,-0.2716828,-0.1595958,1.55438,-0.2056494,-0.2830346,1.326484,-0.2910373,-0.4008927,-0.7477667,-0.2773127,-0.5062913,0.5870539,0.2844351,-0.0726654,0.3704183,0.2997083,0.1525705,0.2149606,-0.2021761,0.0981512,0.0458674,-0.0671348,0.0804663,0.0355578,0.022542,0.0878931,0.3063456,0.0624422
0.721,-0.100073,1.432355,0.2274787,-0.0223054,1.373543,0.069087,0.0763408,1.339065,-0.0012269,0.1000005,1.340568,-0.160463,-0.0444941,1.349348,-0.270886,-0.1595178,1.553966,-0.2073357,-0.2830748,1.326285,-0.2943635,-0.4008732,-0.7513479,-0.2491432,-0.5164326,0.5921714,0.2927093,-0.0600391,0.3663737,0.2781871,0.1350464,0.195269,-0.1885049,0.0988458,0.0540468,-0.0719046,0.0807057,0.029046,0.0218297,0.0894309,0.3212541,0.0622947
0.743,-0.1027031,1.449352,0.2397394,-0.0269182,1.386898,0.0818352,0.0703293,1.354172,0.0092612,0.0939534,1.35073,-0.1532845,-0.0464301,1.350066,-0.2705651,-0.1604049,1.554099,-0.208676,-0.2834237,1.326453,-0.2978185,-0.4021221,-0.7557376,-0.2327854,-0.5301732,0.5993268,0.2960744,-0.0526854,0.3591698,0.2678334,0.1151304,0.1771282,-0.1826999,0.0985808,0.0669372,-0.0741973,0.0851099,0.0276748,0.0222924,0.0896765,0.3301715,0.0621177
0.766,-0.1057128,1.464858,0.2519332,-0.0319842,1.400495,0.0935781,0.0644038,1.367903,0.0195411,0.0883957,1.360347,-0.1471211,-0.0478851,1.351033,-0.269702,-0.1605228,1.553551,-0.2100716,-0.2842584,1.326601,-0.301142,-0.400147,-0.7583874,-0.2204872,-0.5299927,0.6035966,0.3021673,-0.0410214,0.3510233,0.248313,0.0997998,0.1577885,-0.171187,0.0957715,0.0785542,-0.0758833,0.084394,0.0241274,0.0225755,0.0895901,0.333709,0.0623507
0.788,-0.1103606,1.486172,0.2689806,-0.0394845,1.418796,0.1103059,0.055231,1.387056,0.0328032,0.0796151,1.372981,-0.1394233,-0.0506964,1.351467,-0.2682858,-0.1613475,1.554151,-0.2116496,-0.2846114,1.326443,-0.3055277,-0.3939998,-0.7646677,-0.1846682,-0.5434844,0.6113908,0.3103577,-0.0294619,0.3399461,0.2264057,0.0813149,0.1291495,-0.1548074,0.0995144,0.0873439,-0.0807314,0.0902706,0.0202591,0.0229265,0.0937245,0.35233,0.062881
0.81,-0.1131744,1.499985,0.2792926,-0.0443552,1.429973,0.1203506,0.048793,1.398461,0.0407031,0.0733519,1.380378,-0.1347622,-0.0529377,1.351296,-0.2662143,-0.1618805,1.553413,-0.2125775,-0.2852403,1.326424,-0.3086988,-0.3900766,-0.7665947,-0.1587633,-0.5568507,0.6138577,0.3182258,-0.0165623,0.3274225,0.2093876,0.0674463,0.112067,-0.1446543,0.1100911,0.0790072,-0.082767,0.0875155,0.0177001,0.0233707,0.0942563,0.3566355,0.0628013
0.832,-0.1160491,1.513193,0.2881736,-0.049118,1.440105,0.129744,0.0423524,1.408642,0.0474166,0.0670308,1.387053,-0.1303815,-0.0545397,1.352074,-0.2653646,-0.162356,1.553264,-0.213743,-0.2856396,1.32646,-0.3116333,-0.3868324,-0.7701768,-0.1272086,-0.5678226,0.6166471,0.3251203,-0.0077164,0.3146721,0.2012773,0.0559996,0.0953848,-0.1333545,0.113311,0.0923505,-0.0832886,0.0882,0.0148578,0.023082,0.093681,0.366528,0.0629326
0.855,-0.119623,1.525223,0.2964875,-0.0535434,1.448641,0.1385451,0.0351365,1.420546,0.0533802,0.0610851,1.392808,-0.1266588,-0.0560733,1.353283,-0.2645875,-0.1629067,1.55341,-0.2147023,-0.2855246,1.326107,-0.3145852,-0.3769676,-0.7747499,-0.0979694,-0.5798244,0.6204541,0.3308986,-0.0027628,0.2990441,0.2129995,0.0505707,0.0782399,-0.1178319,0.1073164,0.1086049,-0.0825246,0.089987,0.012268,0.0232149,0.0947329,0.37902,0.0615296
0.878,-0.1243744,1.54008,0.307323,-0.0601025,1.459327,0.150469,0.027066,1.429194,0.0615065,0.0518831,1.399574,-0.1211725,-0.059011,1.353758,-0.2626058,-0.1643112,1.553297,-0.2162359,-0.2862081,1.326452,-0.3189677,-0.3639922,-0.7791248,-0.0449351,-0.5948638,0.6253435,0.3400522,0.0140054,0.2870494,0.1628736,0.0430854,0.0567263,-0.1039412,0.1161553,0.1158034,-0.0815257,0.0909066,0.0095335,0.0225917,0.0936393,0.3887705,0.0632161
0.899,-0.127138,1.54748,0.3146665,-0.0639973,1.465466,0.1574844,0.0213165,1.434887,0.0664286,0.0466148,1.403088,-0.1177776,-0.0607997,1.354185,-0.261014,-0.1651772,1.552948,-0.2172624,-0.2863665,1.326566,-0.3211884,-0.3532559,-0.7788306,-0.0166482,-0.6023051,0.6252432,0.3498313,0.0205421,0.2760974,0.1497213,0.0412918,0.042246,-0.0922428,0.1181795,0.1282849,-0.0763851,0.0890161,0.0067689,0.0227202,0.0988812,0.4029886,0.064471
0.921,-0.129379,1.553499,0.3213419,-0.0678374,1.470005,0.1641238,0.015609,1.439718,0.0709272,0.0410679,1.405956,-0.1139874,-0.0616477,1.354035,-0.2602531,-0.1660597,1.553859,-0.2181559,-0.2867069,1.32676,-0.3240419,-0.3449502,-0.7810529,-0.0057546,-0.6076329,0.6277298,0.3549585,0.0236554,0.2692052,0.1472901,0.0299486,0.0300864,-0.093989,0.1168049,0.1381207,-0.0808697,0.0920615,0.0022147,0.0244284,0.0961814,0.4086774,0.0650991
0.943,-0.1310725,1.558048,0.3282991,-0.0715211,1.473502,0.1702936,0.0108148,1.443464,0.0754323,0.0365432,1.408249,-0.1109544,-0.063316,1.354657,-0.2593991,-0.1664938,1.553759,-0.2192465,-0.2862599,1.326879,-0.3264737,-0.3397755,-0.7785253,0.0037969,-0.6102539,0.632306,0.3570293,0.027347,0.2576351,0.1458206,0.0256347,0.0200797,-0.0913979,0.1112755,0.1447924,-0.0784107,0.0911595,-0.0028778,0.0255972,0.0968293,0.4214432,0.0643904
0.966,-0.1330804,1.561993,0.3345128,-0.0744436,1.476776,0.1757492,0.0075631,1.449231,0.0818362,0.0325458,1.410219,-0.1082094,-0.0645396,1.35466,-0.2579373,-0.1678328,1.553799,-0.2197491,-0.2869492,1.326997,-0.3286961,-0.3332776,-0.7779676,0.0132458,-0.6122432,0.6336448,0.3604718,0.0837452,0.258183,0.1031192,0.0201153,0.0104289,-0.0919648,0.1164438,0.1518532,-0.0773637,0.0877586,-0.0052068,0.0255682,0.0983927,0.4250279,0.0666498
0.988,-0.1348477,1.567074,0.342616,-0.0790088,1.4815,0.1824141,-0.0022152,1.450341,0.0824035,0.0267477,1.412467,-0.1047579,-0.0665472,1.354902,-0.2562556,-0.1691041,1.554286,-0.2207192,-0.2867407,1.327417,-0.3317516,-0.3244276,-0.773574,0.0313621,-0.6045694,0.6389554,0.3689225,0.0127578,0.2584792,0.1735017,0.012394,-0.0028492,-0.0948034,0.1135134,0.165585,-0.0758607,0.0827562,-0.0104796,0.0278264,0.0985429,0.4360023,0.0675048
1.01,-0.1341745,1.569926,0.3477322,-0.0817672,1.483879,0.1865571,-0.0032933,1.451755,0.0879636,0.0232089,1.413511,-0.1027974,-0.0676776,1.354131,-0.2542561,-0.1698935,1.554957,-0.2212484,-0.2871617,1.327561,-0.3331278,-0.3230052,-0.7665172,0.0378522,-0.6013425,0.6436648,0.3730183,0.0342206,0.2365191,0.1456545,0.0108706,-0.0116516,-0.093041,0.121529,0.1590502,-0.0800677,0.0827904,-0.0142514,0.0296212,0.1004233,0.4397459,0.0688376
1.032,-0.1330039,1.572261,0.352112,-0.0842136,1.486095,0.1902589,-0.0070238,1.45385,0.0901455,0.0202289,1.414091,-0.1012131,-0.0681695,1.355292,-0.2546807,-0.1706777,1.555954,-0.2216628,-0.2872285,1.327721,-0.3343069,-0.3271251,-0.7620283,0.0334517,-0.597168,0.6500134,0.3753316,0.03567,0.2330954,0.1472919,0.0128899,-0.0192544,-0.08594,0.1104626,0.1791171,-0.075365,0.0816708,-0.0183881,0.0305282,0.1018696,0.4463873,0.0694143
1.055,-0.1314441,1.574264,0.3563077,-0.0862398,1.488171,0.1934417,-0.0103758,1.455329,0.0920781,0.01615,1.414974,-0.0994831,-0.0700094,1.354188,-0.2526389,-0.1716428,1.556157,-0.2219824,-0.2871307,1.327986,-0.3357396,-0.3312886,-0.7571878,0.0267855,-0.5925997,0.6547072,0.3788837,0.0374729,0.2276572,0.1469512,0.0088029,-0.0268612,-0.0949974,0.1216678,0.1681532,-0.0789005,0.0772392,-0.0217478,0.0309635,0.100145,0.4506819,0.0696427
1.077,-0.1293727,1.575914,0.3604367,-0.088335,1.490129,0.195939,-0.0135766,1.457087,0.0935403,0.0125021,1.415648,-0.0979414,-0.0705766,1.354279,-0.2521586,-0.1722773,1.556653,-0.2224603,-0.28771,1.328214,-0.3362777,-0.3327027,-0.7470955,0.0295176,-0.5838381,0.6590341,0.3847361,0.0371976,0.2245441,0.1468611,0.0041116,-0.0332111,-0.1041996,0.1241768,0.1694684,-0.0763824,0.0760703,-0.0248301,0.0324157,0.1051412,0.4542239,0.0720121
1.099,-0.1270761,1.577082,0.3657051,-0.0908607,1.493139,0.1987134,-0.0183811,1.460581,0.0948874,0.0095992,1.416823,-0.0960065,-0.0719625,1.354179,-0.2508687,-0.1732717,1.557558,-0.222837,-0.287794,1.328305,-0.3372659,-0.3344115,-0.7381977,0.0202604,-0.5725145,0.664602,0.3924272,0.0546086,0.2332306,0.1485722,-0.0012361,-0.0399029,-0.1010768,0.1256454,0.1752499,-0.0723835,0.0731445,-0.030789,0.0324918,0.1058253,0.4609095,0.0727686
