time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.143229,1.09575,0.0221375,-0.0490652,1.070305,-0.1411801,0.0467559,1.076818,-0.2173244,0.0943244,1.197238,-0.30657,-0.0310066,1.329188,-0.2719525,-0.1444989,1.551789,-0.1540833,-0.2693804,1.32058,-0.2348635,0.3252168,0.709401,0.4448432,-0.1665918,0.5858629,0.2418827,-0.4078183,0.2133657,0.5757838,0.5304331,0.3688574,-0.3145568,0.064444,-0.1458323,-0.0066915,0.1076262,0.0464449,0.0280693,0.0620299,0.1724527,0.0898603
0.022,-0.1441523,1.093945,0.021925,-0.0488022,1.070018,-0.1407367,0.047192,1.075756,-0.2177973,0.0949758,1.19737,-0.3062977,-0.0306981,1.32947,-0.2721394,-0.1430136,1.552876,-0.156009,-0.2690411,1.320485,-0.235189,0.3151434,0.7106704,0.4571029,-0.1716973,0.5861237,0.2468795,-0.4310372,0.201507,0.571128,0.5307114,0.3669117,-0.3134463,0.0634457,-0.1451173,-0.0068481,0.1041887,0.0495944,0.0311478,0.0612058,0.1725215,0.0886034
0.045,-0.1457776,1.092167,0.0215768,-0.0490164,1.070553,-0.1405679,0.0476391,1.076761,-0.2164856,0.0952632,1.197463,-0.3059016,-0.0304697,1.329553,-0.2722108,-0.1424727,1.553972,-0.1569828,-0.2688699,1.320387,-0.2352097,0.3081377,0.7118617,0.4606463,-0.1695632,0.5847638,0.247501,-0.4077126,0.2128925,0.5709981,0.5287198,0.3668773,-0.3149467,0.0647778,-0.1462387,-0.0060333,0.1010536,0.0529603,0.0313265,0.0621378,0.1727536,0.0884674
0.067,-0.1477456,1.090414,0.0210844,-0.0491284,1.070337,-0.1401764,0.0476539,1.075701,-0.217583,0.0957626,1.197291,-0.3057042,-0.029999,1.329631,-0.2722479,-0.1415919,1.555637,-0.1588072,-0.2683368,1.320106,-0.2353025,0.3011301,0.7116839,0.4691853,-0.171271,0.5837592,0.2505312,-0.4239559,0.2131172,0.5585353,0.5279886,0.3655665,-0.3135304,0.0656472,-0.1472468,-0.0067123,0.0947332,0.05655,0.032843,0.0638585,0.173758,0.0889404
0.089,-0.1482064,1.090515,0.0208979,-0.048885,1.070789,-0.1399874,0.0480017,1.0757,-0.2177155,0.0959735,1.197307,-0.3056809,-0.0296774,1.329774,-0.272778,-0.1409311,1.555814,-0.1599001,-0.268151,1.319999,-0.2354235,0.3004085,0.7136238,0.4664672,-0.1715629,0.5796688,0.2504237,-0.4250249,0.2144594,0.5636631,0.5281991,0.3644392,-0.3131782,0.0635237,-0.1456009,-0.0068341,0.0852321,0.0575657,0.0335017,0.0643752,0.1719474,0.0889199
0.113,-0.148679,1.090737,0.0204186,-0.0487645,1.071051,-0.1399253,0.0480187,1.075461,-0.2174607,0.0960997,1.197135,-0.3057197,-0.0295724,1.329526,-0.2731186,-0.1406234,1.556721,-0.1612567,-0.267924,1.320006,-0.2356322,0.3004358,0.715965,0.4656333,-0.1703545,0.5787842,0.2517822,-0.4202216,0.2151389,0.5600675,0.5281711,0.364875,-0.3135222,0.0653341,-0.1449721,-0.0064305,0.0794294,0.0591868,0.0339661,0.0648733,0.1716304,0.0882158
0.134,-0.1487834,1.090471,0.020484,-0.0493041,1.07121,-0.1402124,0.0483262,1.075901,-0.2171867,0.0962457,1.196956,-0.3059082,-0.0291856,1.329238,-0.2737342,-0.1399744,1.558827,-0.1628387,-0.2678033,1.319752,-0.235931,0.2986129,0.7162815,0.4648856,-0.1677076,0.5807982,0.2505852,-0.4248827,0.211428,0.5679028,0.5285506,0.3640968,-0.3130146,0.0649274,-0.143021,-0.0072697,0.0793885,0.0600806,0.0347796,0.0683679,0.1690097,0.087962
0.157,-0.1486359,1.090095,0.0208757,-0.0479096,1.07054,-0.1393687,0.0489759,1.076012,-0.2174753,0.0965336,1.196511,-0.3061601,-0.0289229,1.328943,-0.2740403,-0.1394542,1.559198,-0.1640879,-0.2675385,1.319943,-0.2363054,0.297125,0.7152561,0.4650141,-0.1762569,0.5744192,0.2517475,-0.4269577,0.2148976,0.5626478,0.5270628,0.3642263,-0.3139876,0.0692981,-0.1440826,-0.0073646,0.0721881,0.0620062,0.0344329,0.068435,0.1701425,0.0885606
0.178,-0.14709,1.089189,0.0219238,-0.0479218,1.070522,-0.1391774,0.0491593,1.074943,-0.2167769,0.096797,1.196022,-0.3069036,-0.0285987,1.328642,-0.2753209,-0.1388541,1.559951,-0.1665572,-0.2671206,1.319769,-0.2368424,0.30106,0.7075941,0.4724631,-0.1723406,0.5758209,0.2537039,-0.4194524,0.2129943,0.5575244,0.5241946,0.3646229,-0.3140832,0.0697243,-0.1429744,-0.0069557,0.0654196,0.0644788,0.0331459,0.071045,0.1689493,0.0879098
0.2,-0.1455987,1.08893,0.0228521,-0.0475121,1.070174,-0.1387228,0.0494009,1.074986,-0.2167632,0.0967906,1.195824,-0.3073051,-0.0283797,1.328271,-0.2757163,-0.1383814,1.560063,-0.1682228,-0.2669748,1.31981,-0.2371704,0.3038771,0.7043952,0.4752185,-0.1692521,0.5769829,0.2542666,-0.4151247,0.2133823,0.5628576,0.5228954,0.3655873,-0.317782,0.0753522,-0.1459234,-0.0068722,0.0632733,0.0662025,0.0330358,0.0723256,0.1684722,0.0876511
