time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1991128,1.085986,-0.0790833,-0.0345248,1.082959,-0.1696511,0.0545649,1.081981,-0.2762262,0.0934165,1.199026,-0.363986,-0.021606,1.332683,-0.2905616,-0.1243443,1.554586,-0.1765842,-0.2598584,1.323657,-0.2463359,0.2623138,0.5111425,0.795467,-0.017247,0.2653391,0.2004647,-0.3386541,0.144038,0.695161,0.5443743,0.4545992,-0.3611262,0.0525595,-0.1880547,0.002804,0.1066163,0.0714207,0.0116739,0.0800781,0.1499886,0.0842796
0.026,-0.2001382,1.088099,-0.0797187,-0.0351646,1.083023,-0.1689933,0.0552073,1.082506,-0.2745705,0.0945329,1.198758,-0.3624927,-0.0209601,1.332298,-0.2899038,-0.1242447,1.554989,-0.1771077,-0.2593491,1.323763,-0.247644,0.2653058,0.513552,0.7951594,-0.0222532,0.267108,0.2001442,-0.3421926,0.1451282,0.698314,0.5467019,0.4502764,-0.3578539,0.0526764,-0.1843639,0.0031938,0.0966942,0.0707615,0.012263,0.0787501,0.1546919,0.0857657
0.054,-0.1998801,1.088674,-0.0809802,-0.0349467,1.083061,-0.1684047,0.0555195,1.082487,-0.2739625,0.0947254,1.198509,-0.360701,-0.0206127,1.332196,-0.2889185,-0.1239058,1.555792,-0.1774531,-0.259094,1.323222,-0.2481911,0.2675409,0.4723164,0.8221011,-0.0206704,0.2488462,0.1976588,-0.3464483,0.1482937,0.6960167,0.5430138,0.4550268,-0.3626821,0.0538043,-0.1848377,0.0041501,0.09164,0.0700935,0.0128587,0.0762481,0.1573094,0.081765
0.074,-0.2003625,1.088586,-0.0812874,-0.0355497,1.08317,-0.1684741,0.0556014,1.082313,-0.2735206,0.0957225,1.198734,-0.3605664,-0.0203754,1.332128,-0.2887336,-0.1240073,1.556572,-0.1775176,-0.2592373,1.323645,-0.2485662,0.2639708,0.4736776,0.8227186,-0.0231188,0.2632727,0.1993811,-0.3471343,0.1500493,0.6922786,0.5488937,0.4476655,-0.3565522,0.0526554,-0.1829543,0.0034258,0.0898032,0.0700345,0.0137117,0.0770488,0.1569177,0.0862863
0.096,-0.2008915,1.088421,-0.0813136,-0.0355158,1.082988,-0.1683913,0.0557826,1.082229,-0.2733292,0.0962204,1.198535,-0.3597946,-0.0202019,1.332043,-0.2885926,-0.1240565,1.558049,-0.1778319,-0.2590696,1.323112,-0.2487854,0.2586471,0.4743529,0.8237653,-0.0223766,0.2614793,0.1998082,-0.3501546,0.1518068,0.6936504,0.5484894,0.4484071,-0.3547692,0.0527302,-0.1793456,0.0033891,0.0909347,0.0699025,0.0140463,0.0773882,0.1577647,0.0845262
0.119,-0.201374,1.088343,-0.0816089,-0.0355903,1.082917,-0.1681109,0.0560775,1.082272,-0.2726193,0.0967932,1.198309,-0.3593264,-0.0200382,1.332044,-0.288125,-0.1239715,1.557332,-0.1775351,-0.2588788,1.323431,-0.249284,0.2560885,0.4723796,0.8264775,-0.0204919,0.25928,0.1985523,-0.3517459,0.1514629,0.6938019,0.5490556,0.4469748,-0.351915,0.052618,-0.1791193,0.0034724,0.0813095,0.0701811,0.0158307,0.0766599,0.1601367,0.0861452
0.142,-0.201569,1.088651,-0.0809242,-0.0357262,1.082999,-0.1679404,0.0562728,1.082286,-0.2720474,0.0970802,1.198261,-0.3586612,-0.0199085,1.33187,-0.2881116,-0.1238964,1.558571,-0.1778407,-0.2586341,1.32331,-0.2496541,0.2588257,0.4770843,0.8230845,-0.0221808,0.2592506,0.198351,-0.3523691,0.1526395,0.6923109,0.5490112,0.4459182,-0.3509835,0.052473,-0.1749766,0.0021569,0.0817606,0.0711022,0.0172194,0.0750012,0.1633768,0.0859772
0.163,-0.2008926,1.08825,-0.0807808,-0.0358445,1.082575,-0.1677816,0.0566169,1.082059,-0.2708832,0.0973435,1.198312,-0.3575868,-0.0197579,1.331755,-0.2877516,-0.1237954,1.559201,-0.1781148,-0.2588136,1.323175,-0.2500644,0.2576334,0.4757154,0.8230177,-0.0198795,0.2609847,0.1993168,-0.3498635,0.1543341,0.6897274,0.5484518,0.4478788,-0.3511409,0.0529516,-0.1718672,0.0023745,0.0773491,0.0719624,0.0182233,0.0754702,0.1630284,0.0849829
0.186,-0.2008023,1.08831,-0.0806658,-0.0357431,1.082565,-0.1672237,0.0567212,1.081301,-0.2703873,0.0976706,1.19845,-0.3570097,-0.019631,1.331799,-0.2877546,-0.1238141,1.559958,-0.1781311,-0.2587894,1.323166,-0.2504525,0.2573299,0.4747241,0.8237596,-0.0176105,0.2573673,0.196543,-0.3525643,0.1561839,0.6863356,0.5494429,0.445454,-0.3511993,0.0518304,-0.1691599,0.0016351,0.0744862,0.0727747,0.0199648,0.0751677,0.1647428,0.0848523
0.208,-0.2008023,1.08831,-0.0806658,-0.0358638,1.0825,-0.1667582,0.0569519,1.081702,-0.2694979,0.0981559,1.198252,-0.3561549,-0.0197919,1.331669,-0.2873793,-0.1239813,1.560507,-0.1781418,-0.2589455,1.322884,-0.2508981,0.2573299,0.4747241,0.8237596,-0.0166701,0.2577684,0.1964556,-0.3518364,0.1572528,0.6883105,0.54944,0.4445469,-0.3474762,0.0524605,-0.1663298,0.0013483,0.0720696,0.0740538,0.0194391,0.0746925,0.1653298,0.0852855
