time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1984466,1.060334,-0.0720372,-0.0414404,1.080986,-0.1647836,0.0531212,1.080708,-0.2665368,0.096407,1.197301,-0.3547022,-0.0194269,1.3307,-0.2892047,-0.1245216,1.558975,-0.1817539,-0.2593133,1.32521,-0.2477966,-0.2427189,-0.4032953,-0.8496735,0.0138853,0.2511483,0.2246621,-0.3597189,0.1632832,0.6861449,0.5465403,0.433202,-0.3513425,0.0549212,-0.1763591,0.001153,0.0775408,0.0622613,-0.001039,0.0750058,0.158784,0.088055
0.248,-0.198048,1.060435,-0.0717943,-0.0411156,1.080758,-0.1649537,0.0532273,1.080712,-0.2664726,0.0963262,1.197394,-0.3548449,-0.0194288,1.330916,-0.2890868,-0.1245755,1.558917,-0.1817322,-0.2594477,1.32524,-0.2478788,-0.2431878,-0.4027219,-0.8497936,0.0146194,0.2484779,0.223703,-0.3593313,0.1634929,0.6867474,0.5467796,0.4331748,-0.3504939,0.0554029,-0.1772369,0.000991,0.0763662,0.0628228,-0.0009677,0.0747219,0.158571,0.087667
0.27,-0.197746,1.059957,-0.0708073,-0.0410425,1.080617,-0.1648152,0.0534668,1.080602,-0.2660127,0.0964747,1.197401,-0.3547294,-0.0194759,1.331089,-0.289736,-0.1247012,1.559879,-0.1818465,-0.2595952,1.325299,-0.248024,-0.2432549,-0.4040698,-0.8480639,0.0179402,0.2544051,0.2239843,-0.3592605,0.1624359,0.6859515,0.5448719,0.4332593,-0.3481241,0.0525752,-0.1713104,-0.0006731,0.0795046,0.0628379,-0.0004682,0.0747269,0.1580635,0.0871659
0.293,-0.1946706,1.058336,-0.0688457,-0.0399615,1.080693,-0.1635178,0.0540673,1.080726,-0.2645882,0.0966756,1.197993,-0.3535437,-0.0198537,1.331199,-0.2896409,-0.1252153,1.559662,-0.1817538,-0.2599219,1.325541,-0.2482036,-0.2462455,-0.4070749,-0.8410062,0.028834,0.2496024,0.2243738,-0.3601088,0.1640221,0.6837541,0.5426854,0.4321438,-0.3470758,0.0545555,-0.1711172,-0.0015127,0.076475,0.0641922,-0.00154,0.073692,0.1606786,0.0856061
0.315,-0.1915491,1.057423,-0.0630883,-0.0391767,1.081232,-0.1619393,0.0552159,1.082084,-0.2620083,0.0966978,1.198111,-0.3512051,-0.0205525,1.331356,-0.289476,-0.1255257,1.560223,-0.1818585,-0.2601202,1.32567,-0.248348,-0.2579823,-0.3941455,-0.8449332,0.0358649,0.2499068,0.2271353,-0.3628459,0.1653665,0.6797165,0.5350877,0.4364255,-0.3487106,0.0564103,-0.169188,-0.001627,0.0771365,0.0639556,-0.0022432,0.0733378,0.1628155,0.0846783
0.337,-0.1877458,1.055614,-0.0573449,-0.0385986,1.082117,-0.1602142,0.0560046,1.083554,-0.2587029,0.0978488,1.199044,-0.3489612,-0.0211144,1.33187,-0.289349,-0.1260898,1.561343,-0.1821758,-0.2605658,1.325847,-0.2487252,-0.263042,-0.405557,-0.8308256,0.0319212,0.2792256,0.2386663,-0.363576,0.1739972,0.6706607,0.534784,0.4285112,-0.3395573,0.0565731,-0.1665814,-0.0012653,0.0819784,0.0647206,-0.0025979,0.0727959,0.163874,0.084923
0.359,-0.185936,1.054662,-0.0532977,-0.0367342,1.084157,-0.1565462,0.0577534,1.086126,-0.2532604,0.0991533,1.200005,-0.3454446,-0.0217054,1.332187,-0.2891492,-0.1268065,1.559863,-0.1822675,-0.2611591,1.32597,-0.2490378,-0.2568008,-0.4084514,-0.829264,0.0266568,0.2861027,0.2500878,-0.3634687,0.1765137,0.6675457,0.5321086,0.4219781,-0.3304465,0.0572865,-0.1604684,-0.0041748,0.0723178,0.0658561,-0.003354,0.0744264,0.165066,0.083872
0.382,-0.1795919,1.055458,-0.0442208,-0.0345856,1.086747,-0.1514873,0.0593847,1.087794,-0.2469631,0.1004113,1.201339,-0.3403396,-0.022239,1.33262,-0.2890233,-0.1273265,1.560265,-0.1828937,-0.261858,1.325874,-0.249572,-0.2815664,-0.421948,-0.8106044,0.0090055,0.3108396,0.2645722,-0.3641035,0.1852059,0.6475937,0.5258685,0.4149034,-0.3256975,0.056133,-0.1540148,-0.0059415,0.0734187,0.0666474,-0.0050197,0.0763883,0.1665699,0.0834611
0.405,-0.1722638,1.057336,-0.0326589,-0.0301196,1.093668,-0.1402925,0.063733,1.093844,-0.2341508,0.1027931,1.204063,-0.3308786,-0.0237742,1.333339,-0.2884559,-0.1278795,1.561005,-0.1838673,-0.2630805,1.326174,-0.2509079,-0.2820868,-0.4384196,-0.7902228,-0.0263565,0.3387396,0.2840736,-0.3625941,0.198712,0.6325358,0.5119997,0.4042439,-0.3137245,0.0553904,-0.1431228,-0.0058507,0.0770694,0.0659677,-0.0058309,0.0753594,0.1698269,0.0823012
0.428,-0.1722638,1.057336,-0.0326589,-0.0261305,1.101007,-0.130585,0.0676602,1.099096,-0.2227973,0.1049049,1.206721,-0.3234654,-0.0243378,1.333554,-0.2882573,-0.1287796,1.560508,-0.1842169,-0.2639093,1.325961,-0.2517715,-0.2820868,-0.4384196,-0.7902228,-0.0495134,0.3563221,0.2929925,-0.3511079,0.2064903,0.6175633,0.498929,0.3954377,-0.3078075,0.0580978,-0.1344265,-0.0092375,0.072165,0.0668702,-0.007009,0.0769069,0.1715016,0.080282
0.45,-0.1464114,1.080744,0.0109878,-0.0218157,1.109625,-0.119474,0.0718481,1.106496,-0.2110082,0.1070678,1.209859,-0.3149141,-0.0253788,1.333798,-0.2880734,-0.1296027,1.561444,-0.1853335,-0.2650045,1.325999,-0.2529437,-0.3180194,-0.4963612,-0.7223572,-0.0718891,0.3716018,0.2958856,-0.3484581,0.2207518,0.6028162,0.4807294,0.3912663,-0.3019999,0.0589251,-0.1292768,-0.0108093,0.0765635,0.0677223,-0.0092254,0.0754489,0.174239,0.0801997
0.473,-0.1347355,1.101695,0.0358786,-0.0152288,1.126539,-0.1003186,0.079123,1.121985,-0.1886488,0.111034,1.21673,-0.3005316,-0.0268487,1.33421,-0.28787,-0.130749,1.562451,-0.1865374,-0.2668491,1.325796,-0.2542946,-0.3206027,-0.5210066,-0.6924514,-0.1074373,0.3945044,0.2990202,-0.3101156,0.2439631,0.5842988,0.4458259,0.3816702,-0.2962225,0.0625047,-0.116108,-0.0155601,0.0785648,0.0669415,-0.0114324,0.0794893,0.1791745,0.0792986
0.496,-0.1269667,1.11902,0.0530235,-0.011289,1.140116,-0.086519,0.0825892,1.131523,-0.1751662,0.113944,1.222549,-0.2907924,-0.0280087,1.334534,-0.2874733,-0.1313643,1.562134,-0.1874948,-0.2676352,1.325718,-0.2554401,-0.3307247,-0.5396123,-0.6682419,-0.1336663,0.4084739,0.2999308,-0.313484,0.2565953,0.558367,0.4235772,0.3720685,-0.2878264,0.0669044,-0.1103906,-0.0174165,0.0764193,0.0668193,-0.0113424,0.082153,0.1828831,0.0788722
0.519,-0.1188189,1.136939,0.0707802,-0.0075479,1.156264,-0.07255,0.0869141,1.144343,-0.1587668,0.1162181,1.229591,-0.2800313,-0.0287058,1.335393,-0.2880487,-0.1323271,1.562048,-0.1885602,-0.2685293,1.325578,-0.257228,-0.3387192,-0.5537938,-0.6459557,-0.1644976,0.4254449,0.3058306,-0.2919455,0.2707357,0.5337422,0.3956525,0.3659179,-0.2865919,0.0655964,-0.094237,-0.0196454,0.0754561,0.0679938,-0.012421,0.0807668,0.1880338,0.0790585
0.542,-0.1113657,1.156712,0.0885901,-0.0044036,1.173633,-0.0584544,0.0905514,1.15905,-0.1428538,0.1185963,1.23775,-0.2695282,-0.030121,1.335673,-0.2877316,-0.1329499,1.562319,-0.1895975,-0.2694475,1.325526,-0.2586023,-0.3425191,-0.5697153,-0.6202821,-0.1925618,0.4435314,0.3083882,-0.2753804,0.2860864,0.5110744,0.37057,0.3526834,-0.2778106,0.0698363,-0.0910454,-0.0208839,0.0764611,0.0676713,-0.0124209,0.0804834,0.1888297,0.0759039
0.564,-0.1015116,1.19121,0.1150509,-0.0017591,1.200985,-0.0375102,0.0946269,1.184388,-0.118983,0.1208909,1.251863,-0.2527278,-0.0309179,1.336319,-0.2871795,-0.1341246,1.563151,-0.1912605,-0.2708706,1.325464,-0.2606817,-0.3500476,-0.5948517,-0.5757089,-0.2438965,0.4905197,0.3070423,-0.2498475,0.3072084,0.4816136,0.3255967,0.3376222,-0.2709598,0.0725552,-0.0817394,-0.0348128,0.0784159,0.0681579,-0.0134224,0.0860057,0.1946171,0.0739152
0.587,-0.0965009,1.217184,0.131394,0.0011985,1.221591,-0.0238166,0.0965414,1.20247,-0.1035227,0.1218905,1.262394,-0.2416502,-0.0324938,1.337736,-0.2872346,-0.1348081,1.563539,-0.1920545,-0.2716295,1.325285,-0.2625314,-0.35629,-0.6152664,-0.5489731,-0.2697052,0.4860516,0.3124129,-0.2324132,0.3182853,0.4578857,0.2955133,0.3277764,-0.2658538,0.0731911,-0.0606582,-0.032573,0.0786188,0.0683339,-0.0131162,0.0855729,0.2002305,0.0748323
0.61,-0.0911367,1.244487,0.146867,0.0017035,1.242155,-0.0107523,0.0979549,1.22133,-0.0888181,0.1223069,1.273403,-0.2309693,-0.0332461,1.33897,-0.2869837,-0.1351623,1.563596,-0.193397,-0.272427,1.325383,-0.264209,-0.3672991,-0.6333971,-0.5219553,-0.2945169,0.5032788,0.3107723,-0.2187046,0.3293325,0.4380099,0.2670293,0.3136642,-0.25784,0.0728194,-0.042661,-0.0383497,0.078978,0.0682552,-0.0123538,0.085626,0.2036716,0.0729233
0.633,-0.0847592,1.285479,0.1698432,0.0011162,1.273711,0.0077924,0.0980119,1.250552,-0.0673485,0.1215295,1.290966,-0.2154095,-0.0350065,1.340212,-0.2849538,-0.1360424,1.56357,-0.1941588,-0.273657,1.325333,-0.2666585,-0.3763762,-0.6522911,-0.4615352,-0.343917,0.5299966,0.3104524,-0.1860647,0.3438555,0.394301,0.2245545,0.2932106,-0.2462207,0.0835554,-0.0223601,-0.0437885,0.0764997,0.0682117,-0.0128012,0.0876767,0.2102004,0.0722
0.655,-0.0829263,1.314675,0.182458,-0.0005912,1.294214,0.0193981,0.0971757,1.27047,-0.0543176,0.1202271,1.303264,-0.2058499,-0.0362174,1.341404,-0.2844422,-0.1364682,1.564714,-0.1956395,-0.2742872,1.325378,-0.2681759,-0.3864892,-0.6687435,-0.4395851,-0.3642974,0.5472545,0.3018052,-0.1659884,0.3514628,0.3691812,0.2002741,0.2762285,-0.2341762,0.0795081,-0.0095295,-0.0488482,0.0802801,0.0682001,-0.0112608,0.086015,0.2174063,0.0712795
0.677,-0.0811902,1.344142,0.1949636,-0.0019342,1.315189,0.0310759,0.0953474,1.290241,-0.0421338,0.1178865,1.315424,-0.1966173,-0.0374845,1.342314,-0.2834858,-0.1370296,1.564226,-0.1963104,-0.2749537,1.325191,-0.2697771,-0.3950567,-0.6818959,-0.3994744,-0.3976245,0.5599474,0.3003052,-0.1471512,0.355516,0.3446763,0.1739614,0.2604314,-0.2245656,0.0814368,-0.0009086,-0.052687,0.0754234,0.0675682,-0.0113406,0.0889168,0.2203465,0.0718042
0.699,-0.080671,1.372084,0.2057532,-0.0042883,1.334926,0.0423661,0.0922765,1.31183,-0.0309126,0.1150468,1.327582,-0.1885664,-0.0390335,1.343693,-0.2821112,-0.1375925,1.565027,-0.1970084,-0.2755569,1.325298,-0.2711986,-0.4032261,-0.6945,-0.3688367,-0.4144294,0.5733986,0.2929778,-0.1138811,0.3649453,0.3286471,0.1540331,0.2437065,-0.2079675,0.0838632,0.0041117,-0.0536731,0.0775782,0.0680582,-0.0106873,0.0884771,0.2259432,0.0715233
0.721,-0.0814247,1.398323,0.216504,-0.0072656,1.354179,0.0535392,0.089451,1.328622,-0.0199932,0.1113914,1.339394,-0.1812877,-0.0405921,1.344655,-0.2818537,-0.1378381,1.565442,-0.1976512,-0.2761528,1.325301,-0.2728012,-0.4106266,-0.7032693,-0.3426104,-0.4288758,0.5853786,0.2857304,-0.1105899,0.3559537,0.3009365,0.1331074,0.2247811,-0.1928785,0.0797134,0.0114467,-0.0578827,0.0771188,0.0676347,-0.0097247,0.0865905,0.231653,0.0708525
0.744,-0.0831157,1.433351,0.2323657,-0.0119048,1.381784,0.0696122,0.0828562,1.355579,-0.0059918,0.1047458,1.356506,-0.1716541,-0.042301,1.346692,-0.2805728,-0.1385258,1.565674,-0.1983245,-0.2765033,1.324943,-0.2749852,-0.4187041,-0.7106689,-0.3126231,-0.4483769,0.5983998,0.2845601,-0.0891328,0.3529531,0.2755883,0.1057984,0.1961798,-0.1743722,0.0773186,0.0223533,-0.0660845,0.0756363,0.0687171,-0.0099099,0.0878954,0.2415991,0.0697321
0.765,-0.0853545,1.454161,0.2424056,-0.0159359,1.39892,0.0799204,0.077986,1.372546,0.0028695,0.0997099,1.366855,-0.165904,-0.0437204,1.347787,-0.2796263,-0.1387043,1.567174,-0.1991409,-0.2768864,1.325147,-0.2764503,-0.4212174,-0.7161509,-0.2980154,-0.4572331,0.6071135,0.2811834,-0.0693728,0.3490987,0.2515611,0.0862236,0.1802551,-0.1599059,0.0777067,0.0256446,-0.0670023,0.0822754,0.0670581,-0.0051496,0.0865761,0.2464669,0.0692272
0.788,-0.0883913,1.47322,0.2523301,-0.020213,1.41514,0.0898422,0.0725151,1.388603,0.0107134,0.0940366,1.376783,-0.1612646,-0.0571013,1.34736,-0.258451,-0.1387273,1.567279,-0.1996861,-0.2769105,1.325097,-0.2779182,-0.4169728,-0.7232702,-0.2779899,-0.4684716,0.6136672,0.2820898,-0.0550938,0.3433006,0.2354977,0.0727899,0.1624829,-0.1483462,0.1635891,-0.1789441,-0.0453763,0.0826286,0.0663985,-0.0059786,0.0856082,0.2532653,0.0685116
0.81,-0.0921649,1.491344,0.261689,-0.02456,1.430151,0.0992396,0.0664124,1.403434,0.017969,0.0877409,1.386116,-0.1564611,-0.0463748,1.348958,-0.277085,-0.139569,1.566291,-0.1998793,-0.2775372,1.324993,-0.2789857,-0.4133325,-0.7310718,-0.2567792,-0.4813799,0.6198297,0.2852777,-0.041726,0.3339787,0.2197915,0.0540818,0.1460901,-0.1404002,0.0885908,0.0278042,-0.0744326,0.0755614,0.0658468,-0.0058493,0.0874345,0.256061,0.0691907
0.832,-0.0955797,1.507136,0.2707048,-0.0287246,1.444045,0.1079332,0.0602488,1.41706,0.024761,0.0822289,1.394251,-0.1528826,-0.0474519,1.350148,-0.2760873,-0.1399979,1.566259,-0.2000888,-0.2777621,1.324832,-0.2803871,-0.4054476,-0.7380115,-0.236434,-0.4911251,0.6247471,0.2902969,-0.0265034,0.3240478,0.2054776,0.0439693,0.1272944,-0.1191467,0.0878,0.0417325,-0.0798445,0.0746196,0.0648778,-0.0059295,0.087852,0.2606796,0.0685487
0.855,-0.0989841,1.528855,0.2835536,-0.0354896,1.462128,0.1202607,0.0504378,1.435484,0.032766,0.0726226,1.405569,-0.1476115,-0.0632576,1.350725,-0.2538554,-0.1405215,1.565822,-0.2005356,-0.2780157,1.324925,-0.2820449,-0.4036366,-0.7406814,-0.2128196,-0.4953936,0.6369178,0.2921933,-0.0124819,0.309951,0.1952101,0.0252069,0.1022347,-0.1038386,0.1713746,-0.1810873,-0.0527565,0.0724463,0.0640826,-0.0039681,0.0873273,0.2689926,0.067114
0.877,-0.1007862,1.541297,0.2915527,-0.0391955,1.472958,0.127559,0.0443946,1.444775,0.038084,0.067058,1.411613,-0.1450931,-0.0506182,1.351597,-0.2740184,-0.1409604,1.565527,-0.2005015,-0.278262,1.324893,-0.2832488,-0.4032823,-0.7414758,-0.1951712,-0.4985804,0.6420198,0.2973419,0.0010451,0.2989931,0.1791316,0.0194239,0.0859411,-0.0835208,0.0943204,0.0539497,-0.0914164,0.0709438,0.0633328,-0.0027991,0.0876234,0.2734504,0.066656
0.899,-0.1026458,1.552403,0.2988332,-0.0433555,1.482348,0.1342179,0.0383779,1.453216,0.0424046,0.0604938,1.41704,-0.1426028,-0.051148,1.353117,-0.2739847,-0.1413389,1.5657,-0.2007951,-0.2785168,1.324887,-0.2842229,-0.4001178,-0.7415238,-0.1868209,-0.4999111,0.6488935,0.3003049,0.0110226,0.2902424,0.1684506,0.0114507,0.0712626,-0.0772458,0.0836855,0.0687534,-0.1013506,0.0716408,0.0622093,-0.0022753,0.0868002,0.2787649,0.0667466
0.922,-0.1042136,1.561849,0.3054533,-0.0475055,1.490978,0.1402342,0.0321201,1.461094,0.0463159,0.0546414,1.421397,-0.1402195,-0.0655237,1.352416,-0.2574705,-0.1418187,1.566246,-0.2012602,-0.2789575,1.324718,-0.2853037,-0.3977212,-0.7420021,-0.1675072,-0.4989299,0.654472,0.3051433,0.0197759,0.2782654,0.1676929,0.0044663,0.0560126,-0.0697293,0.1689343,-0.1116643,-0.0584457,0.074848,0.061498,-0.0019082,0.0881317,0.2814935,0.0662526
0.944,-0.1051431,1.573245,0.3150263,-0.0525452,1.501547,0.1483813,0.024395,1.469982,0.0511078,0.0475417,1.426755,-0.1372501,-0.0698932,1.352533,-0.2513193,-0.1426251,1.567039,-0.2014188,-0.2794653,1.324686,-0.2867209,-0.3937433,-0.7379506,-0.1570047,-0.500482,0.6619811,0.3150656,0.0318182,0.266676,0.1533721,-0.0018499,0.0375173,-0.0509954,0.1829303,-0.1480774,-0.0648815,0.078018,0.058584,-0.0019224,0.0889006,0.2875757,0.0653592
0.966,-0.1049503,1.578915,0.3209247,-0.0557439,1.507416,0.1531593,0.0189691,1.47466,0.0533054,0.0427773,1.429831,-0.1357552,-0.0711689,1.353433,-0.2516671,-0.1429154,1.567834,-0.201992,-0.279876,1.324539,-0.2876088,-0.395234,-0.7339819,-0.1486117,-0.4961529,0.6653215,0.3231502,0.0304794,0.2594127,0.1562183,-0.0062988,0.0247804,-0.0439405,0.1804559,-0.1328548,-0.0640747,0.0829845,0.0566628,-0.0012355,0.088488,0.2918334,0.0644965
0.988,-0.1045433,1.583298,0.3267513,-0.0587182,1.512462,0.1577952,0.0144409,1.47919,0.0562056,0.038777,1.432607,-0.1341259,-0.0716764,1.353229,-0.2527897,-0.1439379,1.567898,-0.2020884,-0.2804169,1.324408,-0.2884437,-0.3946607,-0.7291536,-0.1453008,-0.4916084,0.669443,0.3293484,0.0427623,0.2508412,0.1505914,-0.0107528,0.0138031,-0.0349805,0.1762553,-0.1153991,-0.0682234,0.0831774,0.0565828,-0.000505,0.0891308,0.2947611,0.065093
1.011,-0.1038039,1.586355,0.3323212,-0.060953,1.516305,0.1619962,0.0103648,1.482308,0.0584827,0.0341192,1.434423,-0.1328385,-0.0725444,1.353787,-0.2536324,-0.1442552,1.568035,-0.2024118,-0.281265,1.324266,-0.2891212,-0.3943443,-0.7236021,-0.1479094,-0.4915974,0.6728938,0.3384652,0.046303,0.2437979,0.1504477,-0.0151567,0.0048775,-0.0361452,0.1774923,-0.0994806,-0.0644438,0.0840262,0.0538738,-0.0006412,0.0895915,0.2936696,0.0647062
1.033,-0.1023709,1.588661,0.337159,-0.0630778,1.519865,0.1655225,0.0065998,1.485053,0.0604478,0.0302454,1.43598,-0.1316673,-0.0735789,1.353817,-0.2533816,-0.1454981,1.567431,-0.202371,-0.2814097,1.324216,-0.2900102,-0.395058,-0.7182543,-0.1472692,-0.4836279,0.6766126,0.3447414,0.048931,0.2357412,0.1490589,-0.0164534,-0.0035851,-0.0339553,0.1706737,-0.0913843,-0.0737067,0.0810567,0.054414,-0.0026839,0.0895864,0.3010307,0.06398
1.055,-0.0996093,1.589997,0.3437985,-0.0653361,1.523684,0.1699735,0.0017036,1.487823,0.0628073,0.0233666,1.437489,-0.1298644,-0.0745141,1.354189,-0.254658,-0.1466138,1.567199,-0.2025872,-0.281971,1.323945,-0.2909626,-0.3958507,-0.7074292,-0.1501168,-0.4730978,0.6810801,0.354161,0.0511304,0.2261883,0.155164,-0.0232562,-0.0134486,-0.0556942,0.1695846,-0.067349,-0.0716619,0.0800074,0.050725,-0.0026635,0.0896955,0.3072808,0.0638629
1.077,-0.0983857,1.590489,0.3472532,-0.0667268,1.525355,0.1724485,-0.0009521,1.488945,0.0641064,0.0215856,1.438269,-0.1293959,-0.0776173,1.354368,-0.2503768,-0.1474073,1.567517,-0.2029325,-0.2827096,1.323769,-0.2915073,-0.3994773,-0.7018902,-0.1544849,-0.4661669,0.6848227,0.3569169,0.0534735,0.2223173,0.1575755,-0.0233558,-0.019251,-0.0448969,0.1771667,-0.1025444,-0.0702154,0.0826997,0.0488579,-0.0013979,0.0904748,0.3084227,0.0641247
1.1,-0.0972654,1.590171,0.3503825,-0.0678324,1.526661,0.1743985,-0.0032992,1.489651,0.0651644,0.0181457,1.439081,-0.1281505,-0.0790429,1.354719,-0.2491305,-0.1483848,1.56731,-0.2030657,-0.2833165,1.32379,-0.2920309,-0.4009568,-0.6955695,-0.1625304,-0.4593742,0.6876701,0.3609858,0.0529115,0.2202641,0.1652976,-0.0319872,-0.0240106,-0.0633398,0.1774431,-0.1087851,-0.0708977,0.0819176,0.0469858,-0.001639,0.0888029,0.31128,0.0627562
