time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.1210721,0.9843892,0.0072704,-0.0291201,1.055567,-0.142486,0.0592297,1.071158,-0.2335073,0.0940156,1.196847,-0.3289921,-0.0303869,1.329309,-0.2926961,-0.1449753,1.564227,-0.1774467,-0.2676074,1.317421,-0.2516453,0.1196245,0.6003915,0.570513,-0.1415059,0.4909402,0.4299151,-0.4016622,0.1536914,0.5414277,0.5108922,0.3888246,-0.3253108,-0.0584557,0.133073,0.0124011,0.0454229,0.052321,0.0389224,0.0630506,0.147103,0.0869464
0.261,-0.1157579,0.9838646,0.0123979,-0.0275418,1.055942,-0.1387909,0.0611983,1.072836,-0.2293835,0.0954258,1.197992,-0.3263206,-0.0306163,1.329598,-0.2922172,-0.145409,1.564521,-0.1773694,-0.2679222,1.317663,-0.2514659,0.1312655,0.5856168,0.5787978,-0.1433584,0.4968971,0.438778,-0.3969033,0.1632814,0.537502,0.5103282,0.3834978,-0.3182125,-0.057597,0.1296083,0.0116863,0.0440838,0.0529175,0.0385967,0.066103,0.1499127,0.086371
0.284,-0.1108519,0.9838454,0.018392,-0.0248424,1.056556,-0.1330766,0.0644245,1.075001,-0.2230035,0.0970086,1.199381,-0.3216116,-0.0304528,1.329717,-0.2920622,-0.1453855,1.564604,-0.1776581,-0.2678737,1.318094,-0.2523612,0.1424212,0.578021,0.5845207,-0.1310845,0.5089361,0.4397396,-0.400282,0.1615002,0.5347908,0.4987052,0.3827087,-0.313163,-0.0560778,0.1213455,0.0150905,0.0439548,0.051033,0.0392394,0.0611457,0.1545215,0.0853325
0.306,-0.1009949,0.9846223,0.031852,-0.0173293,1.058736,-0.1203172,0.0706545,1.079456,-0.2099832,0.1005728,1.203213,-0.3120239,-0.0312744,1.329936,-0.2915839,-0.1450583,1.564507,-0.1783931,-0.2684107,1.318471,-0.2530285,0.1586219,0.5666928,0.5814986,-0.0936786,0.4915722,0.4458232,-0.4006417,0.1625685,0.5225284,0.4799882,0.376961,-0.3042771,-0.0569035,0.1167074,0.015684,0.0442947,0.0488016,0.0387252,0.0631392,0.1555104,0.0854892
0.328,-0.0932994,0.9851592,0.0432703,-0.0120879,1.061928,-0.109036,0.0753886,1.085016,-0.1985308,0.1033298,1.206928,-0.3041057,-0.031697,1.330266,-0.2918129,-0.1452009,1.564773,-0.1787538,-0.2688097,1.318492,-0.2535878,0.1588572,0.55162,0.5883036,-0.0799442,0.4893489,0.4479587,-0.4042238,0.1639951,0.5162421,0.4668248,0.3698143,-0.2923996,-0.0560055,0.1110195,0.0164305,0.0464674,0.0492963,0.0372088,0.0635967,0.1561754,0.0852472
0.35,-0.0836385,0.9887582,0.0571266,-0.0069845,1.067198,-0.0957591,0.0808968,1.091043,-0.1845544,0.105922,1.211683,-0.2950102,-0.0322501,1.330479,-0.2923288,-0.1453155,1.564841,-0.179457,-0.2692814,1.318543,-0.2544313,0.172129,0.5343572,0.6008968,-0.0809458,0.4956351,0.4561413,-0.3954695,0.1666938,0.4974036,0.4509019,0.3594976,-0.2838435,-0.0562776,0.1013365,0.0185094,0.0494506,0.0501347,0.0359185,0.0631891,0.1572957,0.0850214
0.373,-0.0720685,0.9945219,0.0733669,-0.0011628,1.07431,-0.0808912,0.0856869,1.099977,-0.1690259,0.1083082,1.217487,-0.2848171,-0.033091,1.330813,-0.2925191,-0.1452563,1.564363,-0.1803635,-0.2695462,1.318444,-0.2554333,0.1785669,0.5225854,0.594851,-0.0894996,0.4990303,0.4619518,-0.3877123,0.1692756,0.485061,0.4308796,0.3490187,-0.2761863,-0.0572928,0.0950046,0.0221341,0.049786,0.0505918,0.033549,0.0638648,0.15708,0.0841133
0.396,-0.0554121,1.010484,0.1020305,0.0068066,1.089452,-0.0556195,0.0926569,1.11544,-0.1446033,0.1115898,1.228499,-0.2688458,-0.0345834,1.331458,-0.2930976,-0.1448207,1.564302,-0.1819439,-0.2703415,1.318199,-0.2568064,0.1924952,0.5130304,0.5740796,-0.1051627,0.5100883,0.4663476,-0.3677615,0.1829017,0.4432419,0.4007899,0.331273,-0.259189,-0.0569634,0.0831563,0.0243577,0.0525485,0.05037,0.0310304,0.0669045,0.1576559,0.0844927
0.418,-0.0473999,1.0279319,0.1229841,0.0115187,1.102694,-0.0377397,0.0964127,1.129164,-0.127674,0.1131536,1.237382,-0.2578634,-0.0349716,1.332205,-0.293843,-0.1449157,1.564224,-0.1829417,-0.2704243,1.318106,-0.2577276,0.1952045,0.530365,0.5480728,-0.1275994,0.5194597,0.4685862,-0.3657991,0.1844936,0.4267338,0.3764043,0.3178032,-0.2502394,-0.0558827,0.0678758,0.0310391,0.0536439,0.052472,0.0292211,0.0676574,0.1603233,0.0836657
0.441,-0.0407011,1.051363,0.1455537,0.0154801,1.118875,-0.0193794,0.0993757,1.145635,-0.1100431,0.1142445,1.247527,-0.2468684,-0.0355084,1.333143,-0.2939048,-0.1446784,1.563861,-0.1839673,-0.2707609,1.318202,-0.258862,0.1994688,0.5557515,0.518045,-0.1552233,0.5280803,0.4745797,-0.353902,0.1874431,0.4155506,0.351217,0.3068867,-0.2423577,-0.0568418,0.0516382,0.0346525,0.053363,0.0534324,0.0280849,0.0687068,0.1590974,0.0830692
0.464,-0.0338062,1.07716,0.1686999,0.0189587,1.137217,-0.0007694,0.1023402,1.16193,-0.0919832,0.1146547,1.258178,-0.2361046,-0.0359536,1.334076,-0.2942254,-0.1440069,1.564039,-0.185368,-0.2710629,1.318091,-0.2597476,0.2027691,0.5762886,0.4817921,-0.1827687,0.534942,0.4761431,-0.3329404,0.1897667,0.3787931,0.3220353,0.2941024,-0.2363588,-0.0573155,0.0379482,0.040867,0.0556268,0.0533055,0.0266222,0.0701891,0.1593564,0.0828758
0.486,-0.0252208,1.121002,0.2009229,0.0224368,1.168229,0.0265972,0.1040768,1.190891,-0.0666774,0.1136906,1.275911,-0.2208321,-0.0368907,1.335527,-0.2932378,-0.1437234,1.56457,-0.1869504,-0.2711091,1.318077,-0.261031,0.2166485,0.6011834,0.4404266,-0.2287514,0.5538843,0.4750308,-0.3046413,0.1944693,0.3404002,0.2769615,0.2738909,-0.2268595,-0.068086,0.0094988,0.0493375,0.0576611,0.0559064,0.0254317,0.0716922,0.1624624,0.0822474
0.51,-0.0200973,1.152523,0.2214269,0.0236297,1.19114,0.0438654,0.1035828,1.212126,-0.0508132,0.1118858,1.288493,-0.2115597,-0.0373065,1.336859,-0.2930817,-0.1433663,1.564365,-0.1879677,-0.2710181,1.318155,-0.2615878,0.2297554,0.6120556,0.4076195,-0.2560647,0.566588,0.4716553,-0.2806057,0.1991898,0.3183259,0.2498343,0.2558467,-0.2206428,-0.066536,-0.0045702,0.0556229,0.0561669,0.0563236,0.0242046,0.0709539,0.1649078,0.0813754
0.531,-0.0164197,1.185369,0.2406216,0.023656,1.21505,0.0602867,0.1021648,1.234356,-0.0363027,0.1095818,1.301019,-0.202915,-0.050019,1.336553,-0.2719486,-0.1428195,1.564835,-0.1889955,-0.2708373,1.318128,-0.2621685,0.2379154,0.6247711,0.3728717,-0.276249,0.5809902,0.4654138,-0.2580897,0.2020765,0.2973102,0.2240386,0.2406376,-0.2078006,-0.1446919,0.2070308,0.0383856,0.0564794,0.0574382,0.0239108,0.071082,0.1642087,0.0806686
0.555,-0.0141385,1.21864,0.2577676,0.0232346,1.239726,0.0759788,0.0999842,1.256187,-0.02298,0.1064332,1.313706,-0.1949888,-0.0522479,1.338061,-0.2690712,-0.1422636,1.564994,-0.189921,-0.2706279,1.318075,-0.2626023,0.2458736,0.634781,0.3446193,-0.2926608,0.5943276,0.4578781,-0.2331613,0.2021822,0.2742574,0.1979422,0.2202417,-0.1956545,-0.1549476,0.2256237,0.0340265,0.0556235,0.0579434,0.0243045,0.0714778,0.1652583,0.0802867
0.577,-0.0126683,1.26796,0.2804097,0.0215795,1.277637,0.0967914,0.0950191,1.289931,-0.0057272,0.1001243,1.33257,-0.1848658,-0.0405296,1.341044,-0.293365,-0.1417825,1.565488,-0.1910347,-0.2702477,1.318562,-0.2631615,0.2662317,0.6426731,0.3188439,-0.3127821,0.6136159,0.4460612,-0.1952768,0.2027651,0.2453766,0.1637552,0.1931482,-0.1792348,-0.0590155,-0.0290756,0.0710265,0.0549512,0.0583672,0.0240404,0.0703002,0.1651498,0.0801208
0.6,-0.0129948,1.300221,0.2934544,0.019433,1.302756,0.1087194,0.0907905,1.311919,0.0040526,0.0951744,1.344595,-0.1788874,-0.0416461,1.34252,-0.2931149,-0.1413356,1.56543,-0.1916919,-0.2696827,1.318587,-0.2635795,0.2724714,0.6485585,0.3000333,-0.3210362,0.6272607,0.4376207,-0.1709077,0.2009348,0.230084,0.1386307,0.1757856,-0.1698441,-0.0569308,-0.0279709,0.0721728,0.0540774,0.0593977,0.0239587,0.0697557,0.1671616,0.0803925
0.622,-0.0140144,1.330507,0.3045045,0.0174034,1.327235,0.1193571,0.0861288,1.333313,0.0125066,0.0901621,1.356422,-0.1738704,-0.042778,1.343438,-0.2928438,-0.1409453,1.56609,-0.1922149,-0.2692081,1.318652,-0.2638028,0.2786639,0.6520565,0.2884063,-0.3205286,0.6397673,0.4248604,-0.1451111,0.199263,0.2169875,0.1181678,0.1581763,-0.155515,-0.0562666,-0.0288486,0.0750918,0.055094,0.0586201,0.0236631,0.0695971,0.1691637,0.0806601
0.645,-0.0159026,1.358639,0.3139906,0.0149496,1.351436,0.128668,0.0813119,1.353898,0.0193226,0.085419,1.367172,-0.1698669,-0.0434821,1.34419,-0.2928307,-0.1406499,1.566348,-0.1926152,-0.2689152,1.318807,-0.2640722,0.2935415,0.6495353,0.2941733,-0.3128036,0.651291,0.4103565,-0.1204936,0.2004333,0.2064059,0.0978361,0.1403552,-0.1396394,-0.0549854,-0.0278601,0.0851504,0.0546695,0.0583457,0.0233092,0.0688202,0.1713354,0.0806716
0.666,-0.0202122,1.399275,0.3250105,0.0103148,1.38626,0.1394866,0.0737537,1.382465,0.0271109,0.0780304,1.382253,-0.1645784,-0.0583982,1.343468,-0.2684383,-0.1401648,1.566551,-0.1930556,-0.268507,1.31892,-0.2643143,0.3154965,0.6489832,0.2987089,-0.3079257,0.6656819,0.3906001,-0.0858376,0.1994264,0.1937853,0.070803,0.1158677,-0.1160409,-0.1534437,0.2050511,0.0583685,0.0529133,0.0577959,0.0239728,0.0686717,0.1753881,0.0820822
0.689,-0.0245965,1.426913,0.3296944,0.0068779,1.407639,0.1445206,0.068562,1.399381,0.0306718,0.0734382,1.391057,-0.1619282,-0.0594827,1.344706,-0.2682587,-0.1400377,1.56691,-0.1931291,-0.2683634,1.319207,-0.2646138,0.3241782,0.6549866,0.293887,-0.3105989,0.6737176,0.3756032,-0.0629915,0.1974514,0.187421,0.0562434,0.1024568,-0.1007214,-0.148545,0.1979157,0.0614757,0.0521517,0.0569536,0.0232871,0.0679477,0.1778345,0.0816706
0.711,-0.0292995,1.454566,0.3325098,0.0030421,1.42679,0.1482246,0.0638343,1.414694,0.0333246,0.0690475,1.398864,-0.1598062,-0.0598282,1.345314,-0.2683012,-0.1396218,1.567124,-0.1931864,-0.2681644,1.319094,-0.26493,0.3304096,0.6672987,0.2720009,-0.3136194,0.6847885,0.3587078,-0.0418308,0.1970023,0.1766219,0.0445936,0.088845,-0.0847726,-0.1596565,0.1911995,0.0597751,0.0512824,0.0552419,0.0230599,0.068027,0.1791644,0.0819859
0.733,-0.0336042,1.479336,0.3338901,-0.0008101,1.444119,0.1507998,0.0586347,1.428535,0.0350844,0.0643802,1.405957,-0.1581537,-0.0619099,1.346111,-0.2633243,-0.1394095,1.567081,-0.1930906,-0.2683442,1.31923,-0.2651374,0.3357269,0.6748754,0.2514226,-0.3161106,0.6924868,0.3468588,-0.021761,0.1958407,0.1705225,0.0334965,0.0774116,-0.0755941,-0.1658343,0.2296688,0.0672323,0.0495832,0.0541708,0.0229865,0.0675184,0.1799024,0.0825314
0.756,-0.0412123,1.509868,0.334625,-0.006779,1.466579,0.1533544,0.0515618,1.445852,0.0363881,0.0587462,1.414844,-0.1561044,-0.061977,1.347464,-0.2674624,-0.1392862,1.567239,-0.1930436,-0.2678394,1.319013,-0.2656572,0.3380438,0.6884589,0.2269255,-0.3261786,0.7007278,0.3327802,0.0051564,0.1960942,0.1566356,0.0161725,0.0601033,-0.0609357,-0.152372,0.1778349,0.0754088,0.050367,0.0532073,0.0231061,0.0675324,0.1865715,0.0821316
0.778,-0.0460332,1.525272,0.3353385,-0.0106814,1.478772,0.1546486,0.0471186,1.45525,0.036888,0.0549208,1.419443,-0.1551675,-0.0615224,1.347957,-0.2698773,-0.1392211,1.567039,-0.1930219,-0.2680618,1.319004,-0.2657693,0.3372031,0.6942631,0.2133944,-0.3335144,0.7039504,0.327876,0.0180242,0.1941993,0.1512246,0.0079359,0.0517289,-0.0556662,-0.1572253,0.152207,0.070871,0.0498931,0.0519202,0.02278,0.0691435,0.1874226,0.0820454
0.8,-0.0505827,1.537029,0.3360672,-0.0142337,1.488998,0.1556969,0.0428278,1.463102,0.0373332,0.0524968,1.423722,-0.1544478,-0.0649482,1.349751,-0.2632475,-0.1392405,1.56701,-0.193028,-0.2680961,1.319136,-0.2662328,0.3364956,0.6975612,0.209138,-0.3355749,0.705219,0.3267609,0.030161,0.1927106,0.1472807,0.002645,0.040289,-0.0392984,-0.1635866,0.2010139,0.0713847,0.0508648,0.0509636,0.022672,0.0684215,0.1918437,0.0816887
0.823,-0.0536937,1.545831,0.337005,-0.0176518,1.49735,0.1568803,0.0391496,1.469222,0.0377908,0.0486674,1.42689,-0.1537191,-0.0663013,1.350212,-0.2603335,-0.1393779,1.567241,-0.1931298,-0.2682429,1.31899,-0.2667677,0.3395136,0.6973374,0.2083388,-0.3347672,0.7061095,0.3265864,0.0387922,0.1921676,0.1388893,-0.0036852,0.0341495,-0.0445345,-0.1721659,0.2245635,0.0729312,0.0521655,0.0499875,0.02249,0.0707489,0.1929479,0.0815625
0.845,-0.058343,1.554952,0.338512,-0.0226012,1.507002,0.1582194,0.0337968,1.476627,0.0385193,0.0450276,1.430625,-0.1528633,-0.0620793,1.350726,-0.273411,-0.1398695,1.567163,-0.1931878,-0.2685722,1.319065,-0.2674958,0.3492827,0.6953521,0.2155987,-0.3378495,0.7036873,0.3300064,0.0463244,0.192331,0.1437678,-0.0100402,0.0233518,-0.0376928,-0.128877,0.0989513,0.0864617,0.0540396,0.0484046,0.0218836,0.070581,0.1972048,0.0821854
0.866,-0.0618004,1.56013,0.3389574,-0.0257914,1.511345,0.1588462,0.0304236,1.479904,0.0388747,0.0430127,1.43236,-0.1521957,-0.0676039,1.351262,-0.2614518,-0.1398348,1.567044,-0.1934578,-0.2686376,1.319114,-0.2680115,0.3523048,0.6970956,0.2154026,-0.3437762,0.703523,0.331955,0.0496098,0.1921734,0.1499968,-0.0141893,0.0161668,-0.0336457,-0.1638786,0.2055023,0.0773449,0.0546804,0.0468952,0.0218839,0.0724128,0.201001,0.0823124
0.889,-0.0654135,1.565191,0.3389642,-0.0288876,1.514433,0.1595001,0.0276714,1.481857,0.0393249,0.0399792,1.433511,-0.1513553,-0.0657719,1.350948,-0.2678449,-0.139997,1.566683,-0.193615,-0.2689988,1.318951,-0.2684288,0.3512031,0.7013569,0.2045363,-0.3495686,0.7043309,0.3306922,0.0505541,0.1918933,0.146273,-0.0211603,0.0137533,-0.0441766,-0.153809,0.1465286,0.0791375,0.0539645,0.047605,0.0220256,0.0730382,0.2027607,0.0820682
0.911,-0.0689376,1.570368,0.3387614,-0.0316832,1.516729,0.1600844,0.0249864,1.483689,0.0399158,0.0382757,1.434158,-0.1508537,-0.0669252,1.350539,-0.2666459,-0.1402231,1.566747,-0.1937499,-0.2693207,1.318961,-0.2688411,0.3486084,0.7075057,0.1852837,-0.3539712,0.7066566,0.3287349,0.0541786,0.1921325,0.1440339,-0.0209631,0.0071467,-0.0413634,-0.1580106,0.1535327,0.0805788,0.055116,0.0466355,0.0221321,0.0735463,0.2057745,0.0822095
0.933,-0.0713121,1.574532,0.3384787,-0.034048,1.518484,0.1607355,0.0223942,1.484523,0.0405008,0.0367632,1.434673,-0.1503058,-0.0705788,1.351835,-0.2580829,-0.140461,1.566497,-0.1938599,-0.2695906,1.319015,-0.269344,0.3519342,0.7090713,0.1777822,-0.3585193,0.7080069,0.3267597,0.055873,0.1921163,0.1498097,-0.0212274,0.0022667,-0.0395982,-0.1870997,0.2270005,0.0609648,0.0542682,0.0464604,0.0214641,0.0726991,0.2081863,0.0810315
0.955,-0.0743603,1.579008,0.3384151,-0.0370828,1.51956,0.1616249,0.0195743,1.484507,0.0415912,0.0346859,1.434532,-0.1492368,-0.0683173,1.351212,-0.2674613,-0.1405308,1.566559,-0.194132,-0.2700122,1.318958,-0.2700003,0.3573542,0.7119092,0.1696781,-0.3610675,0.7123804,0.3206344,0.0582471,0.192373,0.1449538,-0.0219501,-0.0041137,-0.0369031,-0.1471783,0.1343812,0.079728,0.0555713,0.0459168,0.02127,0.0737623,0.2109177,0.080955
0.977,-0.0762667,1.580675,0.3389089,-0.0385997,1.519945,0.1623742,0.0162493,1.486287,0.0411817,0.0333587,1.434279,-0.1487441,-0.064937,1.351737,-0.2743757,-0.1407927,1.566407,-0.1941405,-0.2703999,1.318932,-0.2703729,0.3585764,0.7120516,0.1681936,-0.3608437,0.7131953,0.3164714,0.0674152,0.2050747,0.1600991,-0.0208124,-0.0073062,-0.0380822,-0.117908,0.0643326,0.0868477,0.0546933,0.0459459,0.0200912,0.0739954,0.2112912,0.0804222
0.999,-0.0794427,1.580774,0.339404,-0.0401754,1.520024,0.1632796,0.0159736,1.484389,0.0429364,0.0318713,1.434349,-0.147998,-0.06761,1.351538,-0.2703642,-0.1409673,1.566174,-0.1941115,-0.2707774,1.318753,-0.2707291,0.3549398,0.717432,0.1634569,-0.3610429,0.7128747,0.3159235,0.0570276,0.1922158,0.154967,-0.0231198,-0.0108632,-0.0429214,-0.1197716,0.0987802,0.0921555,0.0536711,0.0459404,0.0194951,0.0746682,0.2121059,0.0810933
1.022,-0.0821588,1.57995,0.3403923,-0.0416518,1.519857,0.1642034,0.0145408,1.484374,0.0437808,0.0298814,1.434176,-0.147207,-0.0711134,1.352248,-0.2641992,-0.1411299,1.566091,-0.1941007,-0.2712119,1.318613,-0.2711522,0.350646,0.7203985,0.1683665,-0.362377,0.7113985,0.3176012,0.0569991,0.1926486,0.1568168,-0.0253036,-0.0105884,-0.056807,-0.1369908,0.155986,0.0824618,0.053577,0.0460614,0.0188296,0.0736748,0.2130365,0.0807151
1.044,-0.0837335,1.578439,0.3416029,-0.0429908,1.519462,0.1649211,0.0131891,1.484285,0.0443451,0.0283153,1.433657,-0.1468901,-0.0635723,1.353945,-0.2783203,-0.1412087,1.56635,-0.1941815,-0.2714548,1.318489,-0.271409,0.349927,0.7196504,0.1666179,-0.3632737,0.7093733,0.3205577,0.0554006,0.1928179,0.1598654,-0.0231348,-0.0120652,-0.0642888,-0.0754353,0.0091884,0.1005679,0.0553761,0.0461229,0.0191513,0.0736593,0.2157691,0.0802864
1.067,-0.0864328,1.576119,0.3430267,-0.0450748,1.518724,0.1659018,0.0115957,1.483773,0.0455724,0.0277067,1.434267,-0.1456439,-0.0695631,1.352627,-0.2693781,-0.14164,1.566233,-0.1940159,-0.2720516,1.318446,-0.2716519,0.3481211,0.7211512,0.1718775,-0.3640573,0.7082798,0.3240513,0.0554885,0.192899,0.1545907,-0.025593,-0.0135605,-0.0579093,-0.1116002,0.0959065,0.0887753,0.0553808,0.0468188,0.018668,0.073938,0.2173291,0.0801069
1.089,-0.0879126,1.575586,0.3436585,-0.0460517,1.518332,0.1665091,0.0108778,1.483458,0.0461679,0.0266518,1.43413,-0.1452092,-0.0716103,1.351851,-0.2654243,-0.1418554,1.566326,-0.1939374,-0.2723548,1.318363,-0.2718257,0.3461789,0.7220716,0.1711238,-0.3653602,0.7069851,0.3247879,0.055008,0.1935706,0.1519641,-0.0247823,-0.0154922,-0.0642542,-0.1304116,0.1293407,0.0866034,0.0560157,0.0464423,0.0184648,0.0726428,0.2180145,0.078823
1.111,-0.0889696,1.575815,0.3440694,-0.0469676,1.517863,0.1671339,0.0101281,1.482891,0.0467407,0.0262157,1.43404,-0.1445167,-0.0746638,1.351537,-0.2579825,-0.1421533,1.566452,-0.1937373,-0.2725424,1.318341,-0.2720555,0.345656,0.7237504,0.1684949,-0.3667175,0.7073722,0.3246058,0.0517271,0.1936872,0.1552336,-0.0255951,-0.0167519,-0.0628122,-0.1590102,0.1940002,0.0769536,0.0570413,0.0467148,0.0185126,0.0717616,0.2187797,0.0783625
1.133,-0.0893097,1.576035,0.3443605,-0.0474931,1.517474,0.1676043,0.0097501,1.482482,0.0474829,0.0254561,1.434008,-0.1438786,-0.075987,1.351575,-0.2534022,-0.1425248,1.566163,-0.1936168,-0.2727306,1.318279,-0.2719614,0.346453,0.7230603,0.1652113,-0.3667254,0.7083881,0.3229584,0.05141,0.1904293,0.1573023,-0.0264527,-0.0171848,-0.065549,-0.1730461,0.2309847,0.0734108,0.0559631,0.0471913,0.0180803,0.0724704,0.219968,0.0787226
