time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.188255,1.044739,-0.0455342,-0.0460391,1.072481,-0.1557212,0.0476471,1.084757,-0.2542521,0.0900315,1.211279,-0.343521,-0.0287005,1.335157,-0.2757074,-0.1318584,1.554195,-0.148219,-0.2663326,1.320114,-0.2300055,0.2770589,0.4676705,0.7792778,0.0273534,0.2927503,0.2775446,-0.3904631,0.142365,0.6638359,0.5247577,0.4487085,-0.345903,-0.0635578,0.2157522,0.0105358,0.1088643,0.0990546,0.0323009,0.0620793,0.1681169,0.0765266
0.242,-0.1884691,1.043185,-0.0460056,-0.0462112,1.071991,-0.1560085,0.0475489,1.08388,-0.2546474,0.0902003,1.210917,-0.3433832,-0.028271,1.334707,-0.2756053,-0.1316402,1.554319,-0.1482382,-0.2661297,1.320084,-0.2304099,0.275109,0.4649616,0.7812098,0.0307769,0.291458,0.2791568,-0.3928609,0.1421327,0.6631078,0.5255639,0.4480871,-0.3466158,-0.0617773,0.2147085,0.0107449,0.105415,0.097225,0.031711,0.0625389,0.1657412,0.078816
0.268,-0.1884691,1.043185,-0.0460056,-0.0464286,1.070944,-0.15627,0.0476722,1.083558,-0.254691,0.0902707,1.21063,-0.3430725,-0.0279833,1.334805,-0.2755776,-0.1316761,1.5548,-0.1482722,-0.2657439,1.320323,-0.2307931,0.275109,0.4649616,0.7812098,0.0374145,0.291814,0.2805046,-0.3932873,0.142902,0.6641522,0.525809,0.449248,-0.3477243,-0.0602392,0.2115683,0.0086387,0.1057415,0.0955883,0.0301219,0.0591836,0.1686028,0.0792009
0.297,-0.1874248,1.0367644,-0.0453033,-0.046761,1.068988,-0.1561077,0.047704,1.082888,-0.2541089,0.0907474,1.211283,-0.3420298,-0.0277303,1.33542,-0.2754344,-0.1310243,1.555046,-0.1487513,-0.2654866,1.321098,-0.2320611,0.2770348,0.4606737,0.779786,0.0479091,0.2976602,0.2836704,-0.4011739,0.1408064,0.6648498,0.5249158,0.447836,-0.3462427,-0.0616092,0.2105768,0.0088009,0.1060766,0.0893672,0.0303931,0.0630132,0.1688719,0.0808442
0.319,-0.1870783,1.0338324,-0.0448178,-0.0465277,1.068252,-0.1557996,0.0481004,1.08345,-0.2530074,0.0914482,1.212297,-0.340922,-0.0278958,1.336434,-0.2749447,-0.1312936,1.554391,-0.1491916,-0.2654099,1.321614,-0.2329004,0.2747976,0.4526291,0.7835725,0.052859,0.2903003,0.2863919,-0.4046574,0.1401228,0.664385,0.5231578,0.4465226,-0.345602,-0.0647447,0.2126168,0.0081669,0.1055166,0.0870834,0.0312868,0.062975,0.171634,0.0807035
0.341,-0.1874726,1.0320219,-0.0454163,-0.0464186,1.067695,-0.154953,0.0486758,1.08379,-0.2512969,0.0919758,1.213593,-0.3392869,-0.027836,1.337051,-0.275402,-0.1310865,1.555058,-0.1499403,-0.2655191,1.322291,-0.2337001,0.2666735,0.4549671,0.7827784,0.0528408,0.2876096,0.2898735,-0.4059308,0.142384,0.6580615,0.5208097,0.4460321,-0.344867,-0.066385,0.2061388,0.0106712,0.1109346,0.0828766,0.0295738,0.0649223,0.1734644,0.0801798
0.365,-0.1875452,1.0289036,-0.0442672,-0.0466787,1.067755,-0.1537435,0.049313,1.084749,-0.2495576,0.0927932,1.214778,-0.337452,-0.0280086,1.338116,-0.2753758,-0.1312996,1.554491,-0.1506388,-0.2659726,1.322975,-0.2345207,0.2682173,0.4410666,0.7913046,0.0585944,0.2841623,0.2928974,-0.415299,0.1417491,0.6608045,0.518847,0.4418412,-0.3413433,-0.0693568,0.2037717,0.0097493,0.1139524,0.0813063,0.0294805,0.067359,0.1771498,0.0797927
0.387,-0.1876622,1.0283134,-0.0437095,-0.0465833,1.06646,-0.1518321,0.0505147,1.085188,-0.2448478,0.0947492,1.216587,-0.3334164,-0.0286242,1.339466,-0.275576,-0.1315897,1.554434,-0.1520496,-0.2662676,1.323783,-0.2363582,0.2662834,0.4442732,0.7895539,0.0654209,0.2852553,0.3032085,-0.4234413,0.1445565,0.6504662,0.5170455,0.4333956,-0.3322042,-0.0679224,0.1943547,0.0102,0.1201544,0.077478,0.0272327,0.0666429,0.1834395,0.077929
0.408,-0.1857723,1.0217402,-0.0384612,-0.0465002,1.065085,-0.1503291,0.0517609,1.085928,-0.2401565,0.0956102,1.217172,-0.329469,-0.0288499,1.339293,-0.275586,-0.1321693,1.554092,-0.1530684,-0.266919,1.323907,-0.2375187,0.2580683,0.4456676,0.7856373,0.0670249,0.2913817,0.3057238,-0.4285578,0.1449757,0.6474537,0.5133134,0.4289684,-0.3260292,-0.0704394,0.1884081,0.0152172,0.1217103,0.074637,0.0266985,0.0705255,0.1841425,0.0775321
0.43,-0.1844828,1.017633,-0.033997,-0.0461617,1.06358,-0.1481161,0.052115,1.085178,-0.2362334,0.0964716,1.217594,-0.324835,-0.0296296,1.339592,-0.2748268,-0.1330101,1.553702,-0.153788,-0.2675286,1.32418,-0.2388849,0.2440629,0.4730382,0.7545425,0.0684832,0.3000936,0.3137263,-0.4374417,0.1506403,0.6320053,0.5109869,0.4217682,-0.3181412,-0.0745902,0.1865238,0.0113068,0.122531,0.0741434,0.0250783,0.0721453,0.1874728,0.0783651
0.452,-0.1819685,1.013894,-0.0285644,-0.0460476,1.06183,-0.1454198,0.0530825,1.085353,-0.2305007,0.0974659,1.21794,-0.3192319,-0.0305215,1.339764,-0.2746807,-0.1334799,1.553784,-0.154656,-0.2681063,1.324361,-0.2402209,0.2390294,0.4910889,0.7374405,0.0577543,0.315029,0.3224857,-0.4448355,0.1523533,0.6187183,0.5092971,0.4117214,-0.3085433,-0.0723682,0.1789824,0.0113372,0.1241333,0.0716169,0.0246776,0.0717659,0.1946407,0.0787472
0.474,-0.1791918,1.0095809,-0.0219852,-0.0457502,1.059829,-0.1413521,0.0538339,1.085296,-0.2233112,0.098162,1.218464,-0.3132518,-0.0313803,1.339617,-0.2742988,-0.1339185,1.553398,-0.1557223,-0.2688751,1.324272,-0.2419553,0.2317317,0.5024907,0.7261826,0.0442828,0.3265663,0.3339814,-0.4486817,0.1577251,0.6044073,0.5105197,0.3959624,-0.2946492,-0.0729366,0.170813,0.0121074,0.1235549,0.0693262,0.0243355,0.0702708,0.1954554,0.0771653
0.497,-0.1722589,1.0037908,-0.0112183,-0.0453179,1.058339,-0.1315736,0.054097,1.085852,-0.2108682,0.0980633,1.219639,-0.3023113,-0.0328092,1.33921,-0.274259,-0.134567,1.552971,-0.1571931,-0.2701973,1.323906,-0.2441042,0.2466164,0.468644,0.770644,0.025601,0.3344057,0.362446,-0.4533146,0.1699521,0.5752276,0.5080368,0.3735118,-0.2769579,-0.0748821,0.1576652,0.0127221,0.1241931,0.0657459,0.0221495,0.0733279,0.2002977,0.0786786
0.519,-0.1722589,1.0037908,-0.0112183,-0.0461293,1.060481,-0.1222339,0.0533091,1.089133,-0.2007371,0.0974569,1.221566,-0.2943288,-0.033251,1.33981,-0.2748106,-0.1360032,1.552704,-0.1580078,-0.2710409,1.324158,-0.2456939,0.2466164,0.468644,0.770644,0.0140936,0.3362794,0.3876586,-0.4628,0.1735834,0.5664119,0.5043063,0.3551646,-0.2655497,-0.0720093,0.143535,0.0143745,0.1256104,0.0655319,0.0218761,0.0730235,0.20089,0.079967
0.541,-0.1722589,1.0037908,-0.0112183,-0.0476419,1.065577,-0.1116873,0.0519041,1.093036,-0.1882584,0.0964096,1.223746,-0.2855806,-0.0340178,1.340436,-0.2750841,-0.1368286,1.551421,-0.1589903,-0.2714857,1.323952,-0.247352,0.2466164,0.468644,0.770644,-0.0071245,0.3418373,0.4087592,-0.4561106,0.1900014,0.5390345,0.4937061,0.3370062,-0.2599874,-0.0714772,0.1361046,0.0151573,0.1224255,0.0638063,0.0210099,0.0725451,0.204633,0.0795364
0.563,-0.1656741,0.9887133,0.0172469,-0.0504432,1.073638,-0.1003097,0.0499476,1.099241,-0.1751781,0.0955397,1.226669,-0.2765375,-0.0347857,1.340963,-0.2752785,-0.1372774,1.551464,-0.1600701,-0.2718787,1.323785,-0.2489624,-0.1643835,-0.4782509,-0.7143459,-0.0407586,0.3523731,0.4242312,-0.450126,0.2065179,0.5275092,0.483478,0.3190651,-0.2525703,-0.0741153,0.1289158,0.0163023,0.1278453,0.0623242,0.0208463,0.0726963,0.2083058,0.0787295
0.586,-0.1676139,1.0004172,0.0330753,-0.0535682,1.084241,-0.0878616,0.0473115,1.106907,-0.161157,0.0944421,1.230327,-0.2673778,-0.0357349,1.34186,-0.2756452,-0.137463,1.551018,-0.1616549,-0.2723182,1.323713,-0.2507599,-0.156408,-0.4987697,-0.6984459,-0.0842762,0.3609671,0.4305158,-0.4405074,0.2268,0.5090386,0.4701197,0.2993101,-0.2442648,-0.0761237,0.1204503,0.0177657,0.1321429,0.0598497,0.0196128,0.073381,0.2079777,0.0777311
0.607,-0.173891,1.0340461,0.0608378,-0.0596842,1.104219,-0.0684417,0.0431695,1.121718,-0.1401743,0.0922188,1.236934,-0.2530648,-0.0365767,1.342511,-0.2764121,-0.1381621,1.550703,-0.1641131,-0.2728184,1.323643,-0.2531398,-0.1638757,-0.5804409,-0.6373741,-0.1542521,0.3750992,0.4328497,-0.4290602,0.2546337,0.4839151,0.445499,0.2738253,-0.2369865,-0.0778213,0.1011695,0.0239649,0.1379549,0.0556014,0.0186862,0.07503,0.2121373,0.0774204
0.629,-0.1790281,1.058676,0.0793138,-0.0638394,1.119463,-0.0554241,0.0399177,1.133515,-0.1246178,0.0904096,1.242382,-0.2433681,-0.0375905,1.342856,-0.2766512,-0.1389449,1.550317,-0.1656348,-0.2732569,1.323648,-0.2547355,-0.1601106,-0.6282421,-0.5898992,-0.1952196,0.3868559,0.4278086,-0.4079523,0.2752814,0.4639251,0.4266427,0.2553739,-0.2304847,-0.0827997,0.0881748,0.0232709,0.1392419,0.053444,0.0189774,0.0763089,0.2105923,0.0770183
0.652,-0.1832654,1.083645,0.0958135,-0.0681503,1.13578,-0.0424226,0.0362778,1.146244,-0.1099551,0.08833,1.248817,-0.233431,-0.0386201,1.343258,-0.2771757,-0.1391467,1.550003,-0.1672735,-0.2737158,1.323463,-0.2560671,-0.169242,-0.6628109,-0.5539222,-0.237817,0.3982036,0.4209074,-0.3916372,0.2955593,0.4415592,0.4044399,0.2387538,-0.2284477,-0.0812061,0.0781628,0.0246026,0.1396086,0.0505748,0.0164441,0.0782127,0.2110911,0.0773376
0.675,-0.1876178,1.106731,0.1114618,-0.0727708,1.151715,-0.0295671,0.0328981,1.159607,-0.0949519,0.0862657,1.255988,-0.223765,-0.0393942,1.343547,-0.2774378,-0.1402289,1.549823,-0.1687233,-0.2740364,1.323282,-0.2573753,-0.1765439,-0.6859995,-0.5233895,-0.2720701,0.411972,0.4135628,-0.3745469,0.3129618,0.4186358,0.3832088,0.2208604,-0.2247774,-0.0881329,0.059374,0.0302915,0.1395314,0.050421,0.0157858,0.0781036,0.212019,0.0785955
0.697,-0.1937752,1.138454,0.1337583,-0.0806973,1.17585,-0.0101411,0.026687,1.181586,-0.0731036,0.0824701,1.267789,-0.2093572,-0.0400177,1.344184,-0.2781189,-0.140335,1.549858,-0.1711024,-0.2741662,1.323246,-0.2592596,-0.1813941,-0.7100818,-0.4872918,-0.3171461,0.4190659,0.4064133,-0.3500778,0.3328094,0.3940644,0.3485465,0.1940669,-0.2167496,-0.0912089,0.0202976,0.0446313,0.1411918,0.0440123,0.0154466,0.0801344,0.2108958,0.0795248
0.719,-0.2002808,1.158047,0.1443002,-0.0885462,1.192167,0.0014318,0.0220321,1.196859,-0.0593741,0.0797099,1.276349,-0.200468,-0.0406546,1.344676,-0.2779064,-0.1412143,1.549769,-0.1726078,-0.2740242,1.32336,-0.2606768,-0.1852951,-0.7338825,-0.4402456,-0.3711539,0.3989387,0.4182361,-0.3351475,0.3446659,0.3767562,0.3290015,0.1744021,-0.2074752,-0.0990811,-0.0033248,0.0530784,0.1413134,0.0422551,0.0159588,0.0797525,0.2095831,0.0807776
0.742,-0.2154415,1.17277,0.1484509,-0.0979612,1.207936,0.0115784,0.0167942,1.212402,-0.0471134,0.0763107,1.285633,-0.1915036,-0.0410232,1.345102,-0.277093,-0.1415107,1.549689,-0.174181,-0.2741484,1.323606,-0.2619421,-0.1601227,-0.7785736,-0.386973,-0.4204931,0.3603297,0.4407483,-0.3208797,0.3608404,0.3490844,0.3046435,0.1576759,-0.2017248,-0.108179,-0.0304753,0.0598639,0.1405714,0.039491,0.0150791,0.0811483,0.2074562,0.0808403
0.765,-0.231212,1.179555,0.1506927,-0.1066506,1.220982,0.0200967,0.0102613,1.227343,-0.0369127,0.0732986,1.295469,-0.1834495,-0.0409292,1.347442,-0.2804811,-0.1422505,1.550341,-0.175607,-0.2741478,1.323798,-0.2629102,-0.1080554,-0.8102163,-0.3608298,-0.4517973,0.3379051,0.4535868,-0.3097558,0.37766,0.3195577,0.2832095,0.1399604,-0.1860318,-0.0791061,-0.0480217,0.0740829,0.1424931,0.0367418,0.0154648,0.0822178,0.2089433,0.0807843
0.787,-0.2445477,1.191437,0.1567948,-0.1177163,1.238169,0.0312427,7.45e-05,1.248229,-0.0240949,0.0669852,1.309485,-0.1723841,-0.0409152,1.348707,-0.280355,-0.1426464,1.549852,-0.1781206,-0.2740053,1.323971,-0.2648994,-0.0970992,-0.8170683,-0.3606607,-0.4816543,0.3093908,0.4619629,-0.2911303,0.3955743,0.2734349,0.2537613,0.1127722,-0.1640795,-0.0868761,-0.0881926,0.0897346,0.1408492,0.0345319,0.0153187,0.0819837,0.2106962,0.0790648
0.809,-0.2511797,1.201972,0.161372,-0.1237214,1.249016,0.0382606,-0.0056329,1.260419,-0.0174704,0.0628245,1.317476,-0.1669006,-0.0428304,1.348052,-0.2752644,-0.1432963,1.550549,-0.1793112,-0.2740967,1.324048,-0.2663234,-0.1094183,-0.8123636,-0.3842285,-0.4764251,0.3004028,0.4652629,-0.277394,0.4036493,0.2513053,0.2448038,0.0942552,-0.1373748,-0.1301904,-0.1090304,0.0844947,0.142545,0.0325545,0.0149405,0.0822223,0.2141828,0.0784251
0.831,-0.2565234,1.213629,0.1663207,-0.1280502,1.259094,0.0445522,-0.0107362,1.271343,-0.0121275,0.0585857,1.323858,-0.1623916,-0.0623825,1.349571,-0.2525371,-0.1435826,1.55039,-0.1807604,-0.2745906,1.324244,-0.2680038,-0.1205905,-0.8052059,-0.3962378,-0.4601375,0.2977802,0.4601049,-0.2663304,0.4116172,0.2368218,0.2370814,0.0772131,-0.1125436,-0.233373,0.1347036,0.0328714,0.1413663,0.0310084,0.0126114,0.0822856,0.2170427,0.0776615
0.853,-0.2636474,1.227595,0.168943,-0.132519,1.268089,0.0496028,-0.0153292,1.280283,-0.0078452,0.0546293,1.328838,-0.1586896,-0.0616502,1.350518,-0.2566606,-0.1441526,1.550617,-0.1822259,-0.2753055,1.324139,-0.2690929,-0.1363891,-0.8113778,-0.3932834,-0.4522064,0.2940102,0.4531327,-0.2566548,0.416429,0.2317439,0.2286377,0.0650041,-0.1013187,-0.2191147,0.0856605,0.0364068,0.1434499,0.0292884,0.0117439,0.0867897,0.2219188,0.0777562
0.875,-0.2727949,1.240799,0.169215,-0.136722,1.274994,0.0529509,-0.0191081,1.286712,-0.0040696,0.0519675,1.332652,-0.1558459,-0.0638621,1.350418,-0.2540314,-0.1448819,1.549844,-0.183537,-0.2758968,1.324313,-0.2709056,-0.1368848,-0.830685,-0.37248,-0.4618045,0.2956235,0.440516,-0.2477563,0.4214598,0.2188158,0.2208796,0.0559966,-0.093878,-0.2281521,0.0951716,0.0399646,0.1415119,0.0282245,0.0106022,0.0869409,0.2250752,0.07674
0.897,-0.2828973,1.258598,0.168832,-0.1428572,1.283659,0.0554463,-0.024561,1.294319,0.0002175,0.0492186,1.336854,-0.1523927,-0.0467268,1.35029,-0.2723438,-0.1460623,1.549962,-0.1856799,-0.2772635,1.325106,-0.2728793,-0.1465666,-0.8539423,-0.3342811,-0.4843815,0.2997919,0.4267693,-0.2409979,0.4280667,0.2124911,0.2079939,0.0478646,-0.0973251,-0.1427661,-0.1465842,0.091475,0.145147,0.023947,0.0098284,0.0924709,0.2302107,0.0782037
0.92,-0.2878154,1.266906,0.1703447,-0.1467743,1.288032,0.0566999,-0.027631,1.297971,0.0027281,0.0477449,1.33877,-0.1503533,-0.0476202,1.351016,-0.2717828,-0.1471877,1.550284,-0.1865141,-0.2775532,1.325055,-0.2744226,-0.15004,-0.8604268,-0.3185211,-0.4988427,0.3079079,0.4186818,-0.2348208,0.4338239,0.208416,0.2015781,0.0431324,-0.0989021,-0.1347384,-0.1630633,0.0902028,0.1475202,0.021274,0.011546,0.0937517,0.2373848,0.0792145
0.942,-0.2908989,1.274214,0.1730563,-0.1502074,1.292269,0.0585581,-0.03077,1.301465,0.0050865,0.0459537,1.34014,-0.1482476,-0.0464932,1.352305,-0.2746265,-0.1482875,1.550083,-0.1874115,-0.2779686,1.325273,-0.2760327,-0.1596889,-0.8620322,-0.313253,-0.5053242,0.3115609,0.4154826,-0.231901,0.4364251,0.2072432,0.1953462,0.0395833,-0.103863,-0.1025053,-0.1588176,0.1045729,0.1465305,0.0185888,0.0133357,0.0952278,0.2420085,0.0803292
0.965,-0.2922086,1.280513,0.1779042,-0.1532891,1.295947,0.0610428,-0.0338869,1.304327,0.0074799,0.0437989,1.341138,-0.146621,-0.0682464,1.351113,-0.2518536,-0.1487808,1.550225,-0.1883902,-0.278477,1.325409,-0.2773452,-0.1726431,-0.8562166,-0.3161887,-0.5046514,0.3196893,0.4111589,-0.2275585,0.4383922,0.2041497,0.1914576,0.0322092,-0.1058807,-0.2259725,0.0691522,0.031164,0.1462067,0.0124923,0.0149255,0.0962264,0.2457812,0.0810238
0.987,-0.2941695,1.289506,0.1858456,-0.1574951,1.301106,0.0655482,-0.0386423,1.308683,0.0113221,0.041126,1.343207,-0.1440678,-0.047522,1.352405,-0.2738198,-0.1506605,1.55005,-0.1895794,-0.2785548,1.325641,-0.2793273,-0.1867029,-0.8479145,-0.3244297,-0.5022033,0.3351846,0.4051358,-0.2192538,0.4398762,0.197846,0.1876244,0.0216477,-0.0996122,-0.0991514,-0.1780868,0.0945701,0.1440013,0.0081353,0.0177497,0.0985922,0.2529095,0.0826464
1.009,-0.2956738,1.295639,0.1905607,-0.1603242,1.304404,0.0691093,-0.041664,1.311416,0.014225,0.0386044,1.344668,-0.1424101,-0.0492114,1.350859,-0.2698121,-0.1518991,1.550431,-0.1902438,-0.2786847,1.325773,-0.2805131,-0.1925638,-0.8464803,-0.3253952,-0.5014935,0.3463835,0.4001407,-0.2142142,0.4392729,0.1941225,0.1850893,0.0136367,-0.1032801,-0.1294354,-0.190834,0.085809,0.1446081,0.0035348,0.0203674,0.0999923,0.256478,0.0834601
1.031,-0.2965824,1.300938,0.196835,-0.1627956,1.30798,0.0727083,-0.0446819,1.314409,0.0171213,0.0362386,1.346318,-0.1405079,-0.0489162,1.351353,-0.2705295,-0.1526108,1.550681,-0.1910455,-0.2785706,1.326055,-0.2816348,-0.1982934,-0.845,-0.3133595,-0.5018758,0.3540639,0.397801,-0.2101434,0.4377132,0.1897501,0.1811428,0.0076963,-0.1032458,-0.1194367,-0.1938654,0.0883807,0.1446766,-0.0022663,0.0226522,0.1011174,0.2621686,0.0828354
1.053,-0.2980081,1.306775,0.2022637,-0.1654268,1.311511,0.0763444,-0.0476188,1.317666,0.020058,0.0339276,1.347958,-0.1386728,-0.0718557,1.351556,-0.2493525,-0.1537805,1.550719,-0.191665,-0.2784411,1.326407,-0.28292,-0.2001542,-0.8454602,-0.3090411,-0.5074887,0.3652728,0.3959114,-0.2080153,0.4367516,0.1885274,0.1766147,0.0010354,-0.1043482,-0.2282616,0.0583258,0.0178187,0.1437813,-0.0062751,0.0228318,0.1004449,0.2662606,0.0832497
1.076,-0.2993479,1.314051,0.2103386,-0.1693758,1.31681,0.0818163,-0.0522287,1.322878,0.0245674,0.03068,1.351025,-0.1357432,-0.0711626,1.351191,-0.2509012,-0.1549421,1.550157,-0.1928864,-0.2786579,1.326644,-0.2847723,-0.2015655,-0.8480322,-0.2929098,-0.5131835,0.3787576,0.3944474,-0.2007214,0.4343541,0.1838725,0.1674715,-0.0100567,-0.1031068,-0.2201557,0.0315302,0.0239727,0.1400443,-0.0136887,0.025785,0.1014235,0.2690249,0.0847284
1.098,-0.2998214,1.319221,0.2166547,-0.1718668,1.320391,0.085615,-0.0552483,1.326288,0.0277519,0.0294328,1.352933,-0.1345304,-0.0719819,1.351306,-0.2499547,-0.1558186,1.550937,-0.1935478,-0.278552,1.326978,-0.2856717,-0.2057111,-0.8449873,-0.2874674,-0.5193211,0.3862486,0.3947345,-0.1943469,0.4319837,0.1778894,0.1683827,-0.0195886,-0.0904308,-0.2223445,0.0329185,0.0226866,0.142288,-0.0180636,0.026806,0.1022533,0.2749531,0.0859635
