time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1880534,1.088295,-0.0901949,-0.0267305,1.079272,-0.1848733,0.0604358,1.094567,-0.2922388,0.0939156,1.215779,-0.3720444,-0.0282337,1.339244,-0.2910893,-0.1370383,1.577891,-0.1847203,-0.2655496,1.32233,-0.2374781,-0.2891641,-0.508663,-0.7907982,-0.0235502,0.2761741,0.2209338,-0.4155877,0.1306404,0.678143,0.5361899,0.4785395,-0.3317481,0.0608183,-0.2269421,-0.0176999,-0.0119558,0.1274803,0.0593508,0.0744239,0.134725,0.0683747
0.252,-0.1895772,1.087656,-0.0906729,-0.0274678,1.078894,-0.1841855,0.061892,1.091883,-0.2870072,0.0950198,1.215679,-0.3707901,-0.0281212,1.339157,-0.2904883,-0.1369966,1.578471,-0.1844845,-0.2654151,1.322163,-0.2380153,-0.2723715,-0.5152559,-0.7916632,-0.0202831,0.272106,0.2190348,-0.3750519,0.1228967,0.6621459,0.5409379,0.4724768,-0.3252206,0.058745,-0.2214537,-0.0155799,-0.0138022,0.1253851,0.0586962,0.0737622,0.1386169,0.0683823
0.275,-0.1902956,1.087629,-0.0911528,-0.0279158,1.078939,-0.1833518,0.0619402,1.090524,-0.2854952,0.095412,1.215227,-0.3692172,-0.0278266,1.338866,-0.2899712,-0.1369379,1.5787,-0.1842163,-0.2654986,1.322149,-0.2387587,-0.2745102,-0.5106119,-0.7959446,-0.0195219,0.2613953,0.2184028,-0.3705348,0.1229931,0.6552653,0.5417599,0.471556,-0.3247374,0.0553604,-0.2146574,-0.0142601,-0.0162655,0.1238097,0.0600829,0.0715796,0.1413013,0.0679984
0.297,-0.1914864,1.087482,-0.0906643,-0.0288438,1.07885,-0.1827337,0.0617963,1.09108,-0.2848875,0.0961166,1.214795,-0.3676706,-0.0275779,1.338856,-0.2887613,-0.1365017,1.578892,-0.1840587,-0.2657742,1.322237,-0.2393129,-0.2783698,-0.5062155,-0.7975147,-0.0210897,0.2669863,0.2167338,-0.378566,0.1279271,0.656285,0.5422693,0.4706782,-0.3232195,0.0548072,-0.2147096,-0.013593,-0.0180252,0.1212661,0.0608226,0.0711434,0.143788,0.0714896
0.319,-0.1923108,1.086914,-0.0906563,-0.0294901,1.078066,-0.1818087,0.061655,1.090391,-0.282785,0.0967692,1.214351,-0.3657415,-0.0273652,1.338323,-0.2878848,-0.1362826,1.579411,-0.1835733,-0.2659594,1.322077,-0.2401909,-0.2807987,-0.5053651,-0.7968183,-0.0220672,0.2647415,0.2115333,-0.377707,0.1291386,0.6589583,0.5457,0.4651447,-0.3216049,0.0548698,-0.2084606,-0.0127595,-0.0210456,0.1206356,0.0607647,0.0708239,0.1467065,0.0727546
0.341,-0.1929259,1.086474,-0.089546,-0.0300686,1.077599,-0.1810954,0.0616544,1.090183,-0.2816825,0.097036,1.214203,-0.3645953,-0.0270583,1.338178,-0.2875213,-0.1359048,1.580105,-0.1832578,-0.2656638,1.322098,-0.2410322,-0.2816253,-0.4996724,-0.800751,-0.020043,0.2626683,0.2172376,-0.3800721,0.1323209,0.6558968,0.5482483,0.4628323,-0.3189196,0.0533292,-0.2030072,-0.0135665,-0.0223429,0.1199755,0.0607933,0.0690089,0.1509115,0.0728397
0.363,-0.1936906,1.086527,-0.0895097,-0.0304372,1.07727,-0.180131,0.0618396,1.089599,-0.2798631,0.0977194,1.213969,-0.3633962,-0.0270277,1.338266,-0.2869699,-0.1356569,1.5808,-0.1832283,-0.2657357,1.322039,-0.2416002,-0.2804944,-0.5034526,-0.7987913,-0.0182142,0.2574801,0.2162062,-0.3802283,0.1302833,0.6522958,0.548695,0.4610415,-0.314017,0.0513211,-0.1978667,-0.0129201,-0.0212885,0.1203294,0.0602912,0.0685152,0.1534017,0.0732705
0.385,-0.1934322,1.086602,-0.0881215,-0.0304912,1.077253,-0.1792429,0.0614053,1.088194,-0.2794944,0.097412,1.21351,-0.3614637,-0.0270648,1.337882,-0.286235,-0.1351076,1.58075,-0.1829102,-0.2659876,1.322151,-0.242162,-0.284755,-0.4974101,-0.802094,-0.0143229,0.2559711,0.214708,-0.3588388,0.1526123,0.6209179,0.5439369,0.464612,-0.3189752,0.0536938,-0.1949112,-0.0132782,-0.0240373,0.1220963,0.06029,0.0682782,0.1555053,0.0731227
0.408,-0.1905151,1.085786,-0.0827062,-0.029901,1.076546,-0.1769341,0.063038,1.090367,-0.2759112,0.0982327,1.213325,-0.3592307,-0.0274425,1.337842,-0.2855561,-0.1341401,1.581133,-0.1828723,-0.2662226,1.322198,-0.2430222,-0.2946561,-0.4847012,-0.8053232,-0.0062143,0.2527095,0.213493,-0.3860674,0.1337129,0.656835,0.5441339,0.4615441,-0.313799,0.0514962,-0.1874507,-0.0107596,-0.0256468,0.1250771,0.0580912,0.0687855,0.1613362,0.0745995
0.43,-0.1859477,1.085092,-0.0763795,-0.0289893,1.076069,-0.1748663,0.06384,1.089761,-0.2730993,0.0987776,1.213436,-0.3572499,-0.0278009,1.337713,-0.2846576,-0.1337903,1.58186,-0.1829685,-0.2668825,1.322341,-0.2436239,-0.3110719,-0.4792346,-0.8012363,0.0053699,0.2628201,0.2146991,-0.3789023,0.1383217,0.6503046,0.5439512,0.4576851,-0.3117357,0.0537963,-0.1824904,-0.0111702,-0.0267587,0.1288402,0.058204,0.0698398,0.1633797,0.0754566
0.454,-0.1776013,1.08096,-0.0654517,-0.0268791,1.075392,-0.1719059,0.0653565,1.090232,-0.2700562,0.0993076,1.213096,-0.3543849,-0.0279487,1.337686,-0.2842106,-0.1325252,1.582049,-0.1831458,-0.2674309,1.322544,-0.2443274,-0.3349247,-0.4572367,-0.7978293,0.0211328,0.2697435,0.2142872,-0.3864043,0.1349799,0.649712,0.5374124,0.4586664,-0.3083004,0.0523457,-0.1745674,-0.0119648,-0.0301482,0.1345619,0.0570373,0.0701918,0.1643475,0.075411
0.476,-0.1660218,1.07743,-0.0539914,-0.0231393,1.074953,-0.1670613,0.0677844,1.09092,-0.265901,0.10016,1.213293,-0.3513182,-0.0284474,1.337615,-0.2837292,-0.1314737,1.582706,-0.1836251,-0.2680803,1.32255,-0.244852,-0.3596047,-0.4320956,-0.7965841,0.0409458,0.2705278,0.2110912,-0.3834116,0.1367031,0.6430203,0.5373406,0.4538785,-0.3022104,0.0509024,-0.1659583,-0.0127307,-0.0321672,0.1418149,0.0581631,0.0726347,0.1669221,0.0750577
0.499,-0.1529487,1.074485,-0.040184,-0.01424,1.076426,-0.1565865,0.0740749,1.093127,-0.2559292,0.1015531,1.213929,-0.344814,-0.0295598,1.337336,-0.2827706,-0.1298897,1.583497,-0.1848258,-0.2688545,1.322598,-0.2461862,-0.3930488,-0.4033637,-0.7938403,0.0535717,0.3048206,0.2114133,-0.3671677,0.1322253,0.6368132,0.525836,0.450125,-0.2980874,0.0513388,-0.155422,-0.012707,-0.0359189,0.1566928,0.0594914,0.0726432,0.173341,0.0752971
0.523,-0.1281312,1.077427,-0.0154004,-0.0056831,1.080586,-0.1472347,0.0802954,1.098571,-0.2466377,0.1031257,1.215495,-0.3401209,-0.030346,1.337364,-0.2823456,-0.1284732,1.584358,-0.1859368,-0.2700877,1.322734,-0.2466652,-0.4292628,-0.3899001,-0.7725431,0.0500617,0.3287885,0.2084812,-0.3441744,0.1340246,0.6381999,0.5174596,0.446897,-0.2950833,0.0497901,-0.1487032,-0.0133122,-0.0377764,0.1663917,0.0584719,0.0750236,0.1741313,0.0753093
0.544,-0.1089661,1.08655,0.0026672,0.0044115,1.087258,-0.1365324,0.0874017,1.10347,-0.236847,0.1054023,1.217617,-0.3347088,-0.0310443,1.337434,-0.2822386,-0.1273361,1.584663,-0.1872056,-0.2709559,1.322652,-0.2474682,-0.4550648,-0.3972732,-0.7493923,0.0353558,0.365296,0.2077476,-0.3210735,0.1382494,0.6255811,0.4991556,0.4483253,-0.2919016,0.048881,-0.1394901,-0.0157588,-0.0416409,0.1767208,0.0593791,0.0770201,0.1766154,0.0745611
0.566,-0.0988298,1.093541,0.012354,0.0160072,1.096672,-0.1241687,0.0934347,1.111628,-0.2303,0.108354,1.220801,-0.3291429,-0.0324457,1.337873,-0.2820667,-0.126256,1.585627,-0.1887554,-0.2717881,1.322701,-0.2484295,-0.4670928,-0.4067583,-0.7342032,0.019877,0.3931976,0.2039817,-0.3518972,0.1432737,0.6298984,0.477719,0.4498746,-0.2897467,0.0500198,-0.1375998,-0.013717,-0.0422606,0.185693,0.05728,0.0754604,0.1809087,0.0738013
0.588,-0.055319,1.129319,0.0518446,0.0345839,1.117192,-0.1041121,0.1094372,1.127273,-0.2084787,0.1131876,1.227673,-0.319363,-0.0340228,1.337876,-0.2824105,-0.1250823,1.586472,-0.1909229,-0.2734882,1.322724,-0.2494485,-0.500432,-0.4445216,-0.6691915,-0.0120837,0.4545268,0.2068556,-0.2700914,0.1460659,0.5932889,0.4307746,0.4594227,-0.2952697,0.0540823,-0.132412,-0.0180167,-0.0454871,0.1998076,0.055861,0.0763902,0.1861277,0.0715685
0.61,-0.0321671,1.151259,0.07074,0.0473684,1.134165,-0.0901946,0.1185263,1.1381,-0.1972076,0.1166815,1.233662,-0.3124804,-0.0354976,1.339261,-0.2830544,-0.1246773,1.586766,-0.1926102,-0.274889,1.322708,-0.250382,-0.5225538,-0.4563006,-0.6359507,-0.0419666,0.4952859,0.2077382,-0.2594461,0.1522356,0.5694635,0.3948747,0.464418,-0.2988056,0.0507512,-0.1294278,-0.017952,-0.0479149,0.2085684,0.0548199,0.0787209,0.1861638,0.0716821
0.632,-0.0098467,1.177145,0.0882688,0.0609375,1.153858,-0.0759141,0.1290313,1.153804,-0.1837707,0.1211181,1.241133,-0.3061911,-0.0369314,1.339809,-0.2832192,-0.1240898,1.587059,-0.1940506,-0.2761674,1.323122,-0.2516163,-0.5412858,-0.4708809,-0.6011779,-0.0687927,0.5179636,0.2057664,-0.2347523,0.1518606,0.551602,0.365694,0.4623539,-0.2931291,0.057324,-0.1298079,-0.0217607,-0.0497128,0.2162279,0.0525858,0.0779056,0.1879748,0.0683114
0.655,0.0109364,1.206693,0.1045305,0.0735618,1.175872,-0.061828,0.1399918,1.172664,-0.1684389,0.124781,1.249385,-0.2978438,-0.0385151,1.340526,-0.2836883,-0.1237457,1.587915,-0.1960917,-0.2774434,1.323194,-0.2525146,-0.5557076,-0.4942946,-0.5620419,-0.1000866,0.5486745,0.2093987,-0.1697988,0.1636946,0.5208501,0.3222149,0.4688102,-0.298887,0.0587356,-0.1246529,-0.0235545,-0.0465866,0.2226504,0.0483836,0.0793384,0.1923772,0.0676312
0.677,0.0301083,1.238464,0.1195711,0.0853207,1.199511,-0.0483754,0.1493966,1.191107,-0.1565793,0.128889,1.258891,-0.2897633,-0.0403883,1.341242,-0.2839454,-0.1233149,1.587774,-0.1977736,-0.2787234,1.323243,-0.2536009,-0.5673636,-0.516283,-0.5212327,-0.1303851,0.5769268,0.2066706,-0.1702096,0.1672336,0.5052451,0.2817144,0.4685341,-0.299831,0.0638696,-0.1245013,-0.0262044,-0.0461365,0.2282212,0.0462938,0.0813917,0.1941996,0.0652731
0.699,0.0533748,1.289912,0.1399698,0.1023554,1.23884,-0.0268448,0.1638662,1.22451,-0.1361366,0.1351369,1.276208,-0.2774484,-0.0428444,1.342307,-0.2845482,-0.1231968,1.587102,-0.2001689,-0.2807056,1.323604,-0.2546758,-0.5811954,-0.5427915,-0.4768253,-0.1813201,0.6043199,0.2086162,-0.1307697,0.175001,0.4700929,0.2263039,0.457536,-0.2870764,0.0674974,-0.1208269,-0.0288833,-0.0437352,0.236226,0.0437495,0.0849105,0.196559,0.0626439
0.722,0.0666178,1.325655,0.1532302,0.1128409,1.267212,-0.012446,0.1725427,1.249084,-0.1222036,0.1382002,1.289526,-0.2675129,-0.0440173,1.343278,-0.2850234,-0.1230786,1.586563,-0.2018196,-0.2817825,1.323873,-0.2556067,-0.5834172,-0.5664166,-0.4430165,-0.2100409,0.6192157,0.2081149,-0.1012953,0.1750612,0.4457729,0.1810002,0.4522034,-0.28633,0.0676333,-0.1147781,-0.0345948,-0.0414282,0.2399513,0.0419192,0.084606,0.2000276,0.0634438
0.743,0.0807198,1.361848,0.1654308,0.1222025,1.29677,0.0007995,0.1797096,1.275084,-0.10892,0.1404356,1.304393,-0.2582317,-0.0456429,1.344185,-0.285155,-0.1228943,1.586391,-0.203244,-0.2827368,1.32404,-0.2565652,-0.5881196,-0.5825622,-0.4042367,-0.2445699,0.6347454,0.2163799,-0.0745205,0.176841,0.4187146,0.1441336,0.4400344,-0.2766072,0.0695282,-0.1062853,-0.0375608,-0.0376862,0.2430726,0.0407681,0.0855201,0.1997029,0.0626608
0.766,0.0929038,1.398938,0.1767884,0.1297508,1.327004,0.0132359,0.1851513,1.30229,-0.0966079,0.1419315,1.320174,-0.2491068,-0.0469546,1.344805,-0.2845843,-0.1230605,1.586258,-0.2044728,-0.2835788,1.32425,-0.2575488,-0.5907208,-0.5968779,-0.3656181,-0.2756811,0.655954,0.2184592,-0.049203,0.1740129,0.3944192,0.1095298,0.4265593,-0.2607088,0.0755459,-0.1018071,-0.0444396,-0.0348751,0.2453572,0.0407757,0.086025,0.2020563,0.0626376
0.788,0.1025986,1.436028,0.1864955,0.1359837,1.357762,0.024909,0.1892516,1.33004,-0.0852102,0.1417587,1.336399,-0.2405459,-0.0484579,1.346932,-0.2845062,-0.1231702,1.586079,-0.2054543,-0.2843578,1.324266,-0.2584353,-0.5970385,-0.6079437,-0.3395146,-0.3006378,0.6728719,0.2205457,-0.0192533,0.1683987,0.3649745,0.080785,0.4106886,-0.2421944,0.073801,-0.0902884,-0.0499174,-0.0324272,0.2473114,0.0404495,0.0881495,0.2031669,0.0608577
0.81,0.1147997,1.490643,0.1998656,0.1442069,1.404902,0.0408134,0.1924887,1.372004,-0.0707764,0.1392372,1.361106,-0.2286365,-0.0508822,1.348786,-0.2830137,-0.1233282,1.586028,-0.2066226,-0.2856129,1.32459,-0.2600118,-0.5952168,-0.6237278,-0.290986,-0.3232347,0.6861948,0.2193001,0.0203344,0.1576621,0.3272142,0.0416261,0.3867033,-0.2089839,0.080941,-0.0826543,-0.0539939,-0.0308118,0.2502736,0.0391438,0.0890083,0.2068919,0.0612266
0.832,0.123572,1.526815,0.2066161,0.1471947,1.435119,0.0493902,0.1927798,1.39906,-0.0624189,0.136036,1.377295,-0.2219264,-0.052405,1.349737,-0.2817488,-0.1234213,1.586052,-0.2071835,-0.2859996,1.325018,-0.2610953,-0.6000557,-0.629821,-0.2644618,-0.3458251,0.7064444,0.2243249,0.045919,0.1491191,0.2998578,0.0205323,0.3677602,-0.1821063,0.0865971,-0.0829709,-0.0613538,-0.031529,0.250748,0.0393129,0.0870124,0.2146178,0.0592438
0.854,0.1309297,1.563041,0.2106648,0.1492909,1.464184,0.0567874,0.1915847,1.425611,-0.0551735,0.1318708,1.393424,-0.2159794,-0.0538803,1.351457,-0.2804038,-0.1237205,1.586279,-0.2074035,-0.2867675,1.324736,-0.2621245,-0.6048274,-0.6350053,-0.2232251,-0.3700476,0.7217354,0.2272528,0.0672671,0.1384638,0.2686353,-0.0014461,0.3492818,-0.1509113,0.0905598,-0.0752312,-0.0644421,-0.0320062,0.2518575,0.0393966,0.091157,0.2135144,0.0592038
0.877,0.1351776,1.598892,0.2126003,0.1506056,1.492484,0.0633531,0.1889051,1.451073,-0.0491797,0.1266063,1.408896,-0.2106333,-0.0553571,1.353226,-0.2789172,-0.124102,1.586861,-0.2076605,-0.2872378,1.324965,-0.2628107,-0.6008596,-0.6472392,-0.1728157,-0.39829,0.7337367,0.2302184,0.0885952,0.1233201,0.2432443,-0.0233483,0.3321821,-0.1244857,0.0929089,-0.0709761,-0.0680072,-0.0317536,0.2516804,0.0383158,0.0885383,0.2213147,0.0564809
0.899,0.1400272,1.649123,0.2131836,0.1509981,1.53289,0.0704068,0.1836173,1.48628,-0.0425876,0.1169455,1.429096,-0.2034066,-0.0572982,1.355314,-0.2764648,-0.1248832,1.587563,-0.2079225,-0.288617,1.324756,-0.2641811,-0.5898536,-0.6586682,-0.0950143,-0.4332266,0.748827,0.2434216,0.1226647,0.095869,0.196967,-0.0566718,0.3087888,-0.0910352,0.1005031,-0.0609268,-0.0776069,-0.0317214,0.2519659,0.0395833,0.0899542,0.2252483,0.0566081
0.921,0.1433921,1.679343,0.2121016,0.1501833,1.557385,0.0737808,0.1776554,1.510008,-0.040151,0.1106618,1.442004,-0.2007263,-0.058156,1.357108,-0.2750175,-0.1256193,1.588485,-0.2079242,-0.2891653,1.324866,-0.2652245,-0.582031,-0.6600305,-0.0471434,-0.4533828,0.7599948,0.252464,0.1624358,0.0873154,0.1624178,-0.064228,0.2930813,-0.0596494,0.1055675,-0.0492773,-0.0844714,-0.0299078,0.2528481,0.0390077,0.0878881,0.2317515,0.053546
0.943,0.14647,1.707019,0.2104611,0.1489163,1.579605,0.076658,0.1720761,1.529503,-0.0377016,0.104822,1.453519,-0.1980273,-0.0594511,1.358551,-0.2735605,-0.1259194,1.588502,-0.2078643,-0.2896631,1.324929,-0.2663038,-0.5778065,-0.6540157,-0.0025857,-0.4703921,0.7694125,0.2570972,0.1775298,0.0675864,0.1356892,-0.0807089,0.2804928,-0.0268823,0.1080115,-0.0416496,-0.0919474,-0.0320903,0.2519096,0.0406891,0.0884902,0.237222,0.0536404
0.966,0.1480184,1.731667,0.20897,0.1480826,1.600341,0.0787918,0.1665451,1.546894,-0.0359917,0.0972416,1.463629,-0.1950023,-0.0612758,1.35914,-0.2713443,-0.1267454,1.588447,-0.2074922,-0.2904616,1.324533,-0.2669516,-0.5701035,-0.6520324,0.0308955,-0.4796427,0.7760741,0.2638846,0.1952106,0.0464538,0.11065,-0.0993182,0.2664099,-0.0228264,0.1206621,-0.0406561,-0.094401,-0.0352681,0.2528261,0.0417658,0.0889903,0.2426018,0.0529614
0.988,0.1504826,1.762958,0.2076318,0.1462123,1.627725,0.0805753,0.159475,1.567876,-0.0338362,0.0878907,1.476867,-0.192714,-0.0732058,1.362158,-0.2466348,-0.1275035,1.588866,-0.2072433,-0.2916725,1.324414,-0.2682696,-0.5565599,-0.6442333,0.0734742,-0.4859047,0.7837734,0.274317,0.1999401,0.0099858,0.0997543,-0.1162639,0.2478791,0.0058147,0.2104983,-0.2453153,-0.0667979,-0.0365025,0.2523296,0.040446,0.0894761,0.249939,0.0515319
1.01,0.1523752,1.780064,0.2069238,0.1443043,1.643677,0.0812953,0.1537193,1.580858,-0.0334971,0.0821451,1.484319,-0.1904526,-0.0646256,1.362713,-0.2671535,-0.1284278,1.589429,-0.2071341,-0.2924595,1.324457,-0.2689557,-0.5506389,-0.6367143,0.0949839,-0.487847,0.7880307,0.2858598,0.2111685,-0.0012,0.0946549,-0.1340963,0.2356686,0.0176501,0.12487,-0.0316991,-0.1079674,-0.0344208,0.2523053,0.0408901,0.0885963,0.2555297,0.0497785
1.032,0.1539293,1.795144,0.2060402,0.1421153,1.657551,0.081456,0.1485589,1.59196,-0.0331678,0.0766468,1.491356,-0.1892599,-0.0764314,1.364272,-0.2451629,-0.1292862,1.589664,-0.2067875,-0.2931485,1.324281,-0.2697274,-0.5483353,-0.6304408,0.1095856,-0.4860686,0.7918326,0.2955504,0.2222822,-0.0157005,0.0846873,-0.1432904,0.2272039,0.0291877,0.2121541,-0.2244589,-0.0734115,-0.0356491,0.2516082,0.0414005,0.089024,0.2597755,0.0488874
1.054,0.1550013,1.807922,0.2053769,0.1401677,1.670278,0.0810479,0.143253,1.601742,-0.0330905,0.0713364,1.497135,-0.1884613,-0.0673597,1.364352,-0.2645034,-0.1302503,1.590279,-0.2067754,-0.2935627,1.324087,-0.2704779,-0.5407138,-0.6241982,0.123785,-0.4859767,0.7925424,0.3073914,0.2337986,-0.027434,0.0747082,-0.1517746,0.2178893,0.041742,0.1318478,-0.0278172,-0.1186079,-0.0330123,0.2503515,0.0411949,0.0908695,0.2658847,0.049225
1.077,0.156178,1.818923,0.2047442,0.1379656,1.681217,0.0803578,0.1382263,1.610097,-0.0330848,0.0665214,1.502027,-0.1869599,-0.0689003,1.364616,-0.2631059,-0.1308785,1.589952,-0.206292,-0.2942844,1.323923,-0.2713254,-0.5305789,-0.6163962,0.1383529,-0.4831698,0.794724,0.3170685,0.2435911,-0.0384311,0.0694482,-0.1631721,0.2097676,0.0502151,0.1395212,-0.0283976,-0.1184949,-0.0350716,0.2492056,0.0417069,0.0880938,0.2723405,0.0474199
1.098,0.1580495,1.832497,0.2029093,0.134847,1.694352,0.0795343,0.1312017,1.620072,-0.0331264,0.0599897,1.507726,-0.1854171,-0.069951,1.366469,-0.262227,-0.1324639,1.590132,-0.2059426,-0.2952624,1.323647,-0.2723914,-0.5224664,-0.6044228,0.1529703,-0.4801856,0.7980068,0.3289127,0.2547282,-0.0516991,0.0628895,-0.1725931,0.1979522,0.0606244,0.1287034,-0.0120514,-0.126669,-0.0343698,0.2467217,0.0435102,0.0895365,0.2769907,0.0473534
