time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1944312,1.0280106,-0.0643578,-0.0387901,1.070874,-0.1548565,0.0500428,1.077429,-0.2617512,0.0876574,1.197662,-0.3479188,-0.0248754,1.330458,-0.2780871,-0.1360275,1.556332,-0.1625033,-0.2624169,1.320109,-0.2329584,0.1649525,0.4589106,0.8180318,0.0010895,0.2511075,0.2861509,-0.3575045,0.1314211,0.6869685,0.5581859,0.4348836,-0.351802,0.0467244,-0.1793484,0.0034076,0.0802422,0.0333715,0.0317952,0.0549192,0.1427539,0.0939346
0.254,-0.1944312,1.0280106,-0.0643578,-0.0388759,1.070745,-0.1549966,0.049809,1.076843,-0.2616453,0.0882061,1.198047,-0.3486157,-0.0250746,1.330605,-0.278053,-0.1360119,1.556022,-0.1625012,-0.2625451,1.320095,-0.2330078,0.1649525,0.4589106,0.8180318,0.0020734,0.2520394,0.2860215,-0.3538642,0.1319918,0.6828976,0.5640498,0.4283296,-0.3460706,0.046536,-0.1801659,0.003382,0.0798074,0.0339725,0.0311394,0.0543971,0.1414372,0.0939585
0.276,-0.1944312,1.0280106,-0.0643578,-0.0389035,1.070697,-0.1549687,0.0498795,1.077113,-0.2616921,0.0875445,1.197927,-0.3479859,-0.0251985,1.330731,-0.2780357,-0.136309,1.556259,-0.1624858,-0.2625731,1.320013,-0.2331021,0.1649525,0.4589106,0.8180318,0.0026297,0.2522104,0.2860725,-0.3561015,0.1315781,0.6828555,0.558419,0.4349095,-0.3516517,0.0473415,-0.1804944,0.0031087,0.0801042,0.0337964,0.0319316,0.0542041,0.1418313,0.0933714
0.298,-0.1944312,1.0280106,-0.0643578,-0.038893,1.070521,-0.1550023,0.049963,1.077213,-0.2618166,0.087559,1.198019,-0.3480736,-0.0255083,1.330837,-0.2783804,-0.1369045,1.556302,-0.162399,-0.2628186,1.319934,-0.2330572,0.1649525,0.4589106,0.8180318,0.0044912,0.2517364,0.2868973,-0.3584823,0.1318935,0.683883,0.5587614,0.4337375,-0.3504463,0.0462849,-0.1794308,0.0034995,0.0805032,0.0354392,0.0319218,0.0554448,0.1434262,0.0931554
0.32,-0.1935248,1.027359,-0.0631352,-0.0386509,1.070342,-0.1547849,0.0499222,1.076365,-0.2619985,0.0876639,1.198463,-0.3479106,-0.0254754,1.330795,-0.2788574,-0.1373615,1.556451,-0.1623957,-0.2632484,1.320071,-0.2333619,0.171022,0.4594362,0.8163841,0.0095326,0.2511168,0.2862826,-0.3647947,0.1314296,0.6780837,0.5601914,0.4317923,-0.3482004,0.0458147,-0.1760486,0.0006062,0.0805527,0.035684,0.0318666,0.0551319,0.1436992,0.0930315
0.343,-0.1918471,1.0275813,-0.0617984,-0.0389029,1.069862,-0.1546418,0.0507666,1.077753,-0.2603604,0.087805,1.19852,-0.3472889,-0.0259581,1.33106,-0.2788501,-0.1375282,1.556504,-0.1626414,-0.2633512,1.320066,-0.2334727,0.1785765,0.4586022,0.8139938,0.0138156,0.2553008,0.2902334,-0.3564338,0.1326347,0.6832727,0.5569695,0.431902,-0.3479863,0.0466653,-0.1749819,0.0007772,0.0801861,0.0352783,0.031538,0.0548891,0.1445227,0.0930305
0.365,-0.1895893,1.0264138,-0.060198,-0.0379624,1.069228,-0.1541059,0.0517286,1.078032,-0.2593714,0.0887678,1.199017,-0.3465513,-0.026218,1.331332,-0.2787817,-0.1379529,1.556772,-0.1628313,-0.2636742,1.320024,-0.2336975,0.1867734,0.4551277,0.8115162,0.0205366,0.2564954,0.2874565,-0.3610562,0.1342903,0.6775817,0.55794,0.4285434,-0.3397789,0.0441385,-0.1723533,0.0008199,0.0806309,0.0362313,0.0304305,0.0561869,0.1441558,0.0927135
0.388,-0.1841167,1.0257014,-0.0552819,-0.0365568,1.068555,-0.1534593,0.053334,1.07795,-0.2579761,0.0898663,1.199305,-0.3451057,-0.0266613,1.331711,-0.2788699,-0.1383265,1.556509,-0.1630695,-0.2639571,1.319982,-0.2339453,0.20614,0.4428547,0.8101969,0.0315885,0.262913,0.2818619,-0.3612275,0.1415615,0.6657935,0.5555987,0.427083,-0.3299418,0.0411462,-0.1625252,0.000457,0.0789752,0.0373512,0.0302644,0.0569982,0.1443858,0.0924732
0.411,-0.1774471,1.0253489,-0.0481915,-0.033882,1.067758,-0.15183,0.0564109,1.079755,-0.2549418,0.0915017,1.200562,-0.3420016,-0.0274106,1.331326,-0.2785573,-0.1385794,1.556863,-0.1635316,-0.2645661,1.320261,-0.2340875,0.2292479,0.4424891,0.8045078,0.0381636,0.2787058,0.2790119,-0.3829105,0.1376544,0.6678607,0.5511496,0.426681,-0.3254305,0.0447031,-0.1582509,-0.0008023,0.0804376,0.0382684,0.0295802,0.0580936,0.1439721,0.0909839
0.433,-0.1657864,1.0232646,-0.0346469,-0.0269088,1.067216,-0.1465724,0.0638932,1.082074,-0.2457225,0.0960423,1.203024,-0.3354362,-0.0287481,1.331683,-0.278846,-0.1388787,1.557428,-0.1646825,-0.2654287,1.32052,-0.2347638,0.2281033,0.4753612,0.7599618,0.0456246,0.2957101,0.2812735,-0.3783559,0.1443027,0.6418007,0.5363031,0.4242681,-0.3041931,0.0427887,-0.1503966,-0.0024528,0.0834113,0.0377633,0.0275344,0.0608775,0.1464774,0.0895322
0.455,-0.1549903,1.0223381,-0.0249931,-0.0198524,1.068756,-0.1399849,0.0710297,1.085988,-0.2368816,0.0998924,1.206263,-0.3296519,-0.0296988,1.33178,-0.2792422,-0.1395324,1.557423,-0.1655413,-0.2663476,1.320541,-0.2351995,0.2283683,0.48489,0.7432442,0.0415039,0.3036069,0.2946048,-0.3746449,0.144778,0.6277535,0.5241336,0.4217646,-0.2931441,0.0454,-0.1482817,-0.0044151,0.081578,0.0394176,0.026984,0.0629289,0.1458155,0.0885282
0.477,-0.1417107,1.0221785,-0.0129284,-0.0115309,1.072688,-0.1315402,0.0792774,1.091494,-0.2275549,0.1051314,1.210391,-0.3237425,-0.0304804,1.332365,-0.2806235,-0.1402447,1.556994,-0.1665364,-0.2672337,1.320795,-0.2358731,0.2332979,0.4872893,0.7280391,0.017785,0.3217601,0.3109142,-0.3748097,0.1534204,0.6036372,0.5125102,0.4163827,-0.2739471,0.0446591,-0.1394135,-0.0058182,0.0797081,0.0426498,0.0269228,0.0657995,0.1474272,0.0879417
0.5,-0.1348189,1.0237271,-0.0062594,-0.0017077,1.07906,-0.121251,0.0883546,1.098285,-0.2169768,0.1100626,1.215543,-0.3164516,-0.0314279,1.332885,-0.2814703,-0.1407914,1.557957,-0.1677616,-0.2681062,1.320805,-0.236665,0.2367091,0.4913384,0.721867,-0.0088568,0.3355722,0.3308777,-0.3757415,0.1560592,0.5874569,0.4908774,0.416977,-0.2626853,0.0475247,-0.1429519,-0.0084748,0.0845881,0.0437933,0.0269295,0.06876,0.1469073,0.0867112
0.522,-0.1348189,1.0237271,-0.0062594,0.0144559,1.091856,-0.1027154,0.1031946,1.112207,-0.198155,0.1179733,1.225805,-0.3049413,-0.0329444,1.333975,-0.2833103,-0.14199,1.557852,-0.1697842,-0.2691269,1.320892,-0.2381665,0.2367091,0.4913384,0.721867,-0.0445435,0.3601372,0.3553356,-0.3657365,0.1655883,0.5503898,0.4531702,0.4161221,-0.2473678,0.0513886,-0.1402877,-0.0111897,0.0842893,0.0476887,0.0264736,0.0716166,0.1473023,0.0837783
0.545,-0.1348189,1.0237271,-0.0062594,0.0255085,1.10343,-0.088576,0.1131077,1.124178,-0.1842072,0.1232399,1.233803,-0.2969278,-0.0337842,1.334469,-0.2848753,-0.1420118,1.557848,-0.1718091,-0.2696863,1.320812,-0.2389841,0.2367091,0.4913384,0.721867,-0.0666673,0.376295,0.3730184,-0.3547952,0.16789,0.523224,0.4244365,0.4155157,-0.2354192,0.0531989,-0.1340488,-0.016309,0.0859278,0.0489225,0.026295,0.0741977,0.1494734,0.0808093
0.566,-0.1348189,1.0237271,-0.0062594,0.0367639,1.117053,-0.0735323,0.1228538,1.138343,-0.1688114,0.1278531,1.243098,-0.2885739,-0.0343374,1.335036,-0.2861126,-0.1431338,1.5576,-0.1734093,-0.270185,1.320736,-0.2402763,0.2367091,0.4913384,0.721867,-0.0988491,0.3956387,0.3915372,-0.3378561,0.1726979,0.4976443,0.3931145,0.4135311,-0.2277083,0.0550242,-0.1320874,-0.021439,0.0855749,0.0536346,0.0268615,0.0750634,0.1502268,0.0795759
0.588,-0.0484746,1.078081,0.087785,0.0464212,1.132887,-0.0578284,0.1317192,1.153567,-0.1539622,0.1321806,1.253126,-0.2804743,-0.0357122,1.335944,-0.2875311,-0.1438548,1.5581,-0.1752307,-0.2707892,1.320584,-0.2414175,0.2487258,0.5627304,0.5968921,-0.1266717,0.4158103,0.4101076,-0.3259746,0.1728517,0.4704308,0.3617489,0.408231,-0.2149803,0.058043,-0.1241786,-0.0240766,0.0882577,0.0560077,0.0271087,0.0766197,0.1486105,0.0774373
0.611,-0.0484746,1.078081,0.087785,0.0563958,1.150392,-0.0413418,0.1395902,1.171027,-0.1384878,0.1354319,1.264141,-0.2715148,-0.0365095,1.336964,-0.2892884,-0.1442381,1.55824,-0.1771125,-0.2714143,1.320272,-0.2424719,0.2487258,0.5627304,0.5968921,-0.1688485,0.4332938,0.4295768,-0.3058353,0.1782745,0.4392159,0.3259228,0.4046099,-0.2090667,0.0572221,-0.1183581,-0.0293378,0.0893284,0.0593254,0.0281707,0.0789532,0.1478938,0.0754239
0.633,-0.0152667,1.118887,0.1313027,0.0696144,1.180248,-0.015994,0.1493762,1.200821,-0.1155206,0.1385903,1.282555,-0.258659,-0.038276,1.337937,-0.2913339,-0.1448128,1.558109,-0.1801074,-0.2719418,1.320264,-0.2445061,0.2467002,0.5972304,0.5268481,-0.2249897,0.4494739,0.4556905,-0.2835035,0.1781801,0.3951024,0.2762327,0.3908399,-0.1931063,0.057421,-0.1073963,-0.0333822,0.0891555,0.0622006,0.0290232,0.0815488,0.1458084,0.0735735
0.656,0.0061322,1.156857,0.162724,0.0772024,1.201438,0.0007407,0.1548072,1.222232,-0.1003701,0.1392612,1.29597,-0.2503266,-0.0395121,1.338406,-0.2924648,-0.1451012,1.558138,-0.182117,-0.2725877,1.320404,-0.2457596,0.2391749,0.6374649,0.4521158,-0.263304,0.4598192,0.4725119,-0.2666128,0.1776969,0.3562166,0.2440912,0.3797926,-0.1832609,0.0602977,-0.0993932,-0.0382525,0.0914628,0.0652436,0.0299939,0.0830703,0.1464815,0.0731237
0.678,0.0198919,1.182781,0.1833247,0.0840881,1.223494,0.0174034,0.1584461,1.246727,-0.0849512,0.1395853,1.309955,-0.2422141,-0.0405574,1.33926,-0.2937111,-0.1452213,1.558118,-0.1838119,-0.2729093,1.320202,-0.2470311,0.2330464,0.6503654,0.4062267,-0.2973885,0.4693157,0.4892738,-0.2316348,0.1801876,0.3250741,0.2110919,0.3667839,-0.1668705,0.0602971,-0.0878578,-0.0433293,0.0943739,0.0682616,0.0297871,0.0846714,0.1482628,0.0703534
0.7,0.0320967,1.20961,0.20187,0.0899717,1.246855,0.0332755,0.1621429,1.26776,-0.071707,0.1388266,1.324195,-0.2346118,-0.0418569,1.340033,-0.2944724,-0.1454561,1.557891,-0.1857329,-0.2733545,1.320321,-0.248306,0.2314651,0.6608202,0.3745739,-0.3254284,0.47716,0.5021184,-0.2248281,0.1655531,0.282625,0.1783621,0.3541673,-0.1484063,0.0609267,-0.0836487,-0.0476431,0.0966399,0.0702416,0.0293395,0.0854141,0.1494759,0.068628
0.723,0.0499116,1.251381,0.2284087,0.096896,1.282699,0.0550192,0.1639452,1.30268,-0.0535927,0.1361078,1.345514,-0.2245759,-0.0436462,1.341288,-0.2948419,-0.145381,1.557684,-0.1880081,-0.2740856,1.320415,-0.2505677,0.2274175,0.6614133,0.3246563,-0.3629112,0.4910271,0.5182889,-0.195153,0.1530141,0.2325659,0.1374897,0.3332417,-0.1184227,0.0670602,-0.0730068,-0.0542763,0.100713,0.0737885,0.0289664,0.0876503,0.1516092,0.0690419
0.745,0.0595108,1.281245,0.2438989,0.0999528,1.30669,0.0679343,0.1635139,1.325345,-0.0432276,0.1316056,1.358687,-0.2180291,-0.0445996,1.342251,-0.2946483,-0.1451033,1.557931,-0.189515,-0.2742075,1.320377,-0.2520304,0.2302795,0.6627435,0.2943059,-0.38131,0.5034941,0.5216165,-0.1742715,0.1436346,0.2034305,0.1081302,0.3203854,-0.1133418,0.0658138,-0.0736423,-0.0585994,0.1027512,0.075273,0.0285111,0.0879945,0.1556875,0.0688122
0.767,0.0674544,1.311973,0.2576716,0.1021172,1.330724,0.0797596,0.1620455,1.347463,-0.0339281,0.1275714,1.371749,-0.2136857,-0.0461317,1.343067,-0.2942335,-0.1451402,1.558373,-0.1906069,-0.2748348,1.320455,-0.25319,0.2373869,0.6622396,0.2677853,-0.4028653,0.5143666,0.5256459,-0.1502157,0.1326874,0.1724083,0.0928295,0.3027577,-0.0896275,0.0729077,-0.072922,-0.0619307,0.1037471,0.0769626,0.0275326,0.0883416,0.1546355,0.0680487
0.789,0.0724163,1.343191,0.2695473,0.1028554,1.354413,0.0900236,0.1590417,1.368504,-0.026402,0.1231779,1.383586,-0.2094973,-0.0470619,1.344744,-0.2940993,-0.1448558,1.558153,-0.1915323,-0.2751944,1.320407,-0.2543736,0.250677,0.6624216,0.2441694,-0.4172185,0.525665,0.527083,-0.1298137,0.1242136,0.1479358,0.0751837,0.2881808,-0.066776,0.067741,-0.0679142,-0.0628492,0.1004758,0.0794592,0.0261759,0.0892069,0.1571297,0.0672133
0.811,0.0763315,1.37373,0.2794226,0.1025225,1.377222,0.0990187,0.1548598,1.38825,-0.0198716,0.1181682,1.39412,-0.2059291,-0.0559518,1.34387,-0.2719413,-0.1446128,1.558456,-0.1923843,-0.2752657,1.320169,-0.255398,0.2467572,0.669496,0.2054428,-0.4336726,0.5377458,0.5260931,-0.1055381,0.1159731,0.1219869,0.0579402,0.2715031,-0.0466332,0.156708,-0.2719136,-0.0517497,0.1003351,0.0815549,0.0263404,0.0881322,0.1618248,0.0666032
0.833,0.0794387,1.418548,0.2910037,0.1002796,1.409111,0.1102507,0.1474709,1.414507,-0.0120249,0.1100182,1.4075,-0.2013224,-0.0499734,1.346256,-0.2922151,-0.1439882,1.558753,-0.1936388,-0.2754048,1.320015,-0.2566973,0.2541608,0.670864,0.1535823,-0.4537563,0.5556909,0.52228,-0.0690402,0.104381,0.0907546,0.0356972,0.2495599,-0.0271034,0.0826634,-0.0662696,-0.0735936,0.0982656,0.0838775,0.0251766,0.0878019,0.1666362,0.0656301
0.856,0.0802305,1.445923,0.297054,0.0977762,1.42864,0.1164408,0.141682,1.429815,-0.0078929,0.1044749,1.41478,-0.1983344,-0.0503849,1.346993,-0.2920026,-0.1437627,1.559064,-0.1943528,-0.2757716,1.31983,-0.2576196,0.2596883,0.6694278,0.1245379,-0.462913,0.5675617,0.5179403,-0.0462242,0.0964943,0.0730979,0.0215237,0.2357068,-0.0180623,0.0842865,-0.05845,-0.0759688,0.0966222,0.0865666,0.0255222,0.0878469,0.1667448,0.0661137
0.878,0.0809322,1.470533,0.3018283,0.0944686,1.446794,0.1218103,0.1364999,1.442952,-0.0043667,0.0990757,1.420232,-0.1955533,-0.0511075,1.347584,-0.291774,-0.1431021,1.559863,-0.195097,-0.2759872,1.319898,-0.258169,0.2625585,0.6622348,0.0950362,-0.4704783,0.5781658,0.5119736,-0.0250888,0.087513,0.054915,0.0073901,0.22046,-0.0123821,0.0875409,-0.0535461,-0.075972,0.0977385,0.0876857,0.025224,0.0867672,0.1722759,0.0650908
0.9,0.0818722,1.492259,0.3048614,0.0908068,1.463215,0.1265836,0.1322739,1.453365,-0.0011424,0.094117,1.424923,-0.1928944,-0.051709,1.348307,-0.2913627,-0.1426482,1.55982,-0.1958512,-0.2759927,1.319322,-0.2587936,0.2714613,0.6528597,0.0766718,-0.4778988,0.5876265,0.5068587,-0.0021699,0.0810664,0.0205367,-0.0022776,0.2074505,-0.006242,0.0844677,-0.0454447,-0.0841332,0.0942015,0.0893479,0.0238764,0.0888826,0.1724699,0.0646363
0.922,0.0843174,1.518775,0.3086038,0.0850286,1.485477,0.1319527,0.1208373,1.470436,0.0019124,0.0869115,1.430639,-0.189065,-0.0613993,1.347535,-0.272944,-0.1422634,1.560312,-0.1965253,-0.276046,1.319352,-0.2597788,0.298555,0.6266619,0.0723376,-0.4654818,0.6040689,0.4978172,0.0368729,0.0908646,0.0499872,-0.0137844,0.1882029,-0.0015471,0.1591382,-0.2120991,-0.0645952,0.0925827,0.0925248,0.0245056,0.0886038,0.17703,0.0652031
0.944,0.0846723,1.531593,0.3104877,0.0813435,1.497476,0.1343924,0.1157909,1.478005,0.0037843,0.083098,1.433245,-0.1868171,-0.0628486,1.347963,-0.269716,-0.1417415,1.560517,-0.1970022,-0.2762147,1.319608,-0.2601525,0.3222135,0.6153312,0.0922901,-0.4561661,0.6186647,0.4850676,0.0537568,0.0898219,0.0520128,-0.0182731,0.1747623,0.0055685,0.174261,-0.2266428,-0.0629025,0.0916357,0.0941888,0.0240278,0.0885272,0.181834,0.0649104
0.967,0.0837414,1.542087,0.3123281,0.0771624,1.50759,0.1360472,0.1124893,1.482337,0.0057921,0.0798474,1.435433,-0.1848505,-0.0625019,1.34785,-0.2730747,-0.1422323,1.56094,-0.1971393,-0.2763641,1.319613,-0.2609144,0.346341,0.6015943,0.1180183,-0.4483589,0.6326181,0.4713398,0.054558,0.0776682,0.0602566,-0.0229863,0.1631497,0.0114938,0.1581901,-0.1975914,-0.0708872,0.089985,0.0968311,0.0240891,0.0884462,0.1836856,0.0648265
0.989,0.080802,1.552028,0.3135467,0.0731568,1.51604,0.1372032,0.1080888,1.486914,0.0070697,0.0763525,1.436633,-0.1828991,-0.0628041,1.348086,-0.2737799,-0.1415488,1.561136,-0.1975239,-0.2763991,1.319709,-0.2614324,0.3627605,0.5924649,0.1279964,-0.4442894,0.6432968,0.4592294,0.0655349,0.0782423,0.0734928,-0.0264287,0.1525138,0.0059563,0.1525348,-0.1825723,-0.0742685,0.0883374,0.0975523,0.0243532,0.0895097,0.1873304,0.0646485
1.012,0.0728856,1.565448,0.3144521,0.0671264,1.525562,0.1385175,0.1024302,1.49142,0.0088744,0.0710032,1.437145,-0.1797078,-0.0657647,1.349132,-0.2644842,-0.1413226,1.561706,-0.1979471,-0.2769133,1.319916,-0.2620912,0.3630336,0.601124,0.1279286,-0.4437755,0.654404,0.4444762,0.0814832,0.0847716,0.084418,-0.0361396,0.1405531,-0.0129276,0.1884051,-0.2586418,-0.059186,0.0888259,0.0981779,0.023759,0.0916008,0.1913159,0.0653981
1.033,0.0686802,1.57268,0.3145975,0.0631453,1.530189,0.1391632,0.0987303,1.493621,0.010122,0.0693226,1.437805,-0.1785811,-0.0664224,1.348872,-0.2644921,-0.1412703,1.561799,-0.1982479,-0.2773908,1.32029,-0.2625541,0.3626394,0.6033952,0.114634,-0.4441275,0.6580983,0.4408482,0.0883284,0.0860693,0.0907435,-0.0351107,0.1330729,-0.0070996,0.183596,-0.2506277,-0.0664281,0.0885939,0.0985859,0.0233163,0.0917513,0.1929096,0.0670107
1.055,0.0645422,1.578306,0.3155877,0.05963,1.533434,0.1398926,0.0906922,1.494728,0.0085735,0.0670244,1.437986,-0.1772198,-0.0635288,1.347933,-0.2753468,-0.1412594,1.561873,-0.1985258,-0.2773334,1.320602,-0.2633682,0.3645535,0.6059575,0.1082284,-0.446467,0.6616039,0.4371161,0.0632215,0.1100285,0.1497807,-0.0361035,0.1268785,-0.0104376,0.1547226,-0.1509806,-0.0756943,0.0890547,0.098228,0.0233056,0.088412,0.1970114,0.0662228
1.078,0.0609146,1.582013,0.3167553,0.056724,1.535292,0.1409826,0.0923739,1.496027,0.0123644,0.0647037,1.438005,-0.1760602,-0.0565495,1.350366,-0.2868918,-0.1414347,1.561821,-0.1986222,-0.2777998,1.320909,-0.2637681,0.3625523,0.6102852,0.1050271,-0.4520435,0.6637805,0.4355836,0.0926514,0.0874135,0.1017783,-0.0377535,0.1203123,-0.015275,0.0873917,-0.0298774,-0.103511,0.0885443,0.0978818,0.0231391,0.0899083,0.1985596,0.0666439
1.099,0.0584445,1.583872,0.3181784,0.0540919,1.536295,0.142241,0.0901058,1.496491,0.0137457,0.0623206,1.438326,-0.1747895,-0.0686511,1.349709,-0.2598746,-0.1416534,1.561847,-0.1989079,-0.2777618,1.320975,-0.2640507,0.3599252,0.6113142,0.0990063,-0.4500765,0.6668643,0.435528,0.0976027,0.0899573,0.095333,-0.0410365,0.1143403,-0.0225604,0.1956538,-0.2820719,-0.064317,0.0891106,0.096275,0.0230523,0.0906394,0.2020326,0.0666986
1.121,0.0549589,1.583814,0.3207112,0.0513648,1.536858,0.1439587,0.0868641,1.496958,0.0155052,0.0616371,1.438623,-0.1737027,-0.0697327,1.350136,-0.2557452,-0.1422863,1.561774,-0.1991764,-0.278296,1.321157,-0.2646358,0.3584144,0.6159433,0.1000725,-0.4498369,0.6670727,0.4390632,0.096744,0.0887994,0.101138,-0.0409235,0.1070146,-0.0097793,0.2093489,-0.3119127,-0.0599143,0.0899978,0.0951165,0.0228103,0.0935431,0.2030887,0.0683869
