time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0301266,1.0184397,0.0841692,0.0376367,1.099548,-0.0740129,0.1073505,1.106641,-0.1806153,0.1123714,1.210981,-0.3010946,-0.0281427,1.329322,-0.2907723,-0.1395799,1.556931,-0.1794299,-0.2635796,1.316827,-0.2461799,0.1438553,0.5442131,0.5758498,-0.1070335,0.5375807,0.4654244,-0.2840491,0.1384036,0.5394309,0.421786,0.3994135,-0.3212987,-0.0529891,0.0931993,0.0166717,0.079267,0.0538458,0.0300092,0.0528423,0.1271057,0.0915509
0.256,-0.0254948,1.0340216,0.096695,0.0404998,1.110614,-0.0644636,0.1117184,1.11583,-0.1704247,0.1153406,1.216375,-0.294804,-0.0291668,1.330124,-0.2908759,-0.1403032,1.556951,-0.1802008,-0.2639869,1.316945,-0.2467985,0.1476328,0.5653431,0.5416629,-0.1229268,0.5412465,0.4641372,-0.2791328,0.1477544,0.5213794,0.4072366,0.3920557,-0.3130886,-0.0555809,0.0990028,0.0162407,0.0778823,0.054203,0.0290706,0.0534363,0.1299342,0.0908804
0.278,-0.0199505,1.059677,0.1155145,0.0449425,1.129732,-0.0485004,0.1176188,1.133928,-0.1527575,0.1191318,1.225457,-0.2837775,-0.0305086,1.331223,-0.2919332,-0.1411046,1.557026,-0.1816865,-0.2647106,1.316748,-0.2477874,0.1633755,0.5752545,0.5284836,-0.1533817,0.5406834,0.4641668,-0.244767,0.1689218,0.5029755,0.3764085,0.3858605,-0.3067671,-0.0539143,0.0947442,0.0187285,0.076215,0.0533322,0.0284306,0.0555885,0.1299563,0.0892711
0.301,-0.0159106,1.078351,0.128697,0.0464868,1.144594,-0.0373451,0.1207828,1.144758,-0.1417044,0.1214972,1.232311,-0.2760536,-0.0311406,1.331774,-0.2926321,-0.1416915,1.557568,-0.1825585,-0.2651254,1.316788,-0.2486345,0.1692381,0.5852191,0.5082978,-0.1714141,0.5454522,0.4634312,-0.253821,0.1718901,0.4828584,0.3556743,0.377898,-0.3011739,-0.0549642,0.0908121,0.0234168,0.0764855,0.0533026,0.0284455,0.0550904,0.1310629,0.0874184
0.323,-0.0109722,1.098576,0.1424258,0.0479784,1.16043,-0.0258916,0.123566,1.16047,-0.1289403,0.1234596,1.240143,-0.267753,-0.0317585,1.332482,-0.2929942,-0.1421301,1.557997,-0.1837289,-0.2655452,1.316729,-0.249372,0.1764208,0.5888705,0.4922405,-0.1952002,0.5526143,0.4578485,-0.2306558,0.1926849,0.4708622,0.3316833,0.3696444,-0.2967885,-0.0573548,0.0851273,0.0279094,0.0769652,0.0524751,0.0282118,0.0567167,0.1313897,0.0865518
0.345,-0.0059675,1.123121,0.1569352,0.0485885,1.178126,-0.0143478,0.1255043,1.173473,-0.1165965,0.1250936,1.248864,-0.259552,-0.0323268,1.333634,-0.2931583,-0.1421595,1.558588,-0.1849134,-0.2658883,1.316757,-0.2499473,0.1987712,0.5888881,0.4776435,-0.2224621,0.5585399,0.4555166,-0.2266253,0.1989689,0.4388029,0.309139,0.3585167,-0.2876059,-0.0569505,0.080246,0.0285796,0.0780949,0.0520131,0.0277403,0.0589882,0.1333771,0.0859444
0.367,0.0015278,1.163744,0.178185,0.0474895,1.206886,0.0026207,0.1265872,1.199542,-0.097467,0.1266824,1.263758,-0.2466747,-0.0334896,1.335196,-0.2945906,-0.1429999,1.558781,-0.1866222,-0.2661833,1.316968,-0.2513998,0.2229889,0.5964075,0.4251046,-0.2680658,0.570578,0.4487643,-0.2049373,0.2176119,0.4100809,0.2739676,0.338924,-0.2742995,-0.055845,0.0617754,0.0365785,0.0759134,0.0535726,0.0266604,0.060019,0.1354817,0.0845059
0.389,0.003391,1.194091,0.1911022,0.0456177,1.227627,0.013225,0.1260701,1.218011,-0.0850818,0.1266743,1.274427,-0.2378405,-0.0341229,1.336013,-0.2947131,-0.1427157,1.558785,-0.188004,-0.266426,1.317151,-0.252261,0.2387467,0.6081927,0.3945645,-0.2996197,0.5795125,0.4434595,-0.1901294,0.2279529,0.3909243,0.2475206,0.3273447,-0.2682343,-0.0601054,0.0532286,0.0418388,0.0751799,0.0521419,0.026546,0.0604054,0.1345768,0.0836531
0.411,0.002582,1.226,0.2029845,0.0431631,1.249067,0.0232252,0.1251555,1.237337,-0.073332,0.1261079,1.286093,-0.2296063,-0.0348492,1.336649,-0.2947762,-0.1429785,1.559157,-0.188949,-0.2666105,1.317577,-0.2529734,0.2560604,0.6195257,0.3661249,-0.3311908,0.5845934,0.4366419,-0.1753563,0.2412113,0.3626803,0.2233284,0.3109881,-0.2561621,-0.0640999,0.0454248,0.0441558,0.0761817,0.053967,0.0266476,0.0619639,0.1379977,0.0840413
0.433,0.0002638,1.258906,0.2130078,0.039305,1.271007,0.032531,0.1229006,1.257424,-0.062447,0.1251145,1.298215,-0.2218229,-0.0360689,1.33752,-0.2944696,-0.1423894,1.559467,-0.1902928,-0.2668687,1.317786,-0.2537363,0.2695557,0.634284,0.3274314,-0.3604389,0.5920604,0.4267561,-0.1587756,0.2541677,0.3378584,0.19933,0.2937226,-0.2426558,-0.07165,0.037251,0.0476777,0.0774777,0.0532465,0.0267978,0.0649394,0.1379744,0.0846356
0.457,-0.0032236,1.292131,0.2214214,0.0344754,1.293239,0.0407506,0.1197735,1.278282,-0.0523489,0.1234037,1.31078,-0.2145842,-0.0372901,1.338442,-0.2952794,-0.1424767,1.559956,-0.1912285,-0.2671145,1.318209,-0.2545841,0.2804871,0.6473657,0.2927527,-0.391473,0.5984485,0.4169162,-0.1413711,0.263262,0.3124473,0.1769878,0.2780264,-0.2272401,-0.0676563,0.0334833,0.0490729,0.0785249,0.0533647,0.0266727,0.0644507,0.1378886,0.0842232
0.478,-0.0105636,1.342155,0.2310208,0.0261035,1.327264,0.0513656,0.1133071,1.309735,-0.0394682,0.1189958,1.32991,-0.2048352,-0.0377615,1.340058,-0.2959257,-0.1422588,1.559797,-0.192596,-0.2672372,1.318606,-0.2556574,0.2988556,0.6634794,0.2380706,-0.433277,0.6040751,0.4043481,-0.1118462,0.27718,0.2703193,0.1426167,0.2527795,-0.2073635,-0.0667823,0.0293785,0.0627733,0.0776704,0.0544256,0.025176,0.0665493,0.1395653,0.0846934
0.5,-0.0160269,1.374512,0.2357574,0.0198982,1.349608,0.0576018,0.1082818,1.330779,-0.0322203,0.1154964,1.342747,-0.1996237,-0.0397336,1.34098,-0.2958355,-0.1420535,1.559879,-0.1933171,-0.2673318,1.319035,-0.2562789,0.309485,0.6717194,0.2035161,-0.4630834,0.6084806,0.3957773,-0.0932616,0.2851118,0.2420498,0.1224973,0.2343732,-0.1879409,-0.0689284,0.0280558,0.0603987,0.0781386,0.0554167,0.0252364,0.0668139,0.1424866,0.085565
0.522,-0.0226148,1.405609,0.2396776,0.0133009,1.371395,0.0633753,0.1021954,1.351976,-0.0258253,0.111009,1.355837,-0.194502,-0.0406233,1.342132,-0.2966274,-0.1415975,1.559963,-0.1939173,-0.2673269,1.319319,-0.2568314,0.3183115,0.6793894,0.1687975,-0.4882755,0.6108615,0.3888262,-0.0729519,0.2902312,0.217337,0.0976872,0.2199497,-0.1753187,-0.0635889,0.0269195,0.0681429,0.0783617,0.0554147,0.0253962,0.0683828,0.1441281,0.0861574
0.544,-0.0304374,1.434901,0.2431885,0.0061702,1.392582,0.0689818,0.0956513,1.37204,-0.0208109,0.1061145,1.368878,-0.1904489,-0.0527423,1.342174,-0.2729835,-0.1410745,1.560069,-0.1944516,-0.2670773,1.319697,-0.2573492,0.3203958,0.6882085,0.1332145,-0.5074185,0.6146429,0.3790677,-0.0643274,0.2922271,0.1908786,0.0760774,0.2017445,-0.1542188,-0.1616598,0.2567271,0.0433505,0.0788531,0.0543949,0.0250246,0.0693802,0.1459538,0.0869648
0.567,-0.0428148,1.474675,0.2493422,-0.0036056,1.423584,0.0773975,0.0850482,1.402502,-0.0130613,0.097535,1.387989,-0.1859517,-0.0547461,1.343854,-0.2745365,-0.1403407,1.56012,-0.1951583,-0.2667991,1.320243,-0.2580338,0.3160751,0.7006902,0.0914743,-0.5338579,0.6155136,0.3744886,-0.0283338,0.2934654,0.1475225,0.0524791,0.1724689,-0.1169822,-0.1612653,0.2467355,0.0529277,0.081463,0.0540207,0.0255787,0.0703212,0.1469185,0.0890575
0.589,-0.050701,1.499277,0.2534169,-0.0108346,1.443207,0.0830019,0.0775282,1.421496,-0.0086169,0.0912375,1.400178,-0.1837408,-0.0561554,1.345191,-0.2743127,-0.1394609,1.559993,-0.1958671,-0.266728,1.320457,-0.2582393,0.3211544,0.7065356,0.0726586,-0.5425342,0.61949,0.3711088,-0.0072683,0.2884221,0.1196335,0.0371522,0.1531366,-0.0876619,-0.1650348,0.2425439,0.0568402,0.0834264,0.0535484,0.024979,0.0709843,0.1472572,0.0885129
0.611,-0.0589414,1.522528,0.257966,-0.0167023,1.462359,0.0886809,0.0694542,1.439658,-0.0052161,0.0845635,1.411455,-0.1823085,-0.0566,1.345825,-0.2777288,-0.139157,1.559931,-0.1962524,-0.2662186,1.320861,-0.2587627,0.3181186,0.7156421,0.052918,-0.55763,0.618783,0.3719935,0.002554,0.2801883,0.1006309,0.0233927,0.1343511,-0.0570401,-0.1561102,0.2235546,0.0691812,0.0846082,0.0539202,0.0245271,0.0722437,0.1496483,0.0894998
0.633,-0.067026,1.544518,0.2629649,-0.0232742,1.480899,0.0944307,0.0613082,1.4575,-0.0017167,0.0769758,1.422241,-0.1811564,-0.0581994,1.347575,-0.2794256,-0.1384174,1.55973,-0.1968873,-0.2658503,1.321164,-0.2591133,0.3093934,0.723542,0.0315836,-0.5625235,0.6227465,0.3732014,0.0254924,0.2689627,0.076488,0.0097111,0.1165287,-0.0335292,-0.1566449,0.1988062,0.0708341,0.0858593,0.053407,0.023628,0.0724664,0.1500703,0.0892991
0.656,-0.0734656,1.566286,0.2675597,-0.0287397,1.499201,0.10018,0.0530368,1.473542,0.0007933,0.069262,1.432273,-0.180393,-0.0608859,1.349216,-0.2713885,-0.1381565,1.559831,-0.1972498,-0.2656015,1.321345,-0.2595211,0.3029241,0.7282906,0.0040414,-0.5675553,0.6244856,0.3744239,0.0380186,0.2579204,0.0549028,-0.0054953,0.1000356,-0.0130726,-0.1834842,0.2658446,0.0696212,0.0874039,0.0535067,0.0237854,0.0712703,0.1495467,0.0896109
0.678,-0.0811488,1.597233,0.2740389,-0.0359962,1.524616,0.1082316,0.0391713,1.49744,0.0035118,0.0585348,1.445887,-0.1799423,-0.0643711,1.353013,-0.2621043,-0.1371078,1.559296,-0.198053,-0.265253,1.321685,-0.2600956,0.2952586,0.7332774,-0.0278075,-0.568974,0.6347538,0.373793,0.072063,0.2489978,0.0396614,-0.0234842,0.0723176,0.0252004,-0.2245372,0.3292708,0.0592304,0.0860048,0.0524153,0.0235126,0.0731831,0.150224,0.0898343
0.7,-0.0838648,1.616713,0.2778599,-0.0405411,1.540382,0.1129396,0.0328955,1.509574,0.0063491,0.0496778,1.452944,-0.1793748,-0.0636546,1.351766,-0.2754693,-0.1370355,1.55992,-0.1985402,-0.2651981,1.321752,-0.2606038,0.2951013,0.7314872,-0.04445,-0.5651833,0.6443521,0.3733747,0.0758382,0.2211812,0.0267617,-0.0404116,0.0570162,0.0201119,-0.1772566,0.2116722,0.085019,0.089009,0.0530191,0.0231217,0.0737563,0.1506896,0.0901311
0.722,-0.0850568,1.635331,0.2807249,-0.044064,1.554979,0.1168756,0.0255438,1.520642,0.0070675,0.0436496,1.459697,-0.1792323,-0.0656178,1.353173,-0.2705188,-0.1364584,1.559558,-0.1991871,-0.2651004,1.322131,-0.2612649,0.298455,0.7260463,-0.0614159,-0.5648721,0.6519184,0.3745174,0.0815387,0.2075827,0.0269362,-0.0538784,0.0403813,0.0408031,-0.1942791,0.2544253,0.0831074,0.0878084,0.0531245,0.0227422,0.0729772,0.1520171,0.0885011
0.745,-0.0854958,1.651511,0.282797,-0.0474286,1.568388,0.1198845,0.0190677,1.531216,0.008007,0.0374882,1.465067,-0.1788319,-0.0655554,1.354916,-0.2765978,-0.1362996,1.559691,-0.1996618,-0.2653314,1.32198,-0.2618915,0.3030547,0.721511,-0.0708742,-0.5600892,0.6594814,0.3731603,0.1026162,0.194205,0.0165082,-0.0646468,0.0257657,0.0473653,-0.2017518,0.2048302,0.0703149,0.0866737,0.0532377,0.0209805,0.0735996,0.156652,0.0895682
0.767,-0.0851529,1.672921,0.2843744,-0.0514774,1.585931,0.1219777,0.0085241,1.544229,0.0067778,0.0289756,1.470628,-0.178364,-0.0686487,1.355108,-0.2737324,-0.136469,1.559632,-0.2003897,-0.2659841,1.322092,-0.2631155,0.3141107,0.7131718,-0.0777469,-0.5462152,0.6742268,0.3718948,0.1316357,0.193238,0.01831,-0.0752228,0.0062549,0.0512246,-0.1909872,0.209342,0.0904353,0.0851121,0.0555604,0.0201467,0.0746426,0.1590894,0.0890882
0.789,-0.0840401,1.684695,0.2843178,-0.0533547,1.595578,0.1225012,0.0043025,1.550876,0.0066162,0.0240939,1.473281,-0.1776093,-0.066113,1.35532,-0.2834819,-0.1364948,1.559877,-0.2010447,-0.2666084,1.322209,-0.2638558,0.3284395,0.7071244,-0.0710415,-0.537176,0.6837714,0.3662427,0.1471395,0.1850626,0.0172966,-0.0828474,-0.003165,0.0534109,-0.1520342,0.118136,0.1068926,0.0848565,0.055488,0.0185916,0.0741432,0.1630723,0.0880838
0.812,-0.0835511,1.694364,0.2839149,-0.0554848,1.603562,0.1223454,0.0002348,1.555863,0.0060527,0.0189615,1.47479,-0.1774628,-0.064106,1.357487,-0.2896356,-0.1368576,1.560032,-0.2015177,-0.2676453,1.321902,-0.2647376,0.3397217,0.7038342,-0.064326,-0.5271418,0.6942634,0.3600494,0.1571322,0.1823368,0.0241534,-0.0883312,-0.0113864,0.0385205,-0.1069069,0.0470688,0.1199371,0.0839229,0.0560417,0.0180112,0.076011,0.1662507,0.0897151
0.834,-0.0835844,1.702187,0.2834499,-0.0573019,1.609832,0.1221534,-0.0016069,1.5585,0.0063091,0.0158086,1.476134,-0.1774646,-0.069678,1.357144,-0.2818172,-0.1373316,1.560735,-0.2019584,-0.268337,1.321798,-0.2655524,0.3488077,0.6999096,-0.0589117,-0.5204135,0.7026666,0.3533714,0.1488108,0.1661584,0.0349369,-0.092396,-0.0186171,0.0370195,-0.1390537,0.1206818,0.1090255,0.0851294,0.0564966,0.0176555,0.0757846,0.1703378,0.0881984
0.856,-0.0851321,1.708074,0.2829459,-0.0585195,1.615111,0.1216824,-0.004399,1.561356,0.0054138,0.0147889,1.478541,-0.1766824,-0.0713203,1.357237,-0.2804314,-0.1376252,1.560904,-0.2025084,-0.2693981,1.321398,-0.2663866,0.3476015,0.7004337,-0.060618,-0.5168117,0.7063999,0.3488313,0.1498109,0.1671246,0.045752,-0.1010135,-0.0245124,0.0533075,-0.1458377,0.1301111,0.1093353,0.0841775,0.0561782,0.0172985,0.0761718,0.1743553,0.0889971
0.878,-0.0880318,1.714401,0.2825134,-0.06037,1.620842,0.1211069,-0.0074583,1.564919,0.0048769,0.0109703,1.479525,-0.1767118,-0.0771315,1.35764,-0.2667528,-0.1389524,1.560806,-0.202829,-0.2708105,1.321183,-0.2674242,0.3450208,0.702819,-0.0617938,-0.5126742,0.7101897,0.3469807,0.1582505,0.1660658,0.0490647,-0.1049272,-0.0307173,0.0413826,-0.2003201,0.2460849,0.0899356,0.0812877,0.0582739,0.0167002,0.0779836,0.1801768,0.0871018
0.9,-0.089396,1.717435,0.2823535,-0.061093,1.623195,0.1212436,-0.0088409,1.566682,0.0049427,0.0089396,1.480094,-0.1766873,-0.0778292,1.357657,-0.2661184,-0.139852,1.561407,-0.203324,-0.2716075,1.320982,-0.2683693,0.341811,0.7055456,-0.064533,-0.5131413,0.7122236,0.3457316,0.162436,0.1626951,0.0481971,-0.1078201,-0.0347852,0.0365226,-0.2007252,0.2491545,0.0910385,0.0829496,0.0585963,0.0160667,0.0778144,0.1829656,0.0882222
0.922,-0.0892134,1.719445,0.2824086,-0.0615316,1.624724,0.1215995,-0.0102061,1.567598,0.0048964,0.0089425,1.481182,-0.1764807,-0.078096,1.357646,-0.2685686,-0.1402932,1.560623,-0.2038101,-0.2720838,1.320073,-0.2694849,0.3385193,0.7034305,-0.0713323,-0.5129496,0.7146611,0.3441579,0.1625328,0.1609495,0.0484266,-0.1088069,-0.0368256,0.0537319,-0.1897149,0.2253682,0.096241,0.0791155,0.0571707,0.0156537,0.077208,0.1814136,0.0883057
0.945,-0.0882268,1.721188,0.2827211,-0.0619038,1.62597,0.1219363,-0.0108555,1.568582,0.0053596,0.0078084,1.48206,-0.1759954,-0.0799502,1.358048,-0.2632336,-0.1409573,1.560614,-0.2042904,-0.2729577,1.319515,-0.2699076,0.3423356,0.6997301,-0.0717116,-0.5136024,0.7149568,0.3449187,0.1673841,0.1570226,0.0470615,-0.1143133,-0.0396085,0.0550882,-0.2153412,0.2668451,0.0880216,0.0800491,0.0570324,0.0165415,0.0801639,0.1816591,0.0886341
0.967,-0.0869897,1.721493,0.2842122,-0.0616333,1.626423,0.1228151,-0.0119267,1.568912,0.0056693,0.0054548,1.481601,-0.1759814,-0.0772832,1.357977,-0.2767463,-0.142097,1.56142,-0.2053633,-0.273388,1.31921,-0.2713205,0.3402544,0.6993408,-0.0718971,-0.5097085,0.7189592,0.3441921,0.1663363,0.1540583,0.0527319,-0.1120534,-0.0417293,0.0417103,-0.1730328,0.1433222,0.0967151,0.0859355,0.056084,0.0182054,0.0791178,0.1841551,0.0884086
0.989,-0.0864531,1.720696,0.2856735,-0.0610225,1.626366,0.1235646,-0.012439,1.568691,0.0058475,0.0049296,1.481797,-0.1756476,-0.0821728,1.360081,-0.2559072,-0.1429996,1.560224,-0.2056039,-0.2736792,1.319012,-0.2720015,0.3401686,0.6985572,-0.0681918,-0.5066196,0.718987,0.3453546,0.1642908,0.1536515,0.0537866,-0.1134118,-0.0422433,0.0437975,-0.2396642,0.3237402,0.0739168,0.0804864,0.0557559,0.0186887,0.0773156,0.1873371,0.0862366
1.011,-0.0860552,1.719166,0.2871572,-0.0606474,1.626103,0.1242516,-0.0125723,1.568493,0.0062724,0.0037446,1.481418,-0.1758436,-0.0827643,1.359374,-0.2568185,-0.1438591,1.559846,-0.2059964,-0.2740939,1.318711,-0.2723732,0.3336195,0.6997605,-0.0659912,-0.5059658,0.7177535,0.3487721,0.1647218,0.1505218,0.0554948,-0.1130985,-0.0421217,0.0357688,-0.2358475,0.3163888,0.0755208,0.0801058,0.0552749,0.0210244,0.0776343,0.1881732,0.0850282
1.033,-0.0862406,1.717614,0.2881574,-0.0603772,1.625543,0.1248384,-0.0126515,1.568073,0.0065452,0.0029484,1.481005,-0.1756409,-0.0828705,1.359069,-0.2600029,-0.1444281,1.560044,-0.2063978,-0.2743643,1.31847,-0.2726966,0.3336008,0.7022839,-0.0633146,-0.5066221,0.716074,0.3506602,0.1632065,0.1495364,0.0569999,-0.1145271,-0.0419326,0.0297613,-0.2226655,0.2907776,0.078951,0.080248,0.0542708,0.021989,0.0781812,0.190117,0.0835264
1.056,-0.0866091,1.716325,0.2890472,-0.0601515,1.624689,0.1254192,-0.0125257,1.567547,0.0067963,0.0021977,1.480592,-0.1755408,-0.0827323,1.358472,-0.260663,-0.1449532,1.560072,-0.2066885,-0.2746703,1.318173,-0.2731054,0.3297037,0.70471,-0.0621482,-0.5067708,0.7162661,0.35146,0.162192,0.1477684,0.0577839,-0.1147127,-0.0430975,0.0210474,-0.2218901,0.2866765,0.0835796,0.0793627,0.0531922,0.0233672,0.0784456,0.1924077,0.0837567
1.078,-0.0867627,1.715054,0.2898716,-0.0598798,1.623574,0.1259854,-0.0124932,1.566961,0.0070915,0.0039799,1.481585,-0.1751902,-0.0798606,1.357865,-0.2753319,-0.1465522,1.560348,-0.2069109,-0.2750416,1.317923,-0.2735297,0.328365,0.7046177,-0.0661475,-0.5052804,0.7162068,0.3539516,0.1619248,0.1468037,0.0556623,-0.1153457,-0.0408815,0.0448391,-0.1639109,0.1596866,0.1020777,0.0784473,0.0529638,0.0249619,0.0799174,0.192664,0.0826081
1.1,-0.0867131,1.714137,0.2904616,-0.059654,1.622876,0.1264947,-0.0121438,1.566622,0.0074747,0.0035614,1.481045,-0.1749191,-0.0805797,1.358012,-0.273723,-0.1472356,1.561445,-0.2072599,-0.2753052,1.317875,-0.2737618,0.3291416,0.7053116,-0.0614236,-0.5077968,0.7160934,0.3543894,0.1624437,0.1453681,0.0539849,-0.1155062,-0.0412048,0.0371588,-0.171115,0.1724745,0.0987622,0.0838133,0.0532631,0.0250663,0.0797909,0.1937551,0.0830575
1.122,-0.0865341,1.713422,0.2909212,-0.0594213,1.622412,0.1267942,-0.0119538,1.566244,0.0076944,0.0041886,1.481245,-0.1748994,-0.0803085,1.357956,-0.2747241,-0.1477319,1.561612,-0.2073719,-0.2758324,1.317922,-0.2737758,0.327843,0.7060549,-0.0626315,-0.5075174,0.7159903,0.3549545,0.1609881,0.1470404,0.0532571,-0.1138954,-0.040388,0.0434639,-0.1660103,0.1638269,0.1006475,0.0833426,0.0525692,0.0255929,0.0807709,0.1930236,0.0833194
