time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.932,-0.0767404,1.210191,0.355321,-0.0405711,1.235811,0.1735885,0.0288952,1.243198,0.0655297,0.0528397,1.296378,-0.1250064,-0.0429514,1.336935,-0.2608166,-0.155693,1.551963,-0.2080882,-0.274733,1.313909,-0.304036,-0.3081719,-0.6031133,-0.4026093,-0.2861321,0.5786856,0.4761908,-0.2002919,0.1832746,0.3529338,0.2160967,0.0585328,-0.238396,0.0981224,0.2141228,-0.061686,0.1036613,0.0014052,-0.002788,0.0893365,0.3143279,0.0630963
0.954,-0.073778,1.205651,0.3620105,-0.0409093,1.235334,0.1805206,0.0255694,1.245501,0.0699766,0.0483514,1.298779,-0.1223159,-0.0441727,1.33744,-0.2604362,-0.156323,1.551844,-0.2094074,-0.2756279,1.31354,-0.3057061,-0.3095336,-0.5936354,-0.4106252,-0.275705,0.577316,0.4871442,-0.1992771,0.1699222,0.3463424,0.2138815,0.0454167,-0.2347178,0.0961447,0.2240832,-0.0640265,0.1037388,0.0014068,-0.0055876,0.0916987,0.3137966,0.0629632
0.977,-0.0695124,1.200301,0.3701659,-0.0409053,1.234222,0.1887486,0.0214786,1.247678,0.075054,0.0425101,1.30159,-0.1186471,-0.0457953,1.33795,-0.259477,-0.1569262,1.551645,-0.2111083,-0.2753358,1.313407,-0.3086257,-0.3093852,-0.581948,-0.4124518,-0.2658517,0.579043,0.4975778,-0.1992801,0.1505593,0.3411946,0.2093478,0.0340828,-0.2342135,0.0957078,0.2389964,-0.0656365,0.1015807,-0.0022085,-0.0080857,0.0887236,0.3239972,0.0605151
0.999,-0.06873,1.198412,0.3744387,-0.0410108,1.234334,0.1929518,0.0190581,1.249047,0.0774596,0.0395422,1.302546,-0.1166681,-0.0470246,1.33777,-0.2587509,-0.1574026,1.552252,-0.2119954,-0.2762791,1.313139,-0.3095287,-0.3064124,-0.5783333,-0.4148808,-0.2539029,0.5786443,0.5031431,-0.1980805,0.1450749,0.3377788,0.2058965,0.0280127,-0.2336919,0.0996112,0.2445002,-0.0652567,0.1031773,-0.0052588,-0.0089755,0.0918921,0.3254874,0.0613124
1.02,-0.0681499,1.198124,0.3778267,-0.0414158,1.234233,0.1963023,0.0170034,1.250219,0.0793217,0.0369405,1.303368,-0.1150954,-0.0479195,1.338013,-0.2583025,-0.1586065,1.551828,-0.2126832,-0.2764409,1.313175,-0.3106752,-0.3078898,-0.5771979,-0.4144903,-0.2497569,0.5812146,0.5059446,-0.2000485,0.1391418,0.3429255,0.2047023,0.0235502,-0.2362129,0.0957619,0.2510411,-0.0652907,0.0976655,-0.0069447,-0.0102676,0.0913716,0.3302966,0.0608903
1.043,-0.0681626,1.198677,0.3803435,-0.0422135,1.235098,0.1985254,0.0154607,1.250904,0.0810772,0.0349873,1.303882,-0.1139296,-0.0486743,1.338264,-0.2576829,-0.1591811,1.552351,-0.2132482,-0.2770158,1.313142,-0.3115385,-0.3081432,-0.5773473,-0.4120772,-0.2468836,0.5822878,0.5083961,-0.1976816,0.1334979,0.3412595,0.2050614,0.0204523,-0.2362837,0.0960112,0.2547343,-0.0660152,0.0979948,-0.0117192,-0.0103936,0.0938258,0.3318519,0.062391
1.065,-0.0696299,1.201452,0.3834104,-0.0440234,1.236089,0.2009157,0.0126518,1.252373,0.0824403,0.0324963,1.305006,-0.1125932,-0.049653,1.338583,-0.2569867,-0.160759,1.553488,-0.2138992,-0.2768235,1.313351,-0.3128576,-0.3023351,-0.5850947,-0.3972555,-0.2502771,0.5838423,0.5107305,-0.1961007,0.1311196,0.3427326,0.2032445,0.0155344,-0.2387379,0.0991693,0.2580766,-0.0656755,0.0979264,-0.0158872,-0.0114847,0.090479,0.340095,0.0618703
1.087,-0.0721105,1.203379,0.3846196,-0.0454378,1.236706,0.2019802,0.0108533,1.253409,0.0831348,0.031593,1.3051,-0.1122944,-0.0495398,1.339067,-0.2569703,-0.1614339,1.553575,-0.2142128,-0.2769253,1.313645,-0.3133585,-0.2994002,-0.5924622,-0.3925529,-0.256119,0.583559,0.5127444,-0.19678,0.1296059,0.3419712,0.2063604,0.0074347,-0.2307977,0.0932136,0.2635255,-0.0685069,0.0955931,-0.0201344,-0.0115304,0.0897447,0.3422666,0.0616203
1.109,-0.0740768,1.204805,0.3854455,-0.0469826,1.237641,0.2026045,0.0094946,1.253913,0.0837733,0.0299803,1.305814,-0.1112761,-0.0503908,1.339191,-0.2565344,-0.1619452,1.553866,-0.2145232,-0.2771366,1.313553,-0.3134996,-0.294018,-0.5986196,-0.3868546,-0.2572221,0.5830194,0.5135897,-0.1940689,0.1300091,0.3352307,0.2032769,0.008805,-0.2376428,0.0948977,0.2637587,-0.0649638,0.0941725,-0.0249498,-0.0108227,0.0917379,0.3446703,0.0629417
1.131,-0.0758021,1.205522,0.3860021,-0.0485368,1.237943,0.2030646,0.0078041,1.25492,0.0839712,0.0288213,1.306131,-0.1108621,-0.0507234,1.339461,-0.2562378,-0.1628841,1.554859,-0.2147574,-0.2775625,1.3136,-0.3135716,-0.2897746,-0.6029406,-0.3809712,-0.2609095,0.5832192,0.5141487,-0.1966627,0.130531,0.3396776,0.2030796,0.0061528,-0.2368279,0.0950409,0.2655199,-0.0630946,0.0972817,-0.0278018,-0.0093467,0.0928416,0.345191,0.0631527
1.154,-0.0773654,1.206236,0.3860091,-0.0502398,1.238467,0.2033639,0.0066683,1.255016,0.0845012,0.0283433,1.306079,-0.1105621,-0.0511996,1.339397,-0.2560035,-0.1635061,1.554143,-0.2150422,-0.2777854,1.313793,-0.3138724,-0.2920303,-0.6046183,-0.3842139,-0.2645383,0.581646,0.5155422,-0.1950156,0.1310519,0.3346212,0.2038443,0.0040784,-0.2325723,0.0957996,0.2651581,-0.0635882,0.0931896,-0.0308733,-0.0091817,0.0916874,0.3448315,0.0627784
1.176,-0.0790313,1.206176,0.3861763,-0.0521815,1.238512,0.2033665,0.0053918,1.255049,0.0849592,0.0274847,1.306407,-0.1101883,-0.0517685,1.339511,-0.255635,-0.1648823,1.555099,-0.2151038,-0.2781504,1.3138,-0.3140025,-0.2948314,-0.6007107,-0.3829828,-0.2669004,0.5818824,0.51531,-0.1962769,0.1316453,0.3327869,0.2050965,0.003106,-0.2321472,0.0956521,0.2651266,-0.0622837,0.0951538,-0.0335684,-0.0089234,0.0924046,0.3430099,0.0637869
1.199,-0.080875,1.206114,0.3862455,-0.0531556,1.238271,0.2033252,0.0046267,1.254975,0.0849811,0.0269919,1.306297,-0.1099659,-0.0520635,1.339471,-0.2555456,-0.1657222,1.554787,-0.2151268,-0.2786963,1.313773,-0.3139841,-0.2936745,-0.6005822,-0.3877453,-0.2654613,0.582509,0.512368,-0.1973464,0.1330881,0.3346572,0.2047086,0.0033766,-0.2351405,0.0963422,0.2651808,-0.0625485,0.0914136,-0.0348809,-0.0084071,0.0934584,0.3420388,0.0646449
1.221,-0.0832236,1.206437,0.3858938,-0.05396,1.238269,0.2032211,0.0038243,1.254886,0.0849038,0.0269401,1.306099,-0.1098945,-0.0522962,1.339454,-0.2554043,-0.1661927,1.555114,-0.2150559,-0.2787933,1.3138,-0.31396,-0.2941191,-0.6037922,-0.3877702,-0.2641348,0.5809138,0.5104886,-0.1985279,0.1346162,0.3388671,0.2044163,0.0033154,-0.2336994,0.0958184,0.2648237,-0.0622528,0.0918909,-0.0366171,-0.0082881,0.0927299,0.3437843,0.0638913
1.243,-0.0851896,1.207076,0.3854149,-0.0547446,1.23825,0.2028898,0.0032937,1.254867,0.0846781,0.0267611,1.305984,-0.109968,-0.0523079,1.33964,-0.2555826,-0.1666595,1.555388,-0.2150221,-0.2792575,1.31394,-0.3135171,-0.2923884,-0.608841,-0.3843986,-0.2634447,0.5803934,0.5095331,-0.2001427,0.1367695,0.3398584,0.205024,0.0037809,-0.2342983,0.0926639,0.2646614,-0.0636413,0.0925617,-0.0377039,-0.0082503,0.0937807,0.3441916,0.0637089
1.265,-0.0873898,1.207879,0.3849983,-0.055802,1.238309,0.2022099,0.003041,1.254559,0.0844139,0.0264982,1.305734,-0.1100756,-0.0528238,1.339476,-0.2554244,-0.1669492,1.555422,-0.2148258,-0.2796548,1.314065,-0.3133751,-0.2960764,-0.6087795,-0.3865577,-0.2652151,0.5791764,0.5075366,-0.1991104,0.1383567,0.33933,0.2041243,0.0058677,-0.2375949,0.0938086,0.2643211,-0.0613468,0.0918679,-0.0388962,-0.0077728,0.0928815,0.3429125,0.0627665
1.287,-0.0893166,1.208268,0.3841727,-0.056209,1.238262,0.2016759,0.0026825,1.254443,0.0838867,0.0267198,1.305596,-0.1104657,-0.0531365,1.339491,-0.2555281,-0.167213,1.555344,-0.2147308,-0.2797487,1.314111,-0.3133135,-0.2963503,-0.6127733,-0.3897362,-0.2673105,0.578578,0.505835,-0.2020337,0.1397732,0.3416477,0.2050639,0.0059604,-0.2355318,0.0938145,0.2632434,-0.0615967,0.0918301,-0.0389474,-0.0074642,0.0917701,0.3444613,0.0621404
1.31,-0.0904529,1.209213,0.3832914,-0.056882,1.238395,0.2010318,0.0030281,1.253857,0.0837823,0.0267555,1.305445,-0.1106948,-0.0533694,1.339572,-0.2556966,-0.1675179,1.555168,-0.214562,-0.2803949,1.314148,-0.3130746,-0.2959549,-0.6149311,-0.3898289,-0.2683501,0.5794618,0.5041707,-0.1982906,0.1424372,0.3390271,0.2035423,0.0074295,-0.2369357,0.0930002,0.2628544,-0.0611908,0.0931146,-0.0378565,-0.0077103,0.0915248,0.342282,0.0631676
1.332,-0.0909356,1.209376,0.3825609,-0.0570915,1.238515,0.2001977,0.0031222,1.253799,0.0831582,0.0267825,1.305383,-0.1111744,-0.0535448,1.339629,-0.2558507,-0.1678891,1.555076,-0.214358,-0.2805988,1.31432,-0.3130693,-0.2941411,-0.6149615,-0.3875399,-0.2695173,0.5777415,0.5029884,-0.1993989,0.1425292,0.337343,0.2037391,0.0083682,-0.2387584,0.0922082,0.2622502,-0.0624566,0.0944298,-0.0364162,-0.007317,0.090023,0.3413326,0.0635053
1.354,-0.0911632,1.209446,0.3817777,-0.0573757,1.238384,0.199242,0.0035141,1.253233,0.0824095,0.0273635,1.305017,-0.1120268,-0.0537211,1.339612,-0.256202,-0.1682141,1.554763,-0.2142708,-0.2807578,1.314445,-0.3129406,-0.2990952,-0.6116084,-0.3924662,-0.2684647,0.5797865,0.4994482,-0.1998461,0.1438115,0.3371511,0.2070199,0.0099808,-0.2357234,0.0913464,0.2611713,-0.0619892,0.0946152,-0.0346231,-0.0076054,0.0887447,0.3398028,0.0623125
1.376,-0.0916285,1.209488,0.3794542,-0.0570965,1.238483,0.1971537,0.0043143,1.252621,0.081148,0.0279671,1.30451,-0.1131654,-0.0538384,1.339654,-0.2569743,-0.1681878,1.554831,-0.2141315,-0.2812375,1.314737,-0.3128005,-0.2960569,-0.611005,-0.3921748,-0.2707074,0.57966,0.4983498,-0.1979116,0.1456928,0.3421973,0.2074176,0.0139376,-0.2389071,0.0890176,0.2573374,-0.0635574,0.0981744,-0.0323103,-0.0077653,0.0865466,0.33763,0.0613039
1.398,-0.0920093,1.210044,0.3776057,-0.0570622,1.238676,0.1953626,0.004872,1.251906,0.0797784,0.028664,1.303947,-0.1142116,-0.0542135,1.339532,-0.2571919,-0.1681761,1.554224,-0.2139578,-0.2818141,1.314509,-0.3122202,-0.3023681,-0.6068418,-0.3989179,-0.2706227,0.5794515,0.4915332,-0.1983759,0.1505445,0.3494821,0.208101,0.0185631,-0.2441374,0.090192,0.2564884,-0.0621749,0.0972065,-0.0302784,-0.008754,0.0881149,0.3360588,0.0613087
1.42,-0.0934287,1.210944,0.3746597,-0.05711,1.238586,0.1927627,0.0060719,1.250772,0.0779447,0.0299944,1.302893,-0.1152673,-0.0543728,1.339315,-0.2575589,-0.1681339,1.554052,-0.2136705,-0.2821304,1.314548,-0.3120471,-0.3088176,-0.6061965,-0.4072212,-0.2684694,0.5812163,0.485415,-0.1991297,0.1572407,0.3528306,0.207938,0.0241857,-0.2455803,0.091716,0.2529877,-0.0614306,0.0977964,-0.0281194,-0.0097359,0.0866688,0.3336622,0.0611643
1.443,-0.0954056,1.211807,0.3711878,-0.0569816,1.238756,0.1894363,0.007476,1.24895,0.0758827,0.0317025,1.301353,-0.1168441,-0.0545719,1.339048,-0.2579377,-0.1682606,1.554193,-0.2133841,-0.2827598,1.314342,-0.3113144,-0.3109605,-0.6063738,-0.4109566,-0.2695656,0.5795422,0.4788488,-0.200322,0.1621267,0.3589663,0.2084401,0.0299782,-0.2490233,0.0935148,0.2476875,-0.0601618,0.0996632,-0.0258034,-0.0105214,0.0885144,0.3316578,0.0618618
1.465,-0.10186,1.213489,0.3631899,-0.0573542,1.239063,0.1826729,0.0101159,1.246295,0.0713334,0.0352178,1.298735,-0.1196855,-0.0545236,1.339022,-0.2587522,-0.1683344,1.554007,-0.2129753,-0.2838518,1.314058,-0.3100291,-0.3139545,-0.6083602,-0.4247851,-0.2655522,0.5761195,0.4633376,-0.2003346,0.1789872,0.3681279,0.2123424,0.0439842,-0.2543514,0.0906051,0.2398724,-0.0584933,0.1002854,-0.0222672,-0.0116923,0.0914066,0.3287663,0.0615545
1.487,-0.1077683,1.215264,0.3556242,-0.0579794,1.238821,0.1764115,0.0120977,1.24381,0.0671676,0.0382905,1.296119,-0.122023,-0.0545578,1.338866,-0.2592419,-0.1683728,1.554117,-0.2127302,-0.2839464,1.313993,-0.3097757,-0.3184792,-0.6110447,-0.4405414,-0.2608866,0.5749658,0.4479449,-0.198721,0.1934098,0.3759713,0.2162941,0.0547756,-0.2569715,0.0890878,0.2320496,-0.0566047,0.1018072,-0.0204704,-0.0115748,0.0875264,0.3265037,0.0601561
1.509,-0.1145179,1.217301,0.346768,-0.0588007,1.238342,0.1688549,0.0144167,1.240679,0.0622403,0.0420489,1.293107,-0.1249954,-0.0542894,1.338792,-0.2596035,-0.1686438,1.554001,-0.2122672,-0.2841483,1.313945,-0.3092938,-0.3323009,-0.6083461,-0.4595681,-0.2562932,0.5722744,0.430657,-0.200423,0.207245,0.3856398,0.2234362,0.0671997,-0.2604664,0.087738,0.2261561,-0.0559803,0.1015748,-0.0177786,-0.0122692,0.0856034,0.3269958,0.0594571
1.532,-0.1226579,1.218502,0.3359229,-0.0593192,1.238105,0.1601856,0.0168525,1.237071,0.0561674,0.046381,1.289327,-0.1285113,-0.0542456,1.338571,-0.2600268,-0.1690774,1.55388,-0.2115541,-0.2851761,1.313925,-0.3081392,-0.3232398,-0.618392,-0.4726236,-0.252682,0.5631394,0.4157518,-0.2008868,0.2238637,0.4011698,0.2292017,0.0811377,-0.2627499,0.0882061,0.2163476,-0.0523124,0.1003927,-0.0145164,-0.0126847,0.0869192,0.322965,0.059624
1.554,-0.1303921,1.219099,0.323569,-0.060053,1.236731,0.1504116,0.0194454,1.233264,0.0491261,0.0504256,1.285377,-0.1322602,-0.0538491,1.338314,-0.2605328,-0.1693433,1.554536,-0.2109081,-0.2851381,1.313633,-0.3073077,-0.3260144,-0.619478,-0.4907436,-0.2464116,0.5555689,0.3978357,-0.2012876,0.2419901,0.4110609,0.2338624,0.0965508,-0.2716846,0.0855134,0.2091167,-0.0529648,0.1019238,-0.0137812,-0.0111208,0.0855577,0.3254849,0.0579965
1.576,-0.1411164,1.222045,0.3013019,-0.0606506,1.233676,0.1329919,0.0239814,1.22621,0.0365849,0.0573663,1.278381,-0.1393232,-0.0535464,1.338331,-0.2607418,-0.1700887,1.553546,-0.2100533,-0.2862083,1.313502,-0.3059872,-0.3476319,-0.6129114,-0.52904,-0.229677,0.538511,0.3647218,-0.2025202,0.2683282,0.4258818,0.2457254,0.1197498,-0.2737008,0.0852798,0.1944399,-0.049355,0.0959574,-0.0098049,-0.0101645,0.0820156,0.3163183,0.0574464
1.598,-0.1468702,1.224125,0.2850961,-0.0609497,1.230554,0.1198625,0.0269418,1.220914,0.02686,0.0619602,1.273442,-0.1446092,-0.0534696,1.337764,-0.260971,-0.1710679,1.554008,-0.2089501,-0.2866113,1.313197,-0.304912,-0.3579212,-0.6091595,-0.5491686,-0.2163715,0.528207,0.3415751,-0.2070966,0.2866414,0.4339029,0.2575705,0.137694,-0.2741182,0.0863726,0.1849234,-0.0472476,0.0962401,-0.0074027,-0.0098752,0.0815054,0.3155953,0.057713
1.621,-0.1513315,1.226011,0.2677983,-0.0607322,1.226547,0.105923,0.0302205,1.21507,0.0163019,0.0662929,1.268252,-0.1501764,-0.0532021,1.337435,-0.2609173,-0.1713105,1.554315,-0.2080612,-0.2868825,1.312915,-0.3038246,-0.3729551,-0.6096489,-0.5565759,-0.2085623,0.5165749,0.3216448,-0.2125445,0.3032115,0.4430995,0.2656594,0.1556181,-0.2760688,0.0868553,0.174907,-0.0501524,0.09673,-0.0082916,-0.0078101,0.0808409,0.3161502,0.057338
1.643,-0.1560023,1.225939,0.2497876,-0.0603138,1.222496,0.0912258,0.0331548,1.208787,0.0049226,0.0707019,1.26286,-0.1563817,-0.0530281,1.337261,-0.2612811,-0.1722361,1.554437,-0.2069933,-0.2877181,1.312896,-0.3027592,-0.375392,-0.6128303,-0.5619866,-0.1969508,0.5040127,0.3025967,-0.2168367,0.3180149,0.4541962,0.2774984,0.1731769,-0.2745055,0.0843895,0.1616715,-0.0477883,0.0960518,-0.0072218,-0.0057173,0.0802972,0.3083636,0.057861
1.665,-0.1621064,1.221628,0.2220663,-0.0589789,1.214431,0.0683732,0.0379596,1.198498,-0.0136444,0.0767071,1.254844,-0.1668138,-0.0529414,1.337074,-0.261461,-0.1734122,1.554236,-0.2053938,-0.2877648,1.312519,-0.3008784,-0.3774507,-0.6028742,-0.5916374,-0.1834073,0.4884698,0.2744569,-0.2277981,0.3333969,0.4685867,0.2985775,0.1987545,-0.2746445,0.0867604,0.1423166,-0.0382102,0.0949262,-0.0064662,-0.0025882,0.0789949,0.307663,0.0569676
1.687,-0.1647343,1.216548,0.2039322,-0.057739,1.208522,0.0529537,0.0404767,1.191502,-0.0265726,0.0800288,1.249775,-0.1743714,-0.0527034,1.336967,-0.2614181,-0.174152,1.554094,-0.2043566,-0.2882644,1.312679,-0.299601,-0.3762446,-0.5886907,-0.6183932,-0.1727984,0.4761154,0.2591961,-0.231321,0.3417113,0.4794498,0.3120964,0.2167949,-0.2734285,0.0883749,0.133873,-0.0376959,0.0948416,-0.0062516,-0.0013004,0.0766661,0.3038084,0.0571258
1.709,-0.166641,1.210436,0.1855168,-0.0561001,1.202108,0.0377159,0.0430993,1.181343,-0.0405354,0.0834257,1.244835,-0.1827541,-0.0521688,1.337099,-0.2614656,-0.1748672,1.554151,-0.2032364,-0.2883491,1.312383,-0.298123,-0.3735633,-0.5835377,-0.6306068,-0.1677189,0.4649265,0.2506316,-0.2272256,0.3574111,0.4562183,0.3300005,0.2311253,-0.2708186,0.0865076,0.1194898,-0.0331582,0.0953118,-0.0079469,0.0009753,0.0770747,0.3024279,0.0575116
1.731,-0.1676549,1.20359,0.1678785,-0.0546289,1.1952,0.0227744,0.0457912,1.175719,-0.0538478,0.0865545,1.239639,-0.1916099,-0.0509149,1.337036,-0.2620446,-0.175506,1.553997,-0.2021841,-0.2885008,1.312495,-0.2967081,-0.3785262,-0.5743884,-0.6461194,-0.158541,0.4534891,0.2418001,-0.2472974,0.3489249,0.4922462,0.345553,0.2476496,-0.2667606,0.0828817,0.1152669,-0.0413479,0.0970458,-0.00755,0.0043723,0.0748559,0.2995434,0.0561693
1.754,-0.1692201,1.195885,0.1510531,-0.0527302,1.188174,0.0084251,0.0482125,1.168729,-0.0674911,0.0888824,1.234786,-0.2006073,-0.0508248,1.336675,-0.2623684,-0.1759064,1.553964,-0.2010186,-0.2888718,1.312551,-0.2952682,-0.3679856,-0.5695899,-0.6583588,-0.1505387,0.4411782,0.2368003,-0.2543173,0.3475324,0.502555,0.3603735,0.2633935,-0.2689409,0.0839481,0.1033948,-0.0390238,0.0986894,-0.0093353,0.0051716,0.0748051,0.2947087,0.0568242
1.776,-0.1701042,1.182301,0.1273212,-0.049627,1.177631,-0.0120391,0.0514747,1.157644,-0.0880699,0.0921212,1.228263,-0.2151488,-0.0504601,1.336836,-0.2632502,-0.1769853,1.553857,-0.1990999,-0.2888308,1.312434,-0.2930219,-0.3579749,-0.5600931,-0.6740573,-0.1390543,0.424683,0.2368189,-0.2695968,0.3412532,0.5199674,0.3831879,0.2862218,-0.2692632,0.0835573,0.0856797,-0.0317584,0.1003274,-0.0087788,0.00809,0.0740128,0.2901087,0.0567844
1.798,-0.1699655,1.172568,0.1129497,-0.0479943,1.169888,-0.0248091,0.0534358,1.152151,-0.1001591,0.0936292,1.224244,-0.2247887,-0.0499167,1.336951,-0.2639548,-0.1774047,1.553396,-0.1977961,-0.2886209,1.312467,-0.2915463,-0.354777,-0.5495374,-0.6867596,-0.1277504,0.4180501,0.2330343,-0.2548622,0.3371763,0.5370674,0.3957886,0.3034741,-0.2700161,0.0806836,0.076505,-0.029383,0.1005211,-0.0091832,0.0101966,0.0732479,0.2884282,0.0574996
1.821,-0.1699261,1.162007,0.0996275,-0.0460417,1.162409,-0.0366968,0.0543667,1.143786,-0.1151675,0.0946404,1.221283,-0.2345375,-0.0490708,1.336564,-0.264543,-0.1774371,1.553052,-0.1965325,-0.2882614,1.312559,-0.2900756,-0.347185,-0.5323269,-0.7062943,-0.1121025,0.4082303,0.2308875,-0.2939637,0.3251099,0.5477437,0.4117596,0.3159494,-0.2763825,0.0800814,0.0631431,-0.0297266,0.1016725,-0.0088231,0.0109861,0.0714141,0.2852295,0.0568541
1.842,-0.1696525,1.151751,0.0866575,-0.0444906,1.155359,-0.0481765,0.0556924,1.137203,-0.127671,0.0956507,1.218197,-0.2440007,-0.0484934,1.336732,-0.2654569,-0.1774135,1.552571,-0.1953879,-0.2881913,1.312683,-0.2884337,-0.3420215,-0.5207992,-0.7160762,-0.0954713,0.4027595,0.2307574,-0.2967375,0.3159662,0.5540523,0.4237374,0.3297704,-0.276778,0.0779681,0.0543632,-0.0296694,0.1020746,-0.0086104,0.0116065,0.0704887,0.2811482,0.0574688
1.865,-0.1677128,1.136687,0.0696636,-0.042478,1.145033,-0.0639667,0.0565402,1.129308,-0.1457222,0.096099,1.214935,-0.2575334,-0.0475483,1.336547,-0.266885,-0.1770546,1.552193,-0.1933369,-0.2878571,1.3129,-0.2859405,-0.3370724,-0.4929756,-0.7368619,-0.0674847,0.3955077,0.2259577,-0.3085426,0.3005059,0.5764752,0.4432785,0.3487337,-0.2842256,0.0760669,0.0399336,-0.0274804,0.1040432,-0.006598,0.0131272,0.0686968,0.2745061,0.0578654
1.887,-0.1664084,1.127255,0.0589997,-0.0413206,1.139398,-0.0740602,0.0568199,1.124437,-0.157879,0.0957553,1.213223,-0.266153,-0.0470316,1.336298,-0.2679912,-0.1764028,1.551836,-0.1922611,-0.2875607,1.313054,-0.2842897,-0.3390641,-0.4790898,-0.7459453,-0.0570025,0.3913075,0.2305137,-0.3201638,0.2889816,0.5869926,0.4566748,0.3600956,-0.2878038,0.0734163,0.0292214,-0.0272474,0.1058278,-0.0059204,0.012354,0.067727,0.2685186,0.0577553
1.909,-0.1656814,1.118928,0.0486543,-0.0404056,1.134658,-0.0838869,0.0570498,1.120812,-0.1689439,0.0955502,1.211828,-0.2748605,-0.0461395,1.33604,-0.2688365,-0.1754305,1.55194,-0.1910235,-0.2872851,1.313253,-0.2826715,-0.3259563,-0.4685339,-0.7522771,-0.0460693,0.389329,0.232601,-0.3231216,0.2755563,0.6012709,0.4697456,0.3689577,-0.2885804,0.0719285,0.0198197,-0.0288663,0.1093541,-0.0041452,0.0129207,0.0671427,0.2625501,0.0587334
1.932,-0.1652648,1.111983,0.0387526,-0.0395586,1.130315,-0.0934309,0.0566597,1.117215,-0.180092,0.094845,1.210788,-0.2832202,-0.0458241,1.336106,-0.2700133,-0.1745521,1.551224,-0.1898695,-0.287076,1.313355,-0.2810551,-0.3241723,-0.4552653,-0.762017,-0.0334023,0.3882932,0.2321845,-0.3271165,0.2647842,0.6123203,0.4819283,0.380049,-0.2916785,0.0681842,0.0079192,-0.02773,0.1101904,-0.000846,0.0116402,0.0676858,0.2548337,0.0599071
1.954,-0.1646057,1.103671,0.0250148,-0.0387953,1.124086,-0.1068733,0.0555443,1.112275,-0.1959965,0.0938757,1.209712,-0.2952621,-0.0449613,1.336516,-0.2715108,-0.1727048,1.550864,-0.1884785,-0.2864819,1.313415,-0.2786122,-0.3236183,-0.4346168,-0.7757486,-0.0112904,0.3876141,0.2297993,-0.3325916,0.2504576,0.6235856,0.4965466,0.3950801,-0.2974327,0.0652688,-0.0079081,-0.0254149,0.1130751,0.0045282,0.0078275,0.0661687,0.2461066,0.0597131
1.976,-0.1639489,1.098694,0.0168772,-0.038694,1.120247,-0.1156502,0.054449,1.109807,-0.2058081,0.0930448,1.209176,-0.3031227,-0.0442398,1.336568,-0.272687,-0.1710426,1.550633,-0.1874217,-0.2859945,1.313481,-0.2770634,-0.3220576,-0.4246507,-0.7815913,0.0040321,0.388797,0.2290295,-0.3382843,0.24024,0.6346209,0.5068431,0.4033944,-0.2997984,0.0632758,-0.0181779,-0.025669,0.115954,0.0074284,0.0067964,0.0658187,0.2412029,0.0603135
1.998,-0.1631867,1.094195,0.0097488,-0.0389501,1.117198,-0.1235923,0.0532867,1.107606,-0.2150425,0.0920988,1.208771,-0.310286,-0.0438998,1.336488,-0.2736474,-0.1695696,1.550034,-0.1865021,-0.2860067,1.313868,-0.2752988,-0.328416,-0.4142023,-0.7854434,0.0184489,0.3912738,0.2273284,-0.3424184,0.2313155,0.6458243,0.5139368,0.4114189,-0.3063069,0.0651984,-0.0300248,-0.0238477,0.1178229,0.0130586,0.0049554,0.065321,0.2312923,0.0609832
2.02,-0.1624189,1.089844,0.0029251,-0.0391203,1.114363,-0.1308175,0.0519051,1.104783,-0.2236688,0.0910818,1.20832,-0.3168292,-0.0434323,1.336124,-0.2747453,-0.1680851,1.549524,-0.1854893,-0.2850697,1.313813,-0.2737125,-0.3245589,-0.4050573,-0.7887843,0.030455,0.3928511,0.2247207,-0.3458357,0.2239725,0.6497839,0.5187742,0.4191606,-0.3093093,0.0660865,-0.04351,-0.0231603,0.1190108,0.0199313,0.0027522,0.0637958,0.2292881,0.0607894
2.042,-0.1622502,1.085359,-0.0029222,-0.0392902,1.112066,-0.1372635,0.0505357,1.103656,-0.2307129,0.0897425,1.207817,-0.3225944,-0.0429335,1.336368,-0.2761586,-0.1659798,1.54917,-0.1847837,-0.2844855,1.313862,-0.2721365,-0.3251292,-0.3922471,-0.7951697,0.0398162,0.3930801,0.225264,-0.3455059,0.213788,0.6648313,0.5240401,0.4263727,-0.3149768,0.0626516,-0.0513424,-0.0235428,0.1209005,0.0241376,0.0011511,0.0629102,0.2244226,0.0616987
