time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.218,-0.2246177,1.071546,-0.1159708,-0.0446426,1.072041,-0.1657628,0.068924,1.09243,-0.2475479,0.1157187,1.214282,-0.3294823,-0.0159077,1.340717,-0.2839253,-0.1373053,1.55814,-0.1800519,-0.2572643,1.323064,-0.2502573,-0.1202021,-0.6724563,-0.7082377,-0.0580327,0.1546237,0.2347763,-0.4269097,0.2104755,0.5376692,0.5414179,0.3927526,-0.2805009,-0.0684066,0.0928165,0.0143858,0.1148594,0.0214082,0.0344594,0.0816217,0.1762806,0.0762055
0.24,-0.2245462,1.071384,-0.1154716,-0.0446036,1.071829,-0.1656585,0.0688235,1.092925,-0.2480303,0.1160013,1.214319,-0.3294442,-0.0158393,1.340633,-0.2836975,-0.1371895,1.558374,-0.1797339,-0.2572452,1.322915,-0.24992,-0.1207531,-0.6700714,-0.7099932,-0.0585874,0.1553429,0.2340324,-0.4329432,0.2111168,0.5422574,0.5425936,0.3925219,-0.2790155,-0.0684552,0.0930466,0.0144101,0.1166953,0.0213661,0.0347395,0.0818822,0.1741979,0.0748752
0.263,-0.2244563,1.071325,-0.1151344,-0.0446211,1.071822,-0.1655401,0.068786,1.092617,-0.248064,0.1153526,1.214326,-0.3290641,-0.0158811,1.340488,-0.2835102,-0.1370461,1.55831,-0.1793611,-0.2571097,1.322966,-0.2497101,-0.1190894,-0.6663763,-0.7143482,-0.057006,0.1547759,0.2339844,-0.4324037,0.2121032,0.5399283,0.5411112,0.3945253,-0.283446,-0.0695061,0.0940872,0.0142821,0.1171295,0.0214013,0.0346367,0.0819614,0.1746675,0.0764428
0.285,-0.2245425,1.071277,-0.1149348,-0.0448278,1.071633,-0.1654998,0.0688105,1.092511,-0.2477304,0.1153585,1.214235,-0.3289937,-0.0157751,1.340746,-0.2834384,-0.1370457,1.558781,-0.1788514,-0.2569712,1.323045,-0.2493332,-0.1192208,-0.6649435,-0.7157831,-0.0582909,0.1584317,0.2355152,-0.4315492,0.2131348,0.5396671,0.5424733,0.3931322,-0.2813492,-0.065943,0.0907934,0.0144663,0.1205491,0.0217444,0.0347525,0.0803641,0.175271,0.0768425
0.307,-0.2246811,1.071125,-0.1146363,-0.0449026,1.071642,-0.1653517,0.0688698,1.092165,-0.2467764,0.1158237,1.214103,-0.3289375,-0.0158525,1.340462,-0.2829656,-0.1369145,1.558398,-0.1784634,-0.2569541,1.322913,-0.2489944,-0.1187411,-0.6661396,-0.7147572,-0.0569845,0.1581731,0.2351504,-0.4246132,0.2122532,0.5379361,0.5437073,0.3904255,-0.2790678,-0.0681966,0.0924105,0.0150236,0.1190111,0.021495,0.0343856,0.0810264,0.1737932,0.0768043
0.33,-0.2248727,1.071032,-0.1142729,-0.0449354,1.071534,-0.1650814,0.0690001,1.092015,-0.2468816,0.1157343,1.214038,-0.3286862,-0.0158803,1.340467,-0.2826466,-0.1370228,1.55835,-0.1780501,-0.2568628,1.322849,-0.2487541,-0.1189022,-0.666613,-0.7139106,-0.0572784,0.1582144,0.2345344,-0.4270557,0.2112911,0.5366635,0.5444378,0.390502,-0.2773627,-0.0677816,0.0933259,0.0144495,0.1196862,0.0223473,0.034431,0.0806887,0.1743358,0.0770252
0.353,-0.2250301,1.07094,-0.1144004,-0.0450116,1.071489,-0.1648142,0.0687823,1.092245,-0.2471779,0.1157685,1.213954,-0.3284279,-0.0159775,1.340403,-0.2825835,-0.1367611,1.557475,-0.1776702,-0.2568429,1.322884,-0.2485239,-0.1181089,-0.6688315,-0.7121702,-0.0568462,0.157887,0.2338994,-0.4326091,0.2121497,0.5390667,0.5440406,0.3907077,-0.277118,-0.0680369,0.0928852,0.0142277,0.1162217,0.0225671,0.0342015,0.0798233,0.1750062,0.0769348
0.374,-0.2249917,1.070887,-0.113959,-0.0450843,1.071374,-0.1645035,0.0689061,1.092479,-0.2465147,0.1157539,1.213986,-0.3278684,-0.016235,1.34026,-0.2817868,-0.1364434,1.557665,-0.1770468,-0.2569465,1.322685,-0.2480863,-0.1183262,-0.6667128,-0.7137232,-0.0578475,0.1571333,0.2341071,-0.4345068,0.209809,0.5428214,0.5444328,0.3907118,-0.2774699,-0.0685225,0.097109,0.014,0.1182889,0.0217249,0.0345774,0.0806839,0.1745449,0.0775724
0.397,-0.2248731,1.070817,-0.1139433,-0.0450466,1.071369,-0.1641194,0.0688981,1.091895,-0.2455711,0.1158435,1.21397,-0.3277144,-0.0159838,1.340197,-0.2815419,-0.1363434,1.557746,-0.1766233,-0.2570856,1.322711,-0.2478594,-0.1179412,-0.6646166,-0.7162653,-0.056749,0.1560285,0.2338423,-0.4264005,0.2111335,0.5377232,0.5456907,0.3894277,-0.2761421,-0.0688487,0.0940674,0.0143584,0.1194613,0.0219162,0.0345176,0.0794161,0.1736739,0.0771698
0.419,-0.2250905,1.07113,-0.1134416,-0.0450742,1.071423,-0.1638605,0.0689606,1.091803,-0.2452042,0.1157873,1.213958,-0.3271978,-0.0159814,1.340338,-0.2814812,-0.1365171,1.557647,-0.1762931,-0.2570005,1.3227,-0.2476347,-0.1205072,-0.6661845,-0.714309,-0.0555336,0.1554999,0.2344773,-0.4252043,0.2123707,0.5372036,0.5453743,0.3898648,-0.2772749,-0.0657942,0.0929906,0.0131208,0.1195822,0.0224413,0.0336928,0.0794444,0.1739205,0.0769717
0.441,-0.2249797,1.071184,-0.1131493,-0.0451782,1.071267,-0.1636313,0.0688059,1.092084,-0.2457843,0.1158348,1.213936,-0.3267297,-0.0159738,1.340259,-0.2809214,-0.1364846,1.557465,-0.1758923,-0.2567598,1.322587,-0.2474047,-0.1214867,-0.6662487,-0.7139253,-0.0569246,0.1561994,0.233827,-0.4353078,0.2111477,0.5405176,0.5445565,0.3908143,-0.2770865,-0.0673982,0.0937461,0.0121755,0.119665,0.0228723,0.0328497,0.0792604,0.1762745,0.0775147
0.464,-0.2254271,1.070672,-0.1135158,-0.045213,1.071127,-0.1634019,0.0686985,1.091895,-0.245644,0.1158249,1.21393,-0.3262017,-0.0159828,1.340248,-0.2805402,-0.1363682,1.557879,-0.1755174,-0.2570851,1.322748,-0.247141,-0.1190802,-0.6739295,-0.7065038,-0.0589171,0.1566549,0.2340093,-0.4359327,0.2122459,0.5376018,0.543016,0.3907649,-0.2786375,-0.0681312,0.0936,0.012196,0.1214348,0.0213248,0.0342314,0.0786969,0.1739613,0.0774392
0.486,-0.225422,1.070676,-0.1131776,-0.0453033,1.07125,-0.1629124,0.0688819,1.091938,-0.2445494,0.1158359,1.213928,-0.3256573,-0.0159455,1.340446,-0.2800578,-0.1365693,1.55688,-0.1750183,-0.2570329,1.322574,-0.2466429,-0.118826,-0.6671535,-0.7139049,-0.0577083,0.1544315,0.2344384,-0.4322712,0.2122058,0.5366164,0.543558,0.3906901,-0.2777446,-0.0662912,0.0941301,0.011414,0.1177077,0.022167,0.0332538,0.0802803,0.1750329,0.0772855
0.509,-0.2254952,1.070197,-0.1126489,-0.0454332,1.071136,-0.1626444,0.0687804,1.092003,-0.2443607,0.1159613,1.213921,-0.3253155,-0.0159913,1.340434,-0.2797404,-0.1364738,1.557232,-0.1747676,-0.2570984,1.322592,-0.2465849,-0.1178716,-0.6678526,-0.7128513,-0.0578568,0.1546086,0.2363085,-0.4335824,0.212454,0.5374126,0.5444645,0.3895251,-0.2771014,-0.0653248,0.0932407,0.0112967,0.1201057,0.0220163,0.0335521,0.0796328,0.1745186,0.0776791
0.531,-0.2254703,1.070701,-0.1124188,-0.0454393,1.071194,-0.1622778,0.0688073,1.091921,-0.2436642,0.1157332,1.213907,-0.3249541,-0.0158811,1.34034,-0.2791234,-0.1363801,1.556934,-0.1744791,-0.2572084,1.322655,-0.2463566,-0.1182192,-0.6633542,-0.7180945,-0.0571053,0.1547142,0.2350188,-0.433071,0.211146,0.5380613,0.5457245,0.3895537,-0.2783981,-0.0668266,0.0943727,0.0107287,0.1187448,0.0210582,0.0327739,0.0792281,0.1738955,0.077441
0.554,-0.2259966,1.070594,-0.1120167,-0.0455409,1.071269,-0.1620597,0.0688532,1.091807,-0.2434049,0.1151957,1.213445,-0.3239997,-0.0159566,1.340284,-0.2789041,-0.1363906,1.557161,-0.1741525,-0.2569519,1.322545,-0.2463106,-0.116795,-0.6721677,-0.7092917,-0.0549295,0.1536561,0.2362884,-0.4328439,0.2121768,0.5371525,0.5409786,0.3954439,-0.2841796,-0.0664704,0.0926992,0.011067,0.1206729,0.0206229,0.0329315,0.0791472,0.1759909,0.077259
0.576,-0.2258165,1.069982,-0.1120236,-0.0456421,1.071097,-0.1615528,0.0692812,1.091076,-0.2425114,0.1158558,1.213619,-0.3237891,-0.015915,1.340266,-0.2784955,-0.1365827,1.556615,-0.1738114,-0.2571582,1.322598,-0.245896,-0.1165634,-0.6624109,-0.7183942,-0.0573213,0.1538076,0.235765,-0.4339059,0.216468,0.5287001,0.5457343,0.390254,-0.2785273,-0.0645815,0.0911731,0.0107872,0.1194372,0.0212914,0.0324902,0.079742,0.1757976,0.077614
0.598,-0.225832,1.069977,-0.1117996,-0.0456446,1.07113,-0.1611759,0.0687159,1.091886,-0.2425366,0.1157139,1.213536,-0.3232271,-0.0158884,1.340218,-0.2781463,-0.1362882,1.557051,-0.1735603,-0.256879,1.322559,-0.2458603,-0.1175789,-0.6627396,-0.7177522,-0.0575172,0.1552944,0.2353714,-0.4380377,0.2101845,0.5402363,0.5448,0.3907028,-0.280761,-0.06588,0.0911393,0.0106676,0.1217846,0.019518,0.0320347,0.0793626,0.1779888,0.0776151
0.621,-0.2259383,1.06995,-0.1115396,-0.0454903,1.07104,-0.1606839,0.0686,1.091702,-0.2422908,0.1157166,1.213494,-0.3227536,-0.0158962,1.340162,-0.2778419,-0.1365249,1.55698,-0.1733375,-0.2570057,1.322642,-0.2456597,-0.1162893,-0.6632001,-0.7173994,-0.0583829,0.1527275,0.2350426,-0.4356863,0.2117989,0.5395117,0.5442768,0.3906852,-0.2816351,-0.0666687,0.0919644,0.0113339,0.1216364,0.0197225,0.0323606,0.0792138,0.1770821,0.0777204
0.644,-0.225764,1.069871,-0.1112219,-0.0453493,1.071053,-0.1598959,0.0691614,1.091338,-0.2417786,0.1156746,1.21328,-0.321911,-0.0158785,1.340057,-0.2773501,-0.1365571,1.557435,-0.1729634,-0.2569654,1.322621,-0.2453397,-0.1155491,-0.6666333,-0.7148433,-0.0591811,0.1502856,0.2354377,-0.4347489,0.2211303,0.5371105,0.5413236,0.3925241,-0.2837104,-0.0673452,0.092134,0.0106873,0.1240482,0.0186188,0.0329962,0.0794791,0.1776782,0.0774676
0.666,-0.2257759,1.069874,-0.1108596,-0.0453493,1.071193,-0.1595983,0.0700279,1.090874,-0.2415461,0.1161475,1.213231,-0.3215821,-0.0157745,1.339929,-0.2772755,-0.13651,1.557268,-0.1728518,-0.2569415,1.322688,-0.2452137,-0.115755,-0.6656499,-0.7156774,-0.0576161,0.1507349,0.2333535,-0.4405165,0.2332034,0.523445,0.5418268,0.3913751,-0.2802793,-0.0675115,0.0896845,0.011498,0.1238006,0.018648,0.0328011,0.0798406,0.1774787,0.0776189
0.689,-0.2259292,1.069661,-0.1105,-0.0453648,1.071004,-0.1591866,0.0688865,1.09148,-0.2404823,0.1164789,1.213358,-0.3214835,-0.0155951,1.339896,-0.2771817,-0.1364527,1.557379,-0.1727441,-0.2569031,1.322699,-0.2450044,-0.1134245,-0.6651182,-0.7164075,-0.057396,0.1497029,0.2369101,-0.4312603,0.2170444,0.5362155,0.544354,0.3876749,-0.27761,-0.0656318,0.0877291,0.011958,0.1241626,0.0182632,0.0328146,0.0803025,0.1776134,0.0779872
0.711,-0.225653,1.069853,-0.1104036,-0.0452638,1.071044,-0.1588824,0.0689242,1.091456,-0.240369,0.1167727,1.21322,-0.3211805,-0.0156051,1.340084,-0.2766035,-0.1364384,1.557313,-0.1726176,-0.2568849,1.322624,-0.2447067,-0.1175788,-0.668041,-0.713119,-0.0563806,0.1491027,0.2349294,-0.4328462,0.2168604,0.5364859,0.5447292,0.387328,-0.2756435,-0.0663303,0.0914985,0.0099292,0.1234337,0.0181222,0.0328756,0.0815419,0.1781514,0.0782145
0.733,-0.22578,1.069882,-0.1098355,-0.0453172,1.071008,-0.1586513,0.0689417,1.090955,-0.2397039,0.1169379,1.213148,-0.3209752,-0.0154794,1.34,-0.2766475,-0.1363662,1.557408,-0.1725671,-0.2568514,1.322675,-0.244616,-0.1155341,-0.6660491,-0.7156249,-0.0568638,0.1494567,0.234566,-0.4306037,0.2150127,0.5334776,0.544305,0.3873919,-0.2749982,-0.0654311,0.0888766,0.0111143,0.1230228,0.0179147,0.0332558,0.0810215,0.1765729,0.0782063
0.755,-0.2257133,1.069963,-0.1091419,-0.0453723,1.071004,-0.1582891,0.0690373,1.091213,-0.2393969,0.1169858,1.213104,-0.3207753,-0.0154286,1.339946,-0.2758726,-0.1364274,1.557734,-0.1723146,-0.2565391,1.322555,-0.2441902,-0.1163997,-0.6680506,-0.7127504,-0.0571517,0.1494473,0.2340672,-0.4267569,0.2193289,0.5325261,0.5452545,0.3870108,-0.2755941,-0.0664866,0.0953806,0.0110156,0.1229146,0.0177608,0.0337816,0.0818425,0.1783361,0.0777824
0.777,-0.2255883,1.069903,-0.109017,-0.0454076,1.070988,-0.158173,0.0689802,1.09126,-0.2393327,0.1169065,1.212998,-0.320694,-0.0153943,1.339981,-0.2761394,-0.1363175,1.557935,-0.1722422,-0.2566485,1.322722,-0.2440516,-0.1164236,-0.6646808,-0.716471,-0.0573471,0.1508936,0.2337678,-0.4284191,0.218411,0.5341839,0.5448546,0.3870834,-0.2756149,-0.0658598,0.0902933,0.0115918,0.1227194,0.0174428,0.0336862,0.0809398,0.1762136,0.0778505
0.799,-0.2255962,1.070136,-0.1086892,-0.0453841,1.070841,-0.158021,0.0691168,1.090819,-0.2392632,0.1168713,1.212941,-0.3206396,-0.0152983,1.339944,-0.2760111,-0.1360152,1.557953,-0.1722744,-0.2565554,1.322715,-0.2437679,-0.1165496,-0.6603038,-0.7207723,-0.0590708,0.1519911,0.2342298,-0.431066,0.2138091,0.5346757,0.5443946,0.3871803,-0.2756186,-0.0659663,0.0901456,0.0112763,0.1224703,0.0164583,0.0343212,0.0817188,0.1769765,0.0779711
0.821,-0.2255091,1.07003,-0.1084733,-0.0455222,1.07087,-0.1580793,0.0690192,1.09134,-0.2392315,0.1168377,1.213,-0.3206167,-0.0152079,1.339884,-0.2757412,-0.1365756,1.558308,-0.1718235,-0.2563985,1.322654,-0.2436708,-0.1171773,-0.6635966,-0.7167801,-0.0599962,0.1549462,0.2351465,-0.4294637,0.2171378,0.5348405,0.5448225,0.3868226,-0.2756745,-0.0668476,0.0917849,0.0106821,0.1223745,0.0188543,0.0327724,0.0814546,0.1783153,0.0779887
0.844,-0.2257214,1.070167,-0.1083317,-0.0454865,1.070932,-0.1577715,0.0690237,1.0908,-0.2388219,0.1167071,1.213003,-0.3203998,-0.0152355,1.339805,-0.2755448,-0.1357714,1.55817,-0.1720918,-0.256484,1.322708,-0.2433138,-0.1164732,-0.6668971,-0.7141972,-0.0592808,0.1543687,0.234693,-0.4308562,0.2121721,0.5374914,0.5450175,0.3866619,-0.2760545,-0.0683289,0.0929804,0.0105298,0.1214654,0.0166438,0.0340427,0.0819424,0.176899,0.0777676
0.866,-0.2255369,1.070436,-0.1081132,-0.0454909,1.070955,-0.1576954,0.0688891,1.091299,-0.2382951,0.1166338,1.212912,-0.3202996,-0.0152184,1.339874,-0.275489,-0.1357705,1.558183,-0.1720215,-0.2564432,1.322676,-0.2432658,-0.1188858,-0.6644791,-0.7171928,-0.0599178,0.1546158,0.2348821,-0.4253632,0.21582,0.5367114,0.5450492,0.3863676,-0.2757511,-0.0674192,0.0925571,0.0103323,0.1213994,0.0173337,0.033903,0.0816342,0.1766073,0.0777291
0.888,-0.225612,1.069524,-0.107739,-0.0455639,1.070976,-0.1575502,0.0688073,1.091115,-0.238192,0.1166035,1.212842,-0.320118,-0.0153111,1.339959,-0.2757275,-0.1356049,1.557624,-0.1720295,-0.2564539,1.322704,-0.2431635,-0.1155748,-0.6644437,-0.7165912,-0.0615671,0.1563185,0.2349413,-0.4257275,0.2163335,0.5342049,0.544787,0.3863132,-0.27575,-0.0656177,0.088771,0.0103772,0.1189086,0.0178677,0.034031,0.0812214,0.1765452,0.077752
0.91,-0.2259212,1.069414,-0.1072989,-0.0456193,1.071202,-0.1571741,0.0689705,1.091556,-0.2377847,0.1168223,1.212853,-0.3198062,-0.0153232,1.339953,-0.2756672,-0.1357968,1.557718,-0.1719172,-0.2565168,1.322646,-0.2430148,-0.1138916,-0.6675937,-0.7136375,-0.0607642,0.1554135,0.2351324,-0.4276898,0.2168961,0.5352026,0.5442407,0.3865913,-0.2744671,-0.0654037,0.0886126,0.0106013,0.1188673,0.0191226,0.0332288,0.0819156,0.1767028,0.078041
0.933,-0.2258451,1.069066,-0.1064215,-0.0458689,1.071312,-0.1570758,0.068996,1.091853,-0.2373686,0.1168504,1.212753,-0.3194051,-0.015376,1.339986,-0.2757054,-0.1355737,1.557722,-0.172042,-0.2565761,1.322763,-0.2429746,-0.1145994,-0.6712565,-0.7089856,-0.0632874,0.1587309,0.2366228,-0.4304419,0.2161936,0.5360769,0.5432066,0.3861351,-0.2728086,-0.0639026,0.0872321,0.0110324,0.1181767,0.0185107,0.0328835,0.0817081,0.1768788,0.0783227
0.955,-0.2250536,1.068564,-0.1039966,-0.0463274,1.073701,-0.1556811,0.068481,1.09307,-0.236211,0.1164302,1.213108,-0.3178246,-0.0157138,1.339911,-0.2755006,-0.1356218,1.558383,-0.1721876,-0.2566533,1.322784,-0.242971,-0.1136679,-0.6819055,-0.6966493,-0.0657823,0.1556632,0.2464456,-0.4318862,0.2216908,0.5317605,0.5406919,0.386576,-0.2772276,-0.0644814,0.0873697,0.0096805,0.1207668,0.018692,0.0330051,0.0817286,0.1771558,0.0782242
0.977,-0.2243382,1.067314,-0.1003949,-0.0466674,1.075604,-0.1549304,0.0691797,1.093951,-0.234371,0.1170505,1.213418,-0.3168928,-0.0159355,1.339965,-0.2754583,-0.1356679,1.558237,-0.1722276,-0.256751,1.322866,-0.2430336,-0.11121,-0.6884655,-0.6859435,-0.0739918,0.1600855,0.2533089,-0.4346133,0.2309359,0.5178742,0.5417437,0.3826755,-0.2706956,-0.0649434,0.086764,0.0095622,0.1199781,0.0181704,0.0324723,0.0814749,0.1772416,0.0783564
0.999,-0.2236474,1.065904,-0.09783,-0.047291,1.077422,-0.1539879,0.0683532,1.095332,-0.2327639,0.1172009,1.213968,-0.315445,-0.0161558,1.340038,-0.2754217,-0.1358858,1.557854,-0.1721659,-0.2567763,1.32294,-0.2430931,-0.1073875,-0.6935914,-0.6777806,-0.0817837,0.1641874,0.2624204,-0.4256845,0.2303794,0.523941,0.5404228,0.3793731,-0.2692001,-0.0650115,0.0846386,0.0095978,0.1184171,0.0184016,0.0320553,0.0817596,0.1774769,0.0783943
1.021,-0.2228794,1.064508,-0.0952215,-0.0477359,1.079738,-0.1523988,0.0682739,1.097139,-0.2302644,0.1176313,1.214613,-0.3134895,-0.0164824,1.340046,-0.2754509,-0.1357474,1.558104,-0.1724594,-0.2570302,1.322884,-0.2432483,-0.1030396,-0.7011966,-0.6666142,-0.0869598,0.1618097,0.2733738,-0.4255016,0.2362354,0.5227111,0.5386952,0.3768073,-0.2645147,-0.0662498,0.0844366,0.0094366,0.119757,0.0170304,0.0325963,0.0824852,0.1769011,0.0777474
1.044,-0.2220927,1.060654,-0.0913305,-0.0487657,1.082753,-0.1492595,0.0682918,1.09975,-0.2259222,0.1180045,1.21559,-0.3099261,-0.0168897,1.340244,-0.2756174,-0.1360749,1.557911,-0.172772,-0.257296,1.32292,-0.2435743,-0.0906437,-0.7013534,-0.6605915,-0.1007509,0.1605416,0.2845336,-0.4283749,0.2405169,0.5125088,0.535128,0.3700559,-0.2582673,-0.0658644,0.0794908,0.0118721,0.1193789,0.0170483,0.030468,0.0831593,0.1765293,0.0784982
1.066,-0.2213265,1.058449,-0.0877083,-0.049492,1.085224,-0.1471913,0.0681631,1.102312,-0.2223962,0.1179882,1.216569,-0.3065348,-0.017168,1.340339,-0.2757042,-0.1361655,1.557937,-0.1731431,-0.2576087,1.322891,-0.2438506,-0.0810764,-0.7021625,-0.6558526,-0.1126035,0.1703786,0.2898351,-0.4285372,0.2473501,0.5093837,0.5315304,0.367066,-0.2573279,-0.0658628,0.0773492,0.011892,0.1196219,0.0163992,0.0300839,0.0845875,0.1752298,0.0783877
1.088,-0.2201305,1.056289,-0.082809,-0.0500569,1.088027,-0.1445018,0.0678071,1.104063,-0.218211,0.1183556,1.217532,-0.3034217,-0.017683,1.340409,-0.2758439,-0.135892,1.55769,-0.1735898,-0.2576278,1.322838,-0.2441974,-0.0711486,-0.7078585,-0.6443798,-0.1241508,0.1754117,0.2964404,-0.4261045,0.2554257,0.4978353,0.5304452,0.3598885,-0.2472434,-0.0649378,0.0738372,0.0136793,0.1188921,0.0153839,0.029859,0.0832751,0.1788854,0.0784256
