time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.2244422,1.062043,-0.1050997,-0.0435393,1.07953,-0.1598091,0.063209,1.091195,-0.2559185,0.1050166,1.208649,-0.3443544,-0.0186982,1.338392,-0.2889797,-0.1328055,1.550332,-0.1720004,-0.2580205,1.321809,-0.2457285,-0.0716169,-0.634666,-0.7436727,-0.0235489,0.1941865,0.2635317,-0.3846027,0.1867006,0.5958415,0.5198516,0.4240457,-0.3349138,0.0850827,-0.1761338,-0.0030287,0.1416503,0.0489967,0.0265432,0.0908498,0.1697111,0.072596
0.25,-0.2244965,1.061783,-0.1052448,-0.0431761,1.079418,-0.159331,0.0632521,1.091049,-0.2558341,0.1051988,1.208748,-0.3441198,-0.0185997,1.338625,-0.2889448,-0.132966,1.550298,-0.171403,-0.2580847,1.321659,-0.2454088,-0.0699115,-0.6340503,-0.7444815,-0.0231279,0.1851178,0.2625736,-0.3842688,0.1874859,0.5943412,0.5204868,0.4231159,-0.3337432,0.0827853,-0.1742012,-0.0033074,0.1425774,0.0496109,0.0266975,0.0905235,0.1692521,0.0728635
0.272,-0.2244833,1.061474,-0.1051641,-0.0432668,1.079276,-0.1593559,0.0632234,1.091039,-0.2556636,0.1052896,1.208872,-0.3439199,-0.0185104,1.338823,-0.2888671,-0.1329445,1.549943,-0.170798,-0.2578572,1.321716,-0.245294,-0.0695972,-0.6331026,-0.7452893,-0.0240391,0.1907367,0.2640949,-0.3844002,0.1872565,0.5944059,0.5208037,0.4225686,-0.3338701,0.079695,-0.1728069,-0.0022689,0.1438628,0.0497788,0.0269031,0.0890729,0.1704966,0.0724803
0.294,-0.2244184,1.061105,-0.1054334,-0.0432,1.079183,-0.1590461,0.0633827,1.091156,-0.2552736,0.1056847,1.209246,-0.3439484,-0.0185069,1.33896,-0.2887397,-0.1332266,1.549891,-0.170137,-0.2578404,1.321836,-0.2448927,-0.0659951,-0.6329433,-0.7453773,-0.024755,0.1909253,0.263955,-0.3852941,0.187116,0.5955831,0.5252692,0.4183694,-0.3302601,0.0785354,-0.1724221,-0.0027201,0.1466376,0.0485638,0.0271641,0.0887083,0.1692993,0.0725275
0.316,-0.2244823,1.061146,-0.1054442,-0.0431374,1.079409,-0.1588782,0.0634232,1.091269,-0.255234,0.1058135,1.209158,-0.3437669,-0.0186308,1.338868,-0.2883768,-0.1334963,1.549607,-0.1697476,-0.2577601,1.32183,-0.244732,-0.0656906,-0.6342992,-0.744365,-0.024831,0.1903622,0.2654752,-0.387281,0.1874275,0.5954409,0.5249174,0.4180014,-0.3290753,0.0796731,-0.173853,-0.0029146,0.1480459,0.0481844,0.027272,0.0891614,0.1699954,0.0728025
0.338,-0.2245333,1.061264,-0.1053386,-0.0430924,1.079532,-0.1586727,0.0635578,1.091213,-0.2548173,0.1059352,1.209251,-0.3436056,-0.0185815,1.338907,-0.2881895,-0.1338174,1.549006,-0.1693971,-0.2576861,1.321978,-0.2446694,-0.0660204,-0.6349575,-0.7438688,-0.0244814,0.1898333,0.2656106,-0.3850378,0.1892023,0.592576,0.5257164,0.4170228,-0.3287174,0.0788255,-0.1742562,-0.0016626,0.1475956,0.0486531,0.0275911,0.088853,0.1700771,0.0730657
0.361,-0.2245174,1.061605,-0.1050677,-0.0429622,1.07959,-0.1584068,0.0636261,1.09108,-0.2546003,0.1059996,1.209198,-0.3433692,-0.0183473,1.338793,-0.2880875,-0.1340127,1.548699,-0.1689743,-0.2576922,1.322045,-0.2445361,-0.0675178,-0.6341875,-0.745141,-0.0231716,0.1898031,0.2645101,-0.3866495,0.188111,0.5919527,0.5253451,0.4173442,-0.3288705,0.0799616,-0.1738582,-0.001682,0.14872,0.0480355,0.0283672,0.088597,0.1696519,0.0725865
0.383,-0.2241349,1.061721,-0.1045594,-0.0428118,1.079416,-0.1580377,0.06377,1.091099,-0.2542639,0.106077,1.209144,-0.3431987,-0.0183456,1.338954,-0.2880259,-0.1340026,1.548318,-0.1687563,-0.2576964,1.322058,-0.2443385,-0.0718688,-0.6334125,-0.7455287,-0.0243863,0.1897106,0.2637083,-0.3865265,0.1879372,0.5918458,0.5251938,0.4174137,-0.3285184,0.078812,-0.1730479,-0.0020307,0.1487971,0.0464139,0.0289364,0.0892257,0.1702228,0.0731125
0.404,-0.2241843,1.061653,-0.1037332,-0.0430181,1.079531,-0.1578985,0.0636712,1.091099,-0.2537348,0.1059983,1.208985,-0.3429164,-0.0181959,1.338935,-0.2880085,-0.1343572,1.548005,-0.1683217,-0.2577313,1.3221,-0.2441231,-0.069964,-0.6309109,-0.7469475,-0.0253653,0.1926663,0.2650928,-0.3860675,0.1870756,0.5934376,0.5245064,0.4176203,-0.3296588,0.0784617,-0.1728707,-0.0024851,0.150539,0.0455403,0.0291245,0.0894567,0.1699277,0.0735153
0.427,-0.2232085,1.062445,-0.1043363,-0.0429968,1.079522,-0.1576074,0.0636267,1.091475,-0.253338,0.1059423,1.208883,-0.3426098,-0.0183054,1.338881,-0.287842,-0.1345029,1.547895,-0.1682342,-0.2576874,1.321993,-0.2438494,-0.0767837,-0.6402551,-0.7385067,-0.0257094,0.1920618,0.2649637,-0.3868507,0.1860188,0.5963683,0.5234588,0.4180169,-0.3306764,0.0786304,-0.1728114,-0.0020859,0.1518987,0.0447568,0.0303672,0.0903525,0.1701299,0.0735928
0.449,-0.2232129,1.062376,-0.10431,-0.043045,1.079527,-0.1573742,0.0635851,1.091041,-0.2533407,0.1059184,1.208783,-0.3423909,-0.0182801,1.338835,-0.2876427,-0.1347643,1.547698,-0.1682139,-0.2577081,1.321953,-0.2436754,-0.0767029,-0.6407722,-0.7380081,-0.0258488,0.191609,0.2651378,-0.3856939,0.1880382,0.5941811,0.5229827,0.4181638,-0.3310817,0.0796099,-0.1726365,-0.0015113,0.151678,0.044465,0.0306233,0.0907549,0.170162,0.0734707
0.472,-0.2236024,1.062705,-0.1039168,-0.0431722,1.079474,-0.1571691,0.0634993,1.091028,-0.2532474,0.1059586,1.208678,-0.3421436,-0.018256,1.338788,-0.2875025,-0.1351581,1.547988,-0.1680635,-0.2576944,1.321999,-0.2435553,-0.076212,-0.6440631,-0.7355945,-0.0255566,0.1922451,0.2649863,-0.3857676,0.1896565,0.592083,0.5225354,0.4182311,-0.3304949,0.0794355,-0.1725038,-0.0022813,0.1525667,0.0439837,0.0320302,0.0912172,0.1700695,0.0737443
0.494,-0.2238346,1.061526,-0.1033272,-0.0431767,1.079519,-0.1567671,0.0635774,1.091568,-0.2525002,0.106052,1.208738,-0.3417627,-0.0183373,1.338746,-0.2872977,-0.1353929,1.547713,-0.1681196,-0.2576862,1.321994,-0.2433526,-0.0714303,-0.639948,-0.73778,-0.0252423,0.1904367,0.2663776,-0.3871857,0.1874565,0.597201,0.5228155,0.4182475,-0.3294094,0.0793422,-0.1715026,-0.0023281,0.1509605,0.0436326,0.0318355,0.090109,0.1715414,0.0735291
0.516,-0.224368,1.061301,-0.1029809,-0.0429223,1.079475,-0.1559019,0.0636221,1.091673,-0.2520092,0.1061588,1.208838,-0.341307,-0.0183168,1.338813,-0.2871011,-0.1356411,1.547963,-0.1679542,-0.2578985,1.321874,-0.2430562,-0.0658652,-0.633436,-0.7447522,-0.0186762,0.184064,0.2644789,-0.3870805,0.1871212,0.5971746,0.5222992,0.4180762,-0.3290948,0.0800609,-0.1717832,-0.0035345,0.1510755,0.0432186,0.0323398,0.0913111,0.1719628,0.0738696
0.539,-0.2234799,1.06217,-0.103523,-0.0431778,1.079354,-0.1559969,0.0634274,1.092081,-0.2518889,0.1061953,1.209063,-0.3408664,-0.0185864,1.339138,-0.2868085,-0.1358052,1.548034,-0.1679753,-0.2578942,1.321933,-0.2430861,-0.0757928,-0.6436012,-0.735357,-0.022903,0.1879614,0.2658142,-0.3917442,0.1865529,0.5973666,0.5225838,0.4176011,-0.3269621,0.0795275,-0.1711187,-0.0033254,0.1495971,0.0427892,0.0319968,0.0910958,0.1725609,0.0736763
0.561,-0.2237901,1.06103,-0.1024351,-0.043307,1.079218,-0.155712,0.0638018,1.092168,-0.2508101,0.1063513,1.209512,-0.3401761,-0.0188289,1.339098,-0.2865037,-0.1358915,1.548026,-0.1680611,-0.2580709,1.321844,-0.2429782,-0.0721014,-0.6394238,-0.7373905,-0.0237762,0.1892842,0.2661546,-0.3892924,0.1883978,0.5921036,0.5227036,0.4163415,-0.3253519,0.0817258,-0.1691603,-0.0035133,0.148693,0.0419491,0.0327188,0.0911134,0.1729059,0.0730856
0.584,-0.2234293,1.059645,-0.1009741,-0.0433475,1.079331,-0.154848,0.0640999,1.092583,-0.2490161,0.106516,1.210327,-0.3384013,-0.0192446,1.339183,-0.2862311,-0.1362321,1.548296,-0.1680499,-0.2583051,1.321702,-0.2429342,-0.0683609,-0.6358784,-0.7395284,-0.0195191,0.188705,0.2657802,-0.3888973,0.1909227,0.5851376,0.5195057,0.4159893,-0.3232326,0.0831836,-0.1675607,-0.0041392,0.1481453,0.0411413,0.0328465,0.0914488,0.1727992,0.0733663
0.606,-0.2224001,1.058866,-0.0987523,-0.0433287,1.079076,-0.1542897,0.064643,1.093416,-0.2477253,0.1070829,1.211408,-0.337009,-0.0198221,1.339298,-0.2859412,-0.1365679,1.549074,-0.167917,-0.2585686,1.321754,-0.2430095,-0.0721614,-0.6310833,-0.7425404,-0.0155831,0.1926221,0.2658396,-0.3933772,0.1921374,0.5880353,0.5199205,0.4126426,-0.3199289,0.0850864,-0.1672135,-0.0046941,0.1490197,0.040177,0.0316724,0.0918083,0.172297,0.0731676
0.628,-0.2215501,1.057382,-0.0955348,-0.0430949,1.078847,-0.1532315,0.065413,1.094344,-0.245425,0.107668,1.212584,-0.3348856,-0.0200089,1.339634,-0.2861071,-0.1370815,1.549477,-0.1679985,-0.2587883,1.321807,-0.2430669,-0.0720936,-0.6245376,-0.7464956,-0.0078599,0.1994983,0.2663646,-0.3965172,0.1925168,0.5789216,0.5172178,0.411897,-0.3160012,0.0836763,-0.1623318,-0.0077183,0.147878,0.0399576,0.032237,0.0922959,0.1742478,0.0723981
0.651,-0.2198409,1.055432,-0.0921386,-0.0418684,1.078859,-0.1513869,0.0664539,1.095808,-0.2425025,0.1083172,1.214024,-0.3324582,-0.0205941,1.340084,-0.2857479,-0.1374771,1.549761,-0.1681151,-0.2591471,1.321892,-0.2432135,-0.0709805,-0.6212161,-0.746489,0.0050181,0.1878909,0.2635838,-0.4037097,0.1901005,0.5750886,0.5164462,0.4071296,-0.3083667,0.0845815,-0.1618297,-0.0085321,0.1471865,0.0409105,0.0318021,0.0932433,0.1745572,0.0719581
0.674,-0.2156393,1.052274,-0.0844497,-0.0397909,1.077428,-0.1477786,0.0690113,1.098559,-0.236686,0.1099497,1.216903,-0.3267231,-0.0219873,1.34074,-0.2860715,-0.1373678,1.55012,-0.1686886,-0.2599429,1.321903,-0.2434504,-0.0763641,-0.5999973,-0.7599522,0.0334288,0.1996076,0.2614183,-0.4124188,0.1970961,0.5604647,0.5108252,0.4014829,-0.2949303,0.0812563,-0.1516353,-0.0107426,0.1439576,0.0389459,0.0308212,0.0946528,0.1749607,0.0715996
0.696,-0.20997,1.049484,-0.0761119,-0.036786,1.076211,-0.1434714,0.0720838,1.100539,-0.2294073,0.1110911,1.219272,-0.321707,-0.0234516,1.340216,-0.2850973,-0.1375276,1.550175,-0.1692159,-0.2602862,1.32182,-0.2437426,-0.0861127,-0.5636308,-0.783994,0.0700798,0.2100586,0.2486136,-0.4081872,0.1937016,0.5527608,0.505584,0.3963603,-0.28504,0.0835043,-0.1534131,-0.0182466,0.1408575,0.0382068,0.0309788,0.0945354,0.175365,0.0712965
0.719,-0.2019642,1.045327,-0.0635837,-0.0319332,1.074897,-0.136102,0.075967,1.102873,-0.2218329,0.1126238,1.221992,-0.3155212,-0.0245956,1.341382,-0.2865377,-0.1377757,1.550589,-0.1698318,-0.261073,1.321652,-0.2439097,-0.0912406,-0.51959,-0.8080156,0.1173401,0.2173794,0.2369672,-0.4117792,0.191511,0.5439357,0.4972883,0.3901166,-0.2731442,0.076272,-0.1346294,-0.013167,0.1390903,0.03833,0.0300163,0.0950669,0.1768631,0.0709565
0.742,-0.1907561,1.041751,-0.0481389,-0.025497,1.076966,-0.1249996,0.0809968,1.107726,-0.2111499,0.1143458,1.225418,-0.3087952,-0.0255759,1.341601,-0.2867014,-0.1381558,1.550759,-0.1706015,-0.2616548,1.321431,-0.2443997,-0.0978851,-0.4815061,-0.8245976,0.149934,0.2282941,0.2257327,-0.4047564,0.1903517,0.5410947,0.4857242,0.3822486,-0.2653475,0.0761111,-0.1326859,-0.0140888,0.1356199,0.0395825,0.0277988,0.0956513,0.1789704,0.0695211
0.764,-0.1711144,1.045473,-0.0178298,-0.0129277,1.088142,-0.1035644,0.0896753,1.119452,-0.1926068,0.1173595,1.232234,-0.2976999,-0.0272178,1.341913,-0.2874806,-0.1387118,1.551867,-0.1714154,-0.2627448,1.321359,-0.24535,-0.1111049,-0.4416262,-0.8346381,0.1482125,0.2720135,0.2280234,-0.3876812,0.1940398,0.5200037,0.4557589,0.375115,-0.2575783,0.0780311,-0.1299905,-0.0159625,0.1334699,0.039377,0.0241985,0.0969575,0.1787959,0.0711196
0.787,-0.1559599,1.057144,0.0087542,-0.0032759,1.100746,-0.0868843,0.0962127,1.130114,-0.1786954,0.1195378,1.238037,-0.2897405,-0.0280205,1.342183,-0.2884186,-0.1385233,1.55187,-0.1727442,-0.2637062,1.321479,-0.246093,-0.1264301,-0.4423946,-0.8235308,0.1298545,0.3076005,0.2302718,-0.3728972,0.1984943,0.5046735,0.425322,0.3741102,-0.2576407,0.0795573,-0.1257748,-0.018811,0.1298947,0.0380296,0.0229549,0.0969737,0.1772239,0.0713696
0.809,-0.1393225,1.076583,0.0384273,0.0064186,1.116624,-0.0682573,0.1030641,1.143995,-0.1626833,0.1219738,1.245245,-0.2816705,-0.028879,1.342693,-0.2893541,-0.1389158,1.552668,-0.1739,-0.2639935,1.321071,-0.2468929,-0.1553911,-0.4924943,-0.7728758,0.1111036,0.3334617,0.2258198,-0.3450416,0.2042276,0.4907276,0.3970427,0.3715519,-0.2592981,0.0785824,-0.123639,-0.0218077,0.1308199,0.0379409,0.021547,0.0983138,0.1797062,0.0695996
0.832,-0.1234165,1.103661,0.0685609,0.0157009,1.136665,-0.0489792,0.1095613,1.160014,-0.1459338,0.124319,1.253302,-0.2729589,-0.02986,1.343479,-0.2899372,-0.1394701,1.552858,-0.1748867,-0.2648364,1.321365,-0.247629,-0.1835817,-0.5181757,-0.7457146,0.0797103,0.359279,0.2257648,-0.3134058,0.2112921,0.470928,0.3584478,0.3699582,-0.2623496,0.0804227,-0.1195109,-0.0224323,0.1300891,0.0384756,0.0200897,0.0967885,0.176607,0.0697138
0.854,-0.102816,1.149137,0.109014,0.0271103,1.173284,-0.020952,0.1177279,1.189279,-0.1210137,0.1273015,1.267702,-0.2590443,-0.0305149,1.344543,-0.2904027,-0.1398772,1.553167,-0.176854,-0.2654402,1.321363,-0.2487255,-0.2179418,-0.5514352,-0.7015879,0.0231477,0.4036328,0.2200419,-0.2708713,0.2216659,0.4486429,0.2999988,0.3634017,-0.273755,0.0830559,-0.1075955,-0.0271477,0.129393,0.0376292,0.0174262,0.0986947,0.176277,0.0689622
0.876,-0.091056,1.183924,0.1331767,0.0329472,1.201546,-0.0037846,0.121681,1.211426,-0.1053549,0.1288119,1.278407,-0.2495704,-0.030917,1.344864,-0.2903877,-0.1398829,1.552705,-0.178184,-0.2654667,1.321435,-0.2494478,-0.2394759,-0.5760171,-0.6658815,-0.0196037,0.4277941,0.2205649,-0.2399883,0.2383463,0.4250021,0.2613032,0.3535952,-0.2757835,0.0870557,-0.0883233,-0.031899,0.1249617,0.036747,0.0181882,0.0987694,0.1790474,0.0685228
0.898,-0.0819207,1.222583,0.1538232,0.0364094,1.231035,0.011998,0.1240105,1.23517,-0.0898725,0.1297714,1.290232,-0.239844,-0.0313991,1.345906,-0.2907822,-0.1401977,1.554027,-0.1790951,-0.2657742,1.321529,-0.2501898,-0.2589764,-0.6139427,-0.6124393,-0.0712041,0.4481265,0.2209098,-0.2046493,0.246993,0.4028641,0.2256344,0.3408819,-0.2734232,0.0855202,-0.0739797,-0.0368433,0.1277612,0.0357144,0.0180171,0.0990583,0.1787508,0.0693335
0.92,-0.0757267,1.28439,0.1774156,0.037525,1.276774,0.0321623,0.1251107,1.272311,-0.0694361,0.1302822,1.309274,-0.2256098,-0.0316505,1.347356,-0.2906715,-0.1404127,1.554125,-0.1808876,-0.2658566,1.32163,-0.251266,-0.2844084,-0.6703845,-0.5275512,-0.1511781,0.4680482,0.2210371,-0.1600085,0.2690737,0.3587757,0.1759418,0.3159307,-0.2604083,0.0831797,-0.0495184,-0.0450651,0.1245225,0.0351454,0.0170633,0.1000311,0.1802624,0.0694847
0.943,-0.0756164,1.304223,0.1835544,0.0366144,1.291904,0.0377994,0.1244641,1.284763,-0.0632435,0.1296333,1.316253,-0.2208727,-0.032117,1.347753,-0.2908212,-0.1403064,1.554447,-0.1814373,-0.2658789,1.321812,-0.2516919,-0.2866517,-0.6892395,-0.4952709,-0.1754344,0.4756801,0.2221563,-0.1434647,0.2757368,0.3445573,0.1603909,0.3069316,-0.2576379,0.0818932,-0.0450264,-0.0447132,0.1240166,0.0342402,0.0178843,0.0988598,0.1799018,0.0691836
0.964,-0.0775243,1.360911,0.1984227,0.0308793,1.334905,0.0518763,0.120087,1.322291,-0.0465104,0.1273592,1.337348,-0.2079761,-0.0331029,1.349422,-0.2899607,-0.1405731,1.555096,-0.1826759,-0.2657295,1.321962,-0.2525231,-0.3011534,-0.7270263,-0.4251207,-0.2387667,0.4988328,0.2195657,-0.105559,0.2918413,0.2991162,0.119723,0.2780752,-0.231662,0.0835469,-0.0309298,-0.0481157,0.1222281,0.0346798,0.0192848,0.1000706,0.181126,0.0695622
0.987,-0.0808353,1.394688,0.2067156,0.0255277,1.361938,0.0600822,0.1153237,1.346425,-0.0371564,0.1241181,1.351839,-0.1999699,-0.0340556,1.350159,-0.290154,-0.1404656,1.556232,-0.1833855,-0.2652805,1.32202,-0.2532868,-0.3094914,-0.7400361,-0.3881945,-0.2773516,0.5106043,0.2174083,-0.0847099,0.3019182,0.2714426,0.0921037,0.2562749,-0.2145113,0.0803358,-0.0264927,-0.051696,0.1238444,0.0335734,0.0201468,0.0981528,0.1848677,0.0698482
1.009,-0.0855126,1.425685,0.2135514,0.0187975,1.387137,0.0673644,0.1086221,1.371806,-0.0292848,0.1195863,1.366041,-0.1933814,-0.0347884,1.351243,-0.2892815,-0.1405609,1.556311,-0.1839955,-0.2650461,1.322498,-0.2538639,-0.3222945,-0.7498246,-0.3624344,-0.305861,0.5185452,0.217712,-0.046984,0.319844,0.2440941,0.070633,0.2346058,-0.1907156,0.08195,-0.0251141,-0.0530722,0.1219155,0.0353818,0.0200618,0.0977945,0.186454,0.0704725
1.032,-0.0915092,1.453386,0.2203451,0.011139,1.410987,0.0736277,0.1010536,1.393804,-0.0222063,0.1142367,1.379565,-0.1876468,-0.0361069,1.351587,-0.2878591,-0.1397664,1.556337,-0.1847285,-0.2645908,1.322667,-0.2545119,-0.3238673,-0.7579042,-0.331383,-0.334525,0.5263047,0.2204838,-0.0252455,0.3244927,0.2129921,0.0501433,0.2114802,-0.1633512,0.0934618,-0.0174065,-0.0617848,0.1197837,0.03305,0.0218672,0.0972172,0.1909339,0.0711796
1.054,-0.0978542,1.480089,0.225291,0.0026767,1.433335,0.0787224,0.0924324,1.414374,-0.0166979,0.1076379,1.392353,-0.1828766,-0.0360917,1.354658,-0.2919276,-0.1393726,1.557378,-0.1855606,-0.2643421,1.322856,-0.2548756,-0.3296352,-0.7666221,-0.3031251,-0.3644009,0.5348248,0.2254644,-0.0101558,0.3299806,0.1874959,0.0328013,0.1890116,-0.1398249,0.0531878,-0.014474,-0.0765766,0.1225117,0.0333978,0.0231317,0.0973775,0.1906827,0.072316
1.076,-0.1080571,1.517825,0.2316138,-0.0117104,1.4633,0.0851406,0.0788606,1.440273,-0.0091694,0.0976631,1.409153,-0.1779404,-0.0496702,1.35402,-0.2670266,-0.138423,1.556892,-0.1862347,-0.2639078,1.323081,-0.2555348,-0.3391698,-0.7739741,-0.2507725,-0.4088764,0.5508809,0.2252348,0.0056154,0.3176356,0.1415974,0.0105084,0.1551552,-0.0971377,0.163801,-0.2087059,-0.0507638,0.1193059,0.0330109,0.023494,0.0948451,0.1915443,0.0718333
1.098,-0.1160103,1.542075,0.2334707,-0.0214407,1.481122,0.0885111,0.0689047,1.456447,-0.0059955,0.0901314,1.41866,-0.1754311,-0.0462146,1.35477,-0.277724,-0.1381883,1.557066,-0.1866974,-0.2636554,1.322977,-0.2559918,-0.3427853,-0.7830844,-0.207919,-0.4391438,0.5601423,0.2254801,0.0205304,0.3174118,0.1133031,-0.0041334,0.1353289,-0.0779983,0.1258412,-0.1015223,-0.0680318,0.1200384,0.0344593,0.0229212,0.0956398,0.1902238,0.0716058
