time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2224974,1.0181985,-0.0982322,-0.0408668,1.067875,-0.1432574,0.0592286,1.078657,-0.2379117,0.1040666,1.200758,-0.3197731,-0.0243775,1.331415,-0.26348,-0.1439545,1.555313,-0.1520784,-0.2640427,1.316165,-0.2352086,-0.0362761,0.6053219,0.7647224,-0.0031867,0.2014744,0.3257821,-0.4030233,0.1673228,0.6455665,0.563872,0.4151691,-0.3033045,0.0433955,-0.1179904,-0.0087836,0.0744963,0.0272314,0.0397923,0.0470296,0.1740237,0.0891048
0.023,-0.2227175,1.0180973,-0.0985935,-0.040943,1.067819,-0.1434385,0.0591827,1.078257,-0.2384681,0.1036808,1.200831,-0.3198678,-0.0246943,1.331243,-0.2632342,-0.1441149,1.555209,-0.1515987,-0.2640517,1.316161,-0.2350119,-0.038468,0.6046757,0.765438,-0.0038769,0.2023279,0.3255251,-0.4010279,0.1708467,0.6411442,0.5631751,0.4165674,-0.3048659,0.0456812,-0.1212308,-0.0086812,0.075771,0.0277771,0.0399739,0.0465756,0.1742135,0.0887795
0.043,-0.2235853,1.0176562,-0.0981743,-0.0409178,1.067998,-0.1436069,0.058953,1.078556,-0.2382443,0.1035148,1.200859,-0.3202702,-0.024576,1.331593,-0.2634254,-0.1442031,1.555454,-0.1514374,-0.2642504,1.31602,-0.234907,-0.0425003,0.588231,0.7802665,-0.0027824,0.2021865,0.3262759,-0.4055965,0.1636108,0.6475661,0.5643876,0.416025,-0.3039973,0.0423891,-0.1187299,-0.0090794,0.0780933,0.027835,0.0401355,0.0475951,0.171375,0.0891614
0.065,-0.223673,1.0179915,-0.0980595,-0.0410082,1.067989,-0.143546,0.058862,1.078267,-0.2387678,0.1037398,1.200873,-0.3205373,-0.0249103,1.331274,-0.2631063,-0.1442762,1.555777,-0.1512266,-0.2643429,1.316042,-0.2347857,-0.0415724,0.5894465,0.7796565,-0.0027075,0.2017401,0.3258771,-0.4023283,0.1687103,0.6413747,0.5653685,0.4144394,-0.3009048,0.0456881,-0.1222699,-0.00889,0.0802281,0.0277565,0.0406652,0.0471638,0.1716326,0.0895828
0.088,-0.2236722,1.017997,-0.0980053,-0.041061,1.068029,-0.1435392,0.0585626,1.077943,-0.2392641,0.1035107,1.20068,-0.3206463,-0.0245987,1.331608,-0.2632629,-0.1441712,1.55488,-0.1510951,-0.2643089,1.316076,-0.2347294,-0.040542,0.5884864,0.7804406,-0.0023898,0.2014088,0.3258512,-0.4019955,0.171252,0.636586,0.5646493,0.4153847,-0.3001699,0.0415109,-0.1189971,-0.0088345,0.0775307,0.027443,0.0406805,0.0461197,0.1713326,0.0896402
0.11,-0.2230069,1.0186652,-0.0982887,-0.0412176,1.068251,-0.1435092,0.058546,1.078737,-0.2388524,0.1034259,1.200731,-0.3204807,-0.025172,1.330868,-0.262608,-0.1446986,1.555117,-0.1505979,-0.2643509,1.316342,-0.2344906,-0.0354952,0.6049067,0.7658604,-0.0002821,0.2009524,0.3260254,-0.4061268,0.1664973,0.6459759,0.5652161,0.4157861,-0.3009844,0.049436,-0.126741,-0.0089551,0.0785679,0.0289568,0.0391582,0.0439429,0.173098,0.0890178
0.132,-0.2229535,1.0185877,-0.0982965,-0.0411942,1.068079,-0.143428,0.0584124,1.078256,-0.2389033,0.103325,1.200798,-0.3205237,-0.025325,1.330827,-0.2624525,-0.1447387,1.554876,-0.1504065,-0.2645971,1.316141,-0.2344697,-0.0357468,0.6046342,0.7659461,-0.0015878,0.2012212,0.325769,-0.4025825,0.1684452,0.6409045,0.5656667,0.4150271,-0.3004101,0.0497982,-0.1267802,-0.0087367,0.0777927,0.0286531,0.0395706,0.0466017,0.1694986,0.0898491
0.155,-0.2229535,1.0185877,-0.0982965,-0.041411,1.068154,-0.1434455,0.0582927,1.078218,-0.2388306,0.1031413,1.200814,-0.3203719,-0.0252653,1.331569,-0.2628718,-0.1446531,1.554947,-0.1505317,-0.2645085,1.316411,-0.2343427,-0.0357468,0.6046342,0.7659461,-0.0021713,0.2022026,0.3263014,-0.4022624,0.1687373,0.6406257,0.5654008,0.4153273,-0.3009837,0.0433528,-0.1204126,-0.009232,0.0795363,0.0279064,0.0399123,0.0439699,0.1721878,0.089199
0.176,-0.2229535,1.0185877,-0.0982965,-0.0414146,1.068094,-0.1433324,0.0582866,1.07834,-0.2385429,0.1030287,1.20082,-0.3202133,-0.0253681,1.331528,-0.2629093,-0.1447203,1.554868,-0.1504251,-0.2645607,1.316396,-0.2343318,-0.0357468,0.6046342,0.7659461,-0.0015478,0.2018733,0.3255387,-0.4006505,0.1683639,0.640712,0.56497,0.4162781,-0.3012372,0.0433114,-0.1201214,-0.0092164,0.079705,0.0273821,0.0405012,0.0443236,0.1717233,0.0896304
0.198,-0.2229535,1.0185877,-0.0982965,-0.0415506,1.068109,-0.1433351,0.0583472,1.078507,-0.2383276,0.1029439,1.200935,-0.3200749,-0.025566,1.331379,-0.2627685,-0.1448844,1.554528,-0.1503721,-0.2647403,1.316289,-0.2341465,-0.0357468,0.6046342,0.7659461,-0.0025427,0.2036008,0.3255808,-0.4001082,0.1682738,0.6420529,0.5653225,0.4162488,-0.301903,0.0448513,-0.1212084,-0.0095974,0.0783952,0.0280353,0.0401684,0.0453935,0.1706223,0.0895113
