time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.1246201,1.042128,0.0008939,-0.0050704,1.085099,-0.1408516,0.0654551,1.072675,-0.2421845,0.098052,1.175872,-0.333666,-0.0126729,1.318451,-0.2748983,-0.10961,1.548852,-0.1542412,-0.2491864,1.324876,-0.225693,0.1254712,0.5268194,0.7487318,-0.0296743,0.5951958,0.2388188,-0.2969773,0.1736472,0.6426877,0.5607914,0.3977354,-0.3511845,-0.025868,0.1354236,-0.0198531,0.0982269,0.0439857,-0.011285,0.0417383,0.1183949,0.1259795
0.255,-0.1245034,1.042091,0.0038061,-0.0066739,1.085264,-0.1395792,0.0644695,1.072746,-0.2410887,0.0975345,1.175618,-0.3314933,-0.0126642,1.318613,-0.2739045,-0.1101551,1.549884,-0.1549278,-0.2494335,1.324735,-0.2263093,0.1295887,0.532474,0.7403709,-0.0378193,0.5973772,0.2459157,-0.3022357,0.179637,0.6440506,0.5580071,0.3974566,-0.3572811,-0.0292277,0.1372272,-0.0209554,0.0986094,0.0446722,-0.009641,0.043781,0.1187917,0.1260263
0.278,-0.121669,1.042915,0.010115,-0.0086758,1.085301,-0.137423,0.0642063,1.07417,-0.2365679,0.0974026,1.175344,-0.3286693,-0.012318,1.318933,-0.2730986,-0.1106799,1.549803,-0.1560158,-0.249366,1.325172,-0.2274643,0.1416045,0.5473594,0.7170942,-0.0474792,0.5995387,0.2536907,-0.286895,0.1825947,0.6515414,0.5586528,0.3914944,-0.358116,-0.0317372,0.1341222,-0.0205418,0.0934542,0.0424072,-0.0072955,0.045087,0.1256368,0.1270885
0.301,-0.1185767,1.041244,0.0152512,-0.0105073,1.08443,-0.1358708,0.0630627,1.072567,-0.2356442,0.097855,1.175515,-0.327083,-0.0119209,1.319318,-0.2730364,-0.1115437,1.550512,-0.1567663,-0.2494768,1.325186,-0.2285462,0.1489615,0.5460642,0.7047225,-0.0659009,0.6060163,0.2664335,-0.3075972,0.1800946,0.6470842,0.5619691,0.3855888,-0.3550477,-0.0304836,0.1272693,-0.0189277,0.0946452,0.0418559,-0.0058061,0.0442146,0.1286566,0.1252568
0.322,-0.1147213,1.0386828,0.0195069,-0.0099262,1.085183,-0.1333109,0.0629135,1.071917,-0.2331572,0.0975986,1.175602,-0.3247878,-0.0117835,1.319764,-0.2723674,-0.112377,1.550487,-0.1574614,-0.2496639,1.325321,-0.2297244,0.1584729,0.5335931,0.7024265,-0.0634866,0.5956851,0.2718531,-0.3085941,0.1794613,0.6410916,0.5578741,0.3841173,-0.3589567,-0.0332808,0.124477,-0.0180744,0.0940399,0.0409278,-0.0053355,0.0459158,0.1314407,0.124093
0.344,-0.111285,1.0355961,0.0225838,-0.0104129,1.084588,-0.1310123,0.0630105,1.07206,-0.230752,0.0985256,1.176503,-0.3231718,-0.0117541,1.320142,-0.2714776,-0.1135142,1.550384,-0.1583642,-0.2499541,1.325315,-0.2310142,0.165836,0.5307196,0.6898721,-0.0693763,0.5949658,0.2789848,-0.3146209,0.1808502,0.6415072,0.5631371,0.3757109,-0.3498234,-0.0379728,0.1223245,-0.0169868,0.0943806,0.0386894,-0.0038863,0.0454415,0.1354279,0.1237643
0.365,-0.1077665,1.0326499,0.02616,-0.0106059,1.084722,-0.1281984,0.0637932,1.073235,-0.2269809,0.0987308,1.176756,-0.3199205,-0.0118295,1.320556,-0.2708829,-0.1149072,1.551507,-0.1591756,-0.2502636,1.325494,-0.2325309,0.1708342,0.5210559,0.682735,-0.0716943,0.5930275,0.290485,-0.3126076,0.1828541,0.6406245,0.555905,0.3772055,-0.353663,-0.0408272,0.118853,-0.0150289,0.1006817,0.0362257,-0.0007678,0.0447637,0.1416224,0.1231946
0.388,-0.1053307,1.0307873,0.0319143,-0.0104614,1.085179,-0.1229962,0.0663405,1.076204,-0.2195584,0.100886,1.178565,-0.3152516,-0.0121917,1.321721,-0.2702223,-0.1167992,1.551182,-0.1606011,-0.2512421,1.325715,-0.2349548,0.177201,0.5123376,0.6833422,-0.0759876,0.5883973,0.298259,-0.3005214,0.1897803,0.6341552,0.5545629,0.3677186,-0.340627,-0.0416002,0.1082325,-0.0132,0.1033692,0.0298708,0.0009255,0.0459719,0.1490978,0.120304
0.41,-0.1048724,1.0323603,0.03665,-0.0099312,1.085398,-0.1185387,0.0676978,1.07588,-0.2154546,0.102969,1.180246,-0.3109726,-0.0122883,1.322399,-0.2698595,-0.1182916,1.550436,-0.1611495,-0.2522092,1.325586,-0.2367678,0.1768557,0.5271782,0.6695438,-0.0883649,0.5831571,0.3072979,-0.3210148,0.1903425,0.618933,0.5539533,0.3586218,-0.3323624,-0.0418579,0.1005106,-0.0096949,0.1026529,0.0266872,0.0014404,0.0476117,0.1529126,0.1195136
0.432,-0.1029602,1.0346762,0.043413,-0.0093369,1.086714,-0.1129219,0.070126,1.077564,-0.2089638,0.1049031,1.182168,-0.3051314,-0.0130307,1.323092,-0.2692118,-0.1195621,1.550189,-0.162196,-0.2529147,1.325721,-0.2388081,0.1820897,0.5344233,0.6576709,-0.0984142,0.5736735,0.314206,-0.3276475,0.1972045,0.605055,0.5438348,0.3558854,-0.3269806,-0.0438065,0.094549,-0.0088238,0.105624,0.0213012,0.0017284,0.046851,0.1600107,0.118377
0.455,-0.1009333,1.0371718,0.0510157,-0.0087852,1.087959,-0.1060957,0.0736334,1.082351,-0.1987426,0.1072891,1.184397,-0.2986015,-0.0133294,1.323687,-0.2688516,-0.1215073,1.550066,-0.163078,-0.2539635,1.325612,-0.2409873,0.1842953,0.5492836,0.6344321,-0.1190655,0.5651098,0.3225028,-0.3132841,0.2035972,0.6043847,0.5359341,0.3487844,-0.3169462,-0.0449763,0.0855881,-0.0055529,0.1107152,0.0198355,0.0010612,0.0483958,0.1645585,0.1176796
0.476,-0.0997734,1.039799,0.0594079,-0.0088071,1.090999,-0.0978644,0.07582,1.082907,-0.1902169,0.1111601,1.187646,-0.2871499,-0.0140681,1.324106,-0.2683471,-0.1230478,1.548792,-0.1639752,-0.254673,1.325523,-0.2431574,0.1869284,0.5606993,0.6158306,-0.1382642,0.5555573,0.3358389,-0.3280858,0.2132045,0.5734221,0.5163277,0.3364312,-0.2964711,-0.0454281,0.0781437,-0.0040183,0.1096994,0.0163343,0.0001861,0.0485317,0.1741939,0.1165238
0.498,-0.101044,1.044871,0.0733013,-0.0084367,1.095211,-0.0830024,0.0795636,1.089372,-0.1727184,0.1136826,1.19141,-0.277495,-0.0149034,1.324577,-0.2684083,-0.1247242,1.549162,-0.1658425,-0.2559199,1.325444,-0.2469466,0.1756963,0.5843376,0.5898858,-0.1790209,0.5426972,0.3491167,-0.3371765,0.2275757,0.548159,0.5036292,0.3263822,-0.289667,-0.0485001,0.0644541,-0.0026304,0.1194674,0.0097643,-0.0003691,0.0470873,0.1809793,0.1146706
0.52,-0.1026397,1.049728,0.0837613,-0.0093441,1.100029,-0.0717433,0.0818902,1.094606,-0.1583295,0.1163376,1.195227,-0.2671233,-0.0156584,1.324758,-0.2683649,-0.1260654,1.548067,-0.1670767,-0.2568973,1.325137,-0.2489403,0.1722419,0.5954124,0.5763932,-0.1990653,0.5344603,0.3561638,-0.3335644,0.2392938,0.5251878,0.4854182,0.316763,-0.2796637,-0.0525579,0.0592713,-0.0026692,0.1207003,0.0071746,-0.0023393,0.0505788,0.1854433,0.1151726
0.543,-0.1050028,1.056089,0.0947176,-0.0108431,1.106849,-0.0596644,0.0832308,1.101625,-0.1435348,0.1184959,1.200082,-0.2563958,-0.0164785,1.324913,-0.2689618,-0.1268844,1.547115,-0.1686317,-0.2572086,1.325001,-0.2511455,0.1665441,0.6089739,0.5593593,-0.2261467,0.5172663,0.3652465,-0.3334582,0.2529341,0.5037808,0.4679614,0.301743,-0.2697856,-0.0542745,0.0534742,-0.0028587,0.1224723,0.0035263,-0.0015662,0.0513494,0.189922,0.1140629
0.565,-0.1082968,1.064661,0.1062844,-0.0138654,1.115258,-0.0471748,0.0833287,1.11022,-0.1280612,0.1201997,1.205702,-0.2449893,-0.0166664,1.325155,-0.2701538,-0.1279031,1.545888,-0.1701395,-0.2576536,1.325076,-0.2532183,0.1596895,0.6244231,0.5383976,-0.2506443,0.5061037,0.3671404,-0.3273003,0.269726,0.4782686,0.4453662,0.2908885,-0.2630419,-0.0525675,0.0409324,-0.0009124,0.121988,0.0005206,-0.0004465,0.0525499,0.1935331,0.1144706
0.587,-0.1162596,1.083458,0.123479,-0.0190139,1.130583,-0.0286228,0.0818726,1.125867,-0.1045977,0.1219231,1.216113,-0.2283394,-0.0172468,1.32528,-0.2711453,-0.1285987,1.545223,-0.1726709,-0.2577733,1.325179,-0.2560826,0.1526002,0.6499823,0.5118452,-0.2976852,0.488355,0.3743468,-0.3221395,0.2918271,0.4392968,0.4120792,0.2658391,-0.2483717,-0.0576249,0.0299098,0.0029896,0.1267014,-0.0049945,0.0024647,0.0564267,0.1971618,0.1155889
0.609,-0.1239323,1.09823,0.1341934,-0.0236561,1.142405,-0.0169724,0.0803661,1.138689,-0.0893436,0.1217525,1.224069,-0.21705,-0.0172655,1.325631,-0.2718201,-0.1293907,1.54515,-0.1741276,-0.257595,1.325589,-0.2577229,0.1459703,0.673839,0.4884456,-0.3250884,0.4773128,0.3745548,-0.3188028,0.3101934,0.4184844,0.3859149,0.2507786,-0.2460083,-0.0584538,0.0211979,0.0047006,0.1305645,-0.0075967,0.0045483,0.0565822,0.1970939,0.1142959
0.632,-0.1329347,1.115319,0.1441887,-0.0288344,1.154806,-0.0059921,0.0770889,1.15215,-0.0751102,0.1214852,1.233308,-0.2066957,-0.012903,1.32644,-0.2767984,-0.1291933,1.545751,-0.1762485,-0.2575167,1.325909,-0.2589324,0.1426003,0.6977847,0.4613197,-0.35148,0.4671514,0.3729994,-0.3097166,0.3270516,0.3933028,0.365088,0.2316664,-0.2350371,-0.0415151,-0.0450311,0.0156453,0.1360962,-0.0128372,0.005834,0.0590338,0.1979357,0.1154708
0.654,-0.1429095,1.133233,0.1524871,-0.0350717,1.167945,0.0041003,0.0732695,1.165683,-0.0620854,0.120491,1.242567,-0.1970703,-0.0136457,1.326846,-0.2767088,-0.1293677,1.545243,-0.1779759,-0.2571461,1.325957,-0.2600921,0.1383921,0.7229903,0.4376577,-0.3739677,0.4604694,0.3657221,-0.307175,0.3406286,0.3699546,0.3419881,0.212759,-0.224169,-0.0483277,-0.0519828,0.0184015,0.135377,-0.0145374,0.0077016,0.0606647,0.1968176,0.1171476
0.676,-0.1524507,1.150823,0.1602849,-0.0417911,1.181876,0.0132239,0.0682109,1.180493,-0.050147,0.1186581,1.252175,-0.1882039,-0.0167801,1.327436,-0.2741225,-0.1295399,1.54529,-0.1798589,-0.256478,1.326299,-0.2611242,0.1374386,0.741349,0.4142444,-0.3993853,0.4513214,0.3634047,-0.3001514,0.356212,0.3492753,0.3198295,0.1951222,-0.2154216,-0.0627712,-0.0259194,0.0191751,0.1360551,-0.0167958,0.009193,0.0593424,0.1951227,0.1173895
0.698,-0.1666964,1.176678,0.1699138,-0.05323,1.203291,0.0245548,0.0595178,1.202458,-0.0346893,0.1146924,1.267147,-0.1771297,-0.0170819,1.329865,-0.2778927,-0.1289403,1.545582,-0.1823197,-0.2552623,1.326006,-0.2623982,0.1327469,0.7641657,0.3808069,-0.4353117,0.4412059,0.3602416,-0.284682,0.3786758,0.3109554,0.2914811,0.1653015,-0.1983757,-0.0419899,-0.0439954,0.0257407,0.1365118,-0.0214224,0.0119913,0.0646069,0.1925319,0.1193086
0.721,-0.1765049,1.193413,0.1750096,-0.0611552,1.21775,0.030873,0.0529414,1.217019,-0.0261413,0.1107346,1.276674,-0.1708256,-0.0176083,1.328876,-0.2753175,-0.1288419,1.545859,-0.1839498,-0.2544554,1.326338,-0.2628801,0.1320315,0.7742262,0.3668912,-0.4536372,0.4347851,0.3573678,-0.2722955,0.391555,0.2887484,0.2723492,0.1462042,-0.1925788,-0.0749045,-0.053383,0.0274631,0.1360865,-0.0226345,0.0118916,0.0615287,0.1917256,0.118595
0.744,-0.1867421,1.210158,0.1794108,-0.0688954,1.231703,0.0363435,0.0460706,1.23135,-0.0191948,0.1068924,1.285653,-0.165729,-0.0275526,1.329047,-0.2646392,-0.1286333,1.54627,-0.1853826,-0.2535067,1.326398,-0.2633387,0.1371254,0.7825428,0.3578243,-0.4644894,0.4305212,0.3533027,-0.2607633,0.4030649,0.2742583,0.256512,0.1279564,-0.1790081,-0.1203458,0.0719417,0.0197591,0.1357839,-0.024356,0.0125169,0.0650595,0.1919536,0.1202335
0.766,-0.2015257,1.232987,0.1838376,-0.080335,1.250684,0.0432343,0.035482,1.250348,-0.0108036,0.1004863,1.29767,-0.1599817,-0.0181389,1.330709,-0.2773526,-0.1281441,1.546488,-0.1875234,-0.2526374,1.32639,-0.2641313,0.1312622,0.7999322,0.3349771,-0.4763228,0.42878,0.3467559,-0.2402127,0.417816,0.246091,0.2349253,0.1020202,-0.1629715,-0.0782236,-0.0856274,0.0442398,0.1344227,-0.0246133,0.0125757,0.0643218,0.1876782,0.1204166
0.788,-0.2111648,1.246431,0.1862301,-0.0878674,1.262447,0.0470233,0.0284212,1.261924,-0.0064094,0.0958746,1.304234,-0.1569995,-0.0170444,1.334263,-0.2822136,-0.1274727,1.546688,-0.1888194,-0.2522011,1.326354,-0.264477,0.1315218,0.8056952,0.3327586,-0.4799699,0.4277869,0.3411751,-0.2265564,0.4264059,0.2348323,0.2210939,0.0870923,-0.1596406,-0.0381562,-0.0933422,0.0565176,0.1331256,-0.0270187,0.0123194,0.0644365,0.1869397,0.1205726
0.811,-0.2199384,1.258076,0.1884239,-0.0950472,1.273366,0.0499883,0.0217625,1.272139,-0.0033133,0.0912882,1.310108,-0.154653,-0.0191469,1.332572,-0.2793518,-0.1273173,1.546652,-0.1900591,-0.2518164,1.326337,-0.2649545,0.1355709,0.8069851,0.3356742,-0.4831284,0.4244537,0.3402394,-0.2178054,0.4341514,0.2225493,0.2081545,0.0719922,-0.1571196,-0.0746713,-0.100399,0.0485157,0.1310121,-0.0255708,0.0120191,0.0686421,0.1823081,0.1198787
0.833,-0.2285264,1.268165,0.1897403,-0.1020253,1.282497,0.0525368,0.0153974,1.280995,-0.0009785,0.0874352,1.314724,-0.1530698,-0.0196625,1.333124,-0.2802938,-0.1267653,1.547318,-0.1913278,-0.2511401,1.326567,-0.2652955,0.1317095,0.8109403,0.333677,-0.4842096,0.424933,0.3365842,-0.2101414,0.4404505,0.2159728,0.1995573,0.0611341,-0.1506333,-0.0727034,-0.1106935,0.0479211,0.1334269,-0.0260584,0.0124002,0.0661749,0.1859426,0.1188267
0.856,-0.2366402,1.276991,0.1904937,-0.1085699,1.290511,0.0543774,0.0091693,1.288346,0.0013386,0.0836641,1.318524,-0.1520794,-0.0203993,1.333963,-0.2807299,-0.1264103,1.546825,-0.1925584,-0.2507923,1.32636,-0.2659638,0.1315506,0.8158889,0.3279833,-0.4855359,0.4243501,0.3322535,-0.1955852,0.4463448,0.2093083,0.194874,0.0493294,-0.1504542,-0.070335,-0.1178624,0.0513422,0.1302333,-0.0252832,0.0121144,0.0678428,0.1844337,0.119153
0.878,-0.2473772,1.288987,0.1908311,-0.1172237,1.300806,0.0560507,0.0008521,1.297031,0.0031758,0.0783089,1.323355,-0.1506574,-0.020354,1.336117,-0.2851164,-0.1261547,1.547121,-0.1938511,-0.2505366,1.326294,-0.2666338,0.1331351,0.8202363,0.3310934,-0.4857713,0.4222298,0.3300928,-0.1907645,0.4534273,0.2069929,0.1836866,0.0380731,-0.161048,-0.037203,-0.1225593,0.0655896,0.1303994,-0.0247571,0.0128177,0.0693634,0.1834206,0.1194329
0.9,-0.253275,1.29589,0.1910368,-0.1227711,1.306584,0.0566153,-0.003927,1.301555,0.0043624,0.0757025,1.325541,-0.1500373,-0.0206272,1.336755,-0.2846293,-0.1261062,1.546902,-0.1947343,-0.2505101,1.326154,-0.2671481,0.1332944,0.823576,0.3248788,-0.486044,0.4236164,0.3272259,-0.1810695,0.4588994,0.2040141,0.1791691,0.0289553,-0.1604946,-0.0400552,-0.1265544,0.071717,0.1289721,-0.0230757,0.0131359,0.0704876,0.183327,0.1190019
0.922,-0.2577027,1.302563,0.1916248,-0.1274475,1.311519,0.0569934,-0.0080823,1.305273,0.0047789,0.0729314,1.326843,-0.1494219,-0.0213502,1.337782,-0.2860672,-0.125452,1.547442,-0.1956906,-0.2504531,1.325983,-0.2678364,0.1418662,0.8233067,0.3248203,-0.4890395,0.4256005,0.3258399,-0.1832047,0.4599273,0.2068541,0.1764862,0.0239713,-0.1617893,-0.0283195,-0.1332328,0.0704236,0.1316442,-0.0240036,0.0137852,0.0723848,0.182575,0.1188565
0.945,-0.2612218,1.308209,0.1923943,-0.1314533,1.315315,0.0572179,-0.0126201,1.310084,0.0049005,0.0697738,1.328021,-0.148576,-0.0217038,1.33761,-0.2858413,-0.1253799,1.547216,-0.1964674,-0.2503835,1.325905,-0.2685262,0.1437682,0.8233054,0.3214043,-0.4928606,0.4305823,0.321809,-0.1629376,0.4732263,0.2126628,0.171366,0.0183988,-0.1687158,-0.0314246,-0.1380516,0.073173,0.130663,-0.0242202,0.013951,0.0732917,0.1842846,0.120056
0.967,-0.26623,1.315415,0.1930443,-0.1363133,1.319962,0.0573062,-0.016779,1.310951,0.0061122,0.0667475,1.328803,-0.1482401,-0.0224811,1.338417,-0.2860743,-0.1260394,1.546761,-0.1974364,-0.2509194,1.32556,-0.2693417,0.1479298,0.8246776,0.31649,-0.4921126,0.4370873,0.3152754,-0.1645039,0.4669227,0.2024028,0.169938,0.0092402,-0.1683806,-0.027112,-0.1390887,0.0769782,0.1271334,-0.0223256,0.0143698,0.0755767,0.1831622,0.1187495
0.989,-0.2687959,1.319579,0.192858,-0.1389667,1.322348,0.0572263,-0.0192931,1.312068,0.0065141,0.0649885,1.32885,-0.1480925,-0.0224848,1.339287,-0.2874546,-0.1262191,1.547158,-0.1981757,-0.2512438,1.325472,-0.2699989,0.1516759,0.8250954,0.315207,-0.4928765,0.440646,0.3130832,-0.1555319,0.4713334,0.2006269,0.170315,0.0068399,-0.1694295,-0.0143124,-0.1435894,0.0824237,0.1286699,-0.0223274,0.0140524,0.0771663,0.1839335,0.1183361
1.011,-0.2709512,1.322216,0.1932539,-0.1411719,1.324234,0.0571622,-0.0217215,1.313256,0.0065456,0.0629957,1.329434,-0.1478725,-0.0224848,1.339287,-0.2874546,-0.1264286,1.547391,-0.1988491,-0.2517286,1.324966,-0.2703529,0.1573689,0.8241807,0.3146496,-0.4909984,0.4421847,0.3120618,-0.1551143,0.471167,0.2061281,0.1698733,0.0036829,-0.1806096,-0.0143124,-0.1435894,0.0824237,0.1294268,-0.0228185,0.0139582,0.0801143,0.1841099,0.1185356
1.033,-0.2725333,1.323126,0.1928826,-0.1432513,1.325546,0.0570282,-0.0234237,1.313813,0.0067541,0.0617428,1.329408,-0.147678,-0.0224848,1.339287,-0.2874546,-0.1267293,1.547429,-0.1993093,-0.2517826,1.324893,-0.2711956,0.154175,0.8262889,0.3142288,-0.488773,0.4446308,0.3107352,-0.1547535,0.4717667,0.2076761,0.1685571,0.001878,-0.1833001,-0.0143124,-0.1435894,0.0824237,0.1284847,-0.0237578,0.0140046,0.0798129,0.1854407,0.1170757
1.056,-0.2753259,1.324299,0.1927197,-0.1448344,1.326251,0.0569588,-0.0250097,1.314081,0.0066429,0.0607799,1.32958,-0.1476825,-0.0224848,1.339287,-0.2874546,-0.1274382,1.54748,-0.1998374,-0.2522257,1.324797,-0.2716238,0.1540563,0.8237035,0.3248333,-0.4909466,0.446861,0.3095722,-0.1588004,0.4713523,0.2123505,0.1675516,-6.8e-06,-0.1841152,-0.0143124,-0.1435894,0.0824237,0.1271221,-0.0237606,0.0144061,0.0803416,0.1879749,0.1179285
1.078,-0.2772026,1.3252,0.1926043,-0.1464779,1.326776,0.0567023,-0.0267164,1.314293,0.0067439,0.0592482,1.329263,-0.1474431,-0.0224848,1.339287,-0.2874546,-0.1280917,1.547366,-0.2006695,-0.2529034,1.325168,-0.272739,0.1521742,0.8249239,0.3211183,-0.4915552,0.4491016,0.3094489,-0.1548869,0.4743978,0.2135937,0.1669098,-0.0006915,-0.1911691,-0.0143124,-0.1435894,0.0824237,0.125867,-0.0240866,0.0139371,0.0802199,0.1868503,0.1156543
1.1,-0.2778094,1.325771,0.1927178,-0.147417,1.326944,0.056348,-0.0277375,1.314425,0.0066398,0.0586119,1.329182,-0.1474032,-0.0224848,1.339287,-0.2874546,-0.1288027,1.547648,-0.2009423,-0.2531688,1.324898,-0.2731187,0.1533673,0.8266228,0.3157952,-0.4921581,0.4512165,0.3083551,-0.1555161,0.4735672,0.2184644,0.1670304,-0.0014621,-0.1923225,-0.0143124,-0.1435894,0.0824237,0.1259076,-0.0247742,0.0132482,0.0807473,0.187857,0.1146404
