time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1978116,1.046975,-0.1083844,-0.034321,1.080743,-0.1959828,0.0551213,1.088971,-0.3010016,0.0888116,1.211496,-0.38258,-0.034976,1.335665,-0.3058016,-0.1542725,1.552132,-0.192475,-0.2727775,1.318626,-0.2644328,-0.1707759,-0.5530984,-0.7583343,-0.0119887,0.2375363,0.3037011,-0.3679066,0.1284947,0.6728413,0.5504609,0.468792,-0.3259834,0.0563013,-0.1607291,-0.0184714,0.1081771,0.0377686,0.0153769,0.0541394,0.142594,0.0723071
0.254,-0.1979161,1.046886,-0.1083891,-0.0344895,1.080555,-0.1960448,0.055073,1.08895,-0.3009173,0.0888222,1.21148,-0.382537,-0.0346036,1.335195,-0.3067728,-0.154426,1.552147,-0.1928615,-0.2730189,1.318638,-0.2647139,-0.1642967,-0.5597901,-0.7536981,-0.01291,0.2448386,0.3056903,-0.3690406,0.1292425,0.6712669,0.5499872,0.4689038,-0.3252217,0.0516897,-0.1520246,-0.0261737,0.1066862,0.0363264,0.0166842,0.0529193,0.1419533,0.0721369
0.276,-0.197955,1.046252,-0.1078847,-0.0345299,1.08063,-0.1957068,0.0551821,1.089067,-0.3005393,0.0885979,1.21162,-0.3822574,-0.0352188,1.335832,-0.3063643,-0.1554761,1.55229,-0.1925792,-0.2731658,1.318512,-0.2649937,-0.1713694,-0.5500118,-0.7596495,-0.0099811,0.2390077,0.303059,-0.3713499,0.1280622,0.6717429,0.5496663,0.4693531,-0.3259302,0.0546895,-0.1557339,-0.0182534,0.1049208,0.0390534,0.0165266,0.053485,0.1431552,0.0722821
0.298,-0.1979029,1.046043,-0.1074997,-0.0350841,1.080203,-0.1954876,0.0551521,1.089243,-0.3002683,0.088615,1.211477,-0.3818183,-0.0350569,1.335278,-0.3067924,-0.1548881,1.551912,-0.1932361,-0.273331,1.318338,-0.2651202,-0.171976,-0.5496169,-0.7596103,-0.0113562,0.2482073,0.3045436,-0.3726164,0.1315016,0.672885,0.5471215,0.4702753,-0.3261226,0.0525454,-0.1526328,-0.0258578,0.1032771,0.0370103,0.0180874,0.054055,0.1434833,0.0720933
0.32,-0.1973626,1.046452,-0.1060137,-0.0351148,1.079919,-0.1949629,0.0553635,1.089391,-0.2992025,0.0889004,1.211423,-0.381047,-0.0353372,1.335459,-0.3068477,-0.1555511,1.5526,-0.1934226,-0.2736541,1.318334,-0.2654233,-0.178332,-0.5480757,-0.7585596,-0.0074146,0.2448809,0.3057532,-0.3748558,0.1294374,0.6743813,0.5460925,0.4679857,-0.3252449,0.0547644,-0.1507655,-0.0252725,0.1037963,0.0370942,0.0173642,0.0544432,0.1444802,0.0707229
0.342,-0.1969786,1.046494,-0.1046821,-0.0352276,1.079588,-0.1945224,0.0553338,1.08901,-0.2984683,0.0890179,1.211396,-0.3801736,-0.036025,1.335948,-0.306902,-0.1559591,1.552645,-0.1936129,-0.2738941,1.318302,-0.2654959,-0.1891948,-0.5434218,-0.760457,-0.0067117,0.2474393,0.3035081,-0.3733103,0.1332745,0.6679461,0.5429147,0.4685745,-0.3253949,0.0545979,-0.1512601,-0.0206096,0.1021876,0.0369361,0.0172734,0.0553004,0.1460603,0.0708398
0.364,-0.1965749,1.045466,-0.1038034,-0.0348681,1.079942,-0.1933716,0.0554144,1.089112,-0.2973409,0.0897556,1.211957,-0.3802629,-0.0361397,1.336092,-0.3068082,-0.1564511,1.552815,-0.1938066,-0.2742589,1.318128,-0.2656938,-0.1921164,-0.5419913,-0.7597682,-0.0024298,0.2384303,0.3021222,-0.3723997,0.1331001,0.6693617,0.5502477,0.4591992,-0.3162402,0.054865,-0.1491278,-0.0219101,0.1010272,0.037902,0.0175486,0.055516,0.1464752,0.0707766
0.388,-0.1959218,1.045664,-0.1027042,-0.0354827,1.079703,-0.1930406,0.0555142,1.089301,-0.2961402,0.0897303,1.212266,-0.3797393,-0.036439,1.335953,-0.3065996,-0.1569025,1.553483,-0.1939613,-0.2743475,1.318059,-0.2659223,-0.1833343,-0.513889,-0.7891427,-0.0039029,0.2416345,0.3065958,-0.3729293,0.1342822,0.6635155,0.553108,0.4559631,-0.3131734,0.0564295,-0.1479633,-0.0222826,0.1014858,0.0372414,0.0167424,0.0551648,0.1478907,0.07035
0.41,-0.1978361,1.044329,-0.1031823,-0.0359158,1.079578,-0.1921419,0.0555405,1.08988,-0.2948227,0.0897806,1.211881,-0.3781686,-0.0366918,1.335998,-0.3063388,-0.1573677,1.554105,-0.1942,-0.2748842,1.317964,-0.2662605,-0.1780876,-0.5390062,-0.7625913,-0.0034827,0.2404763,0.3055965,-0.3755351,0.1368027,0.6678494,0.5482703,0.4584325,-0.3119346,0.056637,-0.145226,-0.0231823,0.1002175,0.0366033,0.0175744,0.0552259,0.1497706,0.0693126
0.433,-0.1983517,1.044512,-0.1023054,-0.0362738,1.079577,-0.1912319,0.0556216,1.089833,-0.2933164,0.08899,1.211544,-0.3764235,-0.0368839,1.336138,-0.3060052,-0.1573988,1.554021,-0.1944319,-0.2750986,1.317999,-0.2665981,-0.1860004,-0.5358369,-0.7648299,-0.0046112,0.2394004,0.3069309,-0.3745259,0.1367213,0.664535,0.5404255,0.4640618,-0.3196935,0.0576497,-0.143263,-0.0230884,0.0981561,0.0364741,0.0183536,0.0530655,0.1510514,0.0676773
0.455,-0.198371,1.044686,-0.1013639,-0.0365227,1.079442,-0.1901809,0.0554207,1.089744,-0.2920092,0.0896649,1.211701,-0.3753208,-0.0368951,1.336119,-0.3058758,-0.1581091,1.554473,-0.1945244,-0.2752409,1.317918,-0.2669547,-0.1862203,-0.5396315,-0.762328,-0.0028026,0.2367939,0.3054849,-0.3758528,0.1351607,0.6645131,0.5405868,0.4613829,-0.3150297,0.0575859,-0.1407959,-0.0245554,0.0970183,0.0364966,0.0184345,0.053173,0.1524873,0.0666181
0.477,-0.1975968,1.046573,-0.0996733,-0.0370781,1.079387,-0.1892703,0.0554859,1.089656,-0.290702,0.08963,1.211939,-0.3741478,-0.0373149,1.336244,-0.3054218,-0.1585072,1.554351,-0.194864,-0.2756653,1.317716,-0.2671245,-0.1878298,-0.5111101,-0.7928262,-0.0010036,0.2345227,0.3054134,-0.3748183,0.1417329,0.6579723,0.5417645,0.4580572,-0.3159804,0.058552,-0.1397993,-0.0245396,0.0934296,0.0365278,0.0189981,0.0532814,0.1540716,0.0657601
0.499,-0.1978781,1.047073,-0.0995837,-0.0379614,1.079498,-0.187613,0.0556704,1.089637,-0.2882229,0.0902187,1.211845,-0.3721019,-0.0376189,1.336011,-0.3049586,-0.1598554,1.554973,-0.1949228,-0.2759899,1.317595,-0.2676466,-0.1875928,-0.5123824,-0.7943723,-0.003068,0.2315616,0.3064482,-0.3766777,0.1479664,0.6549826,0.54164,0.4532635,-0.3099495,0.0583493,-0.1352014,-0.0257843,0.0901824,0.0372297,0.0190338,0.0528419,0.1546575,0.0646872
0.522,-0.1995829,1.046436,-0.0991613,-0.0385837,1.079371,-0.1862906,0.0558927,1.090002,-0.2858554,0.090836,1.212059,-0.3706949,-0.037949,1.336113,-0.3044492,-0.1599304,1.555299,-0.1951899,-0.2762767,1.317444,-0.2677313,-0.1905174,-0.5121275,-0.795556,-0.0015814,0.2284721,0.3072171,-0.3786215,0.1480889,0.6496818,0.5454233,0.4476064,-0.3025694,0.059713,-0.1332804,-0.0259874,0.088508,0.0352347,0.0209079,0.0539863,0.1561382,0.0650799
0.544,-0.2008532,1.044791,-0.0978373,-0.0388092,1.079442,-0.1844151,0.0561976,1.09061,-0.2833313,0.0909732,1.211985,-0.3686605,-0.03792,1.336162,-0.3044303,-0.1608039,1.55636,-0.1952528,-0.2768406,1.317431,-0.2677797,-0.1795118,-0.5074982,-0.7968544,-0.0032886,0.2227631,0.308042,-0.3820208,0.1491253,0.6498325,0.5440975,0.4444083,-0.3021276,0.0576745,-0.1279313,-0.0292353,0.0891563,0.0338778,0.0199124,0.0564069,0.1584692,0.0672658
0.566,-0.2008062,1.045226,-0.0960232,-0.0393156,1.079193,-0.1820891,0.0562342,1.090685,-0.280946,0.0907759,1.211507,-0.3655868,-0.0381296,1.336395,-0.3038966,-0.1619346,1.556325,-0.1954269,-0.2769819,1.317123,-0.2680304,-0.181798,-0.5096304,-0.7968174,-0.002855,0.2212328,0.3080519,-0.3895548,0.1522501,0.6449084,0.5355638,0.4479918,-0.3038751,0.0573046,-0.1229895,-0.0270992,0.0842056,0.033607,0.0217228,0.0571631,0.1622726,0.0657366
0.589,-0.201458,1.044552,-0.0927579,-0.0399441,1.079257,-0.1797531,0.0566312,1.090438,-0.2768063,0.0915604,1.211842,-0.3629152,-0.0387301,1.336516,-0.3030863,-0.1619284,1.55746,-0.1957805,-0.2773826,1.317035,-0.2683409,-0.1839465,-0.5433095,-0.7589588,-0.0036674,0.223578,0.3082799,-0.3828878,0.1559302,0.6371865,0.5381434,0.4396458,-0.298629,0.059874,-0.1190723,-0.0248651,0.0834419,0.0298833,0.0225983,0.058043,0.1629206,0.0653568
0.611,-0.1995002,1.046886,-0.0844214,-0.0403056,1.07937,-0.1755284,0.0570213,1.091232,-0.2705323,0.0918322,1.21205,-0.3571779,-0.0393884,1.336472,-0.3017655,-0.1638476,1.55899,-0.1960015,-0.2780429,1.316988,-0.268954,-0.1921726,-0.5121621,-0.7900087,-0.0080261,0.2376691,0.3052497,-0.3877823,0.1645465,0.6298403,0.5316271,0.4353389,-0.2952481,0.0627737,-0.1146086,-0.0269081,0.0806465,0.0285519,0.0226902,0.058009,0.1659252,0.0642439
0.633,-0.1984025,1.048382,-0.0819023,-0.0403735,1.079713,-0.1714941,0.0573726,1.092627,-0.2654131,0.0930003,1.212734,-0.3531602,-0.0396465,1.336691,-0.3009702,-0.1647938,1.559734,-0.1960479,-0.2784298,1.317039,-0.2695141,-0.1982861,-0.5131167,-0.7893507,-0.0058476,0.2445204,0.2994884,-0.3963543,0.1648639,0.6273777,0.532536,0.4257785,-0.2857724,0.0606659,-0.1073211,-0.0273158,0.0763118,0.0263524,0.0242025,0.0585104,0.1687556,0.0640164
0.655,-0.1941365,1.051008,-0.0701636,-0.0394122,1.080994,-0.1662508,0.0587772,1.093856,-0.2585236,0.0934558,1.213547,-0.3481106,-0.0400208,1.336852,-0.3000675,-0.1656795,1.559918,-0.1964204,-0.2789009,1.317058,-0.2700745,-0.2139924,-0.51895,-0.7777124,-0.0094838,0.2509305,0.2943258,-0.3888618,0.1724536,0.6157854,0.5283459,0.4208779,-0.2810532,0.0603274,-0.0991054,-0.0287228,0.0700166,0.0241087,0.0233649,0.0598738,0.1726112,0.0642132
0.678,-0.1921114,1.052604,-0.064847,-0.0373502,1.084045,-0.159317,0.0609556,1.096489,-0.2508446,0.0948214,1.214604,-0.3426113,-0.0408492,1.336941,-0.2990303,-0.1669568,1.561426,-0.1969259,-0.2796372,1.317039,-0.2706854,-0.2296065,-0.5123176,-0.7776315,-0.0162036,0.256706,0.2972195,-0.3878371,0.1773522,0.6068924,0.5217944,0.4143654,-0.2727754,0.0611675,-0.0938088,-0.0281988,0.0682194,0.020667,0.0237636,0.0579363,0.1770683,0.0615411
0.7,-0.1810938,1.063045,-0.0426713,-0.0318017,1.09065,-0.1460535,0.0659517,1.10285,-0.2375493,0.097213,1.217609,-0.3329996,-0.0418121,1.337004,-0.2977786,-0.1686019,1.562602,-0.1974494,-0.2805854,1.317235,-0.2719448,-0.240824,-0.5371285,-0.7495192,-0.0359555,0.269617,0.3006718,-0.3871871,0.1880705,0.5923021,0.504973,0.4092739,-0.2622015,0.0609944,-0.0829622,-0.0291682,0.0602473,0.0150792,0.0239205,0.0598616,0.1823964,0.0622854
0.722,-0.1734929,1.070684,-0.0285006,-0.0269489,1.097461,-0.1355775,0.0709853,1.108681,-0.2258444,0.09992,1.220824,-0.3258016,-0.0426485,1.337298,-0.2975599,-0.1700126,1.563208,-0.1976835,-0.2816425,1.317623,-0.2729249,-0.2472244,-0.5481049,-0.73612,-0.0531601,0.2845406,0.3030306,-0.3697725,0.196927,0.5805187,0.4860805,0.407223,-0.2562876,0.0601919,-0.079495,-0.0278373,0.053725,0.013039,0.023216,0.0618101,0.1858061,0.0632402
0.744,-0.1649231,1.079763,-0.01278,-0.0212579,1.105978,-0.1238976,0.0767626,1.116737,-0.2134952,0.1029859,1.225439,-0.3178635,-0.0432843,1.33758,-0.2974194,-0.1707153,1.564567,-0.1984279,-0.2824839,1.317758,-0.2738909,-0.253248,-0.5656229,-0.714547,-0.0752843,0.2983075,0.3084107,-0.3652978,0.2043742,0.563677,0.4643228,0.4060388,-0.2537657,0.0614217,-0.0765473,-0.0292445,0.0516712,0.0060568,0.023706,0.0642237,0.1898417,0.0636645
0.766,-0.1561485,1.089427,0.0038756,-0.0150405,1.11719,-0.1110394,0.0830316,1.126394,-0.1997806,0.1069051,1.231347,-0.3090979,-0.0443841,1.337613,-0.2973677,-0.1722381,1.565369,-0.1990375,-0.2834559,1.317979,-0.2751271,-0.2505504,-0.5845184,-0.6909049,-0.1029564,0.3097329,0.320134,-0.3519873,0.2157675,0.5436853,0.4380596,0.4034737,-0.2481145,0.0659411,-0.077726,-0.0287262,0.0475928,0.0020859,0.0232279,0.06506,0.1934593,0.0639061
0.788,-0.1470759,1.101718,0.0207006,-0.0088381,1.129522,-0.0975066,0.0895319,1.138221,-0.1854978,0.1107977,1.238452,-0.2997268,-0.0451461,1.337968,-0.2977165,-0.1732135,1.56626,-0.1997303,-0.2841849,1.318158,-0.2762194,-0.2478649,-0.6011342,-0.6694948,-0.1354032,0.3225185,0.3291881,-0.3438144,0.2274238,0.5205246,0.4131002,0.3994811,-0.2394378,0.0666914,-0.0731891,-0.0299694,0.043771,-0.0040009,0.0222447,0.0677112,0.1987977,0.0641317
0.811,-0.1349152,1.123898,0.0457165,-0.0007853,1.151984,-0.0762641,0.0983974,1.159678,-0.1629925,0.1167793,1.251751,-0.284643,-0.046755,1.33857,-0.2980136,-0.1750609,1.567621,-0.2011738,-0.2852829,1.318493,-0.2781679,-0.2494038,-0.6263689,-0.6363772,-0.1821384,0.3351675,0.3432768,-0.3321108,0.2461145,0.4853193,0.3707954,0.3890935,-0.2257247,0.0709625,-0.0715114,-0.0314853,0.0412666,-0.0100301,0.019803,0.0703527,0.2026317,0.0646951
0.833,-0.1287765,1.141859,0.0621252,0.0035349,1.16893,-0.0618506,0.1036025,1.176054,-0.1469523,0.1200915,1.262175,-0.274133,-0.0477995,1.338887,-0.2979301,-0.1760956,1.567886,-0.2019714,-0.2859169,1.318729,-0.2793005,-0.2470502,-0.6507171,-0.6060266,-0.2156622,0.3445836,0.3512885,-0.3150233,0.2567605,0.4510005,0.3413205,0.3816628,-0.2164982,0.0757734,-0.0666702,-0.0330073,0.0360772,-0.0151904,0.0198149,0.0718836,0.2052214,0.0642043
0.856,-0.1240134,1.162735,0.0783902,0.0063895,1.18783,-0.04766,0.1071721,1.194915,-0.1312789,0.122662,1.273758,-0.2637382,-0.0483838,1.33967,-0.2983431,-0.1769701,1.568645,-0.202867,-0.2865601,1.319134,-0.2807192,-0.2448967,-0.6746892,-0.5760427,-0.2475096,0.3518059,0.359471,-0.3017684,0.2703984,0.4269417,0.3118604,0.3700893,-0.20553,0.0749734,-0.0584576,-0.0381203,0.0334878,-0.0202632,0.0187619,0.0745212,0.2058123,0.0657302
0.878,-0.1207752,1.185291,0.0943663,0.0080702,1.207838,-0.034028,0.1096569,1.214462,-0.115658,0.1240712,1.286267,-0.253008,-0.0494085,1.340183,-0.2979834,-0.1778137,1.569585,-0.2038798,-0.2866868,1.319288,-0.2820033,-0.2441596,-0.6968189,-0.5427567,-0.2846195,0.3617852,0.3656341,-0.2855645,0.2833216,0.3943062,0.2777306,0.3596522,-0.1959567,0.0791136,-0.0539629,-0.0400166,0.0314601,-0.0251972,0.0193574,0.0746428,0.2095416,0.0650331
0.9,-0.11997,1.223087,0.1156205,0.0076416,1.240037,-0.0146663,0.1102771,1.246179,-0.0941107,0.1252494,1.306237,-0.2379294,-0.0508804,1.341607,-0.2981091,-0.1787644,1.571006,-0.2051549,-0.2868129,1.319468,-0.2838004,-0.2436135,-0.7311848,-0.4978237,-0.3361899,0.3717642,0.3702993,-0.2666326,0.3001059,0.3535998,0.2321856,0.3389215,-0.1716261,0.0774705,-0.0398899,-0.0432853,0.0281873,-0.0313446,0.0187502,0.0765293,0.2158164,0.0648451
0.922,-0.1217157,1.249919,0.1282428,0.0052719,1.262387,-0.0027358,0.1090096,1.268241,-0.0804427,0.1243154,1.320482,-0.227963,-0.0517552,1.342661,-0.2977364,-0.1793571,1.571481,-0.2060522,-0.2872227,1.319648,-0.2848883,-0.2417861,-0.7521085,-0.4684345,-0.3684521,0.380539,0.3697689,-0.2485228,0.3132972,0.3196661,0.2014724,0.323676,-0.1606234,0.07873,-0.0305578,-0.0477017,0.0253901,-0.0347536,0.0182569,0.0780588,0.2179276,0.0659837
0.944,-0.1244507,1.276749,0.1411686,0.0015549,1.285401,0.0082208,0.1056791,1.290978,-0.0677944,0.1222422,1.334851,-0.2187836,-0.0523214,1.343742,-0.297172,-0.1795742,1.572179,-0.2067312,-0.2868283,1.319704,-0.2859548,-0.2383009,-0.7740021,-0.4234363,-0.4030314,0.3881422,0.3721186,-0.2313836,0.3240583,0.2901556,0.1735441,0.3064261,-0.1457267,0.078359,-0.0226092,-0.0526103,0.0220228,-0.0394267,0.0182208,0.0799685,0.2245315,0.0664316
0.967,-0.1273611,1.304038,0.1532502,-0.0035031,1.308708,0.01828,0.1014314,1.31402,-0.0561024,0.1196959,1.349009,-0.2104317,-0.0535975,1.34491,-0.2964449,-0.1794944,1.573069,-0.2073427,-0.2866611,1.320158,-0.2870256,-0.2394727,-0.7877655,-0.3900459,-0.4355448,0.3982064,0.3728466,-0.2138346,0.3369776,0.2543809,0.1455007,0.2888859,-0.1220234,0.0809011,-0.0172809,-0.0528499,0.0205334,-0.0424343,0.0190649,0.0787977,0.2271542,0.063941
0.989,-0.1310457,1.332277,0.1642965,-0.009526,1.331961,0.0277573,0.0954659,1.337232,-0.0455994,0.1152484,1.363729,-0.2023518,-0.0551753,1.345246,-0.2950792,-0.1797244,1.574182,-0.2080744,-0.2867064,1.320425,-0.2878813,-0.2494744,-0.7945262,-0.3717195,-0.4620225,0.4063486,0.3673989,-0.1929542,0.3464693,0.2260271,0.1168773,0.2712477,-0.1069349,0.0945196,-0.0172722,-0.0560215,0.0197754,-0.0444854,0.0187654,0.0800004,0.2305953,0.0648114
1.011,-0.1403039,1.374618,0.1786157,-0.0200542,1.366605,0.0408186,0.084801,1.371505,-0.0320019,0.1069293,1.384816,-0.1918336,-0.0558432,1.347842,-0.2942396,-0.1796218,1.574398,-0.2083955,-0.2866171,1.320523,-0.2890247,-0.2557451,-0.8066455,-0.3354715,-0.4930388,0.4188653,0.3597587,-0.1651084,0.3579857,0.1787988,0.078109,0.2442479,-0.0837826,0.0834002,0.0036662,-0.0648393,0.0112961,-0.0465414,0.018626,0.0807202,0.2361256,0.064205
1.033,-0.1471856,1.40292,0.187041,-0.028079,1.389325,0.0483679,0.0766972,1.393806,-0.0242267,0.1010612,1.398604,-0.1866956,-0.0572115,1.348893,-0.2929833,-0.1790681,1.576137,-0.2090024,-0.2865087,1.320851,-0.2900301,-0.2587067,-0.8143789,-0.3122703,-0.5123643,0.4301342,0.3527652,-0.1438298,0.3635851,0.1485824,0.0583662,0.2235349,-0.0546902,0.0870099,0.0118037,-0.0683496,0.0140214,-0.0482517,0.0185524,0.0793554,0.2407243,0.0654232
1.055,-0.1540147,1.432235,0.1946147,-0.036599,1.412406,0.0549279,0.067677,1.415586,-0.0179042,0.0937696,1.411445,-0.181686,-0.0603315,1.349292,-0.2888647,-0.1783579,1.576701,-0.2091697,-0.2864098,1.321036,-0.2906909,-0.2700257,-0.8191333,-0.2855975,-0.5262514,0.4392402,0.3456679,-0.1196465,0.3690556,0.1229642,0.0359305,0.204076,-0.0383191,0.1051195,-0.0135452,-0.0731292,0.0112121,-0.0493455,0.0170518,0.0799301,0.2446635,0.0652409
1.077,-0.161516,1.46162,0.2002782,-0.0455653,1.434311,0.0609883,0.0567648,1.438222,-0.0138345,0.0864294,1.423713,-0.1777319,-0.0717025,1.350894,-0.2684519,-0.1779351,1.576806,-0.2090778,-0.286411,1.321404,-0.2912795,-0.2838764,-0.8225421,-0.2707375,-0.5444892,0.4512925,0.33344,-0.0881398,0.3825526,0.1046757,0.0159467,0.1841841,-0.0162153,0.1809134,-0.1990042,-0.0471636,0.0064346,-0.0497766,0.0155832,0.0794856,0.2486165,0.0659232
1.1,-0.1746426,1.505521,0.2055887,-0.0593582,1.466311,0.0682619,0.043346,1.466,-0.0066307,0.0750756,1.440539,-0.1734609,-0.0728009,1.3521,-0.2691894,-0.1764711,1.577964,-0.2092328,-0.2863365,1.3216,-0.291886,-0.298437,-0.8328441,-0.2295474,-0.5696924,0.4676545,0.315224,-0.061869,0.3680061,0.0567773,-0.0128493,0.1589753,0.0175758,0.1776612,-0.1640546,-0.0571658,0.0065862,-0.0501998,0.0146698,0.0791827,0.2535974,0.0668495
