time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.32,-0.1635591,1.039844,-0.0434893,-0.0247556,1.07179,-0.1680621,0.0680666,1.085926,-0.2649022,0.1081193,1.204632,-0.3523338,-0.0114387,1.33404,-0.2932952,-0.1245557,1.561362,-0.1857708,-0.2507481,1.32389,-0.2544847,-0.1984419,-0.5711257,-0.7074751,0.0756822,0.3800911,0.2772014,-0.3831183,0.1701116,0.61181,0.5249431,0.429204,-0.3504998,-0.0721864,0.1752959,-0.0042786,0.0847431,0.0471301,0.0294007,0.0633653,0.1772573,0.095068
0.343,-0.1633004,1.039504,-0.0432709,-0.0251184,1.071431,-0.1680182,0.0680416,1.085801,-0.2644793,0.1086394,1.204799,-0.3516601,-0.0111334,1.334102,-0.2925675,-0.1251787,1.562144,-0.1856825,-0.2508723,1.323935,-0.2546142,-0.2030248,-0.5587275,-0.7213885,0.0772646,0.3791026,0.2785446,-0.3848282,0.1710841,0.612067,0.5285044,0.4253672,-0.3453995,-0.0700809,0.1724765,-0.0024334,0.0832807,0.0443625,0.0312188,0.0615488,0.1789626,0.0953382
0.365,-0.1635797,1.0374872,-0.0431216,-0.0257158,1.071184,-0.1679112,0.0678435,1.085544,-0.2640291,0.1089038,1.204864,-0.3507154,-0.0115027,1.33408,-0.2916668,-0.1258867,1.562611,-0.1853009,-0.2512983,1.323989,-0.2546883,-0.1976151,-0.5604572,-0.7170682,0.0757913,0.3814137,0.2827668,-0.3854797,0.1730627,0.6098506,0.5300965,0.4245349,-0.3425066,-0.0709633,0.1705047,-0.0046026,0.0797112,0.0420175,0.0317425,0.0601748,0.178518,0.0949498
0.388,-0.1628036,1.0370198,-0.0430688,-0.0260527,1.070616,-0.1676216,0.0678869,1.085447,-0.2632302,0.1090043,1.205206,-0.3498088,-0.0115713,1.334052,-0.2907682,-0.126645,1.563046,-0.1850613,-0.2513882,1.324077,-0.2549738,-0.2002097,-0.552442,-0.7241736,0.0761267,0.3809665,0.2830044,-0.3880934,0.1730329,0.6126395,0.5331653,0.4223455,-0.3407882,-0.0697505,0.1688967,-0.0038143,0.0757604,0.0387617,0.0322646,0.0582483,0.1809956,0.0957878
0.41,-0.162804,1.0337577,-0.0414485,-0.026575,1.069825,-0.1667399,0.0676482,1.085379,-0.261607,0.1086168,1.205243,-0.346894,-0.011521,1.334253,-0.2895949,-0.127996,1.564341,-0.1844058,-0.2519465,1.324198,-0.2554143,-0.1983906,-0.5589009,-0.7147696,0.0733691,0.3831862,0.2881031,-0.3929923,0.1718124,0.6100783,0.527935,0.4258969,-0.3452311,-0.0675134,0.1618201,-0.0029995,0.0732208,0.0348834,0.033724,0.0561646,0.1827222,0.0961854
0.432,-0.1624056,1.0318189,-0.039815,-0.0265314,1.069975,-0.165324,0.0682281,1.08567,-0.2593053,0.109081,1.205516,-0.3456259,-0.0118643,1.33458,-0.2887404,-0.1285717,1.564684,-0.184383,-0.2520851,1.324414,-0.2558931,-0.1959148,-0.5551703,-0.7172147,0.0701889,0.3825112,0.2946322,-0.3975688,0.1661378,0.6127231,0.5326692,0.4202363,-0.3376393,-0.0647772,0.1577619,-0.0040037,0.0702558,0.0312295,0.033517,0.0544662,0.1896589,0.0974197
0.454,-0.1611184,1.0315644,-0.0371164,-0.0263454,1.069625,-0.1634146,0.0682967,1.086121,-0.257439,0.1094582,1.205922,-0.3431465,-0.0123886,1.334857,-0.2878073,-0.1297633,1.565717,-0.1840709,-0.2527644,1.324587,-0.2564048,-0.1962564,-0.5615649,-0.7092201,0.0607332,0.3876601,0.2979125,-0.4014384,0.1722353,0.6090351,0.532811,0.4172038,-0.3332482,-0.0625814,0.1528624,-0.0043124,0.0698874,0.0287755,0.0334488,0.0553973,0.1914783,0.097658
0.477,-0.1588861,1.0312745,-0.0331504,-0.0253628,1.070531,-0.1602333,0.0694381,1.086376,-0.253285,0.1097171,1.206325,-0.3395785,-0.0130915,1.335019,-0.2867849,-0.1306867,1.566202,-0.1840369,-0.2537332,1.324927,-0.2568286,-0.1989061,-0.5651488,-0.702231,0.0541581,0.3889244,0.3047748,-0.3993862,0.171744,0.6014649,0.5278953,0.4174991,-0.3331437,-0.0628564,0.1477558,-0.0033905,0.0677019,0.0260606,0.0324669,0.0577686,0.1922957,0.0978166
0.499,-0.1561615,1.0313887,-0.0278937,-0.0240256,1.071179,-0.1560645,0.0710226,1.08787,-0.248377,0.1103448,1.207236,-0.3355807,-0.0137206,1.334999,-0.2855714,-0.1316829,1.566911,-0.1840887,-0.2544247,1.325071,-0.2579095,-0.1949234,-0.5723332,-0.6934338,0.0411073,0.3939832,0.3107506,-0.401545,0.1758189,0.5959288,0.5243358,0.4134366,-0.3271569,-0.0644512,0.1420029,-0.0034672,0.0659284,0.0220279,0.0326811,0.0560912,0.1961333,0.0978843
0.522,-0.1515006,1.0322911,-0.0174809,-0.0206718,1.074181,-0.1469083,0.0748267,1.091352,-0.2372327,0.1132158,1.209655,-0.327654,-0.0151468,1.335633,-0.28436,-0.1332049,1.567515,-0.1845477,-0.2559021,1.325541,-0.2594523,-0.1879245,-0.5842401,-0.6785253,0.0208225,0.3980307,0.321281,-0.398663,0.1831927,0.5682088,0.5192784,0.400277,-0.3081795,-0.0631473,0.1295323,-0.0032907,0.0635212,0.0166404,0.0314182,0.0554202,0.2039995,0.098622
0.544,-0.1482151,1.0342952,-0.0092691,-0.0176923,1.077367,-0.1383656,0.0783848,1.095334,-0.2283414,0.1151259,1.211906,-0.3206129,-0.0164925,1.335649,-0.2837086,-0.134566,1.567585,-0.1849288,-0.2570699,1.325647,-0.2606527,-0.1799434,-0.592222,-0.6687955,0.00266,0.3963167,0.3292578,-0.4014809,0.189026,0.5619969,0.5090461,0.3938611,-0.2993291,-0.0649214,0.1238994,-0.0033169,0.0600382,0.0148278,0.0292143,0.0565723,0.2067226,0.0982582
0.568,-0.143877,1.0378129,0.00075,-0.0140977,1.082177,-0.1282063,0.0826586,1.100331,-0.2170886,0.1176334,1.214981,-0.3128935,-0.0173165,1.336393,-0.2834781,-0.1356722,1.568979,-0.1855926,-0.2583797,1.325862,-0.2619192,-0.1781094,-0.5992626,-0.6592254,-0.0125661,0.3933389,0.3383788,-0.395881,0.1990692,0.5434897,0.4971577,0.3845384,-0.2854735,-0.0624436,0.1143881,0.0006286,0.0622191,0.0107649,0.0286304,0.0570243,0.2109964,0.0982595
0.59,-0.1363322,1.045665,0.0193086,-0.0083274,1.092007,-0.1102136,0.089411,1.110265,-0.1971568,0.121636,1.221557,-0.2985765,-0.0194253,1.336803,-0.2830873,-0.1376752,1.568897,-0.186568,-0.2601068,1.326027,-0.2642778,-0.1695208,-0.6135203,-0.6385445,-0.0458887,0.3937811,0.3507538,-0.3846266,0.2126139,0.513405,0.4703256,0.375628,-0.2728136,-0.0644654,0.1041044,0.0016853,0.0552311,0.0068963,0.0264352,0.057757,0.2177363,0.0982427
0.612,-0.1308046,1.054275,0.0337954,-0.0046933,1.100921,-0.096867,0.0940999,1.119029,-0.1828056,0.1243396,1.227496,-0.288269,-0.0209383,1.33735,-0.2832715,-0.1392273,1.569945,-0.1876603,-0.2614157,1.32595,-0.2659562,-0.1686417,-0.6263022,-0.6206697,-0.0712183,0.3995075,0.3554942,-0.3759518,0.2252327,0.4848438,0.450929,0.3665501,-0.2635937,-0.0649142,0.09669,0.0031863,0.0552297,0.0043083,0.0220669,0.0592711,0.2203087,0.0981887
0.634,-0.1259245,1.066372,0.0493383,-0.0008159,1.112078,-0.0820329,0.0983467,1.130047,-0.1670321,0.1264446,1.234285,-0.277236,-0.0223848,1.337664,-0.2833497,-0.1403434,1.570181,-0.1886392,-0.2626111,1.32598,-0.2679217,-0.1654637,-0.6414366,-0.6034088,-0.0992392,0.3992842,0.3632229,-0.3674118,0.2321584,0.4654422,0.4267755,0.3603868,-0.2564405,-0.0666021,0.0873196,0.005762,0.0519995,-0.0004013,0.0205109,0.0597063,0.2232907,0.0976598
0.656,-0.1216479,1.081269,0.0662026,0.0025308,1.125244,-0.0667543,0.1020113,1.142737,-0.1507381,0.1289745,1.242182,-0.2666054,-0.0238266,1.338035,-0.2831864,-0.1418453,1.570786,-0.1899197,-0.2639786,1.326062,-0.2695725,-0.1619408,-0.6617045,-0.5778332,-0.1271797,0.4038559,0.3681669,-0.3517309,0.2439967,0.4442734,0.4064091,0.3463156,-0.2420282,-0.0716076,0.0821529,0.0091195,0.0505818,-0.0052413,0.0188463,0.0619369,0.225793,0.0979901
0.678,-0.1180385,1.099779,0.0839811,0.0050179,1.140845,-0.0509559,0.105086,1.156922,-0.1344489,0.1305761,1.251222,-0.2553812,-0.0252038,1.339029,-0.2835881,-0.1431878,1.571055,-0.1912658,-0.2650427,1.326091,-0.2715795,-0.1621669,-0.6800681,-0.5524629,-0.1604009,0.4095102,0.3723073,-0.3407663,0.2576323,0.4126455,0.3809873,0.3350673,-0.2329978,-0.0708947,0.0728894,0.0116127,0.0491145,-0.0092502,0.0176437,0.062141,0.2308111,0.0973348
0.7,-0.1145975,1.131863,0.1104833,0.0066878,1.167497,-0.0276349,0.1076371,1.182196,-0.1094457,0.1321881,1.266432,-0.2384407,-0.0270534,1.340709,-0.2835704,-0.1455311,1.572084,-0.1930339,-0.2661321,1.326009,-0.2747098,-0.1606481,-0.7102893,-0.5048633,-0.2167448,0.4196149,0.3770375,-0.3198307,0.2744285,0.381689,0.3379225,0.3179762,-0.2189897,-0.0717957,0.0575165,0.0159614,0.0474482,-0.0159065,0.0164495,0.0630331,0.2399534,0.0957022
0.722,-0.1136493,1.156462,0.1274831,0.0061938,1.187098,-0.0125157,0.1079234,1.20071,-0.0934,0.1324412,1.277592,-0.2273271,-0.0283033,1.341201,-0.2833453,-0.1467862,1.572576,-0.1944983,-0.2669117,1.325773,-0.2768953,-0.1628215,-0.7310513,-0.4705829,-0.252041,0.4285488,0.3727803,-0.3035343,0.2870606,0.356031,0.3066544,0.3034136,-0.2089615,-0.0770795,0.0452532,0.0201006,0.0461299,-0.0215991,0.014803,0.0657448,0.243374,0.094873
0.745,-0.1132544,1.182236,0.1442267,0.0045901,1.208385,0.002055,0.107163,1.220355,-0.0777402,0.1317048,1.289453,-0.2163992,-0.0295808,1.342533,-0.282947,-0.1479928,1.572921,-0.1958441,-0.2676415,1.325851,-0.2790513,-0.1647591,-0.7432254,-0.4435878,-0.2874936,0.4360116,0.3725489,-0.2823727,0.2997976,0.326252,0.2750759,0.2902141,-0.2004987,-0.0785873,0.0327625,0.0220583,0.0436976,-0.027101,0.01438,0.0675241,0.2468119,0.0951273
0.767,-0.1135034,1.209706,0.160165,0.0018638,1.230822,0.0156134,0.1052076,1.240925,-0.0631565,0.1304617,1.301861,-0.2063226,-0.0304845,1.343372,-0.2828541,-0.1493774,1.573552,-0.1970172,-0.2682408,1.326007,-0.2812438,-0.1730943,-0.7546119,-0.4098043,-0.320505,0.444087,0.3700872,-0.2628155,0.3143174,0.297287,0.2474539,0.2728799,-0.1868443,-0.0804964,0.0184416,0.0299863,0.0420935,-0.0321859,0.016174,0.0682245,0.2529936,0.0941337
0.79,-0.1171035,1.253669,0.1810399,-0.0042237,1.265369,0.0343026,0.0998468,1.27302,-0.0431918,0.1269724,1.321137,-0.1920511,-0.0312629,1.344681,-0.281945,-0.150884,1.57469,-0.1990566,-0.2692842,1.325941,-0.2833884,-0.1889359,-0.7691059,-0.3732337,-0.3694941,0.4555724,0.3606322,-0.2306959,0.3317001,0.2576812,0.2055759,0.2478214,-0.1665724,-0.0831332,0.003444,0.0420413,0.0404019,-0.0412282,0.015364,0.0785081,0.2624693,0.0936805
0.812,-0.1225188,1.284103,0.1928053,-0.009735,1.289038,0.0455106,0.0948576,1.294763,-0.0310797,0.1234162,1.334036,-0.183385,-0.0338819,1.346368,-0.2814662,-0.152584,1.575312,-0.2003767,-0.2695324,1.326463,-0.2865385,-0.194893,-0.7807683,-0.3427399,-0.3953512,0.4635628,0.3524353,-0.2069563,0.3411261,0.2270702,0.1778717,0.2294255,-0.153386,-0.0820044,-0.0079528,0.0361416,0.0379571,-0.0454883,0.0135142,0.0705655,0.2670684,0.0940542
0.834,-0.1292494,1.315885,0.202735,-0.0162205,1.31238,0.0556719,0.0887516,1.316508,-0.0204513,0.118697,1.346338,-0.1750602,-0.0348169,1.347679,-0.2810141,-0.1532614,1.575584,-0.2014034,-0.2696934,1.326493,-0.2885521,-0.2041282,-0.7938924,-0.312197,-0.4178919,0.4709123,0.3408532,-0.1827354,0.3516585,0.205747,0.1494346,0.2118384,-0.1465197,-0.0790425,-0.0212495,0.0411586,0.034231,-0.0516545,0.0143532,0.0714312,0.2752652,0.0926973
0.856,-0.1367656,1.347408,0.2107863,-0.023448,1.336007,0.0644157,0.0819823,1.337626,-0.0110353,0.1137539,1.35911,-0.1678426,-0.036545,1.348383,-0.279321,-0.1545206,1.576193,-0.2025462,-0.2700545,1.326806,-0.2905493,-0.2141626,-0.8034182,-0.2892283,-0.4401429,0.4795906,0.3284877,-0.1596456,0.3614543,0.1836674,0.12498,0.193862,-0.1321171,-0.0882024,-0.0247305,0.0435344,0.0320863,-0.0570191,0.0143125,0.0726532,0.279914,0.0936515
0.879,-0.1443115,1.37864,0.2178491,-0.0314186,1.358875,0.0719701,0.074269,1.358408,-0.0028854,0.1084112,1.370894,-0.1615144,-0.037442,1.350218,-0.2788206,-0.1556137,1.576706,-0.2036307,-0.2702319,1.326841,-0.2927382,-0.2299473,-0.8100684,-0.2640363,-0.4566004,0.4881859,0.3144419,-0.1383193,0.3700733,0.1606771,0.1026046,0.1751769,-0.1180671,-0.08105,-0.0399131,0.0477947,0.0301732,-0.0612847,0.0139609,0.072501,0.2887502,0.0917699
0.9,-0.1569911,1.423253,0.2253227,-0.0444561,1.392485,0.0812354,0.0620449,1.388133,0.0073619,0.0995169,1.387769,-0.1530504,-0.0397902,1.351127,-0.2765483,-0.1569386,1.578452,-0.2052578,-0.2706636,1.326897,-0.295897,-0.2513346,-0.817267,-0.2347213,-0.4804621,0.4983172,0.2940656,-0.1015248,0.3813925,0.1264308,0.0707771,0.1462758,-0.0969714,-0.0920808,-0.0498041,0.0510217,0.0306701,-0.0691514,0.0137753,0.0745876,0.2974954,0.0911134
0.922,-0.1658754,1.452523,0.2284078,-0.0538593,1.413778,0.086289,0.0515463,1.408666,0.0119541,0.0929517,1.397943,-0.1483808,-0.0406954,1.352586,-0.2753067,-0.1577982,1.57862,-0.2059257,-0.2707658,1.327022,-0.2980619,-0.2664812,-0.8213089,-0.2221927,-0.4946029,0.5070366,0.2786819,-0.0626355,0.3976076,0.1196737,0.0512301,0.1273022,-0.0843659,-0.089156,-0.062158,0.0552874,0.0276967,-0.0730675,0.0141437,0.0745018,0.3047332,0.091878
0.944,-0.175116,1.480149,0.2311128,-0.0631442,1.434248,0.0905069,0.043431,1.424654,0.0172364,0.0862315,1.407524,-0.1440495,-0.0415502,1.352935,-0.2732407,-0.1584781,1.579106,-0.2067521,-0.2709727,1.326978,-0.3002273,-0.277626,-0.8239406,-0.2001085,-0.5059122,0.5140526,0.2641537,-0.0490598,0.3932726,0.0947568,0.0323288,0.1096597,-0.0719585,-0.0946636,-0.073645,0.0629904,0.0250886,-0.0778062,0.013371,0.0748652,0.3119712,0.0913384
0.967,-0.1837893,1.507061,0.2324367,-0.0726815,1.45376,0.0940304,0.0328353,1.442531,0.0196121,0.0800297,1.416391,-0.1403432,-0.043434,1.353367,-0.271697,-0.1590307,1.579198,-0.207549,-0.2711377,1.327133,-0.3022727,-0.2943759,-0.8249589,-0.1898594,-0.5154171,0.524129,0.2490234,-0.0174602,0.4088214,0.0892132,0.017634,0.08953,-0.0503347,-0.104984,-0.075237,0.0607759,0.0220421,-0.0817872,0.0137504,0.0761251,0.3190317,0.0914053
0.989,-0.1969543,1.545609,0.2324774,-0.0865266,1.481338,0.098161,0.0186164,1.464794,0.0237376,0.0687417,1.428011,-0.1355483,-0.0452995,1.354539,-0.2694393,-0.1599795,1.580312,-0.2085559,-0.2706783,1.327286,-0.3055874,-0.3167206,-0.8291159,-0.1668952,-0.5298664,0.5353361,0.2261473,0.014491,0.4142681,0.0698792,-0.0055624,0.0638216,-0.0395078,-0.1163167,-0.0894752,0.0581878,0.0197254,-0.0874636,0.0151913,0.0744473,0.3361402,0.0904243
1.012,-0.2050859,1.570875,0.2311089,-0.0956619,1.498221,0.1004771,0.0098848,1.477997,0.0264263,0.0616337,1.434669,-0.1327078,-0.0599459,1.354871,-0.2534089,-0.1608605,1.580376,-0.2091952,-0.2706685,1.327258,-0.3074544,-0.3350333,-0.8314578,-0.1512425,-0.5395609,0.5462933,0.2100812,0.0391128,0.4143261,0.0558864,-0.0181912,0.0444248,-0.032964,-0.173599,0.0769719,0.036798,0.0158122,-0.0899604,0.0144906,0.0755936,0.3458998,0.0895936
1.034,-0.2130393,1.594719,0.2291956,-0.1046942,1.513899,0.1021827,0.001489,1.488538,0.0294891,0.0557793,1.440745,-0.1304785,-0.0473777,1.355992,-0.2664921,-0.1613016,1.581769,-0.2098605,-0.27065,1.327233,-0.309723,-0.3544489,-0.8309495,-0.1336377,-0.5503213,0.5558635,0.19209,0.0434762,0.4014899,0.0445089,-0.0281727,0.0254486,-0.0158053,-0.1148648,-0.1104028,0.0732124,0.0183172,-0.0946048,0.0157142,0.0759266,0.3511479,0.0906078
1.056,-0.2215295,1.616398,0.2261354,-0.1134102,1.528787,0.1034666,-0.0075489,1.500588,0.0314321,0.0494035,1.446197,-0.1285535,-0.0482755,1.357164,-0.2649438,-0.1619816,1.581418,-0.2105197,-0.2710753,1.3276,-0.3115234,-0.361559,-0.835684,-0.1131764,-0.5598581,0.5624475,0.1764929,0.0694813,0.3992701,0.0392145,-0.0373055,0.008108,-0.0067824,-0.1119952,-0.1221011,0.0806068,0.0138251,-0.0958099,0.0150505,0.0741536,0.356937,0.0900694
1.079,-0.2298052,1.637077,0.2229119,-0.1216488,1.542317,0.1044531,-0.0167578,1.510657,0.0324506,0.0427287,1.451197,-0.1264677,-0.0499686,1.357249,-0.2634454,-0.1623136,1.582334,-0.2110656,-0.2710368,1.327475,-0.3135831,-0.3701061,-0.8386189,-0.0823668,-0.5672557,0.573034,0.1626162,0.0863952,0.3972735,0.0485703,-0.0506015,-0.008325,-0.0063566,-0.1195634,-0.1190472,0.0839473,0.0146004,-0.0996861,0.0166413,0.0766527,0.3626566,0.0895979
1.101,-0.2403264,1.664296,0.2181269,-0.1335538,1.561104,0.1055408,-0.0287316,1.523856,0.0337908,0.0329917,1.457317,-0.1238722,-0.0668488,1.358022,-0.2483448,-0.1631871,1.582004,-0.2117793,-0.2704937,1.327367,-0.3163033,-0.382257,-0.8394191,-0.0541083,-0.5771384,0.5813791,0.1398534,0.1014416,0.3970315,0.0418222,-0.0643453,-0.0313882,-0.0047269,-0.1851425,0.0308953,0.0404565,0.0095685,-0.1028255,0.0176148,0.0759413,0.3759655,0.0897803
